full_name,player_id,ranking,points,movement,date
Jamea Jackson,100164,45,455,0,2006-12-18
Venus Williams,230220,46,447,1,2006-12-18
Elena Vesnina,311220,47,445,1,2006-12-18
Nathalie Dechy,40254,48,435,1,2006-12-18
Sybille Bammer,20463,49,430,2,2006-12-18
Maria Elena Camerin,30462,50,426,2,2006-12-18
Jelena Kostanic Tosic,110380,51,422,-5,2006-12-18
Lourdes Domínguez Lino,40300,52,421,-2,2006-12-18
Romina Oprandi,150185,53,421,0,2006-12-18
Catalina Castaño,30360,54,420,0,2006-12-18
Shuai Peng,160471,55,419,0,2006-12-18
Emilie Loit,120277,56,418,0,2006-12-18
Aiko Nakamura,140219,57,405,0,2006-12-18
Iveta Melzer,20576,58,402,0,2006-12-18
Gisela Dulko,40388,59,401,0,2006-12-18
Vania King,311550,60,398,0,2006-12-18
Agnieszka Radwanska,312251,61,396,0,2006-12-18
Sofia Arvidsson,10334,62,395,0,2006-12-18
Anna Smashnova,190361,63,392,0,2006-12-18
Tsvetana Pironkova,311041,64,382,1,2006-12-18
Sania Mirza,310112,65,382,1,2006-12-18
Virginia Ruano Pascual,180160,66,379,1,2006-12-18
Anastasiya Yakimova,310626,67,375,2,2006-12-18
Laura Granville,70423,68,372,2,2006-12-18
Jarmila Wolfe,310169,69,366,2,2006-12-18
Jill Craybas,30294,70,365,2,2006-12-18
Vasilisa Bardina,311601,71,365,6,2006-12-18
Tamarine Tanasugarn,200137,72,364,1,2006-12-18
Latisha Chan,312015,73,350,2,2006-12-18
Emma Laine,310237,74,349,0,2006-12-18
Camille Pin,160363,75,349,1,2006-12-18
Ekaterina Bychkova,20706,76,345,-8,2006-12-18
Nicole Pratt,160078,77,344,1,2006-12-18
Kaia Kanepi,110536,78,343,-14,2006-12-18
Mary Pierce,160142,79,340,0,2006-12-18
Yuliana Fedak,60301,80,334,1,2006-12-18
Tiantian Sun,190817,81,332,-1,2006-12-18
Julia Schruff,190711,82,326,0,2006-12-18
Martina Sucha,190295,83,325,0,2006-12-18
Eva Birnerova,20596,84,324,0,2006-12-18
Roberta Vinci,220214,85,324,0,2006-12-18
Ashley Harkleroad,80418,86,321,0,2006-12-18
Akiko Morigami,130541,87,321,0,2006-12-18
Virginie Razzano,180384,88,319,0,2006-12-18
Karolina Sprem,190881,89,316,0,2006-12-18
Meilen Tu,200204,90,312,0,2006-12-18
Marta Domachowska,310338,91,311,0,2006-12-18
Victoria Azarenka,312001,92,309,0,2006-12-18
Aleksandra Wozniak,310494,93,301,0,2006-12-18
Anastasia Rodionova,180356,94,301,0,2006-12-18
Serena Williams,230234,95,301,0,2006-12-18
Sandra Kloesel,110325,96,300,0,2006-12-18
Vera Dushevina,310625,97,294,0,2006-12-18
Varvara Lepchenko,120420,98,293,0,2006-12-18
Alberta Brianti,20458,99,292,0,2006-12-18
Kateryna Volodko,20702,100,289,18,2006-12-18
Laura Pous-Tio,160481,101,283,-1,2006-12-18
Olga Savchuk,310816,102,282,-1,2006-12-18
Milagros Sequera,190562,103,280,0,2006-12-18
Kirsten Flipkens,310331,104,277,0,2006-12-18
Melinda Czink,30557,105,274,0,2006-12-18
Maria Jose  Martinez Sanchez,130591,106,274,0,2006-12-18
Clarisa Fernández,60285,107,273,0,2006-12-18
Zuzana Ondraskova,150017,108,272,0,2006-12-18
Edina Gallovits-Hall,70471,109,271,0,2006-12-18
Yuliya Beygelzimer,20652,110,270,-8,2006-12-18
Stéphanie Foretz ,60288,111,266,0,2006-12-18
Tzipora Obziler,150048,112,265,-2,2006-12-18
Meng Yuan,310803,113,263,-1,2006-12-18
Galina Voskoboeva,310419,114,262,-1,2006-12-18
Emmanuelle Gagliardi,70245,115,261,-1,2006-12-18
Hana Sromova,190476,116,259,-1,2006-12-18
Klara Koukalova,110492,117,258,7,2006-12-18
Lilia Osterloh,150134,118,258,-2,2006-12-18
Kristina Barrois,312578,119,256,-2,2006-12-18
Julia Vakulenko,220248,120,247,-1,2006-12-18
Stéphanie Dubois,310290,121,243,-1,2006-12-18
Karin Knapp,311299,122,243,-1,2006-12-18
Tatiana Poutchek,160303,123,239,-1,2006-12-18
Timea Bacsinszky,311579,124,235,-1,2006-12-18
Ivana Lisjak,310113,125,227,0,2006-12-18
Bethanie Mattek-Sands,130713,126,226,0,2006-12-18
Viktoriya Kutuzova,311393,127,221,1,2006-12-18
Lisa Raymond,180144,128,221,1,2006-12-18
Su-Wei Hsieh,310053,129,221,1,2006-12-18
Amy Frazier,60034,130,219,1,2006-12-18
Iroda Tulyaganova,200265,131,218,1,2006-12-18
Erika Takao,311499,132,217,1,2006-12-18
Kveta Peschke,80218,133,214,2,2006-12-18
Alla Kudryavtseva,311362,134,212,2,2006-12-18
Yvonne Meusburger,130698,135,210,-8,2006-12-18
Tatjana Maria,310440,136,207,2,2006-12-18
Kyra Nagy,140155,137,206,0,2006-12-18
Yaroslava Shvedova,311137,138,206,-4,2006-12-18
Ahsha Rolle,310210,139,206,0,2006-12-18
Mathilde Johansson,100162,140,204,0,2006-12-18
María Sánchez Lorenzo,190435,141,200,1,2006-12-18
Margalita Chakhnashvili-Ranzinger,30470,142,199,-1,2006-12-18
Elise Tamaela,200354,143,195,0,2006-12-18
Anne Keothavong,110524,144,193,0,2006-12-18
Anne Kremer,110242,145,193,0,2006-12-18
Abigail Spears,190771,146,191,0,2006-12-18
Ivana Abramovic,10327,147,190,0,2006-12-18
Katerina Bohmova,310979,148,188,0,2006-12-18
Yulia Fedossova,311237,149,188,0,2006-12-18
Maret Ani,10278,150,187,2,2006-12-18
Shiho Hisamatsu,80323,151,187,-1,2006-12-18
Conchita Martínez Granados,130396,152,185,-1,2006-12-18
Dominika Cibulkova,312894,153,181,3,2006-12-18
Jorgelina Cravero,30500,154,179,0,2006-12-18
Renata Voracova,220277,155,176,10,2006-12-18
Sandra Zahlavova,260158,156,176,-3,2006-12-18
Casey Dellacqua,310730,157,176,-2,2006-12-18
Kristina Brandi,20323,158,173,0,2006-12-18
Stéphanie Cohen-Aloro,30501,159,173,0,2006-12-18
Kathrin Woerle-Scheller,230279,160,171,-3,2006-12-18
Tatiana Perebiynis,160405,161,171,-1,2006-12-18
Marina Erakovic,312086,162,171,-1,2006-12-18
Simona Matei,130744,163,171,-1,2006-12-18
Junri Namigata,140195,164,170,-1,2006-12-18
Alicia Molik,130548,165,169,-1,2006-12-18
Zi Yan,250089,166,167,0,2006-12-18
Melanie South,310620,167,167,0,2006-12-18
Barbora Strycova,190879,168,166,0,2006-12-18
Chin-Wei Chan,310083,169,166,0,2006-12-18
Lioudmila Skavronskaia,190653,170,165,0,2006-12-18
Angela Haynes,310617,171,163,1,2006-12-18
Angelique Kerber,311470,172,162,7,2006-12-18
Anda Perianu,312364,173,162,1,2006-12-18
Sara Errani,310761,174,161,1,2006-12-18
Arantxa  Parra Santonja,160451,175,159,1,2006-12-18
Sanja Ancic,312164,176,159,-3,2006-12-18
Nathalie Vierin,220240,177,156,0,2006-12-18
Paola Suárez,190360,178,155,0,2006-12-18
Zsofia Gubacsi,70393,179,154,1,2006-12-18
Ayumi Morita,312848,180,152,2,2006-12-18
Selima Sfar,190473,181,149,2,2006-12-18
Ryoko Fuda,310649,182,148,2,2006-12-18
Ekaterina Lopes,310672,183,148,2,2006-12-18
Sophie Ferguson,310731,184,146,14,2006-12-18
Virginie Pichet,160458,185,146,1,2006-12-18
Carly Gullickson,310089,186,145,1,2006-12-18
Katie O'Brien,150193,187,145,2,2006-12-18
Pauline Parmentier,160515,188,144,2,2006-12-18
Agnes Szavay,311872,189,143,23,2006-12-18
Tamira Paszek,313035,190,143,-9,2006-12-18
Maria Jose Argeri,10342,191,143,1,2006-12-18
Mariana Diaz-Oliva,40198,192,143,1,2006-12-18
Yanchong Chen,310802,193,143,1,2006-12-18
Natalie Grandin,70394,194,142,1,2006-12-18
Vanessa Paffrath,80371,195,142,1,2006-12-18
Alizé Cornet,312121,196,142,1,2006-12-18
Jessica Kirkland,310711,197,140,2,2006-12-18
Claudine Schaul,190777,198,140,2,2006-12-18
Joanna Sakowicz-Kostecka,190815,199,137,-28,2006-12-18
Olivia Sanchez,190713,200,137,2,2006-12-18
Chia-Jung Chuang,310084,201,136,2,2006-12-18
Yevgenia Savranska,190887,202,135,2,2006-12-18
Shuai Zhang,311779,203,133,4,2006-12-18
Akgul Amanmuradova,10362,204,133,4,2006-12-18
Rossana De Los Ríos,40148,205,130,4,2006-12-18
Shikha Uberoi,210043,206,129,5,2006-12-18
Madalina Gojnea,311040,207,129,-6,2006-12-18
Seiko Okamoto,150145,208,129,5,2006-12-18
Ansley Cargill,30468,209,126,5,2006-12-18
Jenifer Widjaja,310038,210,125,5,2006-12-18
Michaela Pastikova,160361,211,124,5,2006-12-18
Andreja Klepac,312041,212,124,5,2006-12-18
María Emilia Salerni,190855,213,124,5,2006-12-18
Petra Cetkovska,30562,214,123,5,2006-12-18
Shinobu Asagoe,10209,215,123,5,2006-12-18
Kelly Liggan,120339,216,123,5,2006-12-18
Margit Ruutel,180400,217,122,-29,2006-12-18
Ana Vrljic,220278,218,122,-13,2006-12-18
Evgeniya Rodina,312584,219,122,3,2006-12-18
Lucie Hradecka,310849,220,121,-29,2006-12-18
Monica Niculescu,310775,221,121,2,2006-12-18
Neha Uberoi,210045,222,120,2,2006-12-18
Raquel Atawo,110551,223,120,2,2006-12-18
Andrea  Sestini Hlavackova,80459,224,119,10,2006-12-18
Greta Arn,10230,225,118,-19,2006-12-18
Marie-Ève Pelletier,160411,226,118,0,2006-12-18
Valerie Tetreault,311513,227,117,0,2006-12-18
Angelique Widjaja,230272,228,117,0,2006-12-18
Vilmarie Castellvi,30536,229,116,0,2006-12-18
Mashona Washington,230186,230,116,0,2006-12-18
Caroline Wozniacki,313402,231,115,0,2006-12-18
Iryna Bremond,110544,232,114,0,2006-12-18
Sunitha Rao,180432,233,114,0,2006-12-18
Sabine Klaschka,110462,234,113,1,2006-12-18
Aniko Kapros,110505,235,112,2,2006-12-18
Amanda Keen,100106,236,112,2,2006-12-18
Caroline Maes,130654,237,110,23,2006-12-18
Ekaterina Dzehalevich,40438,238,109,71,2006-12-18
Magda Mihalache,130537,239,109,0,2006-12-18
Alisa Kleybanova,311777,240,108,0,2006-12-18
Yurika Sema,311404,241,108,0,2006-12-18
Andrea Petkovic,310770,242,108,0,2006-12-18
Larissa Carvalho,310033,243,107,2,2006-12-18
Valentina Sassi,190712,244,106,2,2006-12-18
Monique Adamczak,10293,245,106,2,2006-12-18
Tomoko Yonemura,250081,246,105,2,2006-12-18
Julie Ditty,40319,247,105,2,2006-12-18
Yanze Xie,310220,248,104,2,2006-12-18
Ekaterina Makarova,311604,249,102,2,2006-12-18
Sarah Borwell,311025,250,102,-7,2006-12-18
Estrella Cabeza Candela,311235,251,102,1,2006-12-18
Henrieta Nagyova,140145,252,101,-42,2006-12-18
Nina Bratchikova,20693,253,101,-9,2006-12-18
Frederica Piedade,160416,254,100,-1,2006-12-18
Akiko Yonemura,310162,255,100,-1,2006-12-18
Eva Hrdinova,80458,256,99,-20,2006-12-18
Gaelle Widmer,230265,257,99,-1,2006-12-18
Sheng-Nan Sun,310798,258,98,-1,2006-12-18
Maria Fernanda Alves,10258,259,98,-1,2006-12-18
Tiffany Davis,40364,260,98,-1,2006-12-18
Mihaela Buzarnescu,312268,261,96,0,2006-12-18
Raluca Olaru,311766,262,96,0,2006-12-18
Natalia Gussoni,70375,263,94,0,2006-12-18
Dominika Nociarova,140212,264,94,0,2006-12-18
Yoon Jeong Cho,30419,265,93,1,2006-12-18
Tina Schiechtl,190890,266,93,1,2006-12-18
Ting (sr) Li,120327,267,92,2,2006-12-18
Giulia Gabba,311043,268,92,-13,2006-12-18
Olga Vymetalkova,20408,269,91,1,2006-12-18
Julie Coin,30548,270,90,1,2006-12-18
Angelika Bachmann,20473,271,90,1,2006-12-18
Leanne Baker,20492,272,90,1,2006-12-18
Florence Haring,310982,273,89,1,2006-12-18
Sandy Gumulya,70501,274,88,1,2006-12-18
Nuria Llagostera Vives,120317,275,88,1,2006-12-18
Vojislava Lukic,311217,276,88,10,2006-12-18
Betina Jozami,311588,277,87,0,2006-12-18
Danica Krstajic,311699,278,86,9,2006-12-18
Miho Saeki,190491,279,85,-1,2006-12-18
Nika Ozegovic,310776,280,85,-1,2006-12-18
Zuzana Kucova,110523,281,85,-1,2006-12-18
Romana Tedjakusuma,180174,282,85,-1,2006-12-18
Mailyne Andrieux,311891,283,83,-1,2006-12-18
Kumiko Iijima,90100,284,83,-1,2006-12-18
Lina Stanciute,310698,285,82,-17,2006-12-18
Estefania Craciun,310463,286,82,-2,2006-12-18
Daniela Kix,110571,287,82,-2,2006-12-18
Cara Black,20351,288,80,0,2006-12-18
Saori Obata,150103,289,80,1,2006-12-18
Lauren Breadmore,20603,290,80,1,2006-12-18
Maria Vanina Garcia Sokol,70473,291,80,1,2006-12-18
Jing Ren,311943,292,79,2,2006-12-18
Carla Suárez Navarro,311338,293,79,2,2006-12-18
Dia Evtimova,311117,294,79,2,2006-12-18
Veronika Chvojkova,310660,295,79,8,2006-12-18
Sandra Martinovic,130555,296,79,-3,2006-12-18
Katarina Kachlikova,110605,297,78,0,2006-12-18
Tanja Ostertag,312405,298,78,-9,2006-12-18
Brenda Schultz-Mccarthy,190038,299,78,-1,2006-12-18
Alice Canepa,30338,300,77,-1,2006-12-18
Georgie Gent,311296,301,77,-1,2006-12-18
Anna Tatishvili,312962,302,76,0,2006-12-18
Carla Tiene,200239,303,76,1,2006-12-18
Mervana Jugic-Salkic,100123,304,76,-39,2006-12-18
Diana Ospina,150131,305,74,1,2006-12-18
Lauren Albanese,312952,306,74,1,2006-12-18
Oxana Lyubtsova,311221,307,74,8,2006-12-18
Anna Lapushchenkova,311239,308,73,-3,2006-12-18
Soledad Esperon,50164,309,72,2,2006-12-18
Napaporn Tongsalee,200230,310,72,-2,2006-12-18
Maria Kondratieva,110497,311,72,1,2006-12-18
Mandy Minella,310431,312,71,2,2006-12-18
Urszula Radwanska,313131,313,71,3,2006-12-18
Rebecca Llewellyn,310042,314,71,4,2006-12-18
Aurelie Vedy,220224,315,70,-2,2006-12-18
Trudi Musgrave,130459,316,70,4,2006-12-18
Evgenia Grebenyuk,312902,317,69,0,2006-12-18
I-Hsuan Hwang,311456,318,69,3,2006-12-18
Story Tweedie-Yates,310066,319,69,3,2006-12-18
Agnes Szatmari,312668,320,69,-1,2006-12-18
Nadja Pavic,310550,321,69,-20,2006-12-18
Antonella Serra Zanetti,190613,322,69,1,2006-12-18
Nudnida Luangnam,311282,323,69,1,2006-12-18
Maria Vento-Kabchi,220070,324,68,2,2006-12-18
Ludmila Cervanova,30390,325,68,2,2006-12-18
Olga Panova,311182,326,67,-1,2006-12-18
Sofia Melikishvili,310510,327,66,1,2006-12-18
Laura Thorpe,311629,328,65,1,2006-12-18
Irena Pavlovic,312738,329,65,1,2006-12-18
Ekaterina Afinogenova,310183,330,65,1,2006-12-18
Karolina Kosinska,311382,331,63,2,2006-12-18
Mariya Koryttseva,110584,332,63,0,2006-12-18
Liga Dekmeijere,40341,333,63,1,2006-12-18
Montinee Tangphong,200380,334,63,-24,2006-12-18
Alina Jidkova,260065,335,63,0,2006-12-18
Hanna Nooni,140216,336,63,0,2006-12-18
Olga Govortsova,311243,337,62,0,2006-12-18
Justine Ozga,311752,338,62,0,2006-12-18
Jana Juricova,311801,339,61,0,2006-12-18
Chanelle Scheepers,190873,340,60,1,2006-12-18
Emily Hewson,80417,341,59,2,2006-12-18
Magdalena Rybarikova,312580,342,58,2,2006-12-18
Elena Chalova,311602,343,58,-1,2006-12-18
Matilde Munoz Gonzalves,311685,344,58,2,2006-12-18
Mi Yoo,311990,345,57,2,2006-12-18
Ayami Takase,200245,346,57,3,2006-12-18
Laura Siegemund,310926,347,57,3,2006-12-18
Amina Rakhim,312756,348,56,3,2006-12-18
Stephanie Gehrlein,70417,349,56,-4,2006-12-18
Antonia Matic,130710,350,56,2,2006-12-18
Darya Kustova,110583,351,56,2,2006-12-18
Andrea Sieveke,312177,352,56,2,2006-12-18
Sorana Cirstea,312469,353,56,3,2006-12-18
Galyna Kosyk,311695,354,56,-6,2006-12-18
Nicole Kriz,110520,355,55,5,2006-12-18
Sarah Coles,312191,356,54,5,2006-12-18
Lubomira Kurhajcova,110527,357,54,10,2006-12-18
Mari Andersson,310180,358,54,1,2006-12-18
Daniela Munoz Gallegos,130640,359,54,4,2006-12-18
Carmen Klaschka,311649,360,54,2,2006-12-18
Naomi Cavaday,313111,361,53,3,2006-12-18
Suchanun Viratprasert,220229,362,53,-22,2006-12-18
Mary Gambale,311965,363,53,2,2006-12-18
Silvia Disderi,40378,364,53,2,2006-12-18
Stella Menna,311176,365,52,3,2006-12-18
Jie Hao,80430,366,52,3,2006-12-18
Mayumi Yamamoto,250082,367,52,3,2006-12-18
Elena Baltacha,20556,368,51,-13,2006-12-18
Ana Timotic,200323,369,51,3,2006-12-18
Christina Wheeler,230269,370,50,3,2006-12-18
Tetiana Luzhanska,120381,371,50,3,2006-12-18
Julia Cohen,311380,372,50,3,2006-12-18
Darija Jurak Schreiber,100157,373,50,3,2006-12-18
Korina Perkovic,311200,374,50,3,2006-12-18
Anna Floris,60271,375,49,3,2006-12-18
Tatiana Panova,160254,376,49,3,2006-12-18
Anastasia Pavlyuchenkova,313796,377,49,36,2006-12-18
Corina Corduneanu,311079,378,49,-7,2006-12-18
Anna Bartenstein,312291,379,49,1,2006-12-18
Chiaki Okadaue,313271,380,49,1,2006-12-18
Marina Shamayko,311600,381,49,-24,2006-12-18
Ashley Weinhold,312213,382,49,0,2006-12-18
Jane O'Donoghue,150182,383,49,0,2006-12-18
Angelika Roesch,180306,384,49,-26,2006-12-18
Kristina Antoniychuk,313238,385,49,-1,2006-12-18
Paula Garcia,70338,386,48,-1,2006-12-18
Anna Korzeniak,311450,387,48,3,2006-12-18
Matea Mezak,310148,388,48,-2,2006-12-18
Johanna Larsson,311593,389,48,-2,2006-12-18
Melissa Torres Sandoval,200333,390,48,-2,2006-12-18
Xinyun Han,312636,391,48,-2,2006-12-18
Pemra Ozgen,310047,392,47,53,2006-12-18
Wan-Ting Liu,311942,393,47,-2,2006-12-18
Laurene Fayol,311350,394,47,-2,2006-12-18
Lei Huang,310804,395,47,-2,2006-12-18
Mariana Duque-Mariño,312572,396,46,-1,2006-12-18
Vesna Dolonc,313653,397,46,-1,2006-12-18
Alexandra Stevenson,190125,398,46,-1,2006-12-18
Lisa D'Amelio,40373,399,46,-1,2006-12-18
Andrea Popovic,312154,400,46,-1,2006-12-18
Maria Abramovic,311275,401,46,-1,2006-12-18
Flavia Mignola,310414,402,46,-1,2006-12-18
Ekaterina Shulaeva,310289,403,46,17,2006-12-18
Magdalena Kiszczynska,311452,404,46,-1,2006-12-18
Yi Chen,310624,405,46,-1,2006-12-18
Masa Zec-Peskiric,312124,406,45,-4,2006-12-18
Anne Schaefer,312838,407,45,-2,2006-12-18
Lenka Wienerova,311805,408,45,-2,2006-12-18
Nadja Roma,311481,409,45,-2,2006-12-18
Anna Gerasimou,310901,410,45,-1,2006-12-18
Federica Quercia,310445,411,45,-1,2006-12-18
Stefania Chieppa,30456,412,45,-1,2006-12-18
Ye-Ra Lee,312276,413,44,1,2006-12-18
Chun-Mei Ji,310805,414,44,1,2006-12-18
Ankita Bhambri,20720,415,44,-7,2006-12-18
Aleksandra Srndovic,190748,416,44,1,2006-12-18
Lenka Tvaroskova,200352,417,44,1,2006-12-18
María Irigoyen,313138,418,44,1,2006-12-18
Tara Snyder,190571,419,43,2,2006-12-18
Veronika Kapshay,310810,420,43,-4,2006-12-18
Violette Huck,310884,421,43,1,2006-12-18
Belen Corbalan,312358,422,42,1,2006-12-18
Isha Lakhani,120410,423,42,1,2006-12-18
Rushmi Chakravarthi,30404,424,42,1,2006-12-18
Jing-Jing Lu,313765,425,42,1,2006-12-18
Yifan Xu,312280,426,41,2,2006-12-18
Maria Penkova,160434,427,41,2,2006-12-18
Nicole Thyssen,313351,428,41,3,2006-12-18
Teodora Mircic,311194,429,41,3,2006-12-18
Julia Goerges,313381,430,41,3,2006-12-18
Claire De Gubernatis,312053,431,41,3,2006-12-18
Gianna Doz,40414,432,40,-20,2006-12-18
Arina Rodionova,312413,433,40,2,2006-12-18
Andrea Koch-Benvenuto,310092,434,40,2,2006-12-18
Sílvia Soler-Espinosa,311493,435,40,2,2006-12-18
Yanina Wickmayer,312536,436,39,2,2006-12-18
Heidi El Tabakh,310917,437,39,2,2006-12-18
Ayu Fani Damayanti,311462,438,39,2,2006-12-18
Verdiana Verardi,310738,439,39,3,2006-12-18
Natalia Orlova,312414,440,39,15,2006-12-18
Mari Tanaka,311500,441,39,2,2006-12-18
Samia Medjahdi,310967,442,38,-1,2006-12-18
Jennifer Magley,130696,443,38,4,2006-12-18
Sabine Lisicki,312520,444,38,4,2006-12-18
Karen Paterson,160386,445,38,4,2006-12-18
Michaela Johansson,311482,446,38,4,2006-12-18
Irina Kuzmina-Rimsa,311336,447,38,4,2006-12-18
Ana Veselinovic,312378,448,38,4,2006-12-18
Natalia Kolat,311696,449,37,-19,2006-12-18
Olga Brozda,310179,450,37,3,2006-12-18
Petra Kvitova,314206,451,37,312,2006-12-18
Roxane Vaisemberg,312456,452,37,2,2006-12-18
Kanae Hisami,311410,453,37,3,2006-12-18
Sharon Fichman,313283,454,37,3,2006-12-18
Irene Rehberger Bescos,312440,455,37,3,2006-12-18
Chen Liang,311975,456,36,3,2006-12-18
Maika Ozaki,310644,457,36,3,2006-12-18
Neuza Silva,190857,458,36,3,2006-12-18
Christina Horiatopoulos,80403,459,36,3,2006-12-18
Leticia Sobral,190774,460,36,3,2006-12-18
Nadege Vergos,310604,461,36,10,2006-12-18
Shanshan Song,310984,462,35,2,2006-12-18
Sabrina Jolk,100152,463,35,-19,2006-12-18
Patricia Mayr-Achleitner,311044,464,35,5,2006-12-18
Eva Fernandez-Brugues,310408,465,35,1,2006-12-18
Remi Tezuka,200299,466,34,9,2006-12-18
Dimana Krastevitch,110446,467,34,3,2006-12-18
Stanislava Hrozenska,80292,468,34,-1,2006-12-18
Eun-Hye Cho,310473,469,34,3,2006-12-18
Diana Brunel,20649,470,34,3,2006-12-18
Natsumi Hamamura,80457,471,34,3,2006-12-18
Joana Cortez,30396,472,33,4,2006-12-18
Adriana Barna,20334,473,33,-27,2006-12-18
Magali De Lattre,311307,474,33,3,2006-12-18
Vanesa Furlanetto,312592,475,33,3,2006-12-18
Debbrich Feys,60327,476,33,3,2006-12-18
Meghha Vakaria,220777,477,33,3,2006-12-18
Nuria Sanchez Garcia,310325,478,33,3,2006-12-18
Radana Holusova,312343,479,33,111,2006-12-18
Anais Laurendon,310091,480,32,2,2006-12-18
Nikola Frankova,311565,481,32,-16,2006-12-18
Karolina Jovanovic,311924,482,32,1,2006-12-18
Cassandra Barr,20643,483,32,1,2006-12-18
Petra Rampre,180294,484,32,2,2006-12-18
Christina Fusano,310969,485,32,2,2006-12-18
Chanda Rubin,180175,486,32,2,2006-12-18
So-Jung Kim,310475,487,32,2,2006-12-18
Alexandra Panova,311956,488,31,3,2006-12-18
Ksenia Palkina,312755,489,31,3,2006-12-18
Kateryna Herth,310821,490,31,50,2006-12-18
Giulia Gatto-Monticone,310915,491,31,2,2006-12-18
Andrea Benitez,20707,492,31,2,2006-12-18
Wen-Hsin Hsu,312013,493,31,2,2006-12-18
Regina Kulikova,311436,494,31,-100,2006-12-18
Emilie Bacquet,20629,495,31,1,2006-12-18
Ellah Nze,312661,496,31,1,2006-12-18
Hea-Mi Kim,311782,497,31,1,2006-12-18
Madison Brengle,312328,498,31,1,2006-12-18
Varvara Timofeeva,70503,499,31,1,2006-12-18
Ana Salas Lozano,190375,500,30,1,2006-12-18
Sandra Kleinova,110310,501,30,-74,2006-12-18
Nicole Leimbach,310887,502,30,0,2006-12-18
Tomoyo Takagishi,311082,503,30,0,2006-12-18
Leonie Mekel,311312,504,30,0,2006-12-18
Irina Buryachok,310817,505,30,-20,2006-12-18
Teliana Pereira,311647,506,30,-1,2006-12-18
Svetlana Krivencheva,110178,507,30,-1,2006-12-18
Tatjana Priachin,311038,508,30,-1,2006-12-18
Piia Suomalainen,310239,509,29,-1,2006-12-18
Giulia Casoni,30339,510,29,-1,2006-12-18
Danielle Brown,311861,511,29,-1,2006-12-18
Natasha Khan,312278,512,29,0,2006-12-18
Jennifer Tuchband,310381,513,29,0,2006-12-18
Polona Rebersak,311758,514,28,0,2006-12-18
Diana Enache,312372,515,28,0,2006-12-18
Daniella Jeflea,311249,516,28,0,2006-12-18
Annette Kolb,110506,517,28,-6,2006-12-18
Sandra Volk,310245,518,28,-1,2006-12-18
Eloisa Compostizo De Andres,311423,519,28,-1,2006-12-18
Yuka Kuroda,312793,520,28,-1,2006-12-18
Anastasija Sevastova,313987,521,27,0,2006-12-18
Yulia Kolesnikova,313392,522,27,0,2006-12-18
Annalisa Bona,311122,523,27,-3,2006-12-18
Tomoko Sugano,190866,524,27,0,2006-12-18
Alexa Glatch,312214,525,27,0,2006-12-18
Karolina Wlodarczak,311553,526,27,0,2006-12-18
Neda Kozic,311727,527,27,0,2006-12-18
Libuse Prusova,160292,528,27,-60,2006-12-18
Nungnadda Wannasuk,312859,529,27,-1,2006-12-18
Biljana Pawlowa-Dimitrova,160268,530,27,-1,2006-12-18
Lavinia Tananta,311458,531,26,-1,2006-12-18
