full_name,player_id,ranking,points,movement,date
Naomi Broady,313941,76,807,20,2016-03-07
Lucie Hradecka,310849,77,802,-1,2016-03-07
Lara Arruabarrena,315296,78,801,0,2016-03-07
Laura Siegemund,310926,79,801,0,2016-03-07
Irina Falconi Hartman,314545,80,800,0,2016-03-07
Su-Wei Hsieh,310053,81,797,-12,2016-03-07
Polona Hercog,313968,82,775,-1,2016-03-07
Carina Witthoeft,317536,83,768,-6,2016-03-07
Olga Govortsova,311243,84,765,-1,2016-03-07
Bojana Jovanovski Petrovic,314369,85,755,1,2016-03-07
Elena Vesnina,311220,86,749,3,2016-03-07
Zarina Diyas,315696,87,745,8,2016-03-07
Bethanie Mattek-Sands,130713,88,744,-3,2016-03-07
Kurumi Nara,314344,89,740,-7,2016-03-07
Tatjana Maria,310440,90,734,0,2016-03-07
Alison Riske-Amritraj,312850,91,733,1,2016-03-07
Anastasija Sevastova,313987,92,726,1,2016-03-07
Alexandra Dulgheru,312712,93,721,-26,2016-03-07
Donna Vekic,318516,94,717,0,2016-03-07
Nicole Gibbs,315279,95,714,9,2016-03-07
Qiang Wang,314429,96,703,3,2016-03-07
Magdalena Rybarikova,312580,97,694,-9,2016-03-07
Elizaveta Kulichkova,319600,98,685,-11,2016-03-07
Lauren Davis,317414,99,678,-1,2016-03-07
Francesca Schiavone,190666,100,665,-3,2016-03-07
Ajla Tomljanovic,315232,101,655,-1,2016-03-07
Aliaksandra Sasnovich,317790,102,653,-1,2016-03-07
Kristyna Pliskova,313975,103,652,-1,2016-03-07
Evgeniya Rodina,312584,104,651,-1,2016-03-07
Tsvetana Pironkova,311041,105,641,0,2016-03-07
Naomi Osaka,319998,106,640,0,2016-03-07
Shelby Rogers,317421,107,635,1,2016-03-07
Lourdes Domínguez Lino,40300,108,615,1,2016-03-07
Magda Linette,315130,109,609,-2,2016-03-07
Kiki Bertens,314584,110,606,2,2016-03-07
Samantha Crawford,319220,111,602,2,2016-03-07
Andreea Mitu,314050,112,596,-2,2016-03-07
Katerina Siniakova,320301,113,591,1,2016-03-07
Stefanie Voegele,312336,114,583,2,2016-03-07
Klara Koukalova,110492,115,580,0,2016-03-07
Pauline Parmentier,160515,116,579,2,2016-03-07
Anna Tatishvili,312962,117,542,0,2016-03-07
Urszula Radwanska,313131,118,532,-7,2016-03-07
Tamira Paszek,313035,119,505,1,2016-03-07
Cagla Buyukakcay,312292,120,502,8,2016-03-07
Yingying Duan,314492,121,497,0,2016-03-07
Xinyun Han,312636,122,495,-3,2016-03-07
Louisa Chirico,320218,123,489,-1,2016-03-07
Aleksandra Krunic,316344,124,486,-1,2016-03-07
Risa Ozaki,318704,125,469,8,2016-03-07
Julia Glushko,312889,126,468,8,2016-03-07
Jana Cepelova,316774,127,461,-3,2016-03-07
Sesil Karatantcheva,311810,128,460,-3,2016-03-07
Petra Martic,313711,129,457,-2,2016-03-07
Patricia Maria Tig,317171,130,448,-4,2016-03-07
Kateryna Baindl,316739,131,442,-2,2016-03-07
Maria Sakkari,318312,132,434,-2,2016-03-07
Petra Cetkovska,30562,133,433,-2,2016-03-07
Romina Oprandi,150185,134,432,-2,2016-03-07
Yafan Wang,317510,135,417,0,2016-03-07
María-Teresa Torró-Flor,314776,136,417,0,2016-03-07
Viktorija Golubic,316296,137,415,1,2016-03-07
Rebecca Peterson,317771,138,413,-1,2016-03-07
Kristina Kucova,312673,139,403,0,2016-03-07
Maryna Zanevska,317094,140,399,0,2016-03-07
Tereza Smitkova,318487,141,398,0,2016-03-07
Kai-Chen Chang,313923,142,396,11,2016-03-07
Kai-Lin Zhang,315072,143,393,0,2016-03-07
Richel Hogenkamp,317263,144,391,-2,2016-03-07
Kaia Kanepi,110536,145,389,-1,2016-03-07
Jana Fett,320945,146,387,0,2016-03-07
Veronica Cepede Royg,314793,147,383,-2,2016-03-07
Sorana Cirstea,312469,148,381,7,2016-03-07
An-Sophie Mestach,316512,149,381,-1,2016-03-07
Casey Dellacqua,310730,150,377,-1,2016-03-07
Jessica Pegula,316956,151,377,-1,2016-03-07
Ysaline Bonaventure,317317,152,375,-1,2016-03-07
Luksika Kumkhum,317033,153,371,-6,2016-03-07
Paula Kania-Chodun,315128,154,366,0,2016-03-07
Lin Zhu,317306,155,362,35,2016-03-07
Ana Bogdan,315427,156,361,6,2016-03-07
Alexa Glatch,312214,157,358,-1,2016-03-07
Alizé Lim,315301,158,354,-1,2016-03-07
Sachia Vickery,317443,159,347,-1,2016-03-07
Amandine Hesse,315148,160,347,-1,2016-03-07
Alexandra Panova,311956,161,347,-1,2016-03-07
Zhaoxuan Yang,317547,162,344,14,2016-03-07
Oceane Dodin,319436,163,341,0,2016-03-07
Katerina Stewart,320619,164,340,0,2016-03-07
Cindy Burger,317316,165,336,0,2016-03-07
Miyu Kato,317612,166,336,5,2016-03-07
Ipek Soylu,318822,167,334,-6,2016-03-07
Mandy Minella,310431,168,333,-1,2016-03-07
Elise Mertens,317964,169,333,0,2016-03-07
Sílvia Soler-Espinosa,311493,170,332,-4,2016-03-07
Marina Erakovic,312086,171,326,3,2016-03-07
Irina Khromacheva,317915,172,326,11,2016-03-07
Anhelina Kalinina,320567,173,324,-5,2016-03-07
Mathilde Johansson,100162,174,319,-1,2016-03-07
Andrea  Sestini Hlavackova,80459,175,311,-3,2016-03-07
Amra Sadikovic,313355,176,301,-1,2016-03-07
Sara Sorribes Tormo,318872,177,300,25,2016-03-07
Tereza Martincova,318060,178,299,-1,2016-03-07
Julia Boserup,313832,179,298,6,2016-03-07
Ivana Jorovic,320360,180,295,-1,2016-03-07
Daniela Hantuchova,80394,181,292,-11,2016-03-07
Yuxuan Zhang,317960,182,290,-1,2016-03-07
Michaella Krajicek,311578,183,290,-1,2016-03-07
Mayo Hibi,319473,184,280,0,2016-03-07
Jovana Jovic,317351,185,280,1,2016-03-07
Ons Jabeur,316847,186,275,1,2016-03-07
Alla Kudryavtseva,311362,187,274,5,2016-03-07
Barbora Krejcikova,318314,188,274,3,2016-03-07
Barbara Haas,318424,189,273,28,2016-03-07
Su Jeong Jang,317065,190,270,-10,2016-03-07
Misa Eguchi,315113,191,266,-13,2016-03-07
Lesley Pattinama Kerkhove,316537,192,266,-3,2016-03-07
Jarmila Wolfe,310169,193,265,-41,2016-03-07
Myrtille Georges,315789,194,264,-1,2016-03-07
Polina Leykina,318210,195,264,-1,2016-03-07
Stephanie Vogt,312385,196,256,-1,2016-03-07
Virginie Razzano,180384,197,255,-1,2016-03-07
Kimiko Date,40130,198,255,-1,2016-03-07
Shahar Peer,311168,199,253,-1,2016-03-07
Hiroko Kuwata,317821,200,253,-1,2016-03-07
Olga Savchuk,310816,201,252,-1,2016-03-07
Vania King,311550,202,251,22,2016-03-07
Kristie Ahn,316159,203,250,2,2016-03-07
Mihaela Buzarnescu,312268,204,248,0,2016-03-07
Jennifer Brady,318358,205,245,1,2016-03-07
Chang Liu,313230,206,244,1,2016-03-07
Jia-Jing Lu,313225,207,243,1,2016-03-07
Sabina Sharipova,316627,208,243,1,2016-03-07
Laura Pous-Tio,160481,209,242,1,2016-03-07
Marina Melnikova,314527,210,242,1,2016-03-07
Michelle Larcher De Brito,314929,211,239,-8,2016-03-07
Maria Sanchez,313958,212,239,-24,2016-03-07
Riko Sawayanagi,318004,213,239,3,2016-03-07
Ya-Hsuan Lee,318776,214,237,0,2016-03-07
Robin Anderson,317175,215,235,-3,2016-03-07
Eri Hozumi,317138,216,230,-1,2016-03-07
Nigina Abduraimova,316664,217,227,-4,2016-03-07
Anne Schaefer,312838,218,227,0,2016-03-07
Cristina Dinu,315288,219,226,4,2016-03-07
Asia Muhammad,313919,220,224,11,2016-03-07
Fangzhou Liu,319606,221,223,0,2016-03-07
Anastasiya Komardina,320621,222,222,0,2016-03-07
Vitalia Diatchenko,315030,223,220,2,2016-03-07
Paula Badosa,320124,224,218,6,2016-03-07
María Irigoyen,313138,225,217,-6,2016-03-07
Grace Min,316157,226,216,0,2016-03-07
Paula Cristina Goncalves,314419,227,216,-7,2016-03-07
Sofia Shapatava,312623,228,216,-1,2016-03-07
Jesika Maleckova,318488,229,216,-1,2016-03-07
Elitsa Kostova,312182,230,215,-1,2016-03-07
Catherine Bellis,322526,231,211,-30,2016-03-07
Jing-Jing Lu,313765,232,210,0,2016-03-07
Alexandra Cadantu-Ignatik,313215,233,209,0,2016-03-07
Stéphanie Foretz ,60288,234,208,1,2016-03-07
Valeriya Strakhova,319133,235,206,1,2016-03-07
Marcela Zacarias,316607,236,205,1,2016-03-07
Tereza Mrdeza,314333,237,202,3,2016-03-07
Na Lae Han,315159,238,200,0,2016-03-07
Reka Luca Jani,316606,239,200,2,2016-03-07
Sherazad Reix,313778,240,200,2,2016-03-07
Montserrat Gonzalez,319854,241,200,-2,2016-03-07
Katarzyna Piter,313806,242,194,5,2016-03-07
Erika Sema,311832,243,192,1,2016-03-07
Yifan Xu,312280,244,191,-10,2016-03-07
Tadeja Majeric,313051,245,189,-2,2016-03-07
Basak Eraydin,316808,246,188,0,2016-03-07
Arina Rodionova,312413,247,187,13,2016-03-07
So-Ra Lee,317058,248,184,0,2016-03-07
Ekaterina Bychkova,20706,249,183,0,2016-03-07
Fiona Ferro,319969,250,183,0,2016-03-07
Isabella Shinikova,316588,251,183,52,2016-03-07
Katarzyna Kawa,315806,252,182,0,2016-03-07
Victoria Rodriguez,320512,253,179,0,2016-03-07
Aryna Sabalenka,320760,254,178,1,2016-03-07
Arantxa Rus,313349,255,177,3,2016-03-07
Olga Fridman,320934,256,177,-5,2016-03-07
Andrea Gamiz,314852,257,175,0,2016-03-07
Valentyna Ivakhnenko,315366,258,172,-2,2016-03-07
Jamie Loeb,319411,259,171,2,2016-03-07
Ekaterina Alexandrova,319007,260,170,2,2016-03-07
Danielle Lao,316771,261,169,2,2016-03-07
Conny Perrin,315265,262,166,2,2016-03-07
Natalia Vikhlyantseva,320832,263,165,2,2016-03-07
Varatchaya Wongteanchai,314448,264,165,10,2016-03-07
Bernarda Pera,317708,265,165,-6,2016-03-07
Tena Lukas,318559,266,165,0,2016-03-07
Allie Kiick,319042,267,164,0,2016-03-07
Ayaka Okuno,319578,268,164,0,2016-03-07
Julie Coin,30548,269,163,0,2016-03-07
Beatriz Haddad Maia,318176,270,162,0,2016-03-07
Martina Caregaro,314981,271,160,-17,2016-03-07
Marie Bouzkova,320983,272,158,-1,2016-03-07
Tamara Zidansek,323079,273,158,8,2016-03-07
Natela Dzalamidze,315470,274,157,8,2016-03-07
Ksenia Lykina,313303,275,155,-2,2016-03-07
Ankita Raina,317164,276,153,0,2016-03-07
Barbora Stefkova,319262,277,152,9,2016-03-07
Kimberly Birrell,320728,278,151,1,2016-03-07
Ling Zhang,313228,279,151,-1,2016-03-07
Giulia Gatto-Monticone,310915,280,151,9,2016-03-07
Chloe Paquet,318839,281,150,10,2016-03-07
Jessica Moore,313831,282,150,17,2016-03-07
Elizaveta Ianchuk,317149,283,149,0,2016-03-07
Gabriela Ce,316674,284,148,0,2016-03-07
Miyabi Inoue,316082,285,148,0,2016-03-07
Olga Ianchuk,317148,286,148,2,2016-03-07
Shilin Xu,320329,287,146,0,2016-03-07
Daniela Seguel,315836,288,146,7,2016-03-07
Georgina Garcia Perez,315815,289,143,1,2016-03-07
Ana Vrljic,220278,290,142,2,2016-03-07
Dalila Jakupovic,315294,291,141,-46,2016-03-07
Renata Voracova,220277,292,140,1,2016-03-07
Doroteja Eric,317216,293,140,1,2016-03-07
Victoria Kamenskaya,314526,294,140,7,2016-03-07
Marie Benoit,319433,295,140,-23,2016-03-07
Irina Ramialison,315261,296,139,1,2016-03-07
Nadia Podoroska,319112,297,139,5,2016-03-07
Deniz Khazaniuk,316813,298,138,0,2016-03-07
Lauren Embree,315253,299,135,-3,2016-03-07
Makoto Ninomiya,317820,300,135,0,2016-03-07
Aleksandrina Naydenova,314672,301,135,-24,2016-03-07
Shuko Aoyama,315086,302,133,3,2016-03-07
Yuliya Beygelzimer,20652,303,133,-23,2016-03-07
Nadiia Kichenok,314704,304,133,2,2016-03-07
Florencia Molinero,312549,305,132,2,2016-03-07
Tamara Korpatsch,319571,306,132,2,2016-03-07
Tessah Andrianjafitrimo,321984,307,131,9,2016-03-07
Storm Hunter,317810,308,131,1,2016-03-07
Chanel Simmonds,315735,309,130,9,2016-03-07
Melanie Klaffner,312809,310,130,1,2016-03-07
Lina Gjorcheska,319311,311,130,17,2016-03-07
Anastasia Rodionova,180356,312,129,-2,2016-03-07
Tara Moore,314563,313,129,9,2016-03-07
Ana Sofia Sánchez,316694,314,129,-1,2016-03-07
Antonia Lottner,318494,315,128,0,2016-03-07
Julia Terziyska,319626,316,127,-4,2016-03-07
Susanne Celik,319369,317,125,3,2016-03-07
Polina Vinogradova,316839,318,125,5,2016-03-07
Alice Matteucci,319373,319,125,2,2016-03-07
Olivia Rogowska,313803,320,124,-45,2016-03-07
Priscilla Hon,320543,321,124,-2,2016-03-07
Alison Bai,312989,322,124,13,2016-03-07
Pemra Ozgen,310047,323,124,1,2016-03-07
Indy De Vroome,319266,324,123,1,2016-03-07
Alena Tarasova,318422,325,123,14,2016-03-07
Carol Zhao,317805,326,122,0,2016-03-07
Karolina Muchova,322191,327,119,6,2016-03-07
Kyoka Okamura,319183,328,118,9,2016-03-07
Ching-Wen Hsu,318779,329,118,-2,2016-03-07
Anastasia Grymalska,313949,330,118,4,2016-03-07
Ekaterine Gorgodze,314660,331,117,0,2016-03-07
Alberta Brianti,20458,332,116,-3,2016-03-07
Lyudmyla Kichenok,314701,333,116,-19,2016-03-07
Nastja Kolar,316405,334,116,-4,2016-03-07
Nicole Vaidisova,311911,335,115,-31,2016-03-07
Victoria Kan,319029,336,115,0,2016-03-07
Dalma Galfi,321106,337,114,1,2016-03-07
Valentini Grammatikopoulou,319250,338,114,2,2016-03-07
Katerina Vankova,312347,339,113,3,2016-03-07
Anastasia Pivovarova,313390,340,112,14,2016-03-07
Lauren Albanese,312952,341,112,2,2016-03-07
Dea Herdzelas,319432,342,112,2,2016-03-07
Cristiana Ferrando,319157,343,110,3,2016-03-07
Sanaz Marand,312271,344,109,-27,2016-03-07
Fernanda Brito,316854,345,109,3,2016-03-07
Francoise Abanda,320421,346,108,3,2016-03-07
Elyne Boeykens,316013,347,108,3,2016-03-07
Raveena Kingsley,322043,348,107,25,2016-03-07
Sofia Kenin,320942,349,107,11,2016-03-07
Lou Brouleau,317680,350,107,1,2016-03-07
Nastassja Burnett,314192,351,106,5,2016-03-07
Amanda Carreras,314095,352,106,1,2016-03-07
Katy Dunne,319016,353,105,-6,2016-03-07
Chantal Skamlova,316772,354,105,31,2016-03-07
Paula Ormaechea,315083,355,104,-14,2016-03-07
Anna Bondar,322942,356,104,12,2016-03-07
Ulrikke Eikeri,315314,357,103,1,2016-03-07
Peangtarn Plipuech,316554,358,103,1,2016-03-07
Gioia Barbieri,313497,359,102,-7,2016-03-07
Rebecca Sramkova,320228,360,102,1,2016-03-07
Anna Morgina,314873,361,102,1,2016-03-07
Gabriela Pantuckova,318460,362,102,1,2016-03-07
Chieh-Yu Hsu,314181,363,101,2,2016-03-07
Quirine Lemoine,315317,364,100,-7,2016-03-07
Kamonwan Buayam,318694,365,100,2,2016-03-07
Nina Stojanovic,319709,366,100,3,2016-03-07
Irina Bara,318352,367,99,5,2016-03-07
Manon Arcangioli,318840,368,98,20,2016-03-07
Heidi El Tabakh,310917,369,98,5,2016-03-07
Sharon Fichman,313283,370,98,5,2016-03-07
Xenia Knoll,316252,371,98,-39,2016-03-07
Martina Trevisan,316266,372,98,4,2016-03-07
Akgul Amanmuradova,10362,373,97,4,2016-03-07
Marketa Vondrousova,323027,374,97,7,2016-03-07
Freya Christie,320863,375,97,21,2016-03-07
Yana Sizikova,317889,376,97,84,2016-03-07
Dia Evtimova,311117,377,97,-7,2016-03-07
Naomi Totka,319812,378,97,0,2016-03-07
Taylor Townsend,318609,379,96,0,2016-03-07
Fatma Al Nabhani,313828,380,96,0,2016-03-07
Carolin Daniels,316330,381,96,1,2016-03-07
Alexa Guarachi,313841,382,96,1,2016-03-07
Kathinka Von Deichmann,317286,383,96,1,2016-03-07
Olga Saez Larra,317423,384,95,20,2016-03-07
Nudnida Luangnam,311282,385,95,-30,2016-03-07
Ran Tian,317055,386,95,0,2016-03-07
Nicoleta Dascalu,319240,387,95,0,2016-03-07
Junri Namigata,140195,388,94,-43,2016-03-07
Georgia Brescia,319593,389,94,-23,2016-03-07
Melanie Oudin,313963,390,93,-1,2016-03-07
Greet Minnen,321454,391,93,-1,2016-03-07
Alyona Sotnikova,314903,392,93,-1,2016-03-07
Catalina Pella,316543,393,92,-1,2016-03-07
Cristina Sanchez-Quintanar,313709,394,92,-1,2016-03-07
Jennifer Elie,311988,395,91,-24,2016-03-07
Maria Fernanda Alvarez Teran,313564,396,91,-1,2016-03-07
Yvonne Cavalle-Reimers,316942,397,90,-33,2016-03-07
Yuuki Tanaka,314346,398,90,0,2016-03-07
Ayla Aksu,319641,399,89,-2,2016-03-07
Jil Teichmann,320926,400,89,14,2016-03-07
Prerna Bhambri,315520,401,88,-2,2016-03-07
Clothilde De Bernardi,317883,402,87,-8,2016-03-07
Jessica Pieri,321029,403,87,91,2016-03-07
Nadja Gilchrist,313842,404,87,-4,2016-03-07
Maria Marfutina,320930,405,86,7,2016-03-07
Gabriela Dabrowski,314445,406,85,-4,2016-03-07
Ji-Hee Choi,317064,407,85,-4,2016-03-07
Veronika Kudermetova,319526,408,83,15,2016-03-07
Kamila Kerimbayeva,317988,409,83,-2,2016-03-07
Corinna Dentoni,312123,410,82,-2,2016-03-07
Elizabeth Halbauer,321193,411,82,-2,2016-03-07
Caroline Romeo,318180,412,82,-2,2016-03-07
Miharu Imanishi,315544,413,81,-2,2016-03-07
Estrella Cabeza Candela,311235,414,81,-13,2016-03-07
Michaela Honcova,315597,415,80,0,2016-03-07
Tammi Patterson,313772,416,79,0,2016-03-07
Anastasiya Vasylyeva,314888,417,79,0,2016-03-07
Elena-Gabriela Ruse,320408,418,79,37,2016-03-07
Kristina Schmiedlova,321104,419,79,19,2016-03-07
Ganna Poznikhirenko,317711,420,79,-2,2016-03-07
Xinyu Gao,322925,421,79,-1,2016-03-07
Nicha Lertpitaksinchai,314450,422,78,0,2016-03-07
Viktoria Hruncakova,322277,423,78,-4,2016-03-07
Anastasia Pribylova,320857,424,78,0,2016-03-07
Sofia Kvatsabaia,312625,425,78,0,2016-03-07
Jacqueline Cako,316222,426,77,1,2016-03-07
Melanie Stokke,320762,427,77,7,2016-03-07
Melis Sezer,315313,428,76,-2,2016-03-07
Sandra Samir,319931,429,76,-1,2016-03-07
Anna Zaja,313837,430,75,-1,2016-03-07
Ekaterina Yashina,315472,431,75,14,2016-03-07
Vera Dushevina,310625,432,73,-1,2016-03-07
Dinah Pfizenmaier,316518,433,73,-12,2016-03-07
Xiaodi You,322451,434,73,-2,2016-03-07
Julia Grabher,320316,435,73,-2,2016-03-07
Nina Zander,313839,436,73,-6,2016-03-07
Emily Webley-Smith,230283,437,72,-2,2016-03-07
Di Zhao,316092,438,72,-2,2016-03-07
Laura Pigossi,317155,439,72,-2,2016-03-07
Jelena Simic,317092,440,72,18,2016-03-07
Katharina Lehnert,317832,441,72,-2,2016-03-07
Lisa Sabino,312998,442,71,-2,2016-03-07
Martina Borecka,315102,443,71,-2,2016-03-07
Silvia Njiric,316143,444,71,-38,2016-03-07
Sabrina Santamaria,316957,445,71,-3,2016-03-07
Mari Osaka,318915,446,71,-3,2016-03-07
Akiko Omae,316478,447,70,-3,2016-03-07
Pia Konig,318423,448,69,-43,2016-03-07
Patty Schnyder,190519,449,69,24,2016-03-07
Akari Inoue,312509,450,69,-2,2016-03-07
Margarita Lazareva,313976,451,69,-1,2016-03-07
Claudia Giovine,313094,452,68,23,2016-03-07
Julieta Estable,320090,453,68,-2,2016-03-07
Victoria Muntean,319135,454,68,-2,2016-03-07
Brooke Austin,318960,455,67,1,2016-03-07
Ksenia Palkina,312755,456,67,1,2016-03-07
Julia Jones,320460,457,67,23,2016-03-07
Viktoriya Tomova,317584,458,67,7,2016-03-07
Julia Stamatova,316655,459,67,3,2016-03-07
Sara Tomic,322452,460,66,3,2016-03-07
