full_name,player_id,ranking,points,movement,date
Paula Cristina Goncalves,314419,528,58,-3,2011-02-28
Anna Shkudun,318056,529,57,-2,2011-02-28
Iveta Gerlova,310214,530,57,1,2011-02-28
Sakiko Shimizu,310163,531,57,-52,2011-02-28
Aminat Kushkhova,315998,532,56,27,2011-02-28
Kateryna Herth,310821,533,56,-4,2011-02-28
Julia Babilon,20644,534,56,-4,2011-02-28
Martina Kubicikova,315200,535,56,-3,2011-02-28
Miki Miyamura,311963,536,55,-2,2011-02-28
Klaudia Boczova,314780,537,55,-2,2011-02-28
Viktoria Yemialyanava,313751,538,55,-2,2011-02-28
Viktorija Rajicic,317086,539,54,-38,2011-02-28
Marie-Ève Pelletier,160411,540,54,-2,2011-02-28
