full_name,player_id,ranking,points,movement,date
Dominika Cibulkova,312894,43,1163,-3,2015-06-01
Kristina Mladenovic,315616,44,1140,10,2015-06-01
Heather Watson,316981,45,1109,-2,2015-06-01
Daria Saville,315997,46,1106,-1,2015-06-01
Alison Riske-Amritraj,312850,47,1105,-1,2015-06-01
Casey Dellacqua,310730,48,1077,-4,2015-06-01
Tsvetana Pironkova,311041,49,1007,-2,2015-06-01
Kaia Kanepi,110536,50,1003,-1,2015-06-01
Alexandra Dulgheru,312712,51,1002,-1,2015-06-01
Anna Karolina Schmiedlova,318203,52,999,-1,2015-06-01
Jarmila Wolfe,310169,53,998,-1,2015-06-01
Johanna Larsson,311593,54,991,-1,2015-06-01
Kurumi Nara,314344,55,960,1,2015-06-01
Carina Witthoeft,317536,56,935,5,2015-06-01
Magdalena Rybarikova,312580,57,926,1,2015-06-01
Ajla Tomljanovic,315232,58,925,5,2015-06-01
Daniela Hantuchova,80394,59,915,0,2015-06-01
Bojana Jovanovski Petrovic,314369,60,906,0,2015-06-01
Lucie Hradecka,310849,61,896,1,2015-06-01
Saisai Zheng,316286,62,884,4,2015-06-01
Lauren Davis,317414,63,880,1,2015-06-01
Lesia Tsurenko,315295,64,877,3,2015-06-01
Tereza Smitkova,318487,65,864,6,2015-06-01
Christina Mchale,314917,66,848,-11,2015-06-01
Monica Niculescu,310775,67,838,2,2015-06-01
Katerina Siniakova,320301,68,829,4,2015-06-01
Yaroslava Shvedova,311137,69,826,-4,2015-06-01
Mirjana Lucic-Baroni,120323,70,819,0,2015-06-01
Kirsten Flipkens,310331,71,815,2,2015-06-01
Julia Goerges,313381,72,792,-4,2015-06-01
Tatjana Maria,310440,73,754,2,2015-06-01
Shelby Rogers,317421,74,746,6,2015-06-01
Polona Hercog,313968,75,745,1,2015-06-01
Teliana Pereira,311647,76,745,1,2015-06-01
Klara Koukalova,110492,77,725,1,2015-06-01
Yanina Wickmayer,312536,78,723,1,2015-06-01
Lara Arruabarrena,315296,79,723,19,2015-06-01
Marina Erakovic,312086,80,709,2,2015-06-01
Timea Babos,317070,81,693,2,2015-06-01
Elena Vesnina,311220,82,688,13,2015-06-01
Annika Beck,316979,83,688,-2,2015-06-01
Kiki Bertens,314584,84,685,6,2015-06-01
Irina Falconi Hartman,314545,85,685,-1,2015-06-01
Monica Puig,317755,86,680,-29,2015-06-01
Aleksandra Krunic,316344,87,678,-2,2015-06-01
Denisa Satralova,316550,88,663,-2,2015-06-01
Danka Kovinic,317684,89,661,-2,2015-06-01
Evgeniya Rodina,312584,90,659,1,2015-06-01
Vitalia Diatchenko,315030,91,657,-2,2015-06-01
Francesca Schiavone,190666,92,652,0,2015-06-01
Alison Van Uytvanck,317819,93,647,-5,2015-06-01
Ana Konjuh,320682,94,643,-1,2015-06-01
Pauline Parmentier,160515,95,640,-1,2015-06-01
Stefanie Voegele,312336,96,638,0,2015-06-01
Sílvia Soler-Espinosa,311493,97,625,-23,2015-06-01
Nicole Gibbs,315279,98,620,-1,2015-06-01
Yulia Putintseva,317683,99,612,6,2015-06-01
Andreea Mitu,314050,100,598,-1,2015-06-01
Magda Linette,315130,101,594,-1,2015-06-01
Kateryna Baindl,316739,102,581,-1,2015-06-01
Misaki Doi,314237,103,576,9,2015-06-01
Mariana Duque-Mariño,312572,104,576,-2,2015-06-01
Anna-Lena Friedsam,319091,105,573,-2,2015-06-01
Sesil Karatantcheva,311810,106,565,-2,2015-06-01
Qiang Wang,314429,107,558,-1,2015-06-01
Lin Zhu,317306,108,541,-1,2015-06-01
Urszula Radwanska,313131,109,538,-1,2015-06-01
Jana Cepelova,316774,110,531,-1,2015-06-01
An-Sophie Mestach,316512,111,525,4,2015-06-01
Elizaveta Kulichkova,319600,112,523,-2,2015-06-01
Kristyna Pliskova,313975,113,519,-2,2015-06-01
Lourdes Domínguez Lino,40300,114,509,-1,2015-06-01
Louisa Chirico,320218,115,507,-1,2015-06-01
Margarita Gasparyan,317938,116,476,1,2015-06-01
Yingying Duan,314492,117,475,1,2015-06-01
Julia Glushko,312889,118,472,-2,2015-06-01
Shahar Peer,311168,119,472,0,2015-06-01
Chanelle Scheepers,190873,120,466,0,2015-06-01
Kristina Kucova,312673,121,461,0,2015-06-01
Shuai Zhang,311779,122,457,4,2015-06-01
Richel Hogenkamp,317263,123,453,-1,2015-06-01
Olga Govortsova,311243,124,439,-1,2015-06-01
Su-Wei Hsieh,310053,125,437,4,2015-06-01
Michelle Larcher De Brito,314929,126,434,-2,2015-06-01
Aliaksandra Sasnovich,317790,127,431,-2,2015-06-01
Alla Kudryavtseva,311362,128,420,-1,2015-06-01
Ons Jabeur,316847,129,420,-1,2015-06-01
Taylor Townsend,318609,130,419,0,2015-06-01
María-Teresa Torró-Flor,314776,131,417,1,2015-06-01
Laura Siegemund,310926,132,417,1,2015-06-01
Grace Min,316157,133,415,1,2015-06-01
Sachia Vickery,317443,134,408,1,2015-06-01
Yafan Wang,317510,135,407,1,2015-06-01
Anna Tatishvili,312962,136,405,-5,2015-06-01
Vera Zvonareva,260142,137,403,0,2015-06-01
Kateryna Volodko,20702,138,398,1,2015-06-01
Cagla Buyukakcay,312292,139,396,1,2015-06-01
Maryna Zanevska,317094,140,396,1,2015-06-01
Luksika Kumkhum,317033,141,392,2,2015-06-01
Oceane Dodin,319436,142,391,-4,2015-06-01
Johanna Konta,313907,143,376,1,2015-06-01
Sorana Cirstea,312469,144,371,1,2015-06-01
Dinah Pfizenmaier,316518,145,367,-3,2015-06-01
Barbora Krejcikova,318314,146,366,0,2015-06-01
Petra Cetkovska,30562,147,365,0,2015-06-01
Misa Eguchi,315113,148,365,0,2015-06-01
Alexandra Panova,311956,149,362,0,2015-06-01
Kimiko Date,40130,150,353,1,2015-06-01
Kai-Lin Zhang,315072,151,348,3,2015-06-01
Jelena Ostapenko,319939,152,347,0,2015-06-01
Fangzhou Liu,319606,153,345,0,2015-06-01
Jie Zheng,260144,154,344,-4,2015-06-01
Yuliya Beygelzimer,20652,155,336,2,2015-06-01
Sara Sorribes Tormo,318872,156,336,0,2015-06-01
Eri Hozumi,317138,157,332,1,2015-06-01
Petra Martic,313711,158,330,-3,2015-06-01
Yifan Xu,312280,159,330,0,2015-06-01
Paula Kania-Chodun,315128,160,326,2,2015-06-01
María Irigoyen,313138,161,326,-1,2015-06-01
Katerina Stewart,320619,162,324,-1,2015-06-01
Nao Hibino,320238,163,322,0,2015-06-01
Bethanie Mattek-Sands,130713,164,320,0,2015-06-01
Donna Vekic,318516,165,317,0,2015-06-01
Beatriz Haddad Maia,318176,166,314,1,2015-06-01
Junri Namigata,140195,167,311,1,2015-06-01
Risa Ozaki,318704,168,305,4,2015-06-01
Catherine Bellis,322526,169,304,1,2015-06-01
Mandy Minella,310431,170,302,-1,2015-06-01
Marina Melnikova,314527,171,302,0,2015-06-01
Paula Ormaechea,315083,172,300,1,2015-06-01
Veronica Cepede Royg,314793,173,300,1,2015-06-01
Hiroko Kuwata,317821,174,300,1,2015-06-01
Romina Oprandi,150185,175,298,27,2015-06-01
Patricia Maria Tig,317171,176,296,0,2015-06-01
Elitsa Kostova,312182,177,292,0,2015-06-01
Ana Bogdan,315427,178,292,0,2015-06-01
Gabriela Dabrowski,314445,179,290,3,2015-06-01
Nigina Abduraimova,316664,180,290,-1,2015-06-01
Melanie Oudin,313963,181,288,-1,2015-06-01
Virginie Razzano,180384,182,283,69,2015-06-01
Alberta Brianti,20458,183,282,-2,2015-06-01
Zhaoxuan Yang,317547,184,282,-1,2015-06-01
Anett Kontaveit,318425,185,280,7,2015-06-01
Renata Voracova,220277,186,278,7,2015-06-01
Alexa Glatch,312214,187,278,-3,2015-06-01
Tereza Mrdeza,314333,188,278,-3,2015-06-01
Ysaline Bonaventure,317317,189,276,-3,2015-06-01
Andrea  Sestini Hlavackova,80459,190,275,1,2015-06-01
Stephanie Vogt,312385,191,275,-2,2015-06-01
Maria Sanchez,313958,192,275,-5,2015-06-01
Elise Mertens,317964,193,273,-5,2015-06-01
Stéphanie Foretz ,60288,194,269,0,2015-06-01
Anastasia Rodionova,180356,195,267,-29,2015-06-01
Cindy Burger,317316,196,267,1,2015-06-01
Naomi Osaka,319998,197,267,4,2015-06-01
Akgul Amanmuradova,10362,198,265,-8,2015-06-01
Tamira Paszek,313035,199,261,-4,2015-06-01
Olivia Rogowska,313803,200,261,-4,2015-06-01
Patricia Mayr-Achleitner,311044,201,258,-3,2015-06-01
Riko Sawayanagi,318004,202,257,44,2015-06-01
Lesley Pattinama Kerkhove,316537,203,256,-4,2015-06-01
Varatchaya Wongteanchai,314448,204,255,2,2015-06-01
Ekaterina Bychkova,20706,205,253,-5,2015-06-01
Allie Kiick,319042,206,247,2,2015-06-01
Laura Pous-Tio,160481,207,245,-2,2015-06-01
Anhelina Kalinina,320567,208,245,-5,2015-06-01
Julie Coin,30548,209,245,-5,2015-06-01
Su Jeong Jang,317065,210,244,24,2015-06-01
Florencia Molinero,312549,211,243,-1,2015-06-01
Julia Boserup,313832,212,237,27,2015-06-01
Anastasiya Vasylyeva,314888,213,232,-1,2015-06-01
Bianca Botto,315784,214,230,-7,2015-06-01
Jennifer Brady,318358,215,228,-6,2015-06-01
Sabina Sharipova,316627,216,228,0,2015-06-01
Katarzyna Piter,313806,217,226,0,2015-06-01
Shuko Aoyama,315086,218,226,-7,2015-06-01
Miharu Imanishi,315544,219,226,-5,2015-06-01
Rebecca Peterson,317771,220,226,5,2015-06-01
Mayo Hibi,319473,221,220,-8,2015-06-01
Indy De Vroome,319266,222,216,-7,2015-06-01
Nadiia Kichenok,314704,223,216,7,2015-06-01
Xinyun Han,312636,224,215,2,2015-06-01
Marcela Zacarias,316607,225,213,-7,2015-06-01
Maria Kirilenko,310577,226,211,-7,2015-06-01
Nastja Kolar,316405,227,211,-6,2015-06-01
Mathilde Johansson,100162,228,209,-4,2015-06-01
Ankita Raina,317164,229,209,-2,2015-06-01
Latisha Chan,312015,230,201,-10,2015-06-01
Ling Zhang,313228,231,201,-3,2015-06-01
Gioia Barbieri,313497,232,200,-3,2015-06-01
Ana Vrljic,220278,233,198,-2,2015-06-01
Aleksandra Wozniak,310494,234,197,-1,2015-06-01
Tereza Martincova,318060,235,197,-12,2015-06-01
Lyudmyla Kichenok,314701,236,195,-1,2015-06-01
Arantxa Rus,313349,237,195,0,2015-06-01
Naomi Broady,313941,238,194,-2,2015-06-01
Maria Sakkari,318312,239,191,-7,2015-06-01
Na Lae Han,315159,240,190,8,2015-06-01
Viktorija Golubic,316296,241,188,-3,2015-06-01
Samantha Crawford,319220,242,187,21,2015-06-01
Sofia Shapatava,312623,243,186,-3,2015-06-01
Jovana Jovic,317351,244,186,-3,2015-06-01
Katerina Vankova,312347,245,186,-3,2015-06-01
Kai-Chen Chang,313923,246,184,11,2015-06-01
Francoise Abanda,320421,247,184,-4,2015-06-01
Vesna Dolonc,313653,248,182,-4,2015-06-01
Vania King,311550,249,180,-27,2015-06-01
Asia Muhammad,313919,250,180,8,2015-06-01
Gabriela Ce,316674,251,180,-6,2015-06-01
Paula Cristina Goncalves,314419,252,178,-5,2015-06-01
Ksenia Pervak,313537,253,175,-4,2015-06-01
Ipek Soylu,318822,254,175,0,2015-06-01
Tamarine Tanasugarn,200137,255,172,-3,2015-06-01
Yuxuan Zhang,317960,256,172,108,2015-06-01
Reka Luca Jani,316606,257,172,-4,2015-06-01
Olga Savchuk,310816,258,170,-3,2015-06-01
Daria Kasatkina,322082,259,170,-3,2015-06-01
Victoria Duval,317901,260,168,-1,2015-06-01
Susanne Celik,319369,261,168,-1,2015-06-01
Lauren Embree,315253,262,167,0,2015-06-01
Pemra Ozgen,310047,263,166,-13,2015-06-01
Irina Ramialison,315261,264,164,0,2015-06-01
Xenia Knoll,316252,265,164,0,2015-06-01
Jana Fett,320945,266,163,1,2015-06-01
Ivana Jorovic,320360,267,162,-1,2015-06-01
Caitlin Whoriskey,312052,268,161,0,2015-06-01
Dalila Jakupovic,315294,269,161,5,2015-06-01
Paula Badosa,320124,270,160,-1,2015-06-01
Arina Rodionova,312413,271,159,8,2015-06-01
Amandine Hesse,315148,272,158,-11,2015-06-01
Irina Khromacheva,317915,273,158,-3,2015-06-01
Anastasija Sevastova,313987,274,157,33,2015-06-01
Anne Schaefer,312838,275,157,-3,2015-06-01
Manon Arcangioli,318840,276,155,-1,2015-06-01
Olga Ianchuk,317148,277,155,-1,2015-06-01
Marta Sirotkina,314788,278,152,0,2015-06-01
Alizé Lim,315301,279,151,6,2015-06-01
Chieh-Yu Hsu,314181,280,151,6,2015-06-01
Sanaz Marand,312271,281,148,-1,2015-06-01
Myrtille Georges,315789,282,147,-5,2015-06-01
Jessica Moore,313831,283,145,4,2015-06-01
Quirine Lemoine,315317,284,145,-2,2015-06-01
Katy Dunne,319016,285,144,-2,2015-06-01
Chang Liu,313230,286,144,66,2015-06-01
Ana Sofia Sánchez,316694,287,144,-6,2015-06-01
Nicole Vaidisova,311911,288,143,-4,2015-06-01
Montserrat Gonzalez,319854,289,143,-16,2015-06-01
Anastasia Pivovarova,313390,290,141,16,2015-06-01
Elizaveta Ianchuk,317149,291,141,-3,2015-06-01
Nina Stojanovic,319709,292,140,-2,2015-06-01
Carol Zhao,317805,293,139,-4,2015-06-01
Aleksandrina Naydenova,314672,294,137,6,2015-06-01
Edina Gallovits-Hall,70471,295,136,-4,2015-06-01
Giulia Gatto-Monticone,310915,296,136,2,2015-06-01
Rebecca Sramkova,320228,297,136,-4,2015-06-01
Ema Mikulcic,316036,298,136,-4,2015-06-01
Sofia Arvidsson,10334,299,135,-4,2015-06-01
Miyabi Inoue,316082,300,135,3,2015-06-01
Irena Pavlovic,312738,301,133,-5,2015-06-01
Barbara Haas,318424,302,131,-3,2015-06-01
Bernarda Pera,317708,303,130,-6,2015-06-01
Victoria Rodriguez,320512,304,129,-3,2015-06-01
Conny Perrin,315265,305,129,-3,2015-06-01
Claire Feuerstein,310981,306,127,-35,2015-06-01
Emily Webley-Smith,230283,307,127,-3,2015-06-01
Constance Sibille,314399,308,127,12,2015-06-01
Klaartje Liebens,319400,309,125,-1,2015-06-01
Andrea Gamiz,314852,310,123,1,2015-06-01
Jia-Jing Lu,313225,311,123,1,2015-06-01
Chanel Simmonds,315735,312,122,1,2015-06-01
Veronika Kapshay,310810,313,122,1,2015-06-01
Clothilde De Bernardi,317883,314,122,1,2015-06-01
Amanda Carreras,314095,315,121,1,2015-06-01
Nina Zander,313839,316,119,-24,2015-06-01
Polina Vinogradova,316839,317,118,-12,2015-06-01
Valentyna Ivakhnenko,315366,318,117,0,2015-06-01
Ekaterina Alexandrova,319007,319,116,2,2015-06-01
Pernilla Mendesova,316916,320,116,2,2015-06-01
Sharon Fichman,313283,321,115,-2,2015-06-01
Tadeja Majeric,313051,322,115,1,2015-06-01
Sofiya Kovalets,316506,323,115,1,2015-06-01
Alexandra Cadantu-Ignatik,313215,324,114,1,2015-06-01
Fiona Ferro,319969,325,114,1,2015-06-01
Victoria Kan,319029,326,113,1,2015-06-01
Lara Michel,316250,327,112,-17,2015-06-01
Fernanda Brito,316854,328,111,2,2015-06-01
Diana Marcinkevica,316481,329,109,-12,2015-06-01
Barbora Stefkova,319262,330,109,1,2015-06-01
Martina Caregaro,314981,331,109,8,2015-06-01
Alyona Sotnikova,314903,332,108,0,2015-06-01
Antonia Lottner,318494,333,107,1,2015-06-01
Valeria Savinykh,315428,334,107,1,2015-06-01
Ekaterine Gorgodze,314660,335,107,1,2015-06-01
Petra Rampre,180294,336,106,9,2015-06-01
Natela Dzalamidze,315470,337,106,-8,2015-06-01
Veronika Kudermetova,319526,338,105,-1,2015-06-01
Pia Konig,318423,339,105,-1,2015-06-01
Adrijana Lekaj,320636,340,105,0,2015-06-01
Olga Saez Larra,317423,341,104,-8,2015-06-01
Jasmine Paolini,319280,342,104,-1,2015-06-01
Sandra Zaniewska,314643,343,104,-1,2015-06-01
Chloe Paquet,318839,344,103,42,2015-06-01
Zuzana Zlochova,315038,345,103,13,2015-06-01
Valeriya Strakhova,319133,346,103,-3,2015-06-01
Justyna Jegiolka,313805,347,102,-3,2015-06-01
Martina Borecka,315102,348,101,-1,2015-06-01
Iva Mekovec,318464,349,101,-1,2015-06-01
Vojislava Lukic,311217,350,99,0,2015-06-01
Natalia Vikhlyantseva,320832,351,98,0,2015-06-01
Dia Evtimova,311117,352,98,-24,2015-06-01
Ya-Hsuan Lee,318776,353,97,19,2015-06-01
Ching-Wen Hsu,318779,354,97,30,2015-06-01
Elena Bogdan,314318,355,96,-2,2015-06-01
Alison Bai,312989,356,96,-1,2015-06-01
Heidi El Tabakh,310917,357,95,5,2015-06-01
Erika Sema,311832,358,95,20,2015-06-01
Ilona Kremen,317791,359,95,-5,2015-06-01
Gaia Sanesi,318141,360,95,-3,2015-06-01
Viktoriya Tomova,317584,361,95,-15,2015-06-01
Yvonne Cavalle-Reimers,316942,362,95,-3,2015-06-01
Nadia Podoroska,319112,363,95,10,2015-06-01
Ayaka Okuno,319578,364,95,-4,2015-06-01
Margarita Lazareva,313976,365,95,-4,2015-06-01
Anna Morgina,314873,366,94,-3,2015-06-01
Andrea Koch-Benvenuto,310092,367,93,-11,2015-06-01
Sofia Kvatsabaia,312625,368,93,2,2015-06-01
Miyu Kato,317612,369,92,-3,2015-06-01
Ellen Allgurin,316188,370,92,-3,2015-06-01
Lucia Cervera-Vazquez,314296,371,92,-6,2015-06-01
Deniz Khazaniuk,316813,372,92,26,2015-06-01
Sherazad Reix,313778,373,92,-5,2015-06-01
Petra Krejsova,315224,374,91,-3,2015-06-01
Anastasia Grymalska,313949,375,89,13,2015-06-01
Yan Wang,320392,376,89,-2,2015-06-01
Ana Savic,314035,377,89,-2,2015-06-01
Gabriela Pantuckova,318460,378,89,7,2015-06-01
Despina Papamichail,316009,379,89,-3,2015-06-01
Silvia Njiric,316143,380,89,-3,2015-06-01
Nudnida Luangnam,311282,381,88,-2,2015-06-01
Victoria Bosio,318480,382,88,-2,2015-06-01
Jessica Pegula,316956,383,87,-2,2015-06-01
Lina Gjorcheska,319311,384,87,12,2015-06-01
Nuria Parrizas Diaz,314359,385,86,-16,2015-06-01
Danielle Lao,316771,386,85,22,2015-06-01
Naomi Cavaday,313111,387,85,0,2015-06-01
Laura Pigossi,317155,388,84,1,2015-06-01
Irina Bara,318352,389,84,2,2015-06-01
Isabella Shinikova,316588,390,84,-7,2015-06-01
Lou Brouleau,317680,391,83,2,2015-06-01
Harriet Dart,319489,392,83,-2,2015-06-01
Kathinka Von Deichmann,317286,393,83,-1,2015-06-01
Lisa-Maria Moser,314961,394,82,0,2015-06-01
Cristina Dinu,315288,395,82,0,2015-06-01
Tena Lukas,318559,396,82,3,2015-06-01
Ashleigh Barty,318033,397,81,-48,2015-06-01
Katarzyna Kawa,315806,398,81,-1,2015-06-01
Mi Yoo,311990,399,80,2,2015-06-01
Michaella Krajicek,311578,400,79,2,2015-06-01
Tara Moore,314563,401,79,2,2015-06-01
Akiko Omae,316478,402,79,4,2015-06-01
Alexa Guarachi,313841,403,79,22,2015-06-01
Monique Adamczak,10293,404,78,0,2015-06-01
Jesika Maleckova,318488,405,78,0,2015-06-01
Beatriz García Vidagany,311754,406,77,-97,2015-06-01
Marina Shamayko,311600,407,77,0,2015-06-01
Harmony Tan,320016,408,77,1,2015-06-01
Jan Abaza,316929,409,77,8,2015-06-01
Guadalupe Perez Rojas,317014,410,77,0,2015-06-01
Alice Savoretti,314539,411,76,8,2015-06-01
Valeriya Solovyeva,317877,412,75,-1,2015-06-01
Melis Sezer,315313,413,75,15,2015-06-01
Anastasia Pribylova,320857,414,75,-32,2015-06-01
Marie Benoit,319433,415,75,-2,2015-06-01
Katie Boulter,319125,416,74,-2,2015-06-01
Tornado Alicia Black,320260,417,73,-2,2015-06-01
Magdalena Frech,320277,418,73,-6,2015-06-01
Lauren Albanese,312952,419,73,13,2015-06-01
Alexandra Nancarrow,317047,420,73,-4,2015-06-01
Noppawan Lertcheewakarn,314684,421,72,1,2015-06-01
Alexandra Stevenson,190125,422,72,-4,2015-06-01
Melinda Czink,30557,423,71,-2,2015-06-01
Mari Tanaka,311500,424,71,-1,2015-06-01
Mihaela Buzarnescu,312268,425,71,-1,2015-06-01
Diana Enache,312372,426,71,-6,2015-06-01
Naomi Totka,319812,427,71,6,2015-06-01
Doroteja Eric,317216,428,70,-1,2015-06-01
Amy Bowtell,317721,429,70,2,2015-06-01
Polina Leykina,318210,430,70,-30,2015-06-01
Melanie Klaffner,312809,431,69,-5,2015-06-01
Julia Terziyska,319626,432,69,38,2015-06-01
Francesca Segarelli,312676,433,68,-3,2015-06-01
Alice Matteucci,319373,434,68,-5,2015-06-01
Melanie Stokke,320762,435,68,2,2015-06-01
Ayumi Morita,312848,436,67,-2,2015-06-01
Polina Monova,317482,437,67,-2,2015-06-01
Dalma Galfi,321106,438,67,-2,2015-06-01
Anna Klasen,318466,439,67,-1,2015-06-01
Cristina Ene,319239,440,66,0,2015-06-01
