full_name,player_id,ranking,points,movement,date
Danielle Collins,316925,53,1205,3,2024-03-18
Diane Parry,327077,54,1200,7,2024-03-18
Magda Linette,315130,55,1190,-1,2024-03-18
Xiyu Wang,326160,56,1174,-4,2024-03-18
Arantxa Rus,313349,57,1174,-9,2024-03-18
Sofia Kenin,320942,58,1164,-3,2024-03-18
Belinda Bencic,319001,59,1152,-2,2024-03-18
Petra Martic,313711,60,1143,-2,2024-03-18
Martina Trevisan,316266,61,1084,-2,2024-03-18
Diana Shnaider,330482,62,1076,12,2024-03-18
Lin Zhu,317306,63,1072,-1,2024-03-18
Yafan Wang,317510,64,1060,2,2024-03-18
Elina Avanesyan,327620,65,1059,-2,2024-03-18
Ana Bogdan,315427,66,1054,-1,2024-03-18
Peyton Stearns,327573,67,1046,-3,2024-03-18
Yulia Putintseva,317683,68,1008,11,2024-03-18
Anna Karolina Schmiedlova,318203,69,983,0,2024-03-18
Mayar Sherif,318711,70,983,0,2024-03-18
Viktorija Golubic,316296,71,976,1,2024-03-18
Taylor Townsend,318609,72,974,5,2024-03-18
Viktoriya Tomova,317584,73,969,2,2024-03-18
Cristina Bucsa,321158,74,965,-7,2024-03-18
Ashlyn Krueger,329409,75,963,-4,2024-03-18
Nao Hibino,320238,76,933,4,2024-03-18
Tamara Korpatsch,319571,77,928,-1,2024-03-18
Nadia Podoroska,319112,78,919,6,2024-03-18
Greet Minnen,321454,79,908,2,2024-03-18
Paula Badosa,320124,80,906,-7,2024-03-18
Bernarda Pera,317708,81,906,-3,2024-03-18
Jaqueline  Cristian,320319,82,884,0,2024-03-18
Varvara Gracheva,325836,83,876,-15,2024-03-18
Oceane Dodin,319436,84,849,1,2024-03-18
Jodie Burrage,323802,85,844,1,2024-03-18
Kayla Day,322534,86,840,2,2024-03-18
Zhuoxuan Bai,327196,87,840,-4,2024-03-18
Yanina Wickmayer,312536,88,815,1,2024-03-18
Harriet Dart,319489,89,809,1,2024-03-18
Camila Osorio,325898,90,802,1,2024-03-18
Laura Siegemund,310926,91,795,-4,2024-03-18
Clara Tauson,327793,92,793,1,2024-03-18
Rebeka Masarova,322087,93,782,3,2024-03-18
Erika Andreeva,330151,94,767,4,2024-03-18
Kamilla Rakhimova,325936,95,760,0,2024-03-18
Hailey Baptiste,327101,96,744,9,2024-03-18
Sara Errani,310761,97,734,3,2024-03-18
Arina Rodionova,312413,98,731,6,2024-03-18
Alizé Cornet,312121,99,728,4,2024-03-18
Maria Timofeeva,328896,100,726,2,2024-03-18
Maria Lourdes Carle,322638,101,726,-2,2024-03-18
Renata Zarazua,320716,102,726,-1,2024-03-18
Aliaksandra Sasnovich,317790,103,723,-6,2024-03-18
Emina Bektas,316464,104,719,-12,2024-03-18
Brenda Fruhvirtova,331545,105,704,-11,2024-03-18
Mai Hontama,324750,106,702,14,2024-03-18
Marina Bassols Ribera,324128,107,697,0,2024-03-18
Camila Giorgi,314610,108,691,-2,2024-03-18
Darja Semenistaja,329457,109,678,1,2024-03-18
Anna Bondar,322942,110,677,2,2024-03-18
Julia Grabher,320316,111,670,-2,2024-03-18
Jule Niemeier,325940,112,665,1,2024-03-18
Kaja Juvan,324702,113,663,-5,2024-03-18
Claire Liu,323966,114,662,-3,2024-03-18
Daria Saville,315997,115,661,1,2024-03-18
Laura Pigossi,317155,116,655,-1,2024-03-18
Rebecca Sramkova,320228,117,650,10,2024-03-18
Tamara Zidansek,323079,118,646,-1,2024-03-18
Julia Riera,327287,119,645,-1,2024-03-18
Mccartney Kessler,326678,120,641,3,2024-03-18
Katie Volynets,327391,121,637,10,2024-03-18
Storm Hunter,317810,122,636,2,2024-03-18
Emiliana Arango,324789,123,635,-2,2024-03-18
Alycia Parks,326007,124,634,-5,2024-03-18
Elizabeth Mandlik,326379,125,626,-11,2024-03-18
Irina-Camelia Begu,313169,126,621,-4,2024-03-18
Jessica Bouzas Maneiro,328139,127,601,-2,2024-03-18
Nuria Parrizas Diaz,314359,128,589,6,2024-03-18
Caroline Wozniacki,313402,129,588,75,2024-03-18
Sara Bejlek,330375,130,583,0,2024-03-18
Sachia Vickery,317443,131,580,-3,2024-03-18
Daria Snigur,327845,132,575,3,2024-03-18
Olga Danilovic,324934,133,568,-7,2024-03-18
Taylah Preston,330291,134,545,4,2024-03-18
Astra Sharma,319696,135,544,4,2024-03-18
Leolia Jeanjean,320313,136,542,7,2024-03-18
Yuliia Starodubtseva,325338,137,541,-8,2024-03-18
Fiona Ferro,319969,138,537,6,2024-03-18
Linda Fruhvirtova,329627,139,536,-2,2024-03-18
Arianne Hartono,323451,140,530,2,2024-03-18
Anastasia Zakharova,327367,141,529,-5,2024-03-18
Jessika Ponchet,319421,142,529,-1,2024-03-18
Heather Watson,316981,143,523,4,2024-03-18
Dalma Galfi,321106,144,522,-11,2024-03-18
Tereza Martincova,318060,145,515,5,2024-03-18
Eva Lys,325826,146,512,0,2024-03-18
Celine Naef,330581,147,506,16,2024-03-18
Rebecca Marino,313485,148,499,1,2024-03-18
Olivia Gadecki,326653,149,490,-9,2024-03-18
Alina Korneeva,331330,150,487,-18,2024-03-18
Moyuka Uchijima,327241,151,487,-3,2024-03-18
Ella Seidel,330548,152,481,1,2024-03-18
Lucrezia Stefanini,323149,153,480,1,2024-03-18
Chloe Paquet,318839,154,473,-2,2024-03-18
Lulu Sun,324576,155,469,-4,2024-03-18
Suzan Lamens,324898,156,469,39,2024-03-18
Elsa Jacquemot,328142,157,466,1,2024-03-18
Bianca Andreescu,325088,158,463,-13,2024-03-18
Jana Fett,320945,159,460,15,2024-03-18
Panna Udvardy,325956,160,458,6,2024-03-18
Ekaterina Makarova,328308,161,457,6,2024-03-18
Martina Capurro Taborda,320545,162,456,-7,2024-03-18
Ann Li,326096,163,454,-2,2024-03-18
Yuriko Lily Miyazaki,321495,164,452,13,2024-03-18
Lauren Davis,317414,165,448,3,2024-03-18
Anna-Lena Friedsam,319091,166,445,-7,2024-03-18
Anastasia Tikhonova,326961,167,443,25,2024-03-18
Valeria Savinykh,315428,168,438,1,2024-03-18
Kimberly Birrell,320728,169,434,-9,2024-03-18
Elena-Gabriela Ruse,320408,170,432,1,2024-03-18
Alexandra Eala,330332,171,430,5,2024-03-18
Zeynep Sonmez,326907,172,428,1,2024-03-18
Kateryna Baindl,316739,173,427,6,2024-03-18
Irina Bara,318352,174,427,1,2024-03-18
Viktoria Hruncakova,322277,175,426,-5,2024-03-18
Natalija Stevanovic,317349,176,421,7,2024-03-18
Solana Sierra,329081,177,419,8,2024-03-18
Katherine Sebov,322214,178,418,-22,2024-03-18
Katarina Zavatska,324584,179,418,5,2024-03-18
Sinja Kraus,327061,180,417,-16,2024-03-18
Simona Waltert,325771,181,416,5,2024-03-18
Timea Babos,317070,182,416,-25,2024-03-18
Robin Montgomery,329408,183,415,16,2024-03-18
Veronika Erjavec,327655,184,415,4,2024-03-18
Noma Noha Akugue,328631,185,409,-4,2024-03-18
Aliona Bolsova,320735,186,408,3,2024-03-18
Madison Brengle,312328,187,401,-15,2024-03-18
Miriam Bulgaru,323119,188,401,5,2024-03-18
Himeno Sakatsume,326568,189,400,-11,2024-03-18
Katarzyna Kawa,315806,190,398,4,2024-03-18
Gabriela Knutson,321367,191,395,-26,2024-03-18
Priscilla Hon,320543,192,393,-30,2024-03-18
Polina Kudermetova,328897,193,392,-3,2024-03-18
Francisca Jorge,324948,194,391,2,2024-03-18
Carole Monnet,325991,195,387,-4,2024-03-18
Destanee Aiava,324219,196,383,1,2024-03-18
Ye-Xin Ma,322417,197,383,11,2024-03-18
Antonia Ruzic,329505,198,382,-16,2024-03-18
Aliona Falei,329250,199,380,3,2024-03-18
Julia Avdeeva,330102,200,376,3,2024-03-18
Iryna Shymanovich,320759,201,374,-3,2024-03-18
Petra Marcinko,330799,202,366,7,2024-03-18
Tena Lukas,318559,203,363,2,2024-03-18
Dominika Salkova,330149,204,362,8,2024-03-18
Mirjam Bjorklund,323007,205,357,5,2024-03-18
Talia Gibson,329393,206,357,9,2024-03-18
Lucija Ciric Bagaric,330894,207,357,7,2024-03-18
Raluka Serban,321280,208,355,-7,2024-03-18
Ya Yi Yang,329248,209,355,-2,2024-03-18
Jil Teichmann,320926,210,354,-23,2024-03-18
Dalila Jakupovic,315294,211,353,2,2024-03-18
Carol Zhao,317805,212,352,5,2024-03-18
Polona Hercog,313968,213,350,5,2024-03-18
Andreea Mitu,314050,214,350,5,2024-03-18
Su Jeong Jang,317065,215,348,-35,2024-03-18
Elvina Kalieva,327834,216,348,10,2024-03-18
Marina Stakusic,329614,217,346,4,2024-03-18
Valentini Grammatikopoulou,319250,218,345,-7,2024-03-18
Kaia Kanepi,110536,219,344,-3,2024-03-18
Ajla Tomljanovic,315232,220,342,3,2024-03-18
Harmony Tan,320016,221,342,3,2024-03-18
Lea Boskovic,323171,222,342,-2,2024-03-18
Ipek Oz,321834,223,341,12,2024-03-18
Xiaodi You,322451,224,332,-2,2024-03-18
Justina Mikulskyte,323677,225,331,24,2024-03-18
Anca Todoni,330442,226,329,1,2024-03-18
Cristina Dinu,315288,227,325,2,2024-03-18
Jennifer Brady,318358,228,324,2,2024-03-18
Naomi Osaka,319998,229,323,58,2024-03-18
Dejana Radanovic,319706,230,322,21,2024-03-18
Sijia Wei,328426,231,320,-25,2024-03-18
Ylena In-Albon,321397,232,318,4,2024-03-18
Selena Janicijevic,329090,233,316,4,2024-03-18
Darya Astakhova,328578,234,316,-1,2024-03-18
Yuliya Hatouka,324782,235,316,3,2024-03-18
Sofya Lansere,326481,236,314,-8,2024-03-18
Caty Mcnally,325725,237,313,-5,2024-03-18
Alice Robbe,324056,238,312,-7,2024-03-18
Lina Gjorcheska,319311,239,312,2,2024-03-18
Xinyu Gao,322925,240,312,30,2024-03-18
Danka Kovinic,317684,241,311,-7,2024-03-18
Ankita Raina,317164,242,310,-17,2024-03-18
Nuria Brancaccio,325433,243,310,-3,2024-03-18
Nikola Bartunkova,330364,244,309,0,2024-03-18
Gergana Topalova,325374,245,309,-3,2024-03-18
Sara Saito,332175,246,308,-3,2024-03-18
Mananchaya Sawangkaew,326929,247,308,-8,2024-03-18
Jana Kolodynska,328614,248,303,0,2024-03-18
Tatiana Prozorova,330723,249,302,-4,2024-03-18
Nigina Abduraimova,316664,250,298,-4,2024-03-18
Hanna Chang,321743,251,298,2,2024-03-18
Valeriya Strakhova,319133,252,295,4,2024-03-18
Guiomar Maristany Zuleta De Reales,324786,253,293,7,2024-03-18
Amanda Anisimova,326384,254,290,-2,2024-03-18
Jaimee Fourlis,322822,255,290,6,2024-03-18
Sonay Kartal,329918,256,288,-9,2024-03-18
Makenna Jones,323071,257,288,-3,2024-03-18
Margaux Rouvroy,327127,258,287,5,2024-03-18
Irene Burillo Escorihuela,321157,259,286,5,2024-03-18
Despina Papamichail,316009,260,283,7,2024-03-18
Carlota Martinez Cirez,326911,261,281,4,2024-03-18
Isabella Shinikova,316588,262,281,7,2024-03-18
Louisa Chirico,320218,263,280,-6,2024-03-18
Stacey Fung,320465,264,279,-9,2024-03-18
Varvara Lepchenko,120420,265,276,13,2024-03-18
Kristina Mladenovic,315616,266,275,16,2024-03-18
Valentina Ryser,327219,267,274,5,2024-03-18
Vera Zvonareva,260142,268,272,5,2024-03-18
Haruka Kaji,318857,269,272,-10,2024-03-18
Francesca Jones,324479,270,271,-2,2024-03-18
Seone Mendez,322351,271,271,0,2024-03-18
Silvia Ambrosio,329578,272,271,2,2024-03-18
Liv Hovde,330642,273,269,13,2024-03-18
Amarni Banks,329919,274,269,10,2024-03-18
Maria Mateas,324360,275,268,-9,2024-03-18
Leyre Romero Gormaz,326891,276,268,14,2024-03-18
Kathinka Von Deichmann,317286,277,267,0,2024-03-18
Lanlana Tararudee,329651,278,266,22,2024-03-18
Fanny Stollar,323231,279,264,-3,2024-03-18
Sapfo Sakellaridi,327193,280,263,1,2024-03-18
Ana Sofia Sánchez,316694,281,257,10,2024-03-18
Lesley Pattinama Kerkhove,316537,282,254,-20,2024-03-18
Maddison Inglis,321179,283,250,5,2024-03-18
Mona Barthel,315365,284,250,1,2024-03-18
Manon Leonard,325794,285,249,-10,2024-03-18
Sofia Costoulas,330451,286,249,-7,2024-03-18
Grace Min,316157,287,248,2,2024-03-18
Emma Raducanu,328366,288,246,-38,2024-03-18
Aoi Ito,329009,289,246,5,2024-03-18
Elena Pridankina,330905,290,246,5,2024-03-18
Julie Struplova,330951,291,246,5,2024-03-18
Hanne Vandewinkel,331102,292,245,1,2024-03-18
Lois Boisson,328884,293,244,4,2024-03-18
Sohyun Park,326561,294,244,4,2024-03-18
En-Shuo Liang,324830,295,244,-15,2024-03-18
Maja Chwalinska,325639,296,243,-4,2024-03-18
Linda Klimovicova,329061,297,240,42,2024-03-18
Giorgia Pedone,330372,298,238,10,2024-03-18
Rebecca Peterson,317771,299,237,-99,2024-03-18
Eugenie Bouchard,316161,300,235,3,2024-03-18
Amandine Hesse,315148,301,235,3,2024-03-18
Polina Iatcenko,330466,302,235,-1,2024-03-18
Marie Benoit,319433,303,234,2,2024-03-18
Alina Charaeva,329198,304,232,3,2024-03-18
Joanna Garland,326512,305,231,-47,2024-03-18
Magali Kempen,320501,306,230,11,2024-03-18
Jamie Loeb,319411,307,229,-5,2024-03-18
Alexandra Cadantu-Ignatik,313215,308,227,3,2024-03-18
Sahaja  Yamalapalli,331152,309,225,17,2024-03-18
Victoria Hu,327100,310,225,3,2024-03-18
Francesca Curmi,328160,311,224,3,2024-03-18
Eudice Chong,319438,312,224,3,2024-03-18
Gabriela Lee,319454,313,222,-1,2024-03-18
Diana Marcinkevica,316481,314,221,2,2024-03-18
Veronika Miroshnichenko,322334,315,220,-6,2024-03-18
Camilla Rosatello,318201,316,220,2,2024-03-18
Ilinca Amariei,327490,317,217,3,2024-03-18
Andreea Prisacariu,323373,318,216,3,2024-03-18
Ayano Shimizu,324394,319,215,4,2024-03-18
Martha Matoula,321132,320,214,4,2024-03-18
Anastasiia Sobolieva,329858,321,213,4,2024-03-18
Katy Dunne,319016,322,212,14,2024-03-18
Katarina Kozarov,323426,323,211,-1,2024-03-18
Maya Joint,330544,324,209,7,2024-03-18
Shelby Rogers,317421,325,208,-26,2024-03-18
Victoria Rodriguez,320512,326,206,30,2024-03-18
Berfu Cengiz,322450,327,205,0,2024-03-18
Katie Swan,323145,328,203,-22,2024-03-18
Allie Kiick,319042,329,202,3,2024-03-18
Mia Ristic,330926,330,201,3,2024-03-18
Kyoka Okamura,319183,331,201,4,2024-03-18
Robin Anderson,317175,332,200,15,2024-03-18
Carolina Alves,319305,333,199,-23,2024-03-18
Leonie Kung,324028,334,199,6,2024-03-18
Barbora Palicova,330363,335,198,2,2024-03-18
Sada Nahimana,325614,336,196,6,2024-03-18
Madison Sieg,328281,337,196,6,2024-03-18
Kateryna Volodko,20702,338,195,6,2024-03-18
Dalila Spiteri,322510,339,194,-10,2024-03-18
Victoria Mboko,331006,340,194,-2,2024-03-18
Tamira Paszek,313035,341,194,4,2024-03-18
Angelique Kerber,311470,342,191,265,2024-03-18
Ekaterine Gorgodze,314660,343,189,5,2024-03-18
Anastasia Kulikova,323608,344,189,5,2024-03-18
Lisa Pigato,328193,345,188,6,2024-03-18
Ayla Aksu,319641,346,187,4,2024-03-18
Reka Luca Jani,316606,347,186,5,2024-03-18
Angela Fita Boluda,322355,348,186,5,2024-03-18
Daniela Vismane,324595,349,185,20,2024-03-18
Raveena Kingsley,322043,350,184,-16,2024-03-18
Lucie Havlickova,330147,351,183,-68,2024-03-18
Karman Thandi,323593,352,180,7,2024-03-18
Conny Perrin,315265,353,180,7,2024-03-18
Mariam Bolkvadze,320592,354,180,9,2024-03-18
Lola Radivojevic,330751,355,179,-27,2024-03-18
Maria Bondarenko,330280,356,179,1,2024-03-18
Naho Sato,327191,357,179,5,2024-03-18
Martyna Kubka,328907,358,178,10,2024-03-18
Tina Smith,326908,359,177,6,2024-03-18
Clervie Ngounoue,330788,360,176,26,2024-03-18
Fernanda Contreras,323582,361,176,5,2024-03-18
Anna Siskova,324995,362,176,25,2024-03-18
Fanny Ostlund,321139,363,176,7,2024-03-18
Victoria Jimenez Kasintseva,330352,364,175,-45,2024-03-18
Kaylah Mcphee,321906,365,174,2,2024-03-18
Jia-Jing Lu,313225,366,174,-20,2024-03-18
Rutuja Bhosale,318907,367,173,-37,2024-03-18
Vivian Wolff,321837,368,173,3,2024-03-18
Daria Lodikova,320481,369,172,-11,2024-03-18
Julia Middendorf,328401,370,172,2,2024-03-18
Sabine Lisicki,312520,371,170,3,2024-03-18
Oleksandra Oliynykova,327182,372,170,5,2024-03-18
Katharina Hobgarski,321658,373,169,-9,2024-03-18
Natsumi Kawaguchi,328919,374,169,2,2024-03-18
Elena Malygina,325114,375,169,10,2024-03-18
Lizette Cabrera,320013,376,169,18,2024-03-18
Nefisa Berberovic,324543,377,169,-16,2024-03-18
Sophie Chang,321146,378,168,1,2024-03-18
Fiona Crawley,327781,379,166,3,2024-03-18
Anastasija Sevastova,313987,380,166,4,2024-03-18
