full_name,player_id,ranking,points,movement,date
Madison Brengle,312328,44,1077,1,2015-02-23
Daniela Hantuchova,80394,45,1065,2,2015-02-23
Kaia Kanepi,110536,46,1015,2,2015-02-23
Ajla Tomljanovic,315232,47,1000,2,2015-02-23
Victoria Azarenka,312001,48,998,2,2015-02-23
Tsvetana Pironkova,311041,49,994,8,2015-02-23
Magdalena Rybarikova,312580,50,987,1,2015-02-23
Monica Puig,317755,51,970,1,2015-02-23
Yaroslava Shvedova,311137,52,964,1,2015-02-23
Christina Mchale,314917,53,955,1,2015-02-23
Jarmila Wolfe,310169,54,955,1,2015-02-23
Lauren Davis,317414,55,920,1,2015-02-23
Johanna Larsson,311593,56,907,13,2015-02-23
Karin Knapp,311299,57,900,1,2015-02-23
Klara Koukalova,110492,58,900,-12,2015-02-23
Anna Karolina Schmiedlova,318203,59,894,16,2015-02-23
Kurumi Nara,314344,60,866,-18,2015-02-23
Tereza Smitkova,318487,61,863,-1,2015-02-23
Monica Niculescu,310775,62,853,-1,2015-02-23
Bojana Jovanovski Petrovic,314369,63,850,-1,2015-02-23
Sílvia Soler-Espinosa,311493,64,838,-1,2015-02-23
Kirsten Flipkens,310331,65,826,-6,2015-02-23
Shuai Zhang,311779,66,825,-2,2015-02-23
Julia Goerges,313381,67,820,-2,2015-02-23
Kristina Mladenovic,315616,68,815,-2,2015-02-23
Elena Vesnina,311220,69,806,2,2015-02-23
Mirjana Lucic-Baroni,120323,70,804,3,2015-02-23
Jana Cepelova,316774,71,804,-1,2015-02-23
Francesca Schiavone,190666,72,787,0,2015-02-23
Kiki Bertens,314584,73,783,-6,2015-02-23
Marina Erakovic,312086,74,758,0,2015-02-23
Annika Beck,316979,75,755,-7,2015-02-23
Polona Hercog,313968,76,730,1,2015-02-23
Saisai Zheng,316286,77,726,-1,2015-02-23
Katerina Siniakova,320301,78,718,0,2015-02-23
Aleksandra Krunic,316344,79,708,0,2015-02-23
Shelby Rogers,317421,80,700,0,2015-02-23
Vitalia Diatchenko,315030,81,687,0,2015-02-23
Qiang Wang,314429,82,671,16,2015-02-23
Donna Vekic,318516,83,667,0,2015-02-23
Lara Arruabarrena,315296,84,662,0,2015-02-23
Yanina Wickmayer,312536,85,660,0,2015-02-23
Nicole Gibbs,315279,86,652,0,2015-02-23
María-Teresa Torró-Flor,314776,87,650,0,2015-02-23
Chanelle Scheepers,190873,88,649,-6,2015-02-23
Carina Witthoeft,317536,89,648,-1,2015-02-23
Petra Cetkovska,30562,90,644,-1,2015-02-23
Denisa Satralova,316550,91,639,-1,2015-02-23
Lesia Tsurenko,315295,92,637,-1,2015-02-23
Timea Babos,317070,93,633,-1,2015-02-23
Alexandra Dulgheru,312712,94,602,3,2015-02-23
Taylor Townsend,318609,95,597,-1,2015-02-23
Pauline Parmentier,160515,96,596,-1,2015-02-23
Evgeniya Rodina,312584,97,585,4,2015-02-23
Grace Min,316157,98,583,6,2015-02-23
Ana Konjuh,320682,99,580,0,2015-02-23
Anna-Lena Friedsam,319091,100,580,-7,2015-02-23
Misaki Doi,314237,101,577,-1,2015-02-23
Irina Falconi Hartman,314545,102,571,0,2015-02-23
Stefanie Voegele,312336,103,565,0,2015-02-23
Alison Van Uytvanck,317819,104,551,-8,2015-02-23
Romina Oprandi,150185,105,533,1,2015-02-23
Kimiko Date,40130,106,532,-1,2015-02-23
An-Sophie Mestach,316512,107,529,0,2015-02-23
Cagla Buyukakcay,312292,108,520,12,2015-02-23
Kateryna Baindl,316739,109,513,23,2015-02-23
Andreea Mitu,314050,110,508,7,2015-02-23
Yulia Putintseva,317683,111,506,-1,2015-02-23
Daria Saville,315997,112,506,-1,2015-02-23
Tatjana Maria,310440,113,503,-1,2015-02-23
Shahar Peer,311168,114,501,-1,2015-02-23
Alla Kudryavtseva,311362,115,500,-1,2015-02-23
Lourdes Domínguez Lino,40300,116,494,-8,2015-02-23
Yingying Duan,314492,117,493,-2,2015-02-23
Jie Zheng,260144,118,469,1,2015-02-23
Michelle Larcher De Brito,314929,119,460,2,2015-02-23
Danka Kovinic,317684,120,458,-2,2015-02-23
Lin Zhu,317306,121,457,2,2015-02-23
Alexandra Panova,311956,122,454,0,2015-02-23
Kristyna Pliskova,313975,123,445,14,2015-02-23
Lucie Hradecka,310849,124,441,1,2015-02-23
Richel Hogenkamp,317263,125,439,3,2015-02-23
Ons Jabeur,316847,126,438,4,2015-02-23
Magda Linette,315130,127,437,2,2015-02-23
Jovana Jovic,317351,128,435,3,2015-02-23
Aleksandra Wozniak,310494,129,427,4,2015-02-23
Paula Ormaechea,315083,130,426,-6,2015-02-23
Maryna Zanevska,317094,131,424,-4,2015-02-23
Luksika Kumkhum,317033,132,422,2,2015-02-23
Anna Tatishvili,312962,133,419,2,2015-02-23
Misa Eguchi,315113,134,419,4,2015-02-23
Julia Glushko,312889,135,418,14,2015-02-23
Patricia Mayr-Achleitner,311044,136,412,-10,2015-02-23
Teliana Pereira,311647,137,409,-28,2015-02-23
Dinah Pfizenmaier,316518,138,406,4,2015-02-23
Mariana Duque-Mariño,312572,139,401,-3,2015-02-23
Vania King,311550,140,399,0,2015-02-23
Olga Govortsova,311243,141,397,29,2015-02-23
Kristina Kucova,312673,142,396,-1,2015-02-23
Sorana Cirstea,312469,143,389,-27,2015-02-23
Urszula Radwanska,313131,144,384,-1,2015-02-23
Aliaksandra Sasnovich,317790,145,383,-1,2015-02-23
Sachia Vickery,317443,146,378,-1,2015-02-23
Oceane Dodin,319436,147,377,-1,2015-02-23
Johanna Konta,313907,148,374,-1,2015-02-23
Louisa Chirico,320218,149,373,-1,2015-02-23
Sharon Fichman,313283,150,364,0,2015-02-23
Laura Siegemund,310926,151,363,0,2015-02-23
Yuliya Beygelzimer,20652,152,356,7,2015-02-23
Tamira Paszek,313035,153,352,-14,2015-02-23
Ekaterina Bychkova,20706,154,351,-2,2015-02-23
Veronica Cepede Royg,314793,155,349,13,2015-02-23
Eri Hozumi,317138,156,342,-3,2015-02-23
Yafan Wang,317510,157,342,-3,2015-02-23
Sesil Karatantcheva,311810,158,337,-3,2015-02-23
Paula Kania-Chodun,315128,159,336,3,2015-02-23
Vera Zvonareva,260142,160,333,-3,2015-02-23
Yifan Xu,312280,161,333,-5,2015-02-23
Victoria Duval,317901,162,332,-4,2015-02-23
Barbora Krejcikova,318314,163,332,-3,2015-02-23
Melanie Oudin,313963,164,331,-3,2015-02-23
Nigina Abduraimova,316664,165,324,-1,2015-02-23
Hiroko Kuwata,317821,166,320,-1,2015-02-23
Kai-Lin Zhang,315072,167,320,-1,2015-02-23
Naomi Broady,313941,168,319,-1,2015-02-23
Renata Voracova,220277,169,319,0,2015-02-23
Fangzhou Liu,319606,170,317,2,2015-02-23
Elizaveta Kulichkova,319600,171,305,3,2015-02-23
Risa Ozaki,318704,172,303,3,2015-02-23
Latisha Chan,312015,173,302,3,2015-02-23
Gabriela Dabrowski,314445,174,297,9,2015-02-23
Anett Kontaveit,318425,175,296,-2,2015-02-23
Claire Feuerstein,310981,176,293,1,2015-02-23
Kateryna Volodko,20702,177,289,4,2015-02-23
Ana Bogdan,315427,178,289,13,2015-02-23
Alisa Kleybanova,311777,179,288,1,2015-02-23
Alberta Brianti,20458,180,284,4,2015-02-23
Petra Martic,313711,181,282,-3,2015-02-23
Maria Kirilenko,310577,182,278,4,2015-02-23
Julia Boserup,313832,183,278,2,2015-02-23
Margarita Gasparyan,317938,184,278,3,2015-02-23
Anastasia Rodionova,180356,185,277,13,2015-02-23
Junri Namigata,140195,186,277,2,2015-02-23
Ksenia Pervak,313537,187,275,2,2015-02-23
Virginie Razzano,180384,188,271,2,2015-02-23
Stéphanie Foretz ,60288,189,271,5,2015-02-23
Stephanie Vogt,312385,190,270,-19,2015-02-23
Marina Melnikova,314527,191,268,-12,2015-02-23
Anastasiya Vasylyeva,314888,192,267,0,2015-02-23
Ysaline Bonaventure,317317,193,267,4,2015-02-23
Su-Wei Hsieh,310053,194,266,-1,2015-02-23
Katarzyna Piter,313806,195,265,-32,2015-02-23
María Irigoyen,313138,196,264,6,2015-02-23
Olivia Rogowska,313803,197,262,-2,2015-02-23
Elitsa Kostova,312182,198,261,-2,2015-02-23
Shuko Aoyama,315086,199,257,-17,2015-02-23
Akgul Amanmuradova,10362,200,256,-1,2015-02-23
Indy De Vroome,319266,201,254,-1,2015-02-23
Beatriz Haddad Maia,318176,202,252,32,2015-02-23
Tereza Mrdeza,314333,203,250,-2,2015-02-23
Lyudmyla Kichenok,314701,204,247,-1,2015-02-23
Sara Sorribes Tormo,318872,205,246,8,2015-02-23
Bethanie Mattek-Sands,130713,206,245,8,2015-02-23
Mandy Minella,310431,207,245,-3,2015-02-23
Bianca Botto,315784,208,245,0,2015-02-23
Nadiia Kichenok,314704,209,244,-4,2015-02-23
Gioia Barbieri,313497,210,242,-4,2015-02-23
Laura Pous-Tio,160481,211,240,24,2015-02-23
Andrea  Sestini Hlavackova,80459,212,239,5,2015-02-23
Miharu Imanishi,315544,213,236,-6,2015-02-23
Sofia Shapatava,312623,214,231,-4,2015-02-23
Nao Hibino,320238,215,231,-4,2015-02-23
Ling Zhang,313228,216,231,-7,2015-02-23
Lesley Pattinama Kerkhove,316537,217,228,-2,2015-02-23
Jennifer Brady,318358,218,228,-2,2015-02-23
Elise Mertens,317964,219,225,-1,2015-02-23
Patricia Maria Tig,317171,220,224,-8,2015-02-23
Allie Kiick,319042,221,222,-2,2015-02-23
Florencia Molinero,312549,222,218,4,2015-02-23
Ana Vrljic,220278,223,217,-3,2015-02-23
Rebecca Peterson,317771,224,215,4,2015-02-23
Julie Coin,30548,225,215,-4,2015-02-23
Montserrat Gonzalez,319854,226,214,13,2015-02-23
Zhaoxuan Yang,317547,227,213,-5,2015-02-23
Katerina Vankova,312347,228,211,-5,2015-02-23
Maria Sanchez,313958,229,207,-5,2015-02-23
Arantxa Rus,313349,230,207,-5,2015-02-23
Heidi El Tabakh,310917,231,205,-4,2015-02-23
Naomi Osaka,319998,232,202,-3,2015-02-23
Susanne Celik,319369,233,202,-3,2015-02-23
Ekaterina Alexandrova,319007,234,202,7,2015-02-23
Varatchaya Wongteanchai,314448,235,200,-4,2015-02-23
Beatriz García Vidagany,311754,236,198,-3,2015-02-23
Mathilde Johansson,100162,237,197,-5,2015-02-23
Viktorija Golubic,316296,238,195,0,2015-02-23
Jelena Ostapenko,319939,239,192,21,2015-02-23
Nastja Kolar,316405,240,191,-4,2015-02-23
Alexandra Cadantu-Ignatik,313215,241,189,-4,2015-02-23
Irina Khromacheva,317915,242,188,-2,2015-02-23
Gabriela Ce,316674,243,188,18,2015-02-23
Ankita Raina,317164,244,187,-2,2015-02-23
Tereza Martincova,318060,245,186,-2,2015-02-23
Arina Rodionova,312413,246,184,25,2015-02-23
Catherine Bellis,322526,247,182,-3,2015-02-23
Giulia Gatto-Monticone,310915,248,182,-3,2015-02-23
Cindy Burger,317316,249,182,-3,2015-02-23
Samantha Crawford,319220,250,181,-3,2015-02-23
Marta Sirotkina,314788,251,180,-3,2015-02-23
Tamarine Tanasugarn,200137,252,180,-3,2015-02-23
Francoise Abanda,320421,253,177,-3,2015-02-23
Riko Sawayanagi,318004,254,177,-2,2015-02-23
Alizé Lim,315301,255,173,-4,2015-02-23
Tadeja Majeric,313051,256,172,-3,2015-02-23
Pemra Ozgen,310047,257,171,-2,2015-02-23
Xinyun Han,312636,258,169,-2,2015-02-23
Daria Kasatkina,322082,259,166,0,2015-02-23
Mayo Hibi,319473,260,164,-6,2015-02-23
Amandine Hesse,315148,261,162,-3,2015-02-23
Olga Savchuk,310816,262,161,0,2015-02-23
Xenia Knoll,316252,263,161,0,2015-02-23
Diana Marcinkevica,316481,264,160,0,2015-02-23
Su Jeong Jang,317065,265,160,0,2015-02-23
Sabina Sharipova,316627,266,160,0,2015-02-23
Ilona Kremen,317791,267,159,0,2015-02-23
Michaella Krajicek,311578,268,158,0,2015-02-23
Sofiya Kovalets,316506,269,158,0,2015-02-23
Asia Muhammad,313919,270,156,0,2015-02-23
Conny Perrin,315265,271,154,2,2015-02-23
Ema Mikulcic,316036,272,154,2,2015-02-23
Vesna Dolonc,313653,273,153,13,2015-02-23
Quirine Lemoine,315317,274,151,2,2015-02-23
Maria Sakkari,318312,275,149,7,2015-02-23
Na Lae Han,315159,276,148,1,2015-02-23
Irena Pavlovic,312738,277,146,1,2015-02-23
Kai-Chen Chang,313923,278,146,1,2015-02-23
Irina Ramialison,315261,279,146,1,2015-02-23
Chieh-Yu Hsu,314181,280,145,-5,2015-02-23
Manon Arcangioli,318840,281,144,2,2015-02-23
Reka Luca Jani,316606,282,144,8,2015-02-23
Katy Dunne,319016,283,141,1,2015-02-23
Paula Cristina Goncalves,314419,284,141,-3,2015-02-23
Anastasia Grymalska,313949,285,140,0,2015-02-23
Anhelina Kalinina,320567,286,139,1,2015-02-23
Pernilla Mendesova,316916,287,139,1,2015-02-23
Carol Zhao,317805,288,138,1,2015-02-23
Sanaz Marand,312271,289,138,-17,2015-02-23
Ana Sofia Sánchez,316694,290,138,1,2015-02-23
Caitlin Whoriskey,312052,291,137,1,2015-02-23
Myrtille Georges,315789,292,135,2,2015-02-23
Zuzana Zlochova,315038,293,133,4,2015-02-23
Ashleigh Barty,318033,294,132,4,2015-02-23
Klaartje Liebens,319400,295,132,0,2015-02-23
Emily Webley-Smith,230283,296,131,3,2015-02-23
Lara Michel,316250,297,130,3,2015-02-23
Bernarda Pera,317708,298,129,3,2015-02-23
Ipek Soylu,318822,299,128,3,2015-02-23
Gaia Sanesi,318141,300,127,18,2015-02-23
Estrella Cabeza Candela,311235,301,125,28,2015-02-23
Polina Vinogradova,316839,302,125,-6,2015-02-23
Olga Ianchuk,317148,303,125,-10,2015-02-23
Constance Sibille,314399,304,124,-1,2015-02-23
Anastasia Pivovarova,313390,305,124,20,2015-02-23
Barbara Haas,318424,306,123,-2,2015-02-23
Sofia Arvidsson,10334,307,122,-2,2015-02-23
Ivana Jorovic,320360,308,122,-2,2015-02-23
Ulrikke Eikeri,315314,309,121,-2,2015-02-23
Dia Evtimova,311117,310,121,-2,2015-02-23
Noppawan Lertcheewakarn,314684,311,120,-2,2015-02-23
Edina Gallovits-Hall,70471,312,120,-2,2015-02-23
Jessica Moore,313831,313,119,-2,2015-02-23
Natela Dzalamidze,315470,314,119,-2,2015-02-23
Rebecca Sramkova,320228,315,119,120,2015-02-23
Nina Stojanovic,319709,316,119,-3,2015-02-23
Marcela Zacarias,316607,317,118,-3,2015-02-23
Veronika Kapshay,310810,318,118,-3,2015-02-23
Viktoriya Tomova,317584,319,117,-3,2015-02-23
Valeria Savinykh,315428,320,116,-3,2015-02-23
Monique Adamczak,10293,321,113,-2,2015-02-23
Erika Sema,311832,322,112,-2,2015-02-23
Ekaterine Gorgodze,314660,323,111,-2,2015-02-23
Veronika Kudermetova,319526,324,109,-2,2015-02-23
Petra Krejsova,315224,325,109,-2,2015-02-23
Jia-Jing Lu,313225,326,108,-2,2015-02-23
Olga Saez Larra,317423,327,107,5,2015-02-23
Anne Schaefer,312838,328,106,10,2015-02-23
Jana Fett,320945,329,105,-2,2015-02-23
Iva Mekovec,318464,330,104,-2,2015-02-23
Andrea Gamiz,314852,331,103,-1,2015-02-23
Nina Zander,313839,332,102,-6,2015-02-23
Victoria Rodriguez,320512,333,102,0,2015-02-23
Chanel Simmonds,315735,334,101,-3,2015-02-23
Elizaveta Ianchuk,317149,335,101,-1,2015-02-23
Kathinka Von Deichmann,317286,336,101,-1,2015-02-23
Mi Yoo,311990,337,100,-1,2015-02-23
Lauren Embree,315253,338,100,-1,2015-02-23
Margarita Lazareva,313976,339,100,0,2015-02-23
Alexa Glatch,312214,340,99,0,2015-02-23
Yuliana Lizarazo,315695,341,99,4,2015-02-23
Sandra Zaniewska,314643,342,99,-1,2015-02-23
Despina Papamichail,316009,343,99,-1,2015-02-23
Katerina Stewart,320619,344,98,-1,2015-02-23
Katie Boulter,319125,345,98,-1,2015-02-23
Valentyna Ivakhnenko,315366,346,98,0,2015-02-23
Polina Leykina,318210,347,98,3,2015-02-23
Fiona Ferro,319969,348,97,-1,2015-02-23
Jasmine Paolini,319280,349,97,-1,2015-02-23
Lucia Cervera-Vazquez,314296,350,96,6,2015-02-23
Andrea Koch-Benvenuto,310092,351,96,1,2015-02-23
Martina Borecka,315102,352,96,-1,2015-02-23
Adrijana Lekaj,320636,353,96,0,2015-02-23
Aleksandrina Naydenova,314672,354,95,0,2015-02-23
Tara Moore,314563,355,94,5,2015-02-23
Petra Rampre,180294,356,94,-1,2015-02-23
Isabella Shinikova,316588,357,94,0,2015-02-23
Melinda Czink,30557,358,93,0,2015-02-23
Pia Konig,318423,359,93,0,2015-02-23
Victoria Bosio,318480,360,92,-11,2015-02-23
Nicole Vaidisova,311911,361,90,1,2015-02-23
Eva Birnerova,20596,362,89,1,2015-02-23
Maria Elena Camerin,30462,363,89,1,2015-02-23
Ana Savic,314035,364,89,1,2015-02-23
Deniz Khazaniuk,316813,365,89,1,2015-02-23
Amanda Carreras,314095,366,89,34,2015-02-23
Dalila Jakupovic,315294,367,88,0,2015-02-23
Polina Monova,317482,368,88,0,2015-02-23
Ellen Allgurin,316188,369,88,0,2015-02-23
Nuria Parrizas Diaz,314359,370,88,0,2015-02-23
Barbora Stefkova,319262,371,87,0,2015-02-23
Yan Wang,320392,372,86,2,2015-02-23
Natalia Vikhlyantseva,320832,373,86,2,2015-02-23
Martina Caregaro,314981,374,86,2,2015-02-23
Chloe Paquet,318839,375,86,-3,2015-02-23
Ayaka Okuno,319578,376,86,1,2015-02-23
Justyna Jegiolka,313805,377,86,21,2015-02-23
Chang Liu,313230,378,85,0,2015-02-23
Laura Pigossi,317155,379,85,0,2015-02-23
Mari Tanaka,311500,380,85,0,2015-02-23
Elena-Teodora Cadar,316109,381,85,0,2015-02-23
Tori Kinard,314058,382,84,0,2015-02-23
Yuuki Tanaka,314346,383,84,0,2015-02-23
Miyabi Inoue,316082,384,84,0,2015-02-23
Amy Bowtell,317721,385,84,0,2015-02-23
Ayumi Morita,312848,386,83,0,2015-02-23
Clothilde De Bernardi,317883,387,83,0,2015-02-23
Antonia Lottner,318494,388,82,0,2015-02-23
Valeriya Solovyeva,317877,389,82,0,2015-02-23
Alyona Sotnikova,314903,390,82,0,2015-02-23
Lisa-Maria Moser,314961,391,81,0,2015-02-23
Sherazad Reix,313778,392,81,1,2015-02-23
Anna Morgina,314873,393,81,2,2015-02-23
Sofia Kvatsabaia,312625,394,81,-21,2015-02-23
Valeriya Strakhova,319133,395,79,26,2015-02-23
Naomi Cavaday,313111,396,79,0,2015-02-23
Nadia Podoroska,319112,397,79,-3,2015-02-23
Lina Gjorcheska,319311,398,79,-1,2015-02-23
Ya-Hsuan Lee,318776,399,78,0,2015-02-23
Melanie Klaffner,312809,400,77,-39,2015-02-23
Ana Veselinovic,312378,401,77,-9,2015-02-23
Vojislava Lukic,311217,402,77,-1,2015-02-23
Alison Bai,312989,403,77,-1,2015-02-23
Petra Uberalova,318202,404,76,0,2015-02-23
Miyu Kato,317612,405,75,-2,2015-02-23
Melis Sezer,315313,406,75,-1,2015-02-23
Alexandra Nancarrow,317047,407,75,-1,2015-02-23
Harmony Tan,320016,408,74,-1,2015-02-23
Katerina Kramperova,311910,409,74,-1,2015-02-23
Gabriela Pantuckova,318460,410,74,0,2015-02-23
Tornado Alicia Black,320260,411,72,0,2015-02-23
Eleni Daniilidou,40313,412,72,0,2015-02-23
Paula Badosa,320124,413,72,0,2015-02-23
Fang Ying Xun,320396,414,72,0,2015-02-23
Varvara Flink,318913,415,71,0,2015-02-23
Yuxuan Zhang,317960,416,71,0,2015-02-23
Chiaki Okadaue,313271,417,71,0,2015-02-23
Ekaterina Yashina,315472,418,71,0,2015-02-23
Irina Bara,318352,419,71,0,2015-02-23
Chin-Wei Chan,310083,420,70,0,2015-02-23
