full_name,player_id,ranking,points,movement,date
Ivana Jorovic,320360,242,229,-1,2018-07-30
Miharu Imanishi,315544,243,228,-1,2018-07-30
Eri Hozumi,317138,244,228,-18,2018-07-30
Chiara Scholl,316050,245,228,-7,2018-07-30
Kayla Day,322534,246,223,-3,2018-07-30
Giulia Gatto-Monticone,310915,247,222,-2,2018-07-30
Julia Grabher,320316,248,221,-1,2018-07-30
Olga Doroshina,318417,249,220,-1,2018-07-30
Momoko Kobori,324125,250,216,2,2018-07-30
Ashley Kratzer,322532,251,215,-2,2018-07-30
Sherazad Reix,313778,252,214,12,2018-07-30
Alexandra Cadantu-Ignatik,313215,253,211,2,2018-07-30
Michaela Honcova,315597,254,211,-3,2018-07-30
Kai-Lin Zhang,315072,255,211,23,2018-07-30
Tena Lukas,318559,256,209,5,2018-07-30
Astra Sharma,319696,257,208,53,2018-07-30
Maria Sanchez,313958,258,206,0,2018-07-30
Victoria Rodriguez,320512,259,205,26,2018-07-30
Emina Bektas,316464,260,205,-10,2018-07-30
Ana Konjuh,320682,261,200,-5,2018-07-30
Hiroko Kuwata,317821,262,199,25,2018-07-30
Barbara Haas,318424,263,197,-4,2018-07-30
Marina Melnikova,314527,264,195,-2,2018-07-30
Valeria Savinykh,315428,265,194,11,2018-07-30
Georgia Brescia,319593,266,193,17,2018-07-30
Varvara Flink,318913,267,193,51,2018-07-30
Ulrikke Eikeri,315314,268,193,-14,2018-07-30
Mai Minokoshi,316271,269,192,5,2018-07-30
Olga Saez Larra,317423,270,190,-7,2018-07-30
Isabelle Wallace,318978,271,188,-4,2018-07-30
Asia Muhammad,313919,272,188,-4,2018-07-30
Isabella Shinikova,316588,273,187,-4,2018-07-30
Sophie Chang,321146,274,186,5,2018-07-30
Cindy Burger,317316,275,186,-4,2018-07-30
Louisa Chirico,320218,276,184,-16,2018-07-30
Ellen Perez,319960,277,183,-20,2018-07-30
Diana Marcinkevica,316481,278,183,-1,2018-07-30
Peangtarn Plipuech,316554,279,182,32,2018-07-30
Abigail Tere-Apisah,319741,280,181,0,2018-07-30
Ana Sofia Sánchez,316694,281,180,-16,2018-07-30
Monika Kilnarova,324861,282,180,-1,2018-07-30
Rebecca Sramkova,320228,283,175,1,2018-07-30
Basak Eraydin,316808,284,175,-14,2018-07-30
Jacqueline Cako,316222,285,174,-12,2018-07-30
Katherine Sebov,322214,286,173,-11,2018-07-30
Jessica Pegula,316956,287,172,-1,2018-07-30
En-Shuo Liang,324830,288,172,117,2018-07-30
Usue Maitane Arconada,321195,289,171,5,2018-07-30
Andrea Gamiz,314852,290,170,1,2018-07-30
Jovana Jovic,317351,291,169,31,2018-07-30
Nigina Abduraimova,316664,292,169,-4,2018-07-30
Kimberley Zimmermann,318273,293,169,-21,2018-07-30
Miriam Skoch,324052,294,168,-12,2018-07-30
Iga Swiatek,326408,295,167,47,2018-07-30
Ayla Aksu,319641,296,166,-6,2018-07-30
Stefania Rachel Rubini,317784,297,165,22,2018-07-30
Shilin Xu,320329,298,164,11,2018-07-30
Pemra Ozgen,310047,299,163,4,2018-07-30
Ya-Hsuan Lee,318776,300,162,69,2018-07-30
Miyabi Inoue,316082,301,160,7,2018-07-30
Marie Benoit,319433,302,159,-3,2018-07-30
Valeriya Strakhova,319133,303,159,-3,2018-07-30
Zoe Hives,319856,304,159,-3,2018-07-30
Alizé Lim,315301,305,158,-3,2018-07-30
Chloe Paquet,318839,306,157,-13,2018-07-30
Manon Arcangioli,318840,307,157,-10,2018-07-30
Ylena In-Albon,321397,308,157,-3,2018-07-30
Dalma Galfi,321106,309,156,-3,2018-07-30
Rebecca Marino,313485,310,154,19,2018-07-30
Sara Cakarevic,322752,311,153,-7,2018-07-30
Audrey Albie,317108,312,148,1,2018-07-30
Raluka Serban,321280,313,148,-1,2018-07-30
Catalina Pella,316543,314,148,0,2018-07-30
Polina Monova,317482,315,147,0,2018-07-30
Abbie Myers,317914,316,147,1,2018-07-30
Xiaodi You,322451,317,146,-22,2018-07-30
Greta Arn,10230,318,146,-26,2018-07-30
Katharina Hobgarski,321658,319,144,-53,2018-07-30
Ksenia Lykina,313303,320,143,-4,2018-07-30
Chanel Simmonds,315735,321,143,-25,2018-07-30
Ipek Soylu,318822,322,142,-2,2018-07-30
Haruka Kaji,318857,323,142,3,2018-07-30
Erika Sema,311832,324,141,1,2018-07-30
Ganna Poznikhirenko,317711,325,141,-4,2018-07-30
Polina Leykina,318210,326,141,-3,2018-07-30
Olga Ianchuk,317148,327,140,-3,2018-07-30
Jesika Maleckova,318488,328,137,-1,2018-07-30
Estrella Cabeza Candela,311235,329,136,-22,2018-07-30
Anna Bondar,322942,330,134,-2,2018-07-30
Ling Zhang,313228,331,134,1,2018-07-30
Gail Brodsky,313791,332,134,232,2018-07-30
Robin Anderson,317175,333,134,1,2018-07-30
Amina Anshba,321965,334,133,-4,2018-07-30
Liudmila Samsonova,322222,335,133,11,2018-07-30
Naiktha Bains,319962,336,132,11,2018-07-30
Tessah Andrianjafitrimo,321984,337,130,0,2018-07-30
Kimberly Birrell,320728,338,129,-5,2018-07-30
Nuria Parrizas Diaz,314359,339,129,16,2018-07-30
Nadia Podoroska,319112,340,128,-5,2018-07-30
Yue Yuan,324325,341,127,2,2018-07-30
Maria Mateas,324360,342,127,2,2018-07-30
Eva Guerrero Alvarez,322382,343,126,76,2018-07-30
Melanie Stokke,320762,344,126,-5,2018-07-30
Anastasia Zarycka,321679,345,124,-7,2018-07-30
Fernanda Brito,316854,346,124,-1,2018-07-30
Mari Osaka,318915,347,123,1,2018-07-30
Montserrat Gonzalez,319854,348,122,1,2018-07-30
Reka Luca Jani,316606,349,122,1,2018-07-30
Julia Boserup,313832,350,121,1,2018-07-30
Maria Herazo Gonzalez,320581,351,120,1,2018-07-30
Victoria Kamenskaya,314526,352,119,1,2018-07-30
Urszula Radwanska,313131,353,119,1,2018-07-30
Alisa Kleybanova,311777,354,118,2,2018-07-30
Cristina Dinu,315288,355,118,2,2018-07-30
Federica Di Sarra,312582,356,117,9,2018-07-30
Tamaryn Hendler,314764,357,117,1,2018-07-30
Hanyu Guo,323087,358,116,-27,2018-07-30
Emiliana Arango,324789,359,115,3,2018-07-30
Laura Robson,316629,360,115,0,2018-07-30
Kristina Kucova,312673,361,114,0,2018-07-30
Camilla Rosatello,318201,362,113,-64,2018-07-30
Shuko Aoyama,315086,363,113,-23,2018-07-30
María-Teresa Torró-Flor,314776,364,113,0,2018-07-30
Berfu Cengiz,322450,365,113,1,2018-07-30
Katarzyna Piter,313806,366,112,1,2018-07-30
Yana Sizikova,317889,367,111,23,2018-07-30
Anna-Lena Friedsam,319091,368,110,2,2018-07-30
Ao Gai,320960,369,110,2,2018-07-30
Moyuka Uchijima,327241,370,109,2,2018-07-30
Anastasia Gasanova,322333,371,109,26,2018-07-30
Nika Kukharchuk,311697,372,109,1,2018-07-30
Tereza Mihalikova,322708,373,109,1,2018-07-30
Harmony Tan,320016,374,107,3,2018-07-30
Despina Papamichail,316009,375,107,3,2018-07-30
Nastja Kolar,316405,376,106,4,2018-07-30
Marcela Zacarias,316607,377,105,-14,2018-07-30
Lucie Hradecka,310849,378,104,3,2018-07-30
Olivia Tjandramulia,320039,379,104,14,2018-07-30
Alexandra Bozovic,322704,380,104,2,2018-07-30
Bethanie Mattek-Sands,130713,381,103,2,2018-07-30
Xiyu Wang,326160,382,103,2,2018-07-30
Alison Bai,312989,383,103,2,2018-07-30
Katarzyna Kawa,315806,384,103,2,2018-07-30
Irina Ramialison,315261,385,103,56,2018-07-30
Victoria Bosio,318480,386,103,58,2018-07-30
Panna Udvardy,325956,387,101,2,2018-07-30
Rutuja Bhosale,318907,388,101,11,2018-07-30
Ilona-Georgiana Ghioroaie,323440,389,101,-1,2018-07-30
Lena Papadakis,321846,390,100,-15,2018-07-30
Francesca Schiavone,190666,391,99,0,2018-07-30
Kai-Chen Chang,313923,392,98,-56,2018-07-30
Misa Eguchi,315113,393,98,-34,2018-07-30
Whitney Osuigwe,326101,394,98,24,2018-07-30
Nicoleta Dascalu,319240,395,98,1,2018-07-30
Sandra Samir,319931,396,98,-9,2018-07-30
Maddison Inglis,321179,397,98,30,2018-07-30
Lisa Sabino,312998,398,98,-22,2018-07-30
Tara Moore,314563,399,97,-1,2018-07-30
Iryna Shymanovich,320759,400,96,0,2018-07-30
Margarita Gasparyan,317938,401,95,98,2018-07-30
Kaylah Mcphee,321906,402,95,30,2018-07-30
Nathaly Kurata,316470,403,95,0,2018-07-30
Sara Tomic,322452,404,94,0,2018-07-30
Marta Paigina,322567,405,94,1,2018-07-30
Maja Chwalinska,325639,406,94,1,2018-07-30
Dea Herdzelas,319432,407,93,19,2018-07-30
Angelica Moratelli,318112,408,93,0,2018-07-30
Ann Li,326096,409,92,4,2018-07-30
Chantal Skamlova,316772,410,92,-42,2018-07-30
Maia Lumsden,320654,411,92,-1,2018-07-30
Ekaterina Yashina,315472,412,92,0,2018-07-30
Julia Terziyska,319626,413,92,-2,2018-07-30
Anastasia Detiuc,323849,414,92,6,2018-07-30
Alla Kudryavtseva,311362,415,91,-6,2018-07-30
Natalija Stevanovic,317349,416,91,-2,2018-07-30
Marine Partaud,319456,417,91,-2,2018-07-30
Elizabeth Halbauer,321193,418,91,52,2018-07-30
Pranjala Yadlapalli,321724,419,91,-3,2018-07-30
Guiomar Maristany Zuleta De Reales,324786,420,91,-3,2018-07-30
Lucrezia Stefanini,323149,421,90,37,2018-07-30
Xinyu Gao,322925,422,89,-27,2018-07-30
Anastasiya Vasylyeva,314888,423,89,12,2018-07-30
Leonie Kung,324028,424,89,-3,2018-07-30
Eleonora Molinaro,324508,425,89,13,2018-07-30
Miriam Bulgaru,323119,426,89,-24,2018-07-30
Kyoka Okamura,319183,427,88,-5,2018-07-30
Katharina Gerlach,320869,428,88,80,2018-07-30
Gaia Sanesi,318141,429,88,-35,2018-07-30
Quirine Lemoine,315317,430,87,-38,2018-07-30
Akgul Amanmuradova,10362,431,87,-6,2018-07-30
Marina Bassols Ribera,324128,432,87,-3,2018-07-30
Margot Yerolymos,320862,433,86,-3,2018-07-30
Xuliu Sun,319993,434,86,-3,2018-07-30
Nina Potocnik,320824,435,86,12,2018-07-30
Chihiro Muramatsu,323095,436,86,-3,2018-07-30
Fatma Al Nabhani,313828,437,85,14,2018-07-30
Irina Fetecau,320497,438,85,-2,2018-07-30
Gozal Ainitdinova,321271,439,85,-2,2018-07-30
Marina Erakovic,312086,440,84,-6,2018-07-30
Romy Koelzer,316027,441,84,55,2018-07-30
Alexa Guarachi,313841,442,83,-63,2018-07-30
Cristiana Ferrando,319157,443,83,-154,2018-07-30
Marta Lesniak,311449,444,83,30,2018-07-30
Eleni Kordolaimi,316026,445,82,-5,2018-07-30
Riko Sawayanagi,318004,446,81,-23,2018-07-30
Bunyawi Thamchaiwat,321341,447,81,-19,2018-07-30
Tammi Patterson,313772,448,80,-24,2018-07-30
Sofya Lansere,326481,449,80,38,2018-07-30
Mariam Bolkvadze,320592,450,80,-8,2018-07-30
Victoria Kan,319029,451,80,-8,2018-07-30
Martina Colmegna,320369,452,80,5,2018-07-30
Barbora Stefkova,319262,453,79,-7,2018-07-30
Pei-Chi Lee,317834,454,79,6,2018-07-30
Sviatlana Pirazhenka,315755,455,77,-7,2018-07-30
Priscilla Heise,316396,456,77,-6,2018-07-30
Alexandra Perper,318641,457,77,-8,2018-07-30
Jodie Burrage,323802,458,76,-6,2018-07-30
Shiho Akita,314343,459,76,-6,2018-07-30
Valeriya Solovyeva,317877,460,76,-5,2018-07-30
Oana Georgeta Simion,319575,461,76,-5,2018-07-30
Chieh-Yu Hsu,314181,462,76,-3,2018-07-30
Julie Gervais,315935,463,74,-2,2018-07-30
Sarah Beth Grey,318924,464,74,36,2018-07-30
Julia Lohoff,317713,465,74,42,2018-07-30
Ana Veselinovic,312378,466,74,-4,2018-07-30
Maryna Chernyshova,325335,467,74,0,2018-07-30
Thaisa Grana Pedretti,321236,468,74,-5,2018-07-30
Xinyu Wang,326376,469,73,-4,2018-07-30
Estelle Cascino,318181,470,73,-4,2018-07-30
Martina Caregaro,314981,471,73,-2,2018-07-30
Anna Danilina,319731,472,72,-1,2018-07-30
Quinn Gleason,319413,473,72,2,2018-07-30
Irene Burillo Escorihuela,321157,474,72,-2,2018-07-30
Anastasia Frolova,318418,475,71,-2,2018-07-30
Shuyue Ma,324318,476,71,30,2018-07-30
Rika Fujiwara,60284,477,71,0,2018-07-30
Hanna Chang,321743,478,70,-2,2018-07-30
Clothilde De Bernardi,317883,479,70,5,2018-07-30
Magdalena Pantuckova,321402,480,70,-1,2018-07-30
