full_name,player_id,ranking,points,movement,date
Aleksandra Wozniak,310494,102,660,2,2012-01-23
Anastasia Rodionova,180356,103,655,4,2012-01-23
Evgeniya Rodina,312584,104,654,-1,2012-01-23
Heather Watson,316981,105,649,1,2012-01-23
Sania Mirza,310112,106,647,-1,2012-01-23
Stéphanie Foretz ,60288,107,633,1,2012-01-23
Alla Kudryavtseva,311362,108,631,-7,2012-01-23
Alexandra Cadantu-Ignatik,313215,109,620,0,2012-01-23
Mandy Minella,310431,110,612,0,2012-01-23
Lesia Tsurenko,315295,111,612,0,2012-01-23
Vesna Dolonc,313653,112,606,1,2012-01-23
Akgul Amanmuradova,10362,113,598,1,2012-01-23
Olga Govortsova,311243,114,574,-2,2012-01-23
Arantxa  Parra Santonja,160451,115,567,2,2012-01-23
Andrea  Sestini Hlavackova,80459,116,565,0,2012-01-23
Alexandra Panova,311956,117,558,1,2012-01-23
Latisha Chan,312015,118,557,1,2012-01-23
Misaki Doi,314237,119,550,1,2012-01-23
Aravane Rezai,311791,120,547,-5,2012-01-23
Coco Vandeweghe,314464,121,544,0,2012-01-23
Regina Kulikova,311436,122,543,0,2012-01-23
Edina Gallovits-Hall,70471,123,535,0,2012-01-23
Valeria Savinykh,315428,124,534,0,2012-01-23
Anastasia Pivovarova,313390,125,530,0,2012-01-23
Casey Dellacqua,310730,126,527,9,2012-01-23
Shuai Zhang,311779,127,525,-1,2012-01-23
Varvara Lepchenko,120420,128,524,-1,2012-01-23
Erika Sema,311832,129,522,-1,2012-01-23
Mirjana Lucic-Baroni,120323,130,520,0,2012-01-23
Vitalia Diatchenko,315030,131,514,-2,2012-01-23
Nuria Llagostera Vives,120317,132,512,-1,2012-01-23
Dinara Safina,190950,133,505,-1,2012-01-23
Laura Robson,316629,134,501,-1,2012-01-23
Caroline Garcia,315391,135,500,-1,2012-01-23
Nina Bratchikova,20693,136,496,0,2012-01-23
Alison Riske-Amritraj,312850,137,494,0,2012-01-23
Stefanie Voegele,312336,138,490,2,2012-01-23
Tetiana Luzhanska,120381,139,490,-1,2012-01-23
Yvonne Meusburger,130698,140,484,-1,2012-01-23
Timea Babos,317070,141,482,0,2012-01-23
Melinda Czink,30557,142,479,4,2012-01-23
Sesil Karatantcheva,311810,143,476,-1,2012-01-23
Jamie Hampton,312711,144,468,-1,2012-01-23
Kristina Mladenovic,315616,145,465,-1,2012-01-23
Kurumi Nara,314344,146,463,-1,2012-01-23
Karolina Pliskova,313974,147,458,0,2012-01-23
Michelle Larcher De Brito,314929,148,449,0,2012-01-23
Kai-Chen Chang,313923,149,446,0,2012-01-23
Ajla Tomljanovic,315232,150,439,0,2012-01-23
Kathrin Woerle-Scheller,230279,151,437,0,2012-01-23
Ekaterina Lopes,310672,152,432,1,2012-01-23
Camila Giorgi,314610,153,431,1,2012-01-23
Jill Craybas,30294,154,427,-2,2012-01-23
Dia Evtimova,311117,155,426,0,2012-01-23
Alexa Glatch,312214,156,417,0,2012-01-23
Elitsa Kostova,312182,157,414,0,2012-01-23
Mihaela Buzarnescu,312268,158,404,0,2012-01-23
Marta Domachowska,310338,159,403,0,2012-01-23
Noppawan Lertcheewakarn,314684,160,396,0,2012-01-23
Karin Knapp,311299,161,396,0,2012-01-23
Estrella Cabeza Candela,311235,162,395,1,2012-01-23
Bibiane Schoofs,311597,163,393,-1,2012-01-23
Julia Cohen,311380,164,390,0,2012-01-23
Reka Luca Jani,316606,165,387,0,2012-01-23
Melanie Oudin,313963,166,384,0,2012-01-23
Yurika Sema,311404,167,384,0,2012-01-23
Olivia Rogowska,313803,168,383,0,2012-01-23
Sharon Fichman,313283,169,380,0,2012-01-23
Lara Arruabarrena,315296,170,379,0,2012-01-23
Ekaterina Bychkova,20706,171,374,0,2012-01-23
Su-Wei Hsieh,310053,172,374,0,2012-01-23
Anna Floris,60271,173,370,0,2012-01-23
Kristyna Pliskova,313975,174,364,1,2012-01-23
Chiara Scholl,316050,175,363,1,2012-01-23
Maria Elena Camerin,30462,176,361,1,2012-01-23
Mariya Koryttseva,110584,177,359,-3,2012-01-23
Petra Rampre,180294,178,359,1,2012-01-23
Margalita Chakhnashvili-Ranzinger,30470,179,359,1,2012-01-23
Kiki Bertens,314584,180,358,1,2012-01-23
Isabella Holland,314622,181,357,1,2012-01-23
Florencia Molinero,312549,182,352,1,2012-01-23
Olga Savchuk,310816,183,350,1,2012-01-23
Sandra Zahlavova,260158,184,346,-6,2012-01-23
Claire Feuerstein,310981,185,346,0,2012-01-23
Madalina Gojnea,311040,186,346,0,2012-01-23
Chanel Simmonds,315735,187,335,0,2012-01-23
Yuliya Beygelzimer,20652,188,334,0,2012-01-23
Paula Ormaechea,315083,189,330,5,2012-01-23
Zuzana Kucova,110523,190,328,-1,2012-01-23
Rika Fujiwara,60284,191,327,-1,2012-01-23
Mariana Duque-Mariño,312572,192,327,-1,2012-01-23
Kirsten Flipkens,310331,193,323,0,2012-01-23
Naomi Broady,313941,194,319,1,2012-01-23
Renata Voracova,220277,195,319,-3,2012-01-23
Anna Chakvetadze,310623,196,316,38,2012-01-23
Madison Brengle,312328,197,314,0,2012-01-23
Corinna Dentoni,312123,198,310,-2,2012-01-23
Elena Bogdan,314318,199,310,-1,2012-01-23
Victoria Larriere,314016,200,307,-1,2012-01-23
Olga Puchkova,310717,201,305,-1,2012-01-23
Ani Mijacika,310580,202,304,-1,2012-01-23
Jana Cepelova,316774,203,304,-1,2012-01-23
Elina Svitolina,316738,204,301,-1,2012-01-23
Sarah Gronert,315492,205,301,-1,2012-01-23
Yulia Putintseva,317683,206,301,-1,2012-01-23
Tatjana Maria,310440,207,298,-1,2012-01-23
Yaroslava Shvedova,311137,208,297,-1,2012-01-23
Monica Puig,317755,209,295,-1,2012-01-23
Julia Glushko,312889,210,292,-1,2012-01-23
Tamaryn Hendler,314764,211,292,-1,2012-01-23
Veronica Cepede Royg,314793,212,290,-1,2012-01-23
Kristina Kucova,312673,213,286,-1,2012-01-23
Leticia Costas,312539,214,286,-1,2012-01-23
Varatchaya Wongteanchai,314448,215,282,-1,2012-01-23
Nastassja Burnett,314192,216,281,-1,2012-01-23
Ling Zhang,313228,217,280,-1,2012-01-23
Cagla Buyukakcay,312292,218,280,-1,2012-01-23
Irena Pavlovic,312738,219,275,-1,2012-01-23
Amra Sadikovic,313355,220,275,-1,2012-01-23
Julia Boserup,313832,221,274,-1,2012-01-23
Garbiñe Muguruza,316239,222,274,-1,2012-01-23
Maria Joao Koehler,314757,223,273,-1,2012-01-23
Ashley Weinhold,312213,224,269,-1,2012-01-23
Misa Eguchi,315113,225,269,-1,2012-01-23
Aleksandra Krunic,316344,226,267,-1,2012-01-23
Annika Beck,316979,227,266,-1,2012-01-23
Ayu Fani Damayanti,311462,228,264,-1,2012-01-23
Zarina Diyas,315696,229,263,-1,2012-01-23
Lenka Wienerova,311805,230,262,-1,2012-01-23
Marta Sirotkina,314788,231,259,-1,2012-01-23
Aiko Nakamura,140219,232,253,0,2012-01-23
Lina Stanciute,310698,233,251,0,2012-01-23
Gail Brodsky,313791,234,250,-3,2012-01-23
Sacha Jones,313617,235,248,37,2012-01-23
Lenka Jurikova,315596,236,246,-1,2012-01-23
Stephanie Vogt,312385,237,246,-1,2012-01-23
Eirini Georgatou,313046,238,244,-1,2012-01-23
Arina Rodionova,312413,239,239,2,2012-01-23
Anne Kremer,110242,240,238,-2,2012-01-23
Anna Remondina,312097,241,234,-2,2012-01-23
Bojana Bobusic,312049,242,233,-2,2012-01-23
Beatriz García Vidagany,311754,243,232,-1,2012-01-23
Ines Ferrer Suarez,314649,244,232,-1,2012-01-23
Sachie Ishizu,315211,245,231,-1,2012-01-23
Timea Bacsinszky,311579,246,228,-1,2012-01-23
Irina Buryachok,310817,247,228,-1,2012-01-23
Nastja Kolar,316405,248,223,-1,2012-01-23
Veronika Kapshay,310810,249,223,-1,2012-01-23
Laura Thorpe,311629,250,222,-1,2012-01-23
Tadeja Majeric,313051,251,222,-1,2012-01-23
Catalina Castaño,30360,252,221,-1,2012-01-23
Romana Tabak,315498,253,221,-1,2012-01-23
Annalisa Bona,311122,254,220,-1,2012-01-23
Emily Webley-Smith,230283,255,219,-1,2012-01-23
Alona Bondarenko,20608,256,218,-1,2012-01-23
Junri Namigata,140195,257,218,-1,2012-01-23
Raluca Olaru,311766,258,218,-1,2012-01-23
Agnes Szavay,311872,259,216,-1,2012-01-23
Laura Siegemund,310926,260,216,-1,2012-01-23
Magda Linette,315130,261,216,-1,2012-01-23
Qiang Wang,314429,262,216,-1,2012-01-23
Zuzana Luknarova,316152,263,215,-1,2012-01-23
Akiko Omae,316478,264,213,-1,2012-01-23
Dinah Pfizenmaier,316518,265,212,-1,2012-01-23
Severine Beltrame,20553,266,210,-1,2012-01-23
Jing-Jing Lu,313765,267,208,-1,2012-01-23
Sofia Shapatava,312623,268,208,-1,2012-01-23
Alexandra Stevenson,190125,269,207,-1,2012-01-23
Eva Fernandez-Brugues,310408,270,206,-1,2012-01-23
Tereza Mrdeza,314333,271,206,-1,2012-01-23
Madison Keys,316959,272,205,-1,2012-01-23
Monique Adamczak,10293,273,201,0,2012-01-23
Anna-Lena Groenefeld,310318,274,199,0,2012-01-23
Sally Peers,314726,275,198,1,2012-01-23
Tetyana Arefyeva,313237,276,197,1,2012-01-23
Giulia Gatto-Monticone,310915,277,196,1,2012-01-23
Scarlett Werner,230278,278,196,1,2012-01-23
Andrea Koch-Benvenuto,310092,279,196,1,2012-01-23
Sophie Ferguson,310731,280,192,-5,2012-01-23
Amanda Fink,312786,281,192,0,2012-01-23
Saisai Zheng,316286,282,191,0,2012-01-23
Ana Vrljic,220278,283,190,0,2012-01-23
Julie Coin,30548,284,190,0,2012-01-23
Alizé Lim,315301,285,189,0,2012-01-23
Alison Van Uytvanck,317819,286,189,0,2012-01-23
Valeriya Solovyeva,317877,287,188,0,2012-01-23
Conny Perrin,315265,288,188,0,2012-01-23
Maria Fernanda Alvarez Teran,313564,289,186,1,2012-01-23
Jessica Pegula,316956,290,183,1,2012-01-23
Valentyna Ivakhnenko,315366,291,182,1,2012-01-23
Masa Zec-Peskiric,312124,292,181,-3,2012-01-23
Ahsha Rolle,310210,293,181,0,2012-01-23
Jasmina Tinjic,314244,294,181,0,2012-01-23
Sandra Zaniewska,314643,295,181,0,2012-01-23
María Irigoyen,313138,296,180,0,2012-01-23
Nikola Hofmanova,314393,297,180,0,2012-01-23
Bianca Botto,315784,298,178,0,2012-01-23
So-Jung Kim,310475,299,178,0,2012-01-23
Roxane Vaisemberg,312456,300,178,0,2012-01-23
Pemra Ozgen,310047,301,178,0,2012-01-23
Vivian Segnini,312455,302,173,0,2012-01-23
Richel Hogenkamp,317263,303,172,0,2012-01-23
Elena Bovina,20992,304,170,0,2012-01-23
Eugenie Bouchard,316161,305,170,0,2012-01-23
Cristina Dinu,315288,306,169,0,2012-01-23
Luksika Kumkhum,317033,307,166,0,2012-01-23
Nudnida Luangnam,311282,308,164,0,2012-01-23
Johanna Konta,313907,309,164,0,2012-01-23
Erika Takao,311499,310,163,0,2012-01-23
Natalie Piquion,313014,311,162,0,2012-01-23
Wen-Hsin Hsu,312013,312,162,0,2012-01-23
Heidi El Tabakh,310917,313,160,0,2012-01-23
Audrey Bergot,310153,314,159,0,2012-01-23
Yifan Xu,312280,315,159,0,2012-01-23
Aleksandrina Naydenova,314672,316,159,0,2012-01-23
Daria Saville,315997,317,158,0,2012-01-23
Tara Moore,314563,318,158,0,2012-01-23
Yi-Jing Zhao,311941,319,158,0,2012-01-23
Andreja Klepac,312041,320,153,14,2012-01-23
Lauren Davis,317414,321,152,-1,2012-01-23
Marie-Ève Pelletier,160411,322,152,-1,2012-01-23
Polina Pekhova,314960,323,152,-1,2012-01-23
Melanie South,310620,324,151,-1,2012-01-23
Lyudmyla Kichenok,314701,325,151,-1,2012-01-23
Oksana Kalashnikova,312621,326,150,-1,2012-01-23
Shiho Akita,314343,327,150,-1,2012-01-23
Xinyun Han,312636,328,149,-1,2012-01-23
Nicole Rottmann,313545,329,149,-1,2012-01-23
Anastasia Grymalska,313949,330,148,-1,2012-01-23
Katarzyna Piter,313806,331,148,-1,2012-01-23
Anne Schaefer,312838,332,147,-1,2012-01-23
Yue-Yue Hu,313885,333,146,0,2012-01-23
Tina Schiechtl,190890,334,146,1,2012-01-23
Abigail Spears,190771,335,145,-3,2012-01-23
Mervana Jugic-Salkic,100123,336,145,0,2012-01-23
Teliana Pereira,311647,337,145,0,2012-01-23
Nadia Lalami,313123,338,143,0,2012-01-23
Sung-Hee Han,313631,339,143,0,2012-01-23
Ryoko Fuda,310649,340,140,1,2012-01-23
Irina Khromacheva,317915,341,140,1,2012-01-23
Isabella Shinikova,316588,342,140,1,2012-01-23
Vanesa Furlanetto,312592,343,140,1,2012-01-23
Liana Ungur,20689,344,139,1,2012-01-23
Kateryna Baindl,316739,345,137,1,2012-01-23
Andreea Mitu,314050,346,136,1,2012-01-23
Gioia Barbieri,313497,347,133,1,2012-01-23
Laura Ioana Paar,312269,348,132,1,2012-01-23
Yingying Duan,314492,349,131,1,2012-01-23
Grace Min,316157,350,130,2,2012-01-23
Celine Cattaneo,311298,351,130,-11,2012-01-23
Nicha Lertpitaksinchai,314450,352,128,1,2012-01-23
Danka Kovinic,317684,353,128,1,2012-01-23
Mailen Auroux,312867,354,128,1,2012-01-23
Yana Buchina,315002,355,127,1,2012-01-23
Marina Melnikova,314527,356,127,1,2012-01-23
Maria Fernanda Alves,10258,357,124,1,2012-01-23
Zuzana Zlochova,315038,358,124,1,2012-01-23
Sheng-Nan Sun,310798,359,123,1,2012-01-23
Michaela Honcova,315597,360,123,1,2012-01-23
Diana Marcinkevica,316481,361,123,1,2012-01-23
Gabriela Dabrowski,314445,362,122,1,2012-01-23
Justyna Jegiolka,313805,363,122,1,2012-01-23
Elizaveta Ianchuk,317149,364,122,1,2012-01-23
Alexandra Mueller,310808,365,121,1,2012-01-23
Adriana Pérez,316802,366,120,1,2012-01-23
Melanie Klaffner,312809,367,119,1,2012-01-23
Ulrikke Eikeri,315314,368,119,1,2012-01-23
Andrea Benitez,20707,369,118,1,2012-01-23
Natsumi Hamamura,80457,370,117,1,2012-01-23
Dalila Jakupovic,315294,371,117,1,2012-01-23
Teodora Mircic,311194,372,117,1,2012-01-23
Maria Abramovic,311275,373,117,1,2012-01-23
Lena Litvak,315426,374,117,2,2012-01-23
Andrea Gamiz,314852,375,117,0,2012-01-23
Catalina Pella,316543,376,116,1,2012-01-23
Lauren Albanese,312952,377,115,1,2012-01-23
Doroteja Eric,317216,378,115,1,2012-01-23
Katie O'Brien,150193,379,114,1,2012-01-23
Despina Papamichail,316009,380,114,1,2012-01-23
Kumiko Iijima,90100,381,112,1,2012-01-23
Marina Shamayko,311600,382,111,1,2012-01-23
Oxana Lyubtsova,311221,383,111,1,2012-01-23
Samantha Murray Sharan,312660,384,110,1,2012-01-23
Asia Muhammad,313919,385,110,1,2012-01-23
Diana Enache,312372,386,110,1,2012-01-23
Ksenia Lykina,313303,387,110,1,2012-01-23
Ekaterine Gorgodze,314660,388,109,1,2012-01-23
Ekaterina Yashina,315472,389,109,1,2012-01-23
Piia Suomalainen,310239,390,109,1,2012-01-23
Rocio De La Torre-Sanchez,313569,391,109,1,2012-01-23
Nathalia Rossi,311644,392,108,1,2012-01-23
Shuko Aoyama,315086,393,107,1,2012-01-23
Patrycja Sanduska,311476,394,106,1,2012-01-23
Donna Vekic,318516,395,105,1,2012-01-23
Nina Zander,313839,396,104,1,2012-01-23
Claire De Gubernatis,312053,397,103,1,2012-01-23
Paula Kania-Chodun,315128,398,103,1,2012-01-23
Evelyn Mayr,313671,399,103,1,2012-01-23
Anastasiya Vasylyeva,314888,400,103,1,2012-01-23
Kanae Hisami,311410,401,102,1,2012-01-23
Melis Sezer,315313,402,101,1,2012-01-23
Alicia Molik,130548,403,100,-52,2012-01-23
Lindsay Lee-Waters,120281,404,100,0,2012-01-23
Chinami Ogi,316660,405,100,0,2012-01-23
Agnese Zucchini,260159,406,100,0,2012-01-23
Alexandra Artamonova,316000,407,100,0,2012-01-23
Ana Clara Duarte,311983,408,99,0,2012-01-23
Ximena Hermoso,313177,409,99,0,2012-01-23
Kim Grajdek,314730,410,98,0,2012-01-23
Yuliana Lizarazo,315695,411,98,0,2012-01-23
Nigina Abduraimova,316664,412,98,0,2012-01-23
Yasmin Schnack,311191,413,97,0,2012-01-23
Carina Witthoeft,317536,414,96,0,2012-01-23
Carolina Zeballos,315084,415,96,0,2012-01-23
Chieh-Yu Hsu,314181,416,95,0,2012-01-23
Mi Yoo,311990,417,95,0,2012-01-23
Ilona Kremen,317791,418,95,0,2012-01-23
Akiko Yonemura,310162,419,94,0,2012-01-23
Karolina Nowak,310725,420,94,0,2012-01-23
Karen Castiblanco,311651,421,93,0,2012-01-23
Lesley Pattinama Kerkhove,316537,422,92,0,2012-01-23
Anais Laurendon,310091,423,91,1,2012-01-23
Shelby Rogers,317421,424,91,1,2012-01-23
Chihiro Takayama,314460,425,91,2,2012-01-23
Krista Hardebeck,317183,426,90,2,2012-01-23
Sachia Vickery,317443,427,90,-1,2012-01-23
Taylor Townsend,318609,428,89,1,2012-01-23
Daniella Jeflea,311249,429,89,1,2012-01-23
Sofia Kvatsabaia,312625,430,89,1,2012-01-23
Jia-Jing Lu,313225,431,89,1,2012-01-23
Elixane Lechemia,315589,432,88,1,2012-01-23
Carolina Pillot,314993,433,88,1,2012-01-23
Sofiya Kovalets,316506,434,88,1,2012-01-23
Anna Shkudun,318056,435,88,1,2012-01-23
Angelique Van Der Meet,316302,436,88,1,2012-01-23
Martina Caregaro,314981,437,88,1,2012-01-23
Vlada Ekshibarova,311859,438,87,1,2012-01-23
Viktoriya Kutuzova,311393,439,86,2,2012-01-23
María-Teresa Torró-Flor,314776,440,86,2,2012-01-23
Alice Balducci,311065,441,86,2,2012-01-23
Andreea Vaideanu,312805,442,86,2,2012-01-23
Zuzana Ondraskova,150017,443,85,-3,2012-01-23
Nungnadda Wannasuk,312859,444,85,1,2012-01-23
Chen Liang,311975,445,85,1,2012-01-23
Keren Shlomo,311224,446,85,1,2012-01-23
Aranza Salut,314305,447,85,1,2012-01-23
Martina Gledacheva,315023,448,85,1,2012-01-23
Danielle Harmsen,312092,449,84,1,2012-01-23
Sophie Letcher,315931,450,83,-27,2012-01-23
Michaela Pochabova,314779,451,82,0,2012-01-23
Nadiia Kichenok,314704,452,82,0,2012-01-23
Jessy Rompies,312690,453,82,0,2012-01-23
Myrtille Georges,315789,454,82,0,2012-01-23
Federica Quercia,310445,455,82,0,2012-01-23
Chiaki Okadaue,313271,456,81,0,2012-01-23
Julie Ditty,40319,457,81,0,2012-01-23
Milana Spremo,314627,458,81,0,2012-01-23
Federica Di Sarra,312582,459,80,0,2012-01-23
Carla Lucero,315189,460,80,0,2012-01-23
Peangtarn Plipuech,316554,461,80,0,2012-01-23
Anna Fitzpatrick,313008,462,79,0,2012-01-23
Claudia Giovine,313094,463,79,0,2012-01-23
Ye-Ra Lee,312276,464,79,0,2012-01-23
Paula Cristina Goncalves,314419,465,79,0,2012-01-23
Deniz Khazaniuk,316813,466,79,0,2012-01-23
Julia Mayr,314413,467,79,0,2012-01-23
Tatia Mikadze,311138,468,78,0,2012-01-23
Chin-Wei Chan,310083,469,78,0,2012-01-23
Lavinia Tananta,311458,470,78,0,2012-01-23
Korina Perkovic,311200,471,78,0,2012-01-23
Magali De Lattre,311307,472,77,0,2012-01-23
Ayumi Oka,311412,473,77,0,2012-01-23
Christina Shakovets,318714,474,77,0,2012-01-23
Lisa Whybourn,315801,475,77,0,2012-01-23
Dijana Banovec,315228,476,76,0,2012-01-23
Ting-Fei Juan,314862,477,76,0,2012-01-23
Jessica Ginier,316962,478,75,0,2012-01-23
Eugeniya Pashkova,313552,479,74,0,2012-01-23
Katarzyna Kawa,315806,480,74,0,2012-01-23
Katerina Kramperova,311910,481,74,0,2012-01-23
Na Lae Han,315159,482,73,0,2012-01-23
Sandra Soler-Sola,312985,483,73,0,2012-01-23
Polina Vinogradova,316839,484,73,0,2012-01-23
Nathaly Kurata,316470,485,72,0,2012-01-23
Erika Zanchetta,311840,486,72,0,2012-01-23
Katalin Marosi,130497,487,71,1,2012-01-23
Alyona Sotnikova,314903,488,71,1,2012-01-23
Constance Sibille,314399,489,71,1,2012-01-23
Martina Kubicikova,315200,490,71,1,2012-01-23
Sabina Sharipova,316627,491,70,1,2012-01-23
Jennifer Elie,311988,492,70,1,2012-01-23
Alexis King,310665,493,70,1,2012-01-23
Marion Gaud,311427,494,70,1,2012-01-23
Aminat Kushkhova,315998,495,70,1,2012-01-23
Mari Tanaka,311500,496,70,1,2012-01-23
Karolina Wlodarczak,311553,497,69,2,2012-01-23
Indire Akiki,314771,498,69,2,2012-01-23
Mai Minokoshi,316271,499,69,2,2012-01-23
Elizabeth Ferris,317662,500,69,2,2012-01-23
Anja Prislan,310735,501,69,2,2012-01-23
Jin-A Lee,312275,502,68,-4,2012-01-23
Jade Windley,314880,503,67,1,2012-01-23
Emma Laine,310237,504,67,1,2012-01-23
Ksenia Palkina,312755,505,66,1,2012-01-23
Justine Ozga,311752,506,66,1,2012-01-23
Denisa Satralova,316550,507,66,1,2012-01-23
Amanda Mcdowell,316279,508,66,-21,2012-01-23
Benedetta Davato,313067,509,66,0,2012-01-23
Tammi Patterson,313772,510,65,0,2012-01-23
Nanuli Pipiya,316291,511,65,0,2012-01-23
Victoria Kan,319029,512,65,0,2012-01-23
Miki Miyamura,311963,513,65,0,2012-01-23
Lucia Cervera-Vazquez,314296,514,65,0,2012-01-23
Lisanne Van Riet,315971,515,65,0,2012-01-23
Allie Will,313952,516,64,0,2012-01-23
Daria Mishina,316480,517,64,0,2012-01-23
Nicole Clerico,30541,518,64,0,2012-01-23
Maryna Zanevska,317094,519,63,0,2012-01-23
Eva Hrdinova,80458,520,63,0,2012-01-23
Tatiana Bua,314760,521,63,0,2012-01-23
Arabela Fernandez Rabener,314169,522,63,0,2012-01-23
Remi Tezuka,200299,523,62,0,2012-01-23
Hyun Hui Hong,316120,524,62,0,2012-01-23
Maria Zharkova,313965,525,61,1,2012-01-23
Nadejda Guskova,314358,526,61,1,2012-01-23
Hilda Melander,314813,527,61,1,2012-01-23
