full_name,player_id,ranking,points,movement,date
Ye-Xin Ma,322417,527,57,-2,2018-10-15
Daria Mishina,316480,528,57,1,2018-10-15
Dia Evtimova,311117,529,57,47,2018-10-15
Marianna Zakarlyuk,318637,530,57,-37,2018-10-15
Melanie Klaffner,312809,531,56,5,2018-10-15
Ksenia Laskutova,320922,532,56,-1,2018-10-15
Nadja Gilchrist,313842,533,56,39,2018-10-15
Nina Stadler,320031,534,56,-1,2018-10-15
Barbara Gatica,320679,535,56,-1,2018-10-15
Qiu Yu Ye,321023,536,55,-1,2018-10-15
Wushuang Zheng,321329,537,55,-7,2018-10-15
Shalimar Talbi,324784,538,55,-1,2018-10-15
Vivien Juhaszova,317585,539,54,-1,2018-10-15
Pei-Chi Lee,317834,540,54,-44,2018-10-15
Victoria Muntean,319135,541,54,14,2018-10-15
Paula Cristina Goncalves,314419,542,54,-3,2018-10-15
Ramu Ueda,325238,543,54,-3,2018-10-15
Chieh-Yu Hsu,314181,544,54,14,2018-10-15
Marta Lesniak,311449,545,53,-3,2018-10-15
Lara Salden,323485,546,53,-3,2018-10-15
Camila Giangreco Campiz,318838,547,53,-6,2018-10-15
Anastasia Pribylova,320857,548,53,-3,2018-10-15
Bojana Jovanovski Petrovic,314369,549,52,0,2018-10-15
Cornelia Lister,318825,550,52,-3,2018-10-15
Ji-Hee Choi,317064,551,52,-52,2018-10-15
Amanda Rodgers,318994,552,52,-4,2018-10-15
Laura Pigossi,317155,553,52,-9,2018-10-15
Victoria Kamenskaya,314526,554,51,-4,2018-10-15
Vivian Heisen,318410,555,51,107,2018-10-15
Maria Gutierrez Carrasco,320956,556,51,-5,2018-10-15
Alice Matteucci,319373,557,51,-5,2018-10-15
Caroline Romeo,318180,558,51,-5,2018-10-15
Julia Stamatova,316655,559,51,-13,2018-10-15
Ioana Loredana Rosca,319452,560,50,-4,2018-10-15
Susan Bandecchi,321032,561,50,-4,2018-10-15
Louisa Chirico,320218,562,49,-3,2018-10-15
Eudice Chong,319438,563,49,27,2018-10-15
Sunam Jeong,323403,564,49,-3,2018-10-15
Zeel Desai,324632,565,49,-3,2018-10-15
Hailey Baptiste,327101,566,49,109,2018-10-15
Anastasia Kulikova,323608,567,49,-4,2018-10-15
Georgia Craciun,323368,568,49,-4,2018-10-15
Daniela Vismane,324595,569,49,-4,2018-10-15
An-Sophie Mestach,316512,570,49,-4,2018-10-15
Alice Rame,322478,571,49,-4,2018-10-15
Alla Kudryavtseva,311362,572,48,-12,2018-10-15
Mia Eklund,318450,573,48,-5,2018-10-15
Dasha Ivanova,320703,574,48,-5,2018-10-15
Julia Elbaba,319205,575,47,-5,2018-10-15
Michika Ozeki,317614,576,47,-5,2018-10-15
Nefisa Berberovic,324543,577,47,-4,2018-10-15
Risa Ushijima,320966,578,47,-4,2018-10-15
Jade Suvrijn,317274,579,47,-4,2018-10-15
Julyette Steur,323749,580,47,-3,2018-10-15
Ekaterina Kazionova,323244,581,47,-3,2018-10-15
Nastassja Burnett,314192,582,46,-2,2018-10-15
Ines Murta,319663,583,46,-2,2018-10-15
Elixane Lechemia,315589,584,46,-2,2018-10-15
Federica Bilardo,323557,585,45,-2,2018-10-15
Daria Kruzhkova,324710,586,45,-2,2018-10-15
Vlada Koval,326117,587,45,-2,2018-10-15
Claudia Hoste Ferrer,322428,588,45,72,2018-10-15
Sabrina Santamaria,316957,589,44,0,2018-10-15
Ching-Wen Hsu,318779,590,44,-4,2018-10-15
Yuuki Tanaka,314346,591,44,-3,2018-10-15
Riko Sawayanagi,318004,592,43,-5,2018-10-15
Natalia Siedliska,318750,593,43,27,2018-10-15
Paige Mary Hourigan,320834,594,42,1,2018-10-15
Michaela Bayerlova,325592,595,42,40,2018-10-15
Malene Helgø,323055,596,42,0,2018-10-15
Siqi Cao,324313,597,42,6,2018-10-15
Giorgia Marchetti,317387,598,42,0,2018-10-15
Anna Morgina,314873,599,41,0,2018-10-15
Ho Ching Wu,319256,600,41,0,2018-10-15
Ipek Oz,321834,601,41,0,2018-10-15
Julia Lohoff,317713,602,41,-23,2018-10-15
Cristina Ene,319239,603,41,-1,2018-10-15
Jacqueline Cabaj Awad,319937,604,41,-11,2018-10-15
Karin Kennel,318229,605,41,-1,2018-10-15
Agnes Bukta,316605,606,41,-1,2018-10-15
Clara Burel,325320,607,40,-1,2018-10-15
Anna Gabric,322909,608,40,-1,2018-10-15
Masa Jovanovic,320692,609,40,-1,2018-10-15
Melis Sezer,315313,610,40,24,2018-10-15
Elena-Teodora Cadar,316109,611,40,-1,2018-10-15
Marina Yudanov,313161,612,40,-1,2018-10-15
Anna Remondina,312097,613,40,-1,2018-10-15
Angelina Gabueva,312964,614,40,-1,2018-10-15
Bojana Marinkovic,319707,615,40,-21,2018-10-15
Daria Nazarkina,324403,616,40,7,2018-10-15
Ziyue Sun,319509,617,40,-3,2018-10-15
Anne Schaefer,312838,618,39,-3,2018-10-15
Ingrid Neel,322489,619,39,-3,2018-10-15
Jiaqi Kang,323084,620,39,-3,2018-10-15
Ashley Lahey,325781,621,39,-3,2018-10-15
Pia Cuk,320229,622,39,5,2018-10-15
Jessica Ho,319234,623,39,-2,2018-10-15
Maria Joao Koehler,314757,624,39,-32,2018-10-15
Clothilde De Bernardi,317883,625,39,31,2018-10-15
Aldila Sutjiadi,318390,626,39,-4,2018-10-15
Shuo Feng,325807,627,38,-3,2018-10-15
Tori Kinard,314058,628,38,-3,2018-10-15
Hayley Carter,319131,629,38,-3,2018-10-15
Anastasiya Komardina,320621,630,38,-2,2018-10-15
Teliana Pereira,311647,631,38,-2,2018-10-15
Dominique Schaefer,322538,632,38,-2,2018-10-15
Lorraine Guillermo,325232,633,38,-2,2018-10-15
Mana Ayukawa,318085,634,38,-2,2018-10-15
Charlotte Roemer,318789,635,37,1,2018-10-15
Claudia Giovine,313094,636,37,1,2018-10-15
Valeriya Zeleva,324143,637,37,2,2018-10-15
Laura Schaeder,317433,638,37,-41,2018-10-15
Verena Meliss,321519,639,37,1,2018-10-15
Giuliana Olmos,316060,640,36,1,2018-10-15
Ana Vrljic,220278,641,36,53,2018-10-15
Akgul Amanmuradova,10362,642,35,1,2018-10-15
Mei Yamaguchi,325473,643,35,1,2018-10-15
Meiqi Guo,326546,644,35,1,2018-10-15
Stephanie Wagner,317519,645,35,1,2018-10-15
Na-Ri Kim,314129,646,35,1,2018-10-15
Valeriya Yushchenko,323887,647,35,1,2018-10-15
Polina Golubovskaya,322261,648,35,1,2018-10-15
Barbara Bonic,316201,649,35,-11,2018-10-15
Vlada Ekshibarova,311859,650,35,1,2018-10-15
Lou Adler,319846,651,35,-9,2018-10-15
Lou Brouleau,317680,652,35,0,2018-10-15
Eliessa Vanlangendonck,321356,653,35,0,2018-10-15
Anastasiya Shoshyna,320768,654,34,109,2018-10-15
Gergana Topalova,325374,655,34,-46,2018-10-15
Andreea Mitu,314050,656,34,-2,2018-10-15
Mahak Jain,325668,657,34,-2,2018-10-15
Eduarda Piai,316008,658,34,-8,2018-10-15
Karen Barritza,314386,659,34,-2,2018-10-15
Ani Mijacika,310580,660,33,3,2018-10-15
Arianne Hartono,323451,661,33,3,2018-10-15
Luisa Stefani,321047,662,33,3,2018-10-15
Draginja Vukovic,326123,663,33,-72,2018-10-15
Aiko Yoshitomi,318005,664,33,-5,2018-10-15
Zoe Kruger,326840,665,32,48,2018-10-15
Xinyu Gao,322925,666,32,-5,2018-10-15
Lisa-Marie Rioux,322971,667,32,-1,2018-10-15
Alexandra Damaschin,313553,668,32,-1,2018-10-15
Francisca Jorge,324948,669,32,-11,2018-10-15
Johana Markova,324363,670,32,-1,2018-10-15
Anna Pribylova,320858,671,32,-1,2018-10-15
Alina Silich,319863,672,32,9,2018-10-15
Camilla Scala,319441,673,32,39,2018-10-15
Chiraz Bechri,321000,673,32,-1,2018-10-15
Anastasia Pivovarova,313390,675,31,-1,2018-10-15
Lulu Sun,324576,676,31,-43,2018-10-15
Chang Liu,313230,677,31,10,2018-10-15
Salma Ewing,324771,678,31,-2,2018-10-15
Elysia Bolton,326183,679,31,-2,2018-10-15
Andrea Weedon,311885,680,31,-2,2018-10-15
Andreea Ghitescu,320729,681,31,-1,2018-10-15
Tatiana Pieri,322735,682,31,8,2018-10-15
Ayumi Koshiishi,325867,683,31,-1,2018-10-15
Petia Arshinkova,320561,684,31,-1,2018-10-15
Rosa Vicens Mas,324236,685,30,0,2018-10-15
Makoto Ninomiya,317820,686,30,-13,2018-10-15
Kennedy Shaffer,323920,687,30,100,2018-10-15
Raveena Kingsley,322043,688,30,-2,2018-10-15
Maria Portillo Ramirez,324255,689,30,49,2018-10-15
Gabriela Horackova,316548,690,30,-22,2018-10-15
Mathilde Armitano,319968,691,30,-3,2018-10-15
Ioana Gaspar,70422,692,30,-3,2018-10-15
Angelina Zhuravleva,320514,693,30,-2,2018-10-15
Alba Carrillo Marin,321391,694,30,-10,2018-10-15
Verena Hofer,320246,695,30,-24,2018-10-15
Jada Robinson,322008,696,30,-1,2018-10-15
Renata Voracova,220277,697,29,-1,2018-10-15
Belinda Woolcock,317924,698,29,-1,2018-10-15
Jiaxi Lu,320849,699,29,0,2018-10-15
Monica Robinson,327533,700,29,0,2018-10-15
Iva Primorac,319515,701,29,1,2018-10-15
Pia Konig,318423,702,29,-10,2018-10-15
Merel Hoedt,324860,703,29,44,2018-10-15
Veronika Erjavec,327655,704,29,0,2018-10-15
Katerina Vankova,312347,705,29,1,2018-10-15
María-Teresa Torró-Flor,314776,706,28,1,2018-10-15
Nudnida Luangnam,311282,707,28,-9,2018-10-15
Rebeka Masarova,322087,708,28,0,2018-10-15
Marie Temin,318737,709,28,0,2018-10-15
Shelby Talcott,319244,710,28,-5,2018-10-15
Michaella Krajicek,311578,711,27,3,2018-10-15
Xinyu Jiang,322931,712,27,3,2018-10-15
Nina Alibalic,321615,713,27,4,2018-10-15
Sakura Hondo,325868,714,27,4,2018-10-15
Elisabetta Cocciaretto,327909,715,27,4,2018-10-15
Caitlin Whoriskey,312052,716,27,4,2018-10-15
Nicole Nadel,324666,717,27,17,2018-10-15
Anna Kubareva,325615,718,27,-15,2018-10-15
Margaux Bovy,324482,719,27,2,2018-10-15
Mallaurie Noel,322270,720,27,2,2018-10-15
Andrea  Sestini Hlavackova,80459,721,26,3,2018-10-15
Camila Osorio,325898,722,26,10,2018-10-15
Pamela Montez,313930,723,26,2,2018-10-15
Elena Bovina,20992,724,26,2,2018-10-15
Diana Sumova,318168,725,26,2,2018-10-15
Carla Lucero,315189,726,26,-16,2018-10-15
Noelia Zeballos,316707,727,26,12,2018-10-15
Tamara Curovic,317090,728,26,-17,2018-10-15
Viktoria Morvayova,324465,729,26,-6,2018-10-15
Diane Parry,327077,730,25,0,2018-10-15
Petra Krejsova,315224,731,25,0,2018-10-15
Emilie Francati,323620,732,25,3,2018-10-15
Catherine Harrison,317900,733,25,3,2018-10-15
Valeria Bhunu,317743,734,25,-6,2018-10-15
Lucie Hradecka,310849,735,24,6,2018-10-15
Daria Lopatetska,328592,736,24,6,2018-10-15
Sofya Golubovskaya,323197,737,24,6,2018-10-15
Yuki  Chiang,319908,738,24,-5,2018-10-15
Ines Ibbou,321913,739,24,5,2018-10-15
Satsuki Takamura,323474,740,24,-61,2018-10-15
Sadafmoh Tolibova,319116,741,24,52,2018-10-15
Ayaka Okuno,319578,742,24,4,2018-10-15
Yana Morderger,319098,743,24,5,2018-10-15
Vasilisa Aponasenko,321560,744,24,-4,2018-10-15
Erin Routliffe,317299,745,23,4,2018-10-15
Alexa Graham,321145,746,23,4,2018-10-15
Maria Jose Luque Moreno,319756,747,23,-10,2018-10-15
Oona Orpana,325108,747,23,205,2018-10-15
Lucie Wargnier,322709,749,23,3,2018-10-15
Yidi Yang,324323,750,23,3,2018-10-15
Alice Tubello,325406,751,23,3,2018-10-15
Lisa Ponomar,321657,752,23,3,2018-10-15
Yukina Saigo,321172,753,23,3,2018-10-15
Arlinda Rushiti,323379,754,23,-61,2018-10-15
Karola  Bejenaru,320566,755,23,2,2018-10-15
Himeno Sakatsume,326568,757,22,2,2018-10-15
Connie Ma,328649,758,22,2,2018-10-15
Clara Tauson,327793,759,22,2,2018-10-15
Yuki Naito,326235,760,22,2,2018-10-15
Emma Navarro,325410,761,22,437,2018-10-15
Stephanie Petit,319848,762,22,-61,2018-10-15
Gabriella Da Silva Fick,325827,763,22,53,2018-10-15
Vanda Lukacs,316299,764,22,17,2018-10-15
Chanelle Van Nguyen,316278,765,22,17,2018-10-15
Linnea Malmqvist,324111,766,22,1,2018-10-15
Yanni Liu,324559,767,21,2,2018-10-15
Olesya Pervushina,324613,768,21,2,2018-10-15
Alexandra Stevenson,190125,769,21,2,2018-10-15
Lina Glushko,323091,770,21,55,2018-10-15
Kanako Morisaki,319587,771,21,1,2018-10-15
Genevieve Lorbergs,325740,772,21,1,2018-10-15
Brynn Boren,316745,773,21,2,2018-10-15
Megumi Nishimoto,320967,774,21,2,2018-10-15
Salma Djoubri,327032,775,21,2,2018-10-15
Lamis Alhussein Abdel Aziz,321927,776,21,2,2018-10-15
Alena Fomina-Klotz,314183,777,21,29,2018-10-15
Zhuoma Ni Ma,324330,778,21,2,2018-10-15
Jelena Simic,317092,779,21,-13,2018-10-15
Dominique Karregat,323355,780,21,4,2018-10-15
Yuliya Lysa,318055,781,21,4,2018-10-15
Shelby Rogers,317421,782,20,-228,2018-10-15
Zhaoxuan Yang,317547,783,20,-15,2018-10-15
Alisa Kleybanova,311777,784,20,2,2018-10-15
Riya Bhatia,320221,785,20,-69,2018-10-15
Naho Sato,327191,786,20,2,2018-10-15
Olga Parres Azcoitia,317333,787,20,-13,2018-10-15
Kotomi Takahata,315543,788,20,1,2018-10-15
Snehadevi Reddy,322318,789,20,1,2018-10-15
Zhanlan Wei,321239,790,20,2,2018-10-15
Jelena Stojanovic,321020,791,20,-8,2018-10-15
Justine Pysson,323566,792,20,4,2018-10-15
Ella Taylor,320134,793,19,6,2018-10-15
Andreea Prisacariu,323373,794,19,6,2018-10-15
Qianhui Tang,324327,795,19,6,2018-10-15
Fiona Codino,317678,796,19,15,2018-10-15
Anna Tatishvili,312962,797,19,5,2018-10-15
Guzal Yusupova,320113,797,19,5,2018-10-15
Shiori Fukuda,320305,797,19,5,2018-10-15
Constance Sibille,314399,800,19,257,2018-10-15
Katyarina Paulenka,325616,801,19,4,2018-10-15
Anna Turati,321399,802,19,-51,2018-10-15
Cristina Adamescu,318167,803,19,4,2018-10-15
Federica Arcidiacono,318196,803,19,-24,2018-10-15
Lucia Cortez Llorca,325073,805,19,-11,2018-10-15
Oleksandra Oliynykova,327182,806,19,2,2018-10-15
Anna Ureke,327227,807,19,-78,2018-10-15
Paula Baranano,323212,808,19,1,2018-10-15
Anna Ukolova,324402,809,19,65,2018-10-15
Carson Branstine,324361,810,18,182,2018-10-15
Beatrice Gumulya,313105,811,18,-1,2018-10-15
Romina Oprandi,150185,812,18,0,2018-10-15
Sinja Kraus,327061,813,18,0,2018-10-15
Kelly Chen,322536,814,18,0,2018-10-15
Maya Tahan,323089,815,18,25,2018-10-15
Ivana Topcic,316295,816,18,69,2018-10-15
Naomi Totka,319812,817,18,-26,2018-10-15
Kanika Vaidya,318683,818,18,-54,2018-10-15
Yasmine Mansouri,325188,819,18,26,2018-10-15
Anna Klasen,318466,820,18,9,2018-10-15
Eugenia Ganga,324563,821,18,-26,2018-10-15
Ivania Martinich,318877,822,18,-7,2018-10-15
Martina Spigarelli,318019,823,18,-6,2018-10-15
Miriana Tona,317541,824,18,72,2018-10-15
Petra Januskova,316322,825,18,-28,2018-10-15
Melany Krywoj,321946,825,18,-28,2018-10-15
Vitalia Stamat,326463,827,18,-9,2018-10-15
Emma Raducanu,328366,828,17,-9,2018-10-15
Varatchaya Wongteanchai,314448,829,17,-9,2018-10-15
Shanshan Guo,320390,830,17,-8,2018-10-15
Mananchaya Sawangkaew,326929,831,17,-8,2018-10-15
Punnin Kovapitukted,327226,832,17,-8,2018-10-15
Anastasia Sukhotina,324555,833,17,303,2018-10-15
Julia Rosenqvist,322733,833,17,-8,2018-10-15
Ivana Popovic,325856,835,17,-8,2018-10-15
Mina Hodzic,326113,836,17,-8,2018-10-15
Paula Arias Manjon,323176,837,17,-7,2018-10-15
Kumi So,323184,838,17,-7,2018-10-15
Sai Chamarthi,319144,839,17,-7,2018-10-15
Fanny Ostlund,321139,840,17,-7,2018-10-15
Lea Tholey,319028,841,17,-96,2018-10-15
Nicha Lertpitaksinchai,314450,842,16,-21,2018-10-15
Ying Zhang,321742,843,16,29,2018-10-15
Da Hye Kim,318739,844,16,-9,2018-10-15
Sandy Marti,314471,845,16,-9,2018-10-15
Meixu Wu,325861,846,16,-9,2018-10-15
Vendula Zovincova,320507,847,16,-9,2018-10-15
Gyulnara Nazarova,323598,848,16,-7,2018-10-15
Claudia Coppola,316926,849,16,118,2018-10-15
Melissa Morales,313285,850,16,-8,2018-10-15
Susanne Celik,319369,851,16,14,2018-10-15
Ziyi Yang,326159,852,16,-9,2018-10-15
Alexandra Riley,315051,853,16,-9,2018-10-15
Cemre Anil,317374,854,16,-9,2018-10-15
Valeriya Urzhumova,321563,855,16,-8,2018-10-15
Anna Siskova,324995,856,16,-8,2018-10-15
Anastasia Vdovenco,318522,856,16,70,2018-10-15
Ronit Yurovsky,321436,858,16,-24,2018-10-15
Zhibek Kulambayeva,324203,859,16,-10,2018-10-15
Eunhye Lee,324807,860,16,-10,2018-10-15
Julieta Estable,320090,861,16,-10,2018-10-15
Anhzelika Isaeva,324161,862,16,-10,2018-10-15
Mariana Drazic,318164,863,16,-10,2018-10-15
Katharina Hering,319530,864,16,-10,2018-10-15
Rasheeda Mcadoo,321253,865,16,-10,2018-10-15
Yulia Kulikova,317145,866,16,-10,2018-10-15
Kwan Yau Ng,320842,867,15,-10,2018-10-15
Andrea Renee Villarreal,317862,868,15,-9,2018-10-15
Charlotte Robillard-Millette,322213,869,15,-9,2018-10-15
Ida Jarlskog,323009,870,15,-9,2018-10-15
Maria Lourdes Carle,322638,871,15,-9,2018-10-15
Prerna Bhambri,315520,872,15,-9,2018-10-15
Ayumi Miyamoto,324395,873,15,-9,2018-10-15
Ari Matsumoto,320671,874,15,-8,2018-10-15
Emeline Dartron,324308,875,15,-8,2018-10-15
Ekaterina Makarova,328308,876,15,28,2018-10-15
Kana Daniel,318262,877,15,-9,2018-10-15
Salome Devidze,310218,878,15,12,2018-10-15
Clemence Fayol,319463,879,15,-10,2018-10-15
Silvia Njiric,316143,880,15,157,2018-10-15
