full_name,player_id,ranking,points,movement,date
Lin Zhu,317306,112,513,-2,2017-06-12
Heather Watson,316981,113,496,6,2017-06-12
Anna Blinkova,324267,114,469,8,2017-06-12
Naomi Broady,313941,115,463,8,2017-06-12
Su-Wei Hsieh,310053,116,459,-7,2017-06-12
Magdalena Rybarikova,312580,117,459,75,2017-06-12
Patricia Maria Tig,317171,118,458,2,2017-06-12
Xinyun Han,312636,119,456,-8,2017-06-12
Su Jeong Jang,317065,120,456,6,2017-06-12
Maryna Zanevska,317094,121,452,-9,2017-06-12
Taylor Townsend,318609,122,449,-1,2017-06-12
Kayla Day,322534,123,445,26,2017-06-12
Nicole Gibbs,315279,124,443,5,2017-06-12
Tamara Korpatsch,319571,125,434,6,2017-06-12
Tsvetana Pironkova,311041,126,432,-49,2017-06-12
Anna Kalinskaya,323942,127,420,5,2017-06-12
Rebecca Sramkova,320228,128,419,-1,2017-06-12
Petra Martic,313711,129,418,161,2017-06-12
Fangzhou Liu,319606,130,416,4,2017-06-12
Kristie Ahn,316159,131,415,8,2017-06-12
Jasmine Paolini,319280,132,411,68,2017-06-12
Asia Muhammad,313919,133,408,4,2017-06-12
Sabine Lisicki,312520,134,407,-1,2017-06-12
Dalila Jakupovic,315294,135,405,-5,2017-06-12
Dalma Galfi,321106,136,402,18,2017-06-12
Olga Govortsova,311243,137,398,6,2017-06-12
Danka Kovinic,317684,138,397,-31,2017-06-12
Tereza Martincova,318060,139,394,6,2017-06-12
Barbora Krejcikova,318314,140,393,2,2017-06-12
Yafan Wang,317510,141,392,-3,2017-06-12
Viktoriya Tomova,317584,142,392,-6,2017-06-12
Francoise Abanda,320421,143,391,52,2017-06-12
Nina Stojanovic,319709,144,391,-19,2017-06-12
Jil Teichmann,320926,145,387,7,2017-06-12
Jamie Loeb,319411,146,383,2,2017-06-12
Marina Erakovic,312086,147,381,-3,2017-06-12
Aryna Sabalenka,320760,148,378,-32,2017-06-12
Quirine Lemoine,315317,149,368,13,2017-06-12
Sachia Vickery,317443,150,366,-15,2017-06-12
Sílvia Soler-Espinosa,311493,151,358,-4,2017-06-12
Sabina Sharipova,316627,152,358,-11,2017-06-12
Elitsa Kostova,312182,153,356,-3,2017-06-12
Lucie Hradecka,310849,154,353,-3,2017-06-12
Kateryna Baindl,316739,155,353,-15,2017-06-12
Belinda Bencic,319001,156,344,-38,2017-06-12
Elizaveta Kulichkova,319600,157,341,7,2017-06-12
Viktoria Hruncakova,322277,158,340,9,2017-06-12
Valentini Grammatikopoulou,319250,159,335,13,2017-06-12
Tereza Smitkova,318487,160,329,5,2017-06-12
Antonia Lottner,318494,161,329,13,2017-06-12
Ipek Soylu,318822,162,325,-6,2017-06-12
Louisa Chirico,320218,163,324,-35,2017-06-12
Luksika Kumkhum,317033,164,324,6,2017-06-12
Arina Rodionova,312413,165,323,3,2017-06-12
Sofia Kenin,320942,166,321,19,2017-06-12
Jana Fett,320945,167,321,24,2017-06-12
Nadia Podoroska,319112,168,320,-8,2017-06-12
Lizette Cabrera,320013,169,320,11,2017-06-12
Lina Gjorcheska,319311,170,319,5,2017-06-12
Montserrat Gonzalez,319854,171,317,19,2017-06-12
Alexandra Cadantu-Ignatik,313215,172,314,63,2017-06-12
Cagla Buyukakcay,312292,173,313,-18,2017-06-12
Anastasiya Komardina,320621,174,313,2,2017-06-12
Maria Sharapova,310137,175,310,3,2017-06-12
Laura Robson,316629,176,310,-3,2017-06-12
Destanee Aiava,324219,177,308,5,2017-06-12
Ivana Jorovic,320360,178,306,-7,2017-06-12
Kathinka Von Deichmann,317286,179,306,4,2017-06-12
Barbara Haas,318424,180,304,-19,2017-06-12
Cindy Burger,317316,181,304,-28,2017-06-12
Misa Eguchi,315113,182,304,-16,2017-06-12
Arantxa Rus,313349,183,301,24,2017-06-12
Polina Monova,317482,184,298,-3,2017-06-12
Tamara Zidansek,323079,185,297,-27,2017-06-12
Miyu Kato,317612,186,296,13,2017-06-12
Samantha Crawford,319220,187,295,-3,2017-06-12
Stefanie Voegele,312336,188,295,-29,2017-06-12
Kai-Lin Zhang,315072,189,295,-12,2017-06-12
Veronika Kudermetova,319526,190,295,-2,2017-06-12
Georgina Garcia Perez,315815,191,295,-12,2017-06-12
Lesley Pattinama Kerkhove,316537,192,290,-3,2017-06-12
Isabella Shinikova,316588,193,285,-24,2017-06-12
Bianca Andreescu,325088,194,284,2,2017-06-12
Danielle Collins,316925,195,283,-1,2017-06-12
Victoria Kamenskaya,314526,196,282,13,2017-06-12
Xinyu Gao,322925,197,280,0,2017-06-12
Basak Eraydin,316808,198,279,18,2017-06-12
Peangtarn Plipuech,316554,199,277,33,2017-06-12
Marie Bouzkova,320983,200,275,1,2017-06-12
Sofya Zhuk,323758,201,273,2,2017-06-12
Amandine Hesse,315148,202,272,13,2017-06-12
Na Lae Han,315159,203,272,-46,2017-06-12
Conny Perrin,315265,204,272,2,2017-06-12
Martina Trevisan,316266,205,272,16,2017-06-12
Grace Min,316157,206,271,-20,2017-06-12
Zarina Diyas,315696,207,270,-20,2017-06-12
Irina Bara,318352,208,270,-6,2017-06-12
Fanny Stollar,323231,209,264,2,2017-06-12
Chloe Paquet,318839,210,263,50,2017-06-12
Akiko Omae,316478,211,260,-1,2017-06-12
Rebecca Peterson,317771,212,259,2,2017-06-12
Tara Moore,314563,213,257,-67,2017-06-12
Riko Sawayanagi,318004,214,249,6,2017-06-12
Anna Karolina Schmiedlova,318203,215,248,35,2017-06-12
Alla Kudryavtseva,311362,216,247,2,2017-06-12
Katarzyna Piter,313806,217,243,5,2017-06-12
Jessica Pegula,316956,218,238,5,2017-06-12
Sofia Shapatava,312623,219,238,9,2017-06-12
Jacqueline Cako,316222,220,237,5,2017-06-12
Daniela Seguel,315836,221,237,13,2017-06-12
Ksenia Lykina,313303,222,236,23,2017-06-12
Julia Glushko,312889,223,231,8,2017-06-12
Mayo Hibi,319473,224,229,6,2017-06-12
Amra Sadikovic,313355,225,228,-8,2017-06-12
Deniz Khazaniuk,316813,226,228,3,2017-06-12
Jennifer Elie,311988,227,227,14,2017-06-12
Nigina Abduraimova,316664,228,227,-35,2017-06-12
Anna-Lena Friedsam,319091,229,226,-5,2017-06-12
Fiona Ferro,319969,230,225,-22,2017-06-12
Myrtille Georges,315789,231,224,-27,2017-06-12
Junri Namigata,140195,232,224,29,2017-06-12
Olivia Rogowska,313803,233,223,3,2017-06-12
Olga Saez Larra,317423,234,223,-1,2017-06-12
Eri Hozumi,317138,235,218,-8,2017-06-12
Usue Maitane Arconada,321195,236,218,6,2017-06-12
Georgia Brescia,319593,237,215,9,2017-06-12
Vera Lapko,322730,238,214,5,2017-06-12
Danielle Lao,316771,239,213,10,2017-06-12
Varvara Flink,318913,240,211,0,2017-06-12
Shiho Akita,314343,241,210,7,2017-06-12
Caroline Dolehide,322052,242,209,-3,2017-06-12
Irina Falconi Hartman,314545,243,208,-45,2017-06-12
Polona Hercog,313968,244,207,-39,2017-06-12
Jovana Jovic,317351,245,206,29,2017-06-12
Anhelina Kalinina,320567,246,204,27,2017-06-12
Ayano Shimizu,324394,247,204,49,2017-06-12
Sesil Karatantcheva,311810,248,203,-11,2017-06-12
Valeriya Solovyeva,317877,249,202,6,2017-06-12
Ya-Hsuan Lee,318776,250,196,14,2017-06-12
Hiroko Kuwata,317821,251,195,17,2017-06-12
Katie Boulter,319125,252,195,-1,2017-06-12
Tereza Mrdeza,314333,253,195,1,2017-06-12
Amanda Anisimova,326384,254,193,13,2017-06-12
Jia-Jing Lu,313225,255,193,-2,2017-06-12
Tadeja Majeric,313051,256,192,7,2017-06-12
Tessah Andrianjafitrimo,321984,257,191,12,2017-06-12
Michaella Krajicek,311578,258,190,4,2017-06-12
Anna Zaja,313837,259,188,-1,2017-06-12
Dejana Radanovic,319706,260,185,5,2017-06-12
An-Sophie Mestach,316512,261,183,-9,2017-06-12
Alizé Lim,315301,262,183,-3,2017-06-12
Michelle Larcher De Brito,314929,263,183,-37,2017-06-12
Magdalena Frech,320277,264,181,-8,2017-06-12
Varatchaya Wongteanchai,314448,265,179,20,2017-06-12
Katharina Hobgarski,321658,266,179,4,2017-06-12
Barbora Stefkova,319262,267,177,-54,2017-06-12
Jesika Maleckova,318488,268,177,-30,2017-06-12
Fang Ying Xun,320396,269,175,10,2017-06-12
Tamira Paszek,313035,270,173,-51,2017-06-12
Giulia Gatto-Monticone,310915,271,173,6,2017-06-12
Daniela Hantuchova,80394,272,170,-28,2017-06-12
Ankita Raina,317164,273,170,-7,2017-06-12
Katarina Zavatska,324584,274,170,14,2017-06-12
Claire Liu,323966,275,169,76,2017-06-12
Bernarda Pera,317708,276,169,2,2017-06-12
Petra Krejsova,315224,277,168,3,2017-06-12
Harriet Dart,319489,278,167,21,2017-06-12
Elizabeth Halbauer,321193,279,165,3,2017-06-12
Shuko Aoyama,315086,280,164,-8,2017-06-12
Paula Kania-Chodun,315128,281,163,8,2017-06-12
Sherazad Reix,313778,282,163,2,2017-06-12
Victoria Rodriguez,320512,283,162,-7,2017-06-12
Julia Grabher,320316,284,162,3,2017-06-12
Katherine Sebov,322214,285,161,-2,2017-06-12
Olga Ianchuk,317148,286,161,12,2017-06-12
Jessica Pieri,321029,287,160,20,2017-06-12
Jing-Jing Lu,313765,288,159,6,2017-06-12
Camilla Rosatello,318201,289,159,17,2017-06-12
Valentyna Ivakhnenko,315366,290,158,2,2017-06-12
Ajla Tomljanovic,315232,291,155,20,2017-06-12
Anastasia Potapova,325601,292,155,3,2017-06-12
Gabriela Dabrowski,314445,293,151,-12,2017-06-12
Katy Dunne,319016,294,151,24,2017-06-12
Gabriela Pantuckova,318460,295,151,7,2017-06-12
Aleksandrina Naydenova,314672,296,150,-3,2017-06-12
Renata Zarazua,320716,297,148,-6,2017-06-12
Caitlin Whoriskey,312052,298,147,7,2017-06-12
Elena-Gabriela Ruse,320408,299,145,1,2017-06-12
Paula Cristina Goncalves,314419,300,144,-3,2017-06-12
Hanyu Guo,323087,301,144,13,2017-06-12
Rebeka Masarova,322087,302,143,15,2017-06-12
Olga Doroshina,318417,303,143,-2,2017-06-12
Dayana Yastremska,324261,304,142,21,2017-06-12
Teliana Pereira,311647,305,141,-58,2017-06-12
Bibiane Schoofs,311597,306,140,18,2017-06-12
Gabriella Taylor,321034,307,139,-4,2017-06-12
Ayla Aksu,319641,308,138,11,2017-06-12
Virginie Razzano,180384,309,137,-38,2017-06-12
Aleksandra Wozniak,310494,310,137,0,2017-06-12
Susanne Celik,319369,311,137,-54,2017-06-12
Nicha Lertpitaksinchai,314450,312,137,0,2017-06-12
Tena Lukas,318559,313,137,19,2017-06-12
Cristina Dinu,315288,314,137,-1,2017-06-12
Andrea Gamiz,314852,315,137,39,2017-06-12
Amanda Carreras,314095,316,136,5,2017-06-12
Diana Marcinkevica,316481,317,136,5,2017-06-12
Jaimee Fourlis,322822,318,135,19,2017-06-12
Patty Schnyder,190519,319,135,-11,2017-06-12
Anastasia Pivovarova,313390,320,134,-16,2017-06-12
Jaqueline  Cristian,320319,321,134,-1,2017-06-12
Anastasia Frolova,318418,322,133,54,2017-06-12
Sloane Stephens,315683,323,132,-111,2017-06-12
Urszula Radwanska,313131,324,131,3,2017-06-12
Catalina Pella,316543,325,129,-10,2017-06-12
María-Teresa Torró-Flor,314776,326,129,-3,2017-06-12
Ganna Poznikhirenko,317711,327,129,73,2017-06-12
Zhaoxuan Yang,317547,328,127,3,2017-06-12
Yuuki Tanaka,314346,329,127,6,2017-06-12
Ulrikke Eikeri,315314,330,127,3,2017-06-12
Galina Voskoboeva,310419,331,126,-5,2017-06-12
Karolina Muchova,322191,332,126,-57,2017-06-12
Elizaveta Ianchuk,317149,333,126,6,2017-06-12
Polina Leykina,318210,334,124,6,2017-06-12
Agnes Bukta,316605,335,124,7,2017-06-12
Andreea Mitu,314050,336,123,-27,2017-06-12
Laura Schaeder,317433,337,121,21,2017-06-12
Karin Knapp,311299,338,120,-175,2017-06-12
Francesca Di Lorenzo,324188,339,120,5,2017-06-12
Reka Luca Jani,316606,340,120,-11,2017-06-12
Noppawan Lertcheewakarn,314684,341,120,5,2017-06-12
Valeriya Strakhova,319133,342,119,-4,2017-06-12
Shilin Xu,320329,343,119,6,2017-06-12
Ekaterine Gorgodze,314660,344,119,16,2017-06-12
Miharu Imanishi,315544,345,118,7,2017-06-12
Nicoleta Dascalu,319240,346,118,-10,2017-06-12
Greet Minnen,321454,347,118,6,2017-06-12
Chanel Simmonds,315735,348,117,7,2017-06-12
Cristiana Ferrando,319157,349,116,33,2017-06-12
Erika Sema,311832,350,116,12,2017-06-12
Valeria Savinykh,315428,351,116,16,2017-06-12
Lauren Albanese,312952,352,115,-36,2017-06-12
Vitalia Diatchenko,315030,353,114,-12,2017-06-12
Jiaqi Kang,323084,354,114,5,2017-06-12
Alexandra Panova,311956,355,113,37,2017-06-12
Katarzyna Kawa,315806,356,113,5,2017-06-12
Elixane Lechemia,315589,357,113,-10,2017-06-12
Kamila Kerimbayeva,317988,358,113,11,2017-06-12
Melanie Oudin,313963,359,112,-73,2017-06-12
Katie Swan,323145,360,112,10,2017-06-12
