full_name,player_id,ranking,points,movement,date
Miriam Oremans,150066,102,370,-6,2002-08-26
Jennifer Hopkins,80389,103,369,0,2002-08-26
Virginie Razzano,180384,104,354,-7,2002-08-26
Anabel Medina Garrigues,130611,105,352,1,2002-08-26
Yoon Jeong Cho,30419,106,346,1,2002-08-26
Angeles Montolio,130324,107,338,1,2002-08-26
Joannette Kruger,110167,108,337,1,2002-08-26
Maureen Drake,40058,109,336,1,2002-08-26
Lilia Osterloh,150134,110,326,1,2002-08-26
Gala Leon Garcia,120176,111,321,1,2002-08-26
Tatiana Perebiynis,160405,112,312,1,2002-08-26
Iveta Melzer,20576,113,310,1,2002-08-26
Jana Nejedly,140081,114,308,1,2002-08-26
Lubomira Bacheva,20243,115,306,1,2002-08-26
Mashona Washington,230186,116,304,6,2002-08-26
Milagros Sequera,190562,117,303,0,2002-08-26
Irina Selyutina,190572,118,300,0,2002-08-26
Kveta Peschke,80218,119,298,-15,2002-08-26
Antonella Serra Zanetti,190613,120,295,0,2002-08-26
Sandra Kleinova,110310,121,293,-2,2002-08-26
Aniko Kapros,110505,122,285,-1,2002-08-26
Evie Dominikovic,40269,123,281,0,2002-08-26
Zsofia Gubacsi,70393,124,278,0,2002-08-26
Zuzana Ondraskova,150017,125,277,0,2002-08-26
Celine Beigbeder,20479,126,276,0,2002-08-26
Flavia Pennetta,160391,127,271,0,2002-08-26
Lubomira Kurhajcova,110527,128,271,0,2002-08-26
Eva Bes,20204,129,269,0,2002-08-26
María Sánchez Lorenzo,190435,130,268,0,2002-08-26
Alena Vaskova,220135,131,267,0,2002-08-26
Libuse Prusova,160292,132,266,0,2002-08-26
Dally Randriantefy,180234,133,263,0,2002-08-26
Klara Koukalova,110492,134,258,0,2002-08-26
Evelyn Fauth,60160,135,251,1,2002-08-26
Su-Wei Hsieh,310053,136,249,-1,2002-08-26
Cindy Watson,230208,137,244,0,2002-08-26
Janet Lee,120235,138,243,0,2002-08-26
Liezel Huber,80258,139,239,0,2002-08-26
Erika De Lone,40131,140,239,4,2002-08-26
Akiko Morigami,130541,141,237,-1,2002-08-26
Roberta Vinci,220214,142,232,-1,2002-08-26
Alexandra Fusai,60127,143,226,-1,2002-08-26
Maria Vento-Kabchi,220070,144,226,-1,2002-08-26
María Emilia Salerni,190855,145,221,1,2002-08-26
Julie Pullin,160183,146,221,1,2002-08-26
Nadia Petrova,160379,147,221,2,2002-08-26
Renata Voracova,220277,148,220,0,2002-08-26
Jana Kandarr,110329,149,220,1,2002-08-26
Seda Noorlander,40152,150,217,1,2002-08-26
Julia Vakulenko,220248,151,217,1,2002-08-26
Kristie Boogert,20303,152,217,1,2002-08-26
Stanislava Hrozenska,80292,153,210,1,2002-08-26
Selima Sfar,190473,154,209,-9,2002-08-26
Mi-Ra Jeon,100089,155,209,0,2002-08-26
Rika Fujiwara,60284,156,208,0,2002-08-26
Bahia Mouhtassine,130485,157,208,0,2002-08-26
Elena Baltacha,20556,158,204,1,2002-08-26
Maria Goloviznina,70325,159,202,1,2002-08-26
Marie-Ève Pelletier,160411,160,200,1,2002-08-26
Elena Tatarkova,200192,161,200,1,2002-08-26
Ansley Cargill,30468,162,199,1,2002-08-26
Anastasia Rodionova,180356,163,196,1,2002-08-26
Bryanne Stewart,190007,164,193,1,2002-08-26
Ashley Harkleroad,80418,165,191,1,2002-08-26
Gisela Dulko,40388,166,191,1,2002-08-26
Katalin Marosi,130497,167,191,1,2002-08-26
Vanessa Webb,230131,168,191,1,2002-08-26
Rachel Mcquillan,130050,169,189,1,2002-08-26
Christina Wheeler,230269,170,183,1,2002-08-26
Nathalie Vierin,220240,171,182,1,2002-08-26
Bianka Lamade,120357,172,180,1,2002-08-26
Laurence Andretto,10110,173,176,1,2002-08-26
Galina Fokina,60311,174,171,1,2002-08-26
Sandra Kloesel,110325,175,170,1,2002-08-26
Ainhoa Goni,70370,176,170,1,2002-08-26
Maja Palaversic Coopersmith,160113,177,167,1,2002-08-26
Nina Duebbers,40312,178,167,1,2002-08-26
Andreea Ehritt-Vanc,220122,179,167,13,2002-08-26
Maret Ani,10278,180,166,0,2002-08-26
Tara Snyder,190571,181,165,1,2002-08-26
Angelika Bachmann,20473,182,164,1,2002-08-26
Claudine Schaul,190777,183,164,1,2002-08-26
Jelena Jankovic,100153,184,163,1,2002-08-26
Catalina Castaño,30360,185,163,1,2002-08-26
Maria Elena Camerin,30462,186,163,1,2002-08-26
Miho Saeki,190491,187,163,1,2002-08-26
Teryn Ashley,10306,188,162,1,2002-08-26
Nuria Llagostera Vives,120317,189,161,-8,2002-08-26
Melinda Czink,30557,190,159,1,2002-08-26
Adriana Rikl Gersi,70267,191,158,2,2002-08-26
Amanda Grahame,70340,192,158,2,2002-08-26
Camille Pin,160363,193,157,2,2002-08-26
Kyra Nagy,140155,194,157,2,2002-08-26
Yuliya Beygelzimer,20652,195,156,2,2002-08-26
Ekaterina Sysoeva,190594,196,152,-6,2002-08-26
Svetlana Krivencheva,110178,197,151,2,2002-08-26
Lindsay Lee-Waters,120281,198,149,2,2002-08-26
Jie Zheng,260144,199,149,2,2002-08-26
Nadejda Ostrovskaya,150137,200,148,2,2002-08-26
Zuzana Kucova,110523,201,148,10,2002-08-26
Kristina Brandi,20323,202,148,1,2002-08-26
Vanessa Paffrath,80371,203,147,1,2002-08-26
Lenka Nemeckova,140117,204,147,1,2002-08-26
Sybille Bammer,20463,205,146,25,2002-08-26
Valentina Sassi,190712,206,144,0,2002-08-26
Rita Kuti-Kis,110266,207,143,0,2002-08-26
Francesca Lubiani,120227,208,142,1,2002-08-26
Olga Vymetalkova,20408,209,141,-1,2002-08-26
Mireille Dittmann,40201,210,141,0,2002-08-26
Stéphanie Cohen-Aloro,30501,211,141,8,2002-08-26
Eva Fislova,60295,212,140,0,2002-08-26
Lucie Ahl,10136,213,135,0,2002-08-26
Mirjana Lucic-Baroni,120323,214,135,0,2002-08-26
Eva Birnerova,20596,215,134,0,2002-08-26
Gloria Pizzichini,160159,216,132,0,2002-08-26
Tiantian Sun,190817,217,129,1,2002-08-26
Maria Geznenge,70286,218,127,2,2002-08-26
Allison Bradshaw,20549,219,127,-2,2002-08-26
Sofia Arvidsson,10334,220,126,2,2002-08-26
Magdalena Zdenovcova,260098,221,124,4,2002-08-26
Arantxa  Parra Santonja,160451,222,124,-1,2002-08-26
Natalia Gussoni,70375,223,123,26,2002-08-26
Jane Chi,30304,224,123,2,2002-08-26
Yuliana Fedak,60301,225,122,-1,2002-08-26
Anne-Gaelle Sidot,190564,226,121,-28,2002-08-26
Maria Wolfbrandt,230210,227,121,6,2002-08-26
Kelly Liggan,120339,228,121,-1,2002-08-26
Eva Martincova,130313,229,119,14,2002-08-26
Dessislava Topalova,200191,230,117,-2,2002-08-26
Marion Bartoli,20631,231,117,-8,2002-08-26
Anne-Laure Heitz,80370,232,117,-3,2002-08-26
Adriana Barna,20334,233,116,-2,2002-08-26
Michaela Pastikova,160361,234,114,-2,2002-08-26
Pavlina Nola,190500,235,114,-1,2002-08-26
Edina Gallovits-Hall,70471,236,113,-1,2002-08-26
Eva Krejcova,110280,237,113,-1,2002-08-26
Andrea Glass,70198,238,109,-1,2002-08-26
Antoaneta Pandjerova,160217,239,109,1,2002-08-26
Brie Rippner,180310,240,108,-2,2002-08-26
Samantha Stosur,190787,241,108,-2,2002-08-26
Amanda Hopmans,80260,242,105,-1,2002-08-26
Alona Bondarenko,20608,243,105,-1,2002-08-26
Dragana Zaric,260091,244,103,14,2002-08-26
Tiffany Davis,40364,245,102,-1,2002-08-26
Oksana Karyshkova,110590,246,101,4,2002-08-26
Maria Kondratieva,110497,247,100,-2,2002-08-26
Amandine Dulon,40333,248,100,5,2002-08-26
Lina Krasnoroutskaya,110489,249,100,-3,2002-08-26
Lenka Dlhopolcova,40380,250,97,-3,2002-08-26
Miroslava Vavrinec,220121,251,97,-3,2002-08-26
Anne Keothavong,110524,252,93,8,2002-08-26
Sabine Klaschka,110462,253,93,-2,2002-08-26
Nana Smith Rogers,130137,254,93,-2,2002-08-26
Oleksandra Kravets,110314,255,91,-1,2002-08-26
Jessica Fernandez,60192,256,90,-1,2002-08-26
Karolina Sprem,190881,257,90,6,2002-08-26
Jorgelina Cravero,30500,258,90,-2,2002-08-26
Eun-Ha Kim,110357,259,88,-2,2002-08-26
Anousjka Van Exel,220282,260,88,-1,2002-08-26
Chanelle Scheepers,190873,261,87,0,2002-08-26
Zuzana Hejdova,80312,262,87,4,2002-08-26
Olga Kalyuzhnaya,110512,263,86,-1,2002-08-26
Yuka Yoshida,250047,264,86,0,2002-08-26
Stephanie Rizzi,180338,265,86,0,2002-08-26
Na Li,120330,266,83,1,2002-08-26
Tzipora Obziler,150048,267,83,1,2002-08-26
Jacqueline Trail,200036,268,83,1,2002-08-26
Nannan Liu,120392,269,83,1,2002-08-26
Caroline Maes,130654,270,83,1,2002-08-26
Julia Schruff,190711,271,82,4,2002-08-26
Lioudmila Skavronskaia,190653,272,82,0,2002-08-26
Marielle Hoogland,80408,273,82,0,2002-08-26
Olga Barabanschikova,20442,274,81,2,2002-08-26
Carla Tiene,200239,275,81,-1,2002-08-26
Beti Sekulovski,190737,276,78,1,2002-08-26
Sophie Erre,50113,277,78,1,2002-08-26
Kaia Kanepi,110536,278,78,1,2002-08-26
Elsa Morel,130503,279,77,1,2002-08-26
Severine Beltrame,20553,280,77,17,2002-08-26
Dominika Luzarova,120383,281,76,0,2002-08-26
Petra Cetkovska,30562,282,76,53,2002-08-26
Jana Hlavackova,80348,283,75,-1,2002-08-26
Kristen Van Elden,220250,284,74,-1,2002-08-26
Ayami Takase,200245,285,74,-1,2002-08-26
Trudi Musgrave,130459,286,73,-1,2002-08-26
Liga Dekmeijere,40341,287,73,12,2002-08-26
Eszter Molnar,130494,288,72,-2,2002-08-26
Patty Van Acker,220146,289,71,-1,2002-08-26
Holly Parkinson,160365,290,71,-1,2002-08-26
Paula Garcia,70338,291,71,-1,2002-08-26
Renata Kolbovic,110286,292,71,-1,2002-08-26
Shiho Hisamatsu,80323,293,71,-1,2002-08-26
Zi Yan,250089,294,70,-1,2002-08-26
Ally Baker,20670,295,70,-1,2002-08-26
Tanner Cochran,30516,296,70,0,2002-08-26
Petra Russegger,180276,297,70,22,2002-08-26
Laura Dell'Angelo,40304,298,69,0,2002-08-26
Young-Ja Choi,30332,299,69,1,2002-08-26
Maria Fernanda Alves,10258,300,68,2,2002-08-26
Karina Habsudova,80186,301,68,0,2002-08-26
Nicole Rencken,180417,302,68,8,2002-08-26
Katarina Misic,130419,303,67,23,2002-08-26
Sylvia Plischke,160235,304,67,0,2002-08-26
Barbora Strycova,190879,305,67,0,2002-08-26
Melisa Arevalo,10241,306,67,-1,2002-08-26
Anna Floris,60271,307,66,-4,2002-08-26
Katarzyna Straczy,190623,308,66,-13,2002-08-26
Margalita Chakhnashvili-Ranzinger,30470,309,65,56,2002-08-26
Melissa Torres Sandoval,200333,310,65,-4,2002-08-26
Maria Jose  Martinez Sanchez,130591,311,65,4,2002-08-26
Virginie Pichet,160458,312,65,4,2002-08-26
Tina Hergold,80366,313,65,-5,2002-08-26
Joanna Sakowicz-Kostecka,190815,314,65,-5,2002-08-26
Abigail Spears,190771,315,65,-28,2002-08-26
Jolanda Mens,130528,316,65,-5,2002-08-26
Natalie Grandin,70394,317,64,-5,2002-08-26
Kristen Schlukebir,190885,318,63,-5,2002-08-26
Cory Ann Avants,10355,319,63,-5,2002-08-26
Mara Santangelo,190669,320,63,-13,2002-08-26
Lydia Steinbach,190583,321,62,6,2002-08-26
Mariam Ramon Climent,180239,322,62,-5,2002-08-26
Jenny Belobrajdic,20595,323,61,-5,2002-08-26
Maria Sharapova,310137,324,60,-4,2002-08-26
Joana Cortez,30396,325,60,-4,2002-08-26
Jane O'Donoghue,150182,326,59,-4,2002-08-26
Gabriela Volekova,220205,327,59,-4,2002-08-26
Lisa Mcshea,130333,328,59,-4,2002-08-26
Rachel Viollet,220057,329,58,-4,2002-08-26
Jessica Steck,190510,330,57,-1,2002-08-26
Magda Mihalache,130537,331,57,7,2002-08-26
Raluca Sandu,190504,332,56,-2,2002-08-26
Stefanie Haidner,80076,333,56,25,2002-08-26
Jessica Lehnhoff,120344,334,55,-2,2002-08-26
Mia Buric,20535,335,54,-4,2002-08-26
Lea Ghirardi,70191,336,54,-3,2002-08-26
Haruka Inoue,90066,337,54,-1,2002-08-26
Melissa Dowse,40322,338,54,-1,2002-08-26
Jin-Hee (sr) Kim,110449,339,54,-5,2002-08-26
Ka-Po Tong,200297,340,53,-1,2002-08-26
Shenay Perry,160472,341,53,0,2002-08-26
Alyssa Cohen,30514,342,52,1,2002-08-26
Melanie Marois,130650,343,52,1,2002-08-26
Stephanie Gehrlein,70417,344,52,1,2002-08-26
Kathrin Woerle-Scheller,230279,345,52,19,2002-08-26
Camilla Kremer,110387,346,52,-6,2002-08-26
Laurence Courtois,30261,347,52,-1,2002-08-26
Olivia Sanchez,190713,348,51,0,2002-08-26
Silvia Disderi,40378,349,51,1,2002-08-26
Hannah Collin,30472,350,51,-1,2002-08-26
Oana-Elena Golimbioschi,70361,351,50,-9,2002-08-26
Alberta Brianti,20458,352,50,-1,2002-08-26
Leanne Baker,20492,353,49,-1,2002-08-26
Galina Voskoboeva,310419,354,49,-1,2002-08-26
Lana Popadic,160465,355,49,-1,2002-08-26
Sunitha Rao,180432,356,49,-1,2002-08-26
Shuai Peng,160471,357,49,-1,2002-08-26
Kyung-Mi Chang,30451,358,49,-1,2002-08-26
Natacha Randriantefy,180246,359,48,-31,2002-08-26
Vanesa Krauth,110420,360,48,-1,2002-08-26
Elodie Le Bescond,120289,361,47,-1,2002-08-26
Shelley Stephens,190530,362,47,-1,2002-08-26
Gulnara Fattakhetdinova,60292,363,47,-1,2002-08-26
Ivana Abramovic,10327,364,47,-1,2002-08-26
Syna Schreiber,190471,365,46,2,2002-08-26
Tina Schiechtl,190890,366,46,2,2002-08-26
Antonela Voina,220145,367,46,-20,2002-08-26
Hana Sromova,190476,368,45,-2,2002-08-26
Satomi Kinjo,110468,369,45,0,2002-08-26
Sandra Nacuk,140179,370,45,0,2002-08-26
Amber Liu,120378,371,45,0,2002-08-26
Rita Degliesposti,40129,372,45,12,2002-08-26
Jaslyn Hewitt,80400,373,44,-1,2002-08-26
Yvonne Doyle,40220,374,44,18,2002-08-26
Lourdes Domínguez Lino,40300,375,44,-217,2002-08-26
Remi Tezuka,200299,376,43,-2,2002-08-26
Rushmi Chakravarthi,30404,377,43,-4,2002-08-26
Tracy Almeda-Singian,190517,378,43,-3,2002-08-26
Gabriela Chmelinova,140118,379,42,-3,2002-08-26
Gabriela Lastra,120351,380,42,-3,2002-08-26
