full_name,player_id,ranking,points,movement,date
Mai Hontama,324750,155,473,-8,2024-11-25
Maddison Inglis,321179,156,470,2,2024-11-25
Sara Saito,332175,157,464,4,2024-11-25
Alexandra Eala,330332,158,462,5,2024-11-25
Panna Udvardy,325956,159,460,1,2024-11-25
Leyre Romero Gormaz,326891,160,459,5,2024-11-25
Maja Chwalinska,325639,161,456,1,2024-11-25
Victoria Jimenez Kasintseva,330352,162,453,-11,2024-11-25
Mona Barthel,315365,163,448,1,2024-11-25
Selena Janicijevic,329090,164,441,3,2024-11-25
Veronika Erjavec,327655,165,432,3,2024-11-25
Celine Naef,330581,166,420,3,2024-11-25
Taylah Preston,330291,167,419,-11,2024-11-25
Kathinka Von Deichmann,317286,168,416,2,2024-11-25
Hanna Chang,321743,169,415,25,2024-11-25
Louisa Chirico,320218,170,413,11,2024-11-25
Leolia Jeanjean,320313,171,412,0,2024-11-25
Simona Waltert,325771,172,409,0,2024-11-25
Emiliana Arango,324789,173,408,5,2024-11-25
Xinyu Gao,322925,174,408,-1,2024-11-25
Dominika Salkova,330149,175,406,10,2024-11-25
Oksana Selekhmeteva,329199,176,406,-2,2024-11-25
Alina Korneeva,331330,177,405,-2,2024-11-25
Priscilla Hon,320543,178,404,12,2024-11-25
Elena Pridankina,330905,179,400,-3,2024-11-25
Lanlana Tararudee,329651,180,399,-3,2024-11-25
Francisca Jorge,324948,181,398,6,2024-11-25
Brenda Fruhvirtova,331545,182,397,-23,2024-11-25
Yuriko Lily Miyazaki,321495,183,393,-17,2024-11-25
Sara Bejlek,330375,184,392,4,2024-11-25
Lola Radivojevic,330751,185,391,-6,2024-11-25
Tamara Zidansek,323079,186,390,-6,2024-11-25
Tamara Korpatsch,319571,187,388,-4,2024-11-25
Guiomar Maristany Zuleta De Reales,324786,188,386,8,2024-11-25
Lois Boisson,328884,189,384,-3,2024-11-25
Nuria Brancaccio,325433,190,381,21,2024-11-25
Barbora Palicova,330363,191,370,-2,2024-11-25
Anouk Koevermans,328988,192,367,-1,2024-11-25
Storm Hunter,317810,193,366,-1,2024-11-25
Miriam Bulgaru,323119,194,366,-12,2024-11-25
Mariam Bolkvadze,320592,195,366,-2,2024-11-25
Kristina Mladenovic,315616,196,365,7,2024-11-25
Anastasia Tikhonova,326961,197,364,-13,2024-11-25
Iva Jovic,332285,198,361,9,2024-11-25
Raluka Serban,321280,199,359,11,2024-11-25
Lucija Ciric Bagaric,330894,200,358,-1,2024-11-25
Aliona Falei,329250,201,357,-4,2024-11-25
Ekaterina Makarova,328308,202,354,11,2024-11-25
Sayaka Ishii,331963,203,354,-3,2024-11-25
Giorgia Pedone,330372,204,353,2,2024-11-25
Destanee Aiava,324219,205,352,-7,2024-11-25
Lea Boskovic,323171,206,352,-5,2024-11-25
Emina Bektas,316464,207,352,-5,2024-11-25
Linda Fruhvirtova,329627,208,351,-4,2024-11-25
Marie Benoit,319433,209,346,-1,2024-11-25
Sachia Vickery,317443,210,345,-1,2024-11-25
Noma Noha Akugue,328631,211,343,1,2024-11-25
Berfu Cengiz,322450,212,342,2,2024-11-25
Shuai Zhang,311779,213,340,5,2024-11-25
Susan Bandecchi,321032,214,333,3,2024-11-25
Han Shi,329824,215,330,0,2024-11-25
Anastasiia Sobolieva,329858,216,329,3,2024-11-25
Margaux Rouvroy,327127,217,327,3,2024-11-25
Sinja Kraus,327061,218,327,3,2024-11-25
Irene Burillo Escorihuela,321157,219,324,-3,2024-11-25
Alice Tubello,325406,220,324,4,2024-11-25
Leonie Kung,324028,221,321,4,2024-11-25
Maria Mateas,324360,222,316,-27,2024-11-25
Katarina Zavatska,324584,223,315,3,2024-11-25
Dalila Jakupovic,315294,224,315,4,2024-11-25
Ipek Oz,321834,225,313,-3,2024-11-25
Manon Leonard,325794,226,313,3,2024-11-25
Sophie Chang,321146,227,310,3,2024-11-25
Gabriela Knutson,321367,228,308,4,2024-11-25
Astra Sharma,319696,229,307,16,2024-11-25
Carlota Martinez Cirez,326911,230,305,-7,2024-11-25
Lina Glushko,323091,231,304,0,2024-11-25
Hanne Vandewinkel,331102,232,304,3,2024-11-25
Ye-Xin Ma,322417,233,302,3,2024-11-25
Viktoria Hruncakova,322277,234,301,4,2024-11-25
Kyoka Okamura,319183,235,300,8,2024-11-25
Alina Charaeva,329198,236,300,-2,2024-11-25
Andrea Lazaro Garcia,318080,237,299,2,2024-11-25
Kayla Day,322534,238,296,2,2024-11-25
Justina Mikulskyte,323677,239,296,2,2024-11-25
Tereza Valentova,330808,240,296,20,2024-11-25
Julia Avdeeva,330102,241,294,3,2024-11-25
Carole Monnet,325991,242,290,-15,2024-11-25
Angela Fita Boluda,322355,243,290,-1,2024-11-25
Iryna Shymanovich,320759,244,288,2,2024-11-25
Patricia Maria Tig,317171,245,288,2,2024-11-25
Hina Inoue,328320,246,281,4,2024-11-25
Himeno Sakatsume,326568,247,279,23,2024-11-25
Tena Lukas,318559,248,278,4,2024-11-25
Liv Hovde,330642,249,274,13,2024-11-25
Elizabeth Mandlik,326379,250,273,-1,2024-11-25
Amarni Banks,329919,251,272,17,2024-11-25
Petra Marcinko,330799,252,270,2,2024-11-25
Valeriya Strakhova,319133,253,270,-20,2024-11-25
Julie Struplova,330951,254,270,3,2024-11-25
Haruka Kaji,318857,255,269,12,2024-11-25
Irina Bara,318352,256,267,2,2024-11-25
Carol Zhao,317805,257,266,2,2024-11-25
Jia-Jing Lu,313225,258,266,-7,2024-11-25
Su Jeong Jang,317065,259,263,-11,2024-11-25
Carson Branstine,324361,260,263,-7,2024-11-25
Nina Stojanovic,319709,261,262,171,2024-11-25
Tatiana Prozorova,330723,262,262,-1,2024-11-25
Xinxin Yao,331361,263,259,0,2024-11-25
Harmony Tan,320016,264,257,0,2024-11-25
Polona Hercog,313968,265,256,-10,2024-11-25
Claire Liu,323966,266,255,-1,2024-11-25
Robin Anderson,317175,267,255,-1,2024-11-25
Lauren Davis,317414,268,253,43,2024-11-25
Linda Klimovicova,329061,269,253,-32,2024-11-25
Nicole Fossa Huergo,318001,270,253,10,2024-11-25
Kayla Cross,330960,271,253,-2,2024-11-25
Valentina Ryser,327219,272,251,0,2024-11-25
Jodie Burrage,323802,273,249,0,2024-11-25
Whitney Osuigwe,326101,274,248,50,2024-11-25
Jazmin Ortenzi,327283,275,247,-1,2024-11-25
Tina Smith,326908,276,245,0,2024-11-25
Alizé Cornet,312121,277,241,0,2024-11-25
Sofia Costoulas,330451,278,241,13,2024-11-25
Stacey Fung,320465,279,240,-1,2024-11-25
Ayano Shimizu,324394,280,240,-9,2024-11-25
Ayla Aksu,319641,281,240,-2,2024-11-25
En-Shuo Liang,324830,282,237,12,2024-11-25
Tara Wuerth,330236,283,237,-2,2024-11-25
Audrey Albie,317108,284,236,-1,2024-11-25
Kristina Dmitruk,328034,285,233,-1,2024-11-25
Fiona Ferro,319969,286,232,-1,2024-11-25
Despina Papamichail,316009,287,232,-5,2024-11-25
Lina Gjorcheska,319311,288,231,-2,2024-11-25
Petra Hule,322579,289,231,-2,2024-11-25
Aleksandra Krunic,316344,290,230,-2,2024-11-25
Ankita Raina,317164,291,230,8,2024-11-25
Gabriela Lee,319454,292,229,14,2024-11-25
Mei Yamaguchi,325473,293,229,2,2024-11-25
Amandine Hesse,315148,294,229,-5,2024-11-25
Akasha Urhobo,331856,295,227,3,2024-11-25
Sara Cakarevic,322752,296,226,-6,2024-11-25
Katarzyna Kawa,315806,297,221,-41,2024-11-25
Daria Lodikova,320481,298,220,23,2024-11-25
Oleksandra Oliynykova,327182,299,220,9,2024-11-25
Gina Feistel,331290,300,219,10,2024-11-25
Cristina Dinu,315288,301,217,-26,2024-11-25
Eri Shimizu,325295,302,217,-6,2024-11-25
Tessah Andrianjafitrimo,321984,303,217,-6,2024-11-25
Anna Rogers,328647,304,216,21,2024-11-25
Xiaodi You,322451,305,212,-13,2024-11-25
Eva Vedder,325011,306,212,47,2024-11-25
Shrivalli Bhamidipaty,328071,307,212,-6,2024-11-25
Kaitlin Quevedo,331742,308,212,14,2024-11-25
Elvina Kalieva,327834,309,211,-7,2024-11-25
Katrina Scott,329115,310,211,-7,2024-11-25
Zhuoxuan Bai,327196,311,209,-106,2024-11-25
Nastasja Schunk,329366,312,209,-8,2024-11-25
Sahaja  Yamalapalli,331152,313,208,-6,2024-11-25
Dayeon Back,327351,314,208,-9,2024-11-25
Mary Stoiana,330265,315,207,-15,2024-11-25
Sada Nahimana,325614,316,207,-7,2024-11-25
Victoria Rodriguez,320512,317,205,-24,2024-11-25
Carolina Alves,319305,318,204,-6,2024-11-25
Victoria Hu,327100,319,204,-6,2024-11-25
Melisa Ercan,330075,320,202,-3,2024-11-25
Kajsa Rinaldo Persson,320190,321,202,-5,2024-11-25
Alevtina Ibragimova,332575,322,201,-4,2024-11-25
Mariia Tkacheva,328472,323,201,-4,2024-11-25
Nina Vargova,330636,324,199,16,2024-11-25
Yasmine Mansouri,325188,325,198,1,2024-11-25
Jaimee Fourlis,322822,326,196,-12,2024-11-25
Cadence Brace,330432,327,196,-7,2024-11-25
Laura Samson,333944,328,195,1,2024-11-25
Naho Sato,327191,329,195,1,2024-11-25
Darja Vidmanova,329057,330,195,1,2024-11-25
Matilde Jorge,328730,331,193,1,2024-11-25
Camilla Rosatello,318201,332,192,1,2024-11-25
Zhibek Kulambayeva,324203,333,191,1,2024-11-25
Emeline Dartron,324308,334,191,1,2024-11-25
Tereza Martincova,318060,335,190,1,2024-11-25
Clervie Ngounoue,330788,336,190,-9,2024-11-25
Ksenia Laskutova,320922,337,190,0,2024-11-25
Timea Babos,317070,338,189,3,2024-11-25
Lucia Cortez Llorca,325073,339,188,3,2024-11-25
Nigina Abduraimova,316664,340,187,3,2024-11-25
Tiantsoa Rakotomanga Rajaonah,330970,341,187,3,2024-11-25
Isabella Shinikova,316588,342,187,-19,2024-11-25
Sapfo Sakellaridi,327193,343,187,2,2024-11-25
Natalija Stevanovic,317349,344,186,7,2024-11-25
Aneta Kucmova,324656,345,185,1,2024-11-25
Ylena In-Albon,321397,346,184,1,2024-11-25
Evialina Laskevich,329583,347,184,1,2024-11-25
Victoria Mboko,331006,348,184,4,2024-11-25
Shelby Rogers,317421,349,183,0,2024-11-25
Gergana Topalova,325374,350,183,0,2024-11-25
Wushuang Zheng,321329,351,182,3,2024-11-25
Alice Rame,322478,352,182,3,2024-11-25
Anastasia Kulikova,323608,353,179,3,2024-11-25
Lia Karatancheva,327773,354,178,18,2024-11-25
Sohyun Park,326561,355,177,3,2024-11-25
Fangzhou Liu,319606,356,177,-18,2024-11-25
Ana Sofia Sánchez,316694,357,176,-42,2024-11-25
Saki Imamura,326604,358,176,18,2024-11-25
Meiling Wang,326162,359,175,2,2024-11-25
Diana Martynov,328625,360,175,2,2024-11-25
Alexandra Shubladze,332168,361,174,2,2024-11-25
Katarina Kuzmova,326459,362,174,2,2024-11-25
Katherine Sebov,322214,363,173,2,2024-11-25
Vaidehi Chaudhari,322990,364,173,23,2024-11-25
Madison Sieg,328281,365,173,-26,2024-11-25
Dejana Radanovic,319706,366,172,-7,2024-11-25
Julie Belgraver,326766,367,172,-1,2024-11-25
Ekaterine Gorgodze,314660,368,171,10,2024-11-25
Hikaru Sato,328634,369,171,1,2024-11-25
Miho Kuramochi,331153,370,170,-2,2024-11-25
Lizette Cabrera,320013,371,170,-2,2024-11-25
Tamira Paszek,313035,372,169,-1,2024-11-25
Julieta Estable,320090,373,168,-16,2024-11-25
Amarissa Toth,328131,374,168,18,2024-11-25
Ilinca Amariei,327490,375,168,11,2024-11-25
Zongyu Li,331259,376,168,-2,2024-11-25
Francesca Curmi,328160,377,167,-2,2024-11-25
Catherine Harrison,317900,378,167,-18,2024-11-25
Anastasija Sevastova,313987,379,166,-2,2024-11-25
Katharina Hobgarski,321658,380,166,-1,2024-11-25
Daria Kudashova,328468,381,164,-1,2024-11-25
Renata Jamrichova,332467,382,164,-1,2024-11-25
Tatiana Pieri,322735,383,163,1,2024-11-25
Qiang Wang,314429,384,162,1,2024-11-25
Lea Ma,328878,385,160,-18,2024-11-25
Zarina Diyas,315696,386,159,3,2024-11-25
Emily Appleton,323694,387,159,3,2024-11-25
Alana Smith,322631,388,159,9,2024-11-25
Georgia Craciun,323368,389,158,54,2024-11-25
Maria Portillo Ramirez,324255,390,158,-7,2024-11-25
Natalija Senic,330995,391,157,2,2024-11-25
Emma Lene,324970,392,156,-4,2024-11-25
Hong Yi Cody Wong,326723,393,156,10,2024-11-25
Beatrice Ricci,329308,394,155,-12,2024-11-25
Caroline Werner,319444,395,155,-1,2024-11-25
Carolina Kuhl,330547,396,155,-1,2024-11-25
Kira Pavlova,330337,397,155,-1,2024-11-25
Ella Mcdonald,331660,398,152,1,2024-11-25
Gabriella Da Silva Fick,325827,399,152,1,2024-11-25
Martyna Kubka,328907,400,151,2,2024-11-25
Stephanie Wagner,317519,401,151,3,2024-11-25
Misaki Matsuda,326780,402,151,4,2024-11-25
Polina Iatcenko,330466,403,151,4,2024-11-25
Jenny Duerst,322627,404,150,4,2024-11-25
Vivian Wolff,321837,405,150,4,2024-11-25
Sarah Beth Grey,318924,406,147,7,2024-11-25
Elena Micic,330920,407,147,-2,2024-11-25
Priska Nugroho,328797,408,146,76,2024-11-25
Deborah Chiesa,319393,409,146,6,2024-11-25
Usue Maitane Arconada,321195,410,145,7,2024-11-25
Karina Miller,328144,411,145,19,2024-11-25
Diana Marcinkevica,316481,412,145,-1,2024-11-25
Malene Helgø,323055,413,145,36,2024-11-25
Eudice Chong,319438,414,144,-2,2024-11-25
Aurora Zantedeschi,325404,415,144,-5,2024-11-25
Rina Saigo,326049,416,144,-2,2024-11-25
Radka Zelnickova,328153,417,143,1,2024-11-25
Emerson Jones,333111,418,142,11,2024-11-25
Yuliya Hatouka,324782,419,142,0,2024-11-25
Clara Vlasselaer,328130,420,142,0,2024-11-25
Yeonwoo Ku,327252,421,141,0,2024-11-25
Ariana Geerlings,330569,422,140,-21,2024-11-25
Jesika Maleckova,318488,423,140,0,2024-11-25
Marina Melnikova,314527,424,140,0,2024-11-25
Jamie Loeb,319411,425,140,-9,2024-11-25
Rutuja Bhosale,318907,426,140,-1,2024-11-25
Miriana Tona,317541,427,140,-1,2024-11-25
Cagla Buyukakcay,312292,428,140,-1,2024-11-25
Andreea Prisacariu,323373,429,140,-1,2024-11-25
Iva Primorac,319515,430,138,1,2024-11-25
Lian Tran,327527,431,137,2,2024-11-25
Eunhye Lee,324807,432,136,28,2024-11-25
Jessica Failla,320901,433,135,2,2024-11-25
Lucciana Perez Alarcon,331268,434,135,23,2024-11-25
Magali Kempen,320501,435,135,1,2024-11-25
Allie Kiick,319042,436,135,1,2024-11-25
Anja Stankovic,331113,437,134,1,2024-11-25
Maria Sara Popa,330059,438,133,2,2024-11-25
Maria Kozyreva,325632,439,133,8,2024-11-25
Daria Kuczer,323038,440,132,-1,2024-11-25
