full_name,player_id,ranking,points,movement,date
Catalina Castaño,30360,179,172,14,2002-09-30
Liezel Huber,80258,180,172,0,2002-09-30
Kristina Brandi,20323,181,171,6,2002-09-30
Alexandra Fusai,60127,182,168,-10,2002-09-30
Melinda Czink,30557,183,166,3,2002-09-30
Teryn Ashley,10306,184,166,-2,2002-09-30
Vanessa Paffrath,80371,185,165,-2,2002-09-30
Miho Saeki,190491,186,165,-2,2002-09-30
Angelika Bachmann,20473,187,164,-2,2002-09-30
Yuliana Fedak,60301,188,164,18,2002-09-30
Zuzana Kucova,110523,189,164,0,2002-09-30
Amanda Grahame,70340,190,163,5,2002-09-30
Sofia Arvidsson,10334,191,163,8,2002-09-30
Seda Noorlander,40152,192,162,-26,2002-09-30
Sybille Bammer,20463,193,162,17,2002-09-30
Eva Fislova,60295,194,162,-6,2002-09-30
Lenka Nemeckova,140117,195,161,13,2002-09-30
Nuria Llagostera Vives,120317,196,161,-5,2002-09-30
Jelena Jankovic,100153,197,160,-5,2002-09-30
Tara Snyder,190571,198,159,-4,2002-09-30
Mirjana Lucic-Baroni,120323,199,159,-3,2002-09-30
Nina Duebbers,40312,200,158,-3,2002-09-30
Ekaterina Sysoeva,190594,201,153,0,2002-09-30
Laurence Andretto,10110,202,153,0,2002-09-30
Maria Geznenge,70286,203,149,0,2002-09-30
Brie Rippner,180310,204,149,1,2002-09-30
Svetlana Krivencheva,110178,205,149,-7,2002-09-30
Eva Birnerova,20596,206,145,-6,2002-09-30
Mara Santangelo,190669,207,145,8,2002-09-30
Alona Bondarenko,20608,208,145,30,2002-09-30
Arantxa  Parra Santonja,160451,209,143,0,2002-09-30
Lucie Ahl,10136,210,142,-3,2002-09-30
Edina Gallovits-Hall,70471,211,142,1,2002-09-30
Oksana Karyshkova,110590,212,141,1,2002-09-30
Stéphanie Cohen-Aloro,30501,213,141,1,2002-09-30
Tiffany Davis,40364,214,137,3,2002-09-30
Kyra Nagy,140155,215,136,15,2002-09-30
Mireille Dittmann,40201,216,135,0,2002-09-30
Dessislava Topalova,200191,217,134,2,2002-09-30
Kelly Liggan,120339,218,132,14,2002-09-30
Francesca Lubiani,120227,219,131,2,2002-09-30
Tiantian Sun,190817,220,130,0,2002-09-30
Anousjka Van Exel,220282,221,129,4,2002-09-30
Michaela Pastikova,160361,222,128,0,2002-09-30
Su-Wei Hsieh,310053,223,126,-74,2002-09-30
Anne-Laure Heitz,80370,224,124,0,2002-09-30
Olga Barabanschikova,20442,225,124,1,2002-09-30
Olga Vymetalkova,20408,226,123,8,2002-09-30
Amandine Dulon,40333,227,122,8,2002-09-30
Maria Wolfbrandt,230210,228,122,-1,2002-09-30
Tzipora Obziler,150048,229,120,48,2002-09-30
Sunitha Rao,180432,230,120,-2,2002-09-30
Anne-Gaelle Sidot,190564,231,119,-2,2002-09-30
Natalia Gussoni,70375,232,119,-1,2002-09-30
Jana Nejedly,140081,233,119,0,2002-09-30
Margalita Chakhnashvili-Ranzinger,30470,234,118,15,2002-09-30
Joannette Kruger,110167,235,118,-110,2002-09-30
Valentina Sassi,190712,236,116,-13,2002-09-30
Ainhoa Goni,70370,237,116,-26,2002-09-30
Andrea Glass,70198,238,115,-2,2002-09-30
Rachel Mcquillan,130050,239,114,-21,2002-09-30
Anne Keothavong,110524,240,114,15,2002-09-30
Magdalena Zdenovcova,260098,241,114,-4,2002-09-30
Antoaneta Pandjerova,160217,242,113,-1,2002-09-30
Pavlina Nola,190500,243,111,-4,2002-09-30
Maja Palaversic Coopersmith,160113,244,109,-4,2002-09-30
Sabine Klaschka,110462,245,108,-3,2002-09-30
Lina Krasnoroutskaya,110489,246,108,74,2002-09-30
Zuzana Hejdova,80312,247,103,-3,2002-09-30
Samantha Stosur,190787,248,101,-5,2002-09-30
Allison Bradshaw,20549,249,100,-3,2002-09-30
Jane Chi,30304,250,99,-3,2002-09-30
Oleksandra Kravets,110314,251,98,-3,2002-09-30
Olga Kalyuzhnaya,110512,252,96,0,2002-09-30
Gloria Pizzichini,160159,253,96,-3,2002-09-30
Caroline Maes,130654,254,95,10,2002-09-30
Eva Krejcova,110280,255,95,-4,2002-09-30
Adriana Barna,20334,256,95,5,2002-09-30
Bea Bielik,20533,257,95,-3,2002-09-30
Katarina Misic,130419,258,94,55,2002-09-30
Eva Martincova,130313,259,94,-6,2002-09-30
Jorgelina Cravero,30500,260,93,-4,2002-09-30
Julia Schruff,190711,261,92,-4,2002-09-30
Maria Sharapova,310137,262,92,-4,2002-09-30
Nana Smith Rogers,130137,263,92,-4,2002-09-30
Severine Beltrame,20553,264,91,-4,2002-09-30
Dragana Zaric,260091,265,90,-3,2002-09-30
Maria Kondratieva,110497,266,89,-21,2002-09-30
Elsa Morel,130503,267,88,24,2002-09-30
Chanelle Scheepers,190873,268,87,-3,2002-09-30
Yuka Yoshida,250047,269,87,-3,2002-09-30
Karolina Sprem,190881,270,87,-3,2002-09-30
Marielle Hoogland,80408,271,86,-3,2002-09-30
Stephanie Rizzi,180338,272,85,-3,2002-09-30
Jessica Lehnhoff,120344,273,84,-3,2002-09-30
Bethanie Mattek-Sands,130713,274,83,-1,2002-09-30
Na Li,120330,275,83,-1,2002-09-30
Lioudmila Skavronskaia,190653,276,82,-4,2002-09-30
Paula Garcia,70338,277,82,21,2002-09-30
Ayami Takase,200245,278,82,-3,2002-09-30
Amanda Hopmans,80260,279,82,-3,2002-09-30
Jacqueline Trail,200036,280,82,-17,2002-09-30
Adriana Rikl Gersi,70267,281,80,-3,2002-09-30
Gulnara Fattakhetdinova,60292,282,80,71,2002-09-30
Trudi Musgrave,130459,283,80,-1,2002-09-30
Kaia Kanepi,110536,284,80,-5,2002-09-30
Petra Russegger,180276,285,79,-4,2002-09-30
Joanna Sakowicz-Kostecka,190815,286,77,14,2002-09-30
Virginie Pichet,160458,287,77,2,2002-09-30
Nannan Liu,120392,288,77,-17,2002-09-30
Shenay Perry,160472,289,76,-5,2002-09-30
Tanner Cochran,30516,290,76,-10,2002-09-30
Zi Yan,250089,291,76,-5,2002-09-30
Petra Cetkovska,30562,292,76,-5,2002-09-30
Jessica Fernandez,60192,293,75,-5,2002-09-30
Dominika Luzarova,120383,294,74,-1,2002-09-30
Kristen Van Elden,220250,295,74,-1,2002-09-30
Laura Dell'Angelo,40304,296,74,-13,2002-09-30
Liga Dekmeijere,40341,297,73,-2,2002-09-30
Maria Jose  Martinez Sanchez,130591,298,72,-2,2002-09-30
Renata Kolbovic,110286,299,72,3,2002-09-30
Melissa Torres Sandoval,200333,300,71,4,2002-09-30
Nicole Rencken,180417,301,71,-2,2002-09-30
Eszter Molnar,130494,302,70,1,2002-09-30
Beti Sekulovski,190737,303,70,-13,2002-09-30
Jolanda Mens,130528,304,69,1,2002-09-30
Gabriela Chmelinova,140118,305,68,50,2002-09-30
Lenka Dlhopolcova,40380,306,67,1,2002-09-30
Patty Van Acker,220146,307,67,-1,2002-09-30
Barbora Strycova,190879,308,67,0,2002-09-30
Jane O'Donoghue,150182,309,66,6,2002-09-30
Carla Tiene,200239,310,66,-25,2002-09-30
Ally Baker,20670,311,65,-10,2002-09-30
Tina Hergold,80366,312,65,-3,2002-09-30
Abigail Spears,190771,313,64,10,2002-09-30
Eun-Ha Kim,110357,314,64,-4,2002-09-30
Sophie Erre,50113,315,64,-23,2002-09-30
Jessica Steck,190510,316,63,-5,2002-09-30
Lisa Mcshea,130333,317,63,9,2002-09-30
Jana Hlavackova,80348,318,62,-4,2002-09-30
Maria Fernanda Alves,10258,319,62,-22,2002-09-30
Jenny Belobrajdic,20595,320,61,-4,2002-09-30
Lydia Steinbach,190583,321,61,-4,2002-09-30
Kristen Schlukebir,190885,322,60,-4,2002-09-30
Gabriela Lastra,120351,323,58,-2,2002-09-30
Alyssa Cohen,30514,324,58,-2,2002-09-30
Melisa Arevalo,10241,325,57,-13,2002-09-30
Young-Ja Choi,30332,326,57,-1,2002-09-30
Shiho Hisamatsu,80323,327,57,0,2002-09-30
Melanie Marois,130650,328,56,10,2002-09-30
Anna Floris,60271,329,56,-10,2002-09-30
Stefanie Haidner,80076,330,56,-2,2002-09-30
Mariam Ramon Climent,180239,331,55,0,2002-09-30
Kathrin Woerle-Scheller,230279,332,55,0,2002-09-30
Jin-Hee (sr) Kim,110449,333,55,-4,2002-09-30
Elodie Le Bescond,120289,334,54,6,2002-09-30
Kelly Mc Cain,130681,335,54,1,2002-09-30
Alberta Brianti,20458,336,54,11,2002-09-30
Melissa Dowse,40322,337,54,-3,2002-09-30
Ka-Po Tong,200297,338,53,-3,2002-09-30
Leanne Baker,20492,339,53,-2,2002-09-30
Lana Popadic,160465,340,52,8,2002-09-30
Kyung-Mi Chang,30451,341,52,4,2002-09-30
Raluca Sandu,190504,342,51,-9,2002-09-30
Shelley Stephens,190530,343,51,14,2002-09-30
Olivia Sanchez,190713,344,50,-3,2002-09-30
Hannah Collin,30472,345,50,1,2002-09-30
Cory Ann Avants,10355,346,50,-3,2002-09-30
Helen Crook,30205,347,50,36,2002-09-30
Stephanie Gehrlein,70417,348,49,-18,2002-09-30
Natalie Grandin,70394,349,49,0,2002-09-30
Ivana Abramovic,10327,350,49,-8,2002-09-30
Oana-Elena Golimbioschi,70361,351,49,-1,2002-09-30
Shuai Peng,160471,352,49,0,2002-09-30
Anna Bastrikova,20704,353,49,58,2002-09-30
Natacha Randriantefy,180246,354,48,0,2002-09-30
Gabriela Volekova,220205,355,48,1,2002-09-30
Rita Degliesposti,40129,356,47,2,2002-09-30
Magda Mihalache,130537,357,47,-6,2002-09-30
Syna Schreiber,190471,358,47,4,2002-09-30
Stefanie Weis,230251,359,46,0,2002-09-30
Antonela Voina,220145,360,46,0,2002-09-30
Hana Sromova,190476,361,46,0,2002-09-30
Seiko Okamoto,150145,362,46,17,2002-09-30
Galina Voskoboeva,310419,363,46,-19,2002-09-30
Yevgenia Savranska,190887,364,46,0,2002-09-30
Yvonne Doyle,40220,365,45,5,2002-09-30
Jasmin Woehr,230219,366,45,-1,2002-09-30
Sylvia Plischke,160235,367,45,-1,2002-09-30
Jaslyn Hewitt,80400,368,45,-1,2002-09-30
Tina Schiechtl,190890,369,44,-6,2002-09-30
Giulia Casoni,30339,370,44,-1,2002-09-30
Darya Kustova,110583,371,44,56,2002-09-30
Satomi Kinjo,110468,372,44,3,2002-09-30
Rachel Viollet,220057,373,44,-1,2002-09-30
Yanze Xie,310220,374,43,-1,2002-09-30
Kaori Aoyama,10273,375,43,27,2002-09-30
Leslie Butkiewicz,20539,376,43,-2,2002-09-30
Marina Caiazzo,30424,377,43,0,2002-09-30
Chisayo Ito,90097,378,42,-2,2002-09-30
Rushmi Chakravarthi,30404,379,42,5,2002-09-30
Aiko Nakamura,140219,380,42,-9,2002-09-30
Sandra Cacic,30166,381,42,0,2002-09-30
Ana Timotic,200323,382,42,33,2002-09-30
Lourdes Domínguez Lino,40300,383,41,-5,2002-09-30
Olena Antypina,10359,384,41,52,2002-09-30
Yvonne Meusburger,130698,385,40,40,2002-09-30
Remi Tezuka,200299,386,40,0,2002-09-30
Rochelle Rosenfield,180289,387,40,0,2002-09-30
Mia Buric,20535,388,40,-49,2002-09-30
Giorgia Mortello,130639,389,40,14,2002-09-30
Frederica Piedade,160416,390,40,-1,2002-09-30
Tomoko Yonemura,250081,391,40,51,2002-09-30
Elsa O'Riain,150179,392,40,2,2002-09-30
Corina Morariu,130483,393,40,218,2002-09-30
Lea Ghirardi,70191,394,39,-2,2002-09-30
Nicole Sewell,190738,395,39,-2,2002-09-30
Marta Fraga,60333,396,39,-8,2002-09-30
Camilla Kremer,110387,397,39,-17,2002-09-30
Ma. Jose Sanchez Alayeto,190828,398,39,15,2002-09-30
Lorna Woodroffe,230129,399,39,-4,2002-09-30
Darija Jurak Schreiber,100157,400,38,-10,2002-09-30
Caroline Dhenin,40146,401,38,-4,2002-09-30
Daniela Olivera,150152,402,38,-17,2002-09-30
Christina Fitz,60278,403,38,-7,2002-09-30
Petra Rampre,180294,404,38,-6,2002-09-30
Silvia Disderi,40378,405,38,-6,2002-09-30
Christina Horiatopoulos,80403,406,38,17,2002-09-30
Lauren Kalvaria,110452,407,38,-7,2002-09-30
Rosa Maria Andres Rodriguez,10185,408,37,-3,2002-09-30
Anna Bielen-Zarska,260073,409,37,-3,2002-09-30
Jennifer Russell,50129,410,37,-6,2002-09-30
Manisha Malhotra,130554,411,37,-20,2002-09-30
Mariona Gallifa Puigdesens,70477,412,36,-4,2002-09-30
Milangela Morales,130643,413,36,-3,2002-09-30
Anouk Sterk,190831,413,36,-6,2002-09-30
Ilke Gers,70428,415,36,-3,2002-09-30
Claudia Kardys,310240,416,36,1,2002-09-30
Adriana Szili,190951,417,36,-3,2002-09-30
Amber Liu,120378,418,36,-50,2002-09-30
Vanessa Menga,130310,419,36,-37,2002-09-30
Scarlett Werner,230278,420,36,147,2002-09-30
Rosa Maria Sitja,190820,421,35,-12,2002-09-30
Capucine Rousseau,180427,422,35,-6,2002-09-30
Feriel Esseghir,50137,423,35,-4,2002-09-30
Marta Domachowska,310338,424,34,15,2002-09-30
Ekaterina Kozhokina,110545,425,34,-5,2002-09-30
Sophie Lefèvre,120350,426,33,71,2002-09-30
Sandra Nacuk,140179,427,33,3,2002-09-30
Claudia Ivone,90098,428,32,1,2002-09-30
Chia-Jung Chuang,310084,429,32,3,2002-09-30
Salome Devidze,310218,430,32,-9,2002-09-30
Deanna Roberts,180355,431,32,2,2002-09-30
Joana Cortez,30396,432,32,2,2002-09-30
Rika Hiraki,80037,433,32,12,2002-09-30
Evgenia Subbotina,190772,434,31,1,2002-09-30
Elizabeth Schmidt,190624,435,31,-7,2002-09-30
Dimana Krastevitch,110446,436,31,5,2002-09-30
Lenka Tvaroskova,200352,437,31,3,2002-09-30
Claudia Kuleszka,110567,438,31,6,2002-09-30
Sandra Klemenschits,110437,439,31,7,2002-09-30
Celeste Contin,30351,440,31,-18,2002-09-30
Alena Yaryshka,100112,441,30,37,2002-09-30
Akiko Kinebuchi,110430,442,30,13,2002-09-30
Zuzana Lesenarova,120260,443,29,6,2002-09-30
Aurelie Vedy,220224,444,29,7,2002-09-30
Tatiana Golovin,310774,445,29,7,2002-09-30
Ana Lucia Migliarini De Leon,130671,446,29,-8,2002-09-30
Tatsiana Uvarova,210050,447,29,46,2002-09-30
Susanne Trik,200267,448,28,2,2002-09-30
Caroline Ann Basu,20583,449,28,7,2002-09-30
Giulia Meruzzi,130651,450,28,-2,2002-09-30
Olga Lazarchuk,120332,451,28,125,2002-09-30
Nicole Seitenbecher,190714,452,28,17,2002-09-30
Daniela Klemenschits,110438,453,28,5,2002-09-30
Sabrina Eisenberg,50148,454,28,-1,2002-09-30
Leticia Sobral,190774,454,28,-1,2002-09-30
Helena Ejeson,50152,456,28,-9,2002-09-30
Adriana Jerabek,100132,457,28,-14,2002-09-30
Mariya Koryttseva,110584,458,28,12,2002-09-30
Michelle Faucher,60171,459,28,1,2002-09-30
Suchanun Viratprasert,220229,460,28,1,2002-09-30
Hanna Krampe,110502,461,27,1,2002-09-30
Jelena Pandzic,160445,462,27,1,2002-09-30
Ying Yu,250076,463,27,1,2002-09-30
Nicole Kriz,110520,464,27,-7,2002-09-30
Daniela Kix,110571,465,27,2,2002-09-30
Giorgia Mondani,130769,466,27,2,2002-09-30
Nina Bratchikova,20693,467,27,78,2002-09-30
Delia Sescioreanu,190915,468,27,3,2002-09-30
Milica Koprivica,110555,469,27,3,2002-09-30
Laurence Courtois,30261,470,27,-69,2002-09-30
Isabel Collischonn,30599,471,27,9,2002-09-30
Magdalena Grzybowska,70322,472,26,1,2002-09-30
Dominika Nociarova,140212,473,26,1,2002-09-30
Napaporn Tongsalee,200230,474,26,1,2002-09-30
Marijana Kovacevic,110332,475,26,-10,2002-09-30
Anais Laurendon,310091,476,26,0,2002-09-30
Tihana Pochobradsky,160462,477,26,0,2002-09-30
Andrea Van Den Hurk,220206,478,26,-52,2002-09-30
Sai Jayalakshmy Jayaram,100118,479,26,21,2002-09-30
Adriana Basaric,20488,480,26,6,2002-09-30
Iveta Gerlova,310214,481,26,23,2002-09-30
Haruka Inoue,90066,482,26,-45,2002-09-30
Emily Stellato,190763,483,25,-1,2002-09-30
Ryoko Takemura,200216,484,25,11,2002-09-30
Segolene Berger,20462,485,25,-1,2002-09-30
Virag Nemeth,310107,486,25,-1,2002-09-30
Miriam Schnitzer,190446,487,25,-63,2002-09-30
Lenka Snajdrova,190869,488,25,-5,2002-09-30
Ana Vrljic,220278,489,25,136,2002-09-30
Monika Schneider,190882,490,25,44,2002-09-30
Jennifer Schmidt,190861,491,25,-4,2002-09-30
Melissa Middleton,130580,492,25,-26,2002-09-30
Liana Ungur,20689,493,25,-4,2002-09-30
Ekaterina Afinogenova,310183,494,24,-3,2002-09-30
Erica Krauth,110377,495,24,-64,2002-09-30
Kumiko Iijima,90100,496,24,-4,2002-09-30
Bruna Colosio,30397,497,24,-3,2002-09-30
Emmanuelle Edon,50151,498,24,3,2002-09-30
Katarzyna Straczy,190623,499,24,-81,2002-09-30
Ivana Lisjak,310113,500,24,-4,2002-09-30
Antonia Matic,130710,501,24,-3,2002-09-30
Karina Jacobsgaard,100119,502,24,-23,2002-09-30
Aleksandra Srndovic,190748,503,24,7,2002-09-30
Karina Habsudova,80186,504,24,-16,2002-09-30
Ilona Vichnevskaya,310081,505,24,-6,2002-09-30
Mathilde Johansson,100162,506,23,31,2002-09-30
Joanne Moore,130360,506,23,-4,2002-09-30
Courtenay Chapman,30542,508,23,-3,2002-09-30
Raissa Gourevitch,70466,509,23,18,2002-09-30
Sophie Georges,70233,510,23,-3,2002-09-30
Holly Parkinson,160365,511,23,-187,2002-09-30
Kim Kambic,110554,512,23,-4,2002-09-30
Tzu-Ting Weng,230190,513,23,-4,2002-09-30
Tracey O'Connor,150160,514,23,26,2002-09-30
Beier Ko,310256,515,23,-4,2002-09-30
Zuzana Zemenova,260162,516,23,-4,2002-09-30
Diana Ospina,150131,517,23,81,2002-09-30
Vera Dushevina,310625,518,23,-5,2002-09-30
Madita Suer,310072,519,23,-5,2002-09-30
Martina Babakova,20651,520,23,120,2002-09-30
Irina Bulykina,20648,521,23,7,2002-09-30
Vanesa Krauth,110420,522,23,-41,2002-09-30
Maiko Inoue,90069,523,23,144,2002-09-30
Nicole Melch,130439,524,23,-8,2002-09-30
Whitney Benik,20709,525,23,-8,2002-09-30
