full_name,player_id,ranking,points,movement,date
Stéphanie Foretz ,60288,160,377,2,2011-02-14
Julia Cohen,311380,161,376,-1,2011-02-14
Jin-A Lee,312275,162,375,-3,2011-02-14
Liana Ungur,20689,163,369,-5,2011-02-14
Mona Barthel,315365,164,369,6,2011-02-14
Darya Kustova,110583,165,360,-4,2011-02-14
Noppawan Lertcheewakarn,314684,166,359,-2,2011-02-14
Michelle Larcher De Brito,314929,167,357,34,2011-02-14
Anna Floris,60271,168,356,-3,2011-02-14
Madison Brengle,312328,169,354,20,2011-02-14
Sílvia Soler-Espinosa,311493,170,350,-3,2011-02-14
Cagla Buyukakcay,312292,171,344,-3,2011-02-14
Laura Thorpe,311629,172,342,9,2011-02-14
Magda Linette,315130,173,342,-2,2011-02-14
Anne Kremer,110242,174,341,-5,2011-02-14
Sesil Karatantcheva,311810,175,337,-36,2011-02-14
Eleni Daniilidou,40313,176,337,-10,2011-02-14
Madalina Gojnea,311040,177,336,-1,2011-02-14
María Irigoyen,313138,178,336,-1,2011-02-14
Raluca Olaru,311766,179,334,3,2011-02-14
Ajla Tomljanovic,315232,180,334,-1,2011-02-14
Sloane Stephens,315683,181,333,-1,2011-02-14
Beatriz García Vidagany,311754,182,332,-7,2011-02-14
Stéphanie Cohen-Aloro,30501,183,329,5,2011-02-14
Sabine Lisicki,312520,184,326,2,2011-02-14
Erika Sema,311832,185,326,0,2011-02-14
Kristina Kucova,312673,186,326,39,2011-02-14
Laura Siegemund,310926,187,321,8,2011-02-14
Lindsay Lee-Waters,120281,188,319,3,2011-02-14
Jing-Jing Lu,313765,189,315,1,2011-02-14
Oksana Kalashnikova,312621,190,310,2,2011-02-14
Florencia Molinero,312549,191,309,2,2011-02-14
Iryna Bremond,110544,192,308,5,2011-02-14
Ana Vrljic,220278,193,308,7,2011-02-14
Anais Laurendon,310091,194,302,0,2011-02-14
Lauren Albanese,312952,195,302,4,2011-02-14
Yuliya Beygelzimer,20652,196,296,2,2011-02-14
Eirini Georgatou,313046,197,296,-1,2011-02-14
Arina Rodionova,312413,198,294,-25,2011-02-14
Urszula Radwanska,313131,199,291,3,2011-02-14
Catalina Castaño,30360,200,291,-13,2011-02-14
Elena Bogdan,314318,201,291,2,2011-02-14
Irena Pavlovic,312738,202,288,10,2011-02-14
Julia Glushko,312889,203,287,2,2011-02-14
Elena Bovina,20992,204,286,-26,2011-02-14
Caroline Garcia,315391,205,286,-1,2011-02-14
Karolina Pliskova,313974,206,286,0,2011-02-14
Julia Schruff,190711,207,282,0,2011-02-14
Rossana De Los Ríos,40148,208,281,-25,2011-02-14
Alexandra Cadantu-Ignatik,313215,209,281,8,2011-02-14
Lenka Jurikova,315596,210,280,-1,2011-02-14
Elitsa Kostova,312182,211,272,-1,2011-02-14
Valeria Savinykh,315428,212,270,-1,2011-02-14
Severine Beltrame,20553,213,267,-5,2011-02-14
Natalie Piquion,313014,214,267,-1,2011-02-14
Tetiana Luzhanska,120381,215,266,7,2011-02-14
Kiki Bertens,314584,216,266,-1,2011-02-14
Kumiko Iijima,90100,217,263,-1,2011-02-14
Ekaterina Bychkova,20706,218,260,-34,2011-02-14
Melanie Klaffner,312809,219,256,2,2011-02-14
Naomi Cavaday,313111,220,254,-6,2011-02-14
Heidi El Tabakh,310917,221,253,2,2011-02-14
Kristyna Pliskova,313975,222,253,-4,2011-02-14
Katie O'Brien,150193,223,249,5,2011-02-14
Claire De Gubernatis,312053,224,249,0,2011-02-14
Nudnida Luangnam,311282,225,249,-5,2011-02-14
Ling Zhang,313228,226,247,0,2011-02-14
Julia Mayr,314413,227,247,0,2011-02-14
Audrey Bergot,310153,228,243,4,2011-02-14
Ryoko Fuda,310649,229,241,0,2011-02-14
Sharon Fichman,313283,230,240,0,2011-02-14
Shenay Perry,160472,231,239,0,2011-02-14
Ana Clara Duarte,311983,232,239,10,2011-02-14
Sheng-Nan Sun,310798,233,238,2,2011-02-14
Beatrice Capra,314338,234,235,-15,2011-02-14
Margalita Chakhnashvili-Ranzinger,30470,235,235,-1,2011-02-14
So-Jung Kim,310475,236,231,1,2011-02-14
Katarzyna Piter,313806,237,231,12,2011-02-14
Leticia Costas,312539,238,229,-2,2011-02-14
Laura Robson,316629,239,227,0,2011-02-14
Ksenia Palkina,312755,240,225,3,2011-02-14
Lenka Wienerova,311805,241,222,12,2011-02-14
Olivia Rogowska,313803,242,221,14,2011-02-14
Johanna Konta,313907,243,221,1,2011-02-14
Anna Remondina,312097,244,221,1,2011-02-14
Oxana Lyubtsova,311221,245,221,-7,2011-02-14
Ahsha Rolle,310210,246,221,35,2011-02-14
Sarah Gronert,315492,247,220,-7,2011-02-14
Dia Evtimova,311117,248,218,0,2011-02-14
Elise Tamaela,200354,249,217,14,2011-02-14
Tadeja Majeric,313051,250,212,-17,2011-02-14
Stephanie Vogt,312385,251,212,1,2011-02-14
Richel Hogenkamp,317263,252,211,2,2011-02-14
Bianca Botto,315784,253,211,2,2011-02-14
Melanie South,310620,254,209,3,2011-02-14
Naomi Broady,313941,255,209,11,2011-02-14
Julie Coin,30548,256,208,3,2011-02-14
Ivana Lisjak,310113,257,207,-6,2011-02-14
Estrella Cabeza Candela,311235,258,207,0,2011-02-14
Irina Buryachok,310817,259,206,9,2011-02-14
Ekaterina Dzehalevich,40438,260,204,0,2011-02-14
Abigail Spears,190771,261,204,1,2011-02-14
Jessica Moore,313831,262,204,-15,2011-02-14
Valerie Tetreault,311513,263,203,-17,2011-02-14
Sacha Jones,313617,264,203,-14,2011-02-14
Giulia Gatto-Monticone,310915,265,202,-1,2011-02-14
María-Teresa Torró-Flor,314776,266,202,-1,2011-02-14
Emma Laine,310237,267,199,10,2011-02-14
Nikola Hofmanova,314393,268,198,-7,2011-02-14
Jelena Pandzic,160445,269,197,0,2011-02-14
Maryna Zanevska,317094,270,191,3,2011-02-14
Michaela Pochabova,314779,271,190,5,2011-02-14
Qiang Wang,314429,272,189,2,2011-02-14
Tomoko Yonemura,250081,273,188,-1,2011-02-14
Camila Giorgi,314610,274,188,1,2011-02-14
Timea Babos,317070,275,188,-5,2011-02-14
Shiho Akita,314343,276,187,2,2011-02-14
Sophie Letcher,315931,277,185,7,2011-02-14
Julie Ditty,40319,278,182,9,2011-02-14
Claire Feuerstein,310981,279,180,-12,2011-02-14
Alizé Lim,315301,280,180,10,2011-02-14
Sofia Shapatava,312623,281,180,-1,2011-02-14
Elena Chalova,311602,282,178,0,2011-02-14
Aleksandra Krunic,316344,283,178,0,2011-02-14
Daria Kuchmina,316169,284,177,1,2011-02-14
Marta Domachowska,310338,285,176,-44,2011-02-14
Tatia Mikadze,311138,286,176,0,2011-02-14
Rika Fujiwara,60284,287,175,1,2011-02-14
Alexa Glatch,312214,288,174,10,2011-02-14
Marina Erakovic,312086,289,173,2,2011-02-14
Lisa Whybourn,315801,290,171,6,2011-02-14
Tammi Patterson,313772,291,171,6,2011-02-14
Ye-Ra Lee,312276,292,171,-13,2011-02-14
Alexandra Stevenson,190125,293,170,42,2011-02-14
Sachie Ishizu,315211,294,170,-2,2011-02-14
Ganna Piven,315970,295,166,-2,2011-02-14
Valeriya Solovyeva,317877,296,165,-1,2011-02-14
Kristina Mladenovic,315616,297,163,75,2011-02-14
Andreja Klepac,312041,298,160,3,2011-02-14
Lara Arruabarrena,315296,299,160,27,2011-02-14
Nicola Geuer,313443,300,160,2,2011-02-14
Yifan Xu,312280,301,159,-7,2011-02-14
Elena Kulikova,313539,302,158,1,2011-02-14
Ashley Weinhold,312213,303,157,11,2011-02-14
Wen-Hsin Hsu,312013,304,156,0,2011-02-14
Natsumi Hamamura,80457,305,156,2,2011-02-14
Maria Fernanda Alvarez Teran,313564,306,155,-1,2011-02-14
Mailen Auroux,312867,307,155,1,2011-02-14
Kimberly Couts,312389,308,155,-8,2011-02-14
Julia Boserup,313832,309,154,0,2011-02-14
Claudia Giovine,313094,310,154,-21,2011-02-14
Maria Joao Koehler,314757,311,154,39,2011-02-14
Lilia Osterloh,150134,312,153,-41,2011-02-14
Yuliya Kalabina,313689,313,152,-3,2011-02-14
Yuliana Fedak,60301,314,151,-3,2011-02-14
Natalia Ryzhonkova,315694,315,150,-3,2011-02-14
Katarina Srebotnik,190636,316,149,-3,2011-02-14
Lyudmyla Kichenok,314701,317,149,3,2011-02-14
Remi Tezuka,200299,318,148,-12,2011-02-14
Na-Ri Kim,314129,319,148,-2,2011-02-14
Akiko Yonemura,310162,320,147,-2,2011-02-14
Tina Schiechtl,190890,321,146,-2,2011-02-14
Chiaki Okadaue,313271,322,145,-23,2011-02-14
Nadejda Guskova,314358,323,143,-2,2011-02-14
Ana Jovanovic,310122,324,142,-2,2011-02-14
Eva Hrdinova,80458,325,141,-10,2011-02-14
Veronika Kapshay,310810,326,139,-3,2011-02-14
Stephanie Vongsouthi,313013,327,138,4,2011-02-14
Conny Perrin,315265,328,138,-4,2011-02-14
Shelby Rogers,317421,329,137,0,2011-02-14
Jasmina Tinjic,314244,330,137,-5,2011-02-14
Justyna Jegiolka,313805,331,137,3,2011-02-14
Aranza Salut,314305,332,137,-4,2011-02-14
Shuko Aoyama,315086,333,133,-3,2011-02-14
Galina Voskoboeva,310419,334,130,226,2011-02-14
Eva Fernandez-Brugues,310408,335,130,-3,2011-02-14
Tetyana Arefyeva,313237,336,130,-3,2011-02-14
Isabella Holland,314622,337,129,9,2011-02-14
Evelyn Mayr,313671,338,129,-11,2011-02-14
Yurika Sema,311404,339,128,-2,2011-02-14
Tara Moore,314563,340,128,-4,2011-02-14
Saisai Zheng,316286,341,127,63,2011-02-14
Paula Ormaechea,315083,342,127,-2,2011-02-14
Maria Fernanda Alves,10258,343,126,-2,2011-02-14
Monique Adamczak,10293,344,125,-5,2011-02-14
Anna Smith,312799,345,125,-29,2011-02-14
Yingying Duan,314492,346,125,-4,2011-02-14
Gail Brodsky,313791,347,125,-4,2011-02-14
Eloisa Compostizo De Andres,311423,348,124,-4,2011-02-14
Reka Luca Jani,316606,349,123,-4,2011-02-14
Tamaryn Hendler,314764,350,122,-3,2011-02-14
Mihaela Buzarnescu,312268,351,122,-3,2011-02-14
Krista Hardebeck,317183,352,121,41,2011-02-14
Karolina Kosinska,311382,353,121,-15,2011-02-14
Victoria Larriere,314016,354,121,-3,2011-02-14
Valentyna Ivakhnenko,315366,355,120,-3,2011-02-14
Erika Takao,311499,356,120,0,2011-02-14
Dalila Jakupovic,315294,357,120,-4,2011-02-14
Diana Enache,312372,358,120,-4,2011-02-14
Mashona Washington,230186,359,119,7,2011-02-14
Lavinia Tananta,311458,360,119,-5,2011-02-14
Roxane Vaisemberg,312456,361,119,-4,2011-02-14
Anna Fitzpatrick,313008,362,119,-4,2011-02-14
Su-Wei Hsieh,310053,363,118,-3,2011-02-14
Marta Sirotkina,314788,364,118,-3,2011-02-14
Nanuli Pipiya,316291,365,118,-2,2011-02-14
Kun-Hee Kim,315129,366,118,-1,2011-02-14
Annalisa Bona,311122,367,116,0,2011-02-14
Pemra Ozgen,310047,368,115,0,2011-02-14
Magali De Lattre,311307,369,114,1,2011-02-14
Petra Rampre,180294,370,114,1,2011-02-14
Martina Caregaro,314981,371,113,13,2011-02-14
Ines Ferrer Suarez,314649,372,113,-8,2011-02-14
Annika Beck,316979,373,113,0,2011-02-14
Chanel Simmonds,315735,374,112,3,2011-02-14
Zuzana Zlochova,315038,375,112,-1,2011-02-14
Kateryna Baindl,316739,376,111,0,2011-02-14
Natalia Orlova,312414,377,111,1,2011-02-14
Carmen Klaschka,311649,378,110,-16,2011-02-14
Justine Ozga,311752,379,110,0,2011-02-14
Olga Puchkova,310717,380,108,1,2011-02-14
Shannon Golds,311214,381,107,-1,2011-02-14
Anna Korzeniak,311450,382,107,-33,2011-02-14
Jennifer Elie,311988,383,107,-1,2011-02-14
Emily Webley-Smith,230283,384,106,18,2011-02-14
Ksenia Lykina,313303,385,105,0,2011-02-14
Yera Campos-Molina,313143,386,105,-27,2011-02-14
Fatma Al Nabhani,313828,387,104,-1,2011-02-14
Yi-Miao Zhou,313280,388,104,-19,2011-02-14
Nungnadda Wannasuk,312859,389,104,86,2011-02-14
Karolina Wlodarczak,311553,390,104,41,2011-02-14
Karin Knapp,311299,391,104,42,2011-02-14
Eugenie Bouchard,316161,392,103,158,2011-02-14
Marija Mirkovic,312988,393,103,-6,2011-02-14
Angelique Van Der Meet,316302,394,103,-6,2011-02-14
Anastasiya Vasylyeva,314888,395,101,-6,2011-02-14
Anastasia Grymalska,313949,396,100,-6,2011-02-14
Nicole Gibbs,315279,397,99,25,2011-02-14
Myrtille Georges,315789,398,98,-6,2011-02-14
Amanda Fink,312786,399,98,13,2011-02-14
Agnes Szatmari,312668,400,95,-5,2011-02-14
Sung-Hee Han,313631,401,95,-5,2011-02-14
Michaela Honcova,315597,402,95,-4,2011-02-14
Elixane Lechemia,315589,403,94,49,2011-02-14
Lena Litvak,315426,404,94,-13,2011-02-14
Casey Dellacqua,310730,405,93,-4,2011-02-14
Ani Mijacika,310580,406,93,-23,2011-02-14
Mari Tanaka,311500,407,93,-4,2011-02-14
Anastasia Mukhametova,316017,408,92,38,2011-02-14
Gioia Barbieri,313497,409,92,-4,2011-02-14
Marina Shamayko,311600,410,92,32,2011-02-14
Alexandra Mueller,310808,411,91,2,2011-02-14
Scarlett Werner,230278,412,91,-13,2011-02-14
Marcella Koek,313559,413,91,-6,2011-02-14
Fernanda Hermenegildo,311646,414,90,-4,2011-02-14
Sofia Kvatsabaia,312625,415,90,1,2011-02-14
Nathalia Rossi,311644,416,89,-5,2011-02-14
Estelle Guisard Diemer,312956,417,88,-42,2011-02-14
Sina Haas,315323,418,88,21,2011-02-14
Darija Jurak Schreiber,100157,419,87,-25,2011-02-14
Valentine Confalonieri,314994,420,87,-12,2011-02-14
Ayaka Maekawa,312847,421,87,-7,2011-02-14
Paula Kania-Chodun,315128,422,87,-7,2011-02-14
Anne Schaefer,312838,423,86,-17,2011-02-14
Zuzana Zalabska,311446,424,86,-6,2011-02-14
Sofie Oyen,316503,425,86,-6,2011-02-14
Camila Silva,315692,426,86,-6,2011-02-14
Tatiana Poutchek,160303,427,85,-10,2011-02-14
Andrea Koch-Benvenuto,310092,428,85,-7,2011-02-14
Lauren Davis,317414,429,84,-6,2011-02-14
Victoria Kamenskaya,314526,430,84,-21,2011-02-14
Margit Ruutel,180400,431,83,-7,2011-02-14
Vanesa Furlanetto,312592,432,83,-5,2011-02-14
Teodora Mircic,311194,433,83,8,2011-02-14
Carla Lucero,315189,434,83,-6,2011-02-14
Selima Sfar,190473,435,82,13,2011-02-14
Carly Gullickson,310089,436,82,-11,2011-02-14
Vivian Segnini,312455,437,82,-8,2011-02-14
Andreea Mitu,314050,438,82,-8,2011-02-14
Elora Dabija,313735,439,82,23,2011-02-14
Alison Bai,312989,440,81,-43,2011-02-14
Miyabi Inoue,316082,441,81,-9,2011-02-14
Macall Harkins,315278,442,81,-6,2011-02-14
Eugeniya Pashkova,313552,443,80,-9,2011-02-14
Jessy Rompies,312690,444,80,-9,2011-02-14
Alyona Sotnikova,314903,445,80,-8,2011-02-14
Jana Cepelova,316774,446,79,-8,2011-02-14
Zuzana Luknarova,316152,447,79,-7,2011-02-14
Melinda Czink,30557,448,78,-5,2011-02-14
Nicha Lertpitaksinchai,314450,449,78,-23,2011-02-14
Chin-Wei Chan,310083,450,77,-6,2011-02-14
Nicole Clerico,30541,451,77,-6,2011-02-14
Megan Falcon,310619,452,77,-5,2011-02-14
Jade Hopper,315065,453,76,-4,2011-02-14
Teliana Pereira,311647,454,76,-4,2011-02-14
Aniko Kapros,110505,455,75,-4,2011-02-14
Fatima Zahrae El Allami,312150,456,75,-2,2011-02-14
Nina Zander,313839,457,75,1,2011-02-14
Janina Toljan,314334,458,74,-5,2011-02-14
Polina Pekhova,314960,459,74,-4,2011-02-14
Ayu Fani Damayanti,311462,460,74,-3,2011-02-14
Zuzana Linhova,316479,461,74,-2,2011-02-14
Jorgelina Cravero,30500,462,73,-2,2011-02-14
Martina Gledacheva,315023,463,73,-2,2011-02-14
Amanda Carreras,314095,464,73,-1,2011-02-14
Viktoriya Kutuzova,311393,465,72,-1,2011-02-14
Mervana Jugic-Salkic,100123,466,72,3,2011-02-14
Asia Muhammad,313919,467,72,0,2011-02-14
Karolina Nowak,310725,468,72,0,2011-02-14
Kristina Antoniychuk,313238,469,71,-4,2011-02-14
Sabina Sharipova,316627,470,71,0,2011-02-14
Nadia Lalami,313123,471,71,0,2011-02-14
Gabriela Paz,314041,472,71,0,2011-02-14
Lucie Kriegsmannova,310215,473,71,40,2011-02-14
Lina Stanciute,310698,474,71,-74,2011-02-14
Federica Quercia,310445,475,71,-1,2011-02-14
An-Sophie Mestach,316512,476,70,0,2011-02-14
Korina Perkovic,311200,477,70,0,2011-02-14
Sakiko Shimizu,310163,478,70,0,2011-02-14
Anna Arina Marenko,315213,479,69,0,2011-02-14
Danielle Harmsen,312092,480,69,0,2011-02-14
Alina Jidkova,260065,481,68,0,2011-02-14
Daria Saville,315997,482,68,63,2011-02-14
Andrea Gamiz,314852,483,68,5,2011-02-14
Lara Michel,316250,484,68,-1,2011-02-14
Gally De Wael,314418,485,68,-1,2011-02-14
Madison Keys,316959,486,67,-1,2011-02-14
Yana Koroleva,316984,487,67,-14,2011-02-14
Ellen Barry,312969,488,67,1,2011-02-14
Ayumi Oka,311412,489,67,1,2011-02-14
Jia-Jing Lu,313225,490,67,1,2011-02-14
Nadiia Kichenok,314704,491,66,-4,2011-02-14
Karen Castiblanco,311651,492,66,0,2011-02-14
Veronica Cepede Royg,314793,493,66,0,2011-02-14
Anna Zaja,313837,494,66,4,2011-02-14
Paola Cigui,315237,495,65,-13,2011-02-14
Doroteja Eric,317216,496,65,-1,2011-02-14
Alexis King,310665,497,65,-1,2011-02-14
Bibiane Schoofs,311597,498,65,-1,2011-02-14
Elodie Rogge-Dietrich,315281,499,65,0,2011-02-14
Piia Suomalainen,310239,500,65,0,2011-02-14
Monika Wejnert,315650,501,64,0,2011-02-14
Elina Svitolina,316738,502,64,3,2011-02-14
Sandra Martinovic,130555,503,64,-1,2011-02-14
Jacqueline Cako,316222,504,64,-48,2011-02-14
Yue-Yue Hu,313885,505,64,-2,2011-02-14
Lena-Marie Hofmann,314845,506,64,-2,2011-02-14
Viktorija Rajicic,317086,507,63,1,2011-02-14
Arabela Fernandez Rabener,314169,508,63,-2,2011-02-14
Gabriela Dabrowski,314445,509,62,-2,2011-02-14
Chang Liu,313230,510,62,-1,2011-02-14
Nicole Rottmann,313545,511,62,-1,2011-02-14
Shiho Hisamatsu,80323,512,62,-1,2011-02-14
Barbara Sobaszkiewicz,314208,513,62,-1,2011-02-14
Poojashree Venkatesha,313210,514,62,0,2011-02-14
Nastja Kolar,316405,515,61,134,2011-02-14
Peangtarn Plipuech,316554,516,61,-1,2011-02-14
Tereza Hladikova,312039,517,60,-1,2011-02-14
Kristie Ahn,316159,518,60,-1,2011-02-14
Yasmin Schnack,311191,519,60,2,2011-02-14
Despina Papamichail,316009,520,60,-2,2011-02-14
Valentina Sulpizio,190835,521,60,-2,2011-02-14
Shaozhuo Liu,314163,522,59,-2,2011-02-14
Lucia Jara Lozano,312865,523,59,-1,2011-02-14
