full_name,player_id,ranking,points,movement,date
Anna-Lena Friedsam,319091,114,635,-20,2023-09-18
Aliona Bolsova,320735,115,632,-3,2023-09-18
Laura Siegemund,310926,116,630,-2,2023-09-18
Linda Fruhvirtova,329627,117,614,-49,2023-09-18
Lucrezia Stefanini,323149,118,611,-18,2023-09-18
Tereza Martincova,318060,119,606,-3,2023-09-18
Emina Bektas,316464,120,596,-2,2023-09-18
Eva Lys,325826,121,589,-2,2023-09-18
Brenda Fruhvirtova,331545,122,586,-2,2023-09-18
Rebecca Sramkova,320228,123,579,-2,2023-09-18
Shuai Zhang,311779,124,577,-2,2023-09-18
Celine Naef,330581,125,576,27,2023-09-18
Maria Timofeeva,328896,126,574,-1,2023-09-18
Panna Udvardy,325956,127,573,-1,2023-09-18
Viktoria Hruncakova,322277,128,570,-1,2023-09-18
Zhuoxuan Bai,327196,129,561,-1,2023-09-18
Laura Pigossi,317155,130,557,0,2023-09-18
Olivia Gadecki,326653,131,556,0,2023-09-18
Darja Semenistaja,329457,132,553,11,2023-09-18
Jessica Bouzas Maneiro,328139,133,549,1,2023-09-18
Kaia Kanepi,110536,134,544,-1,2023-09-18
Nuria Parrizas Diaz,314359,135,542,0,2023-09-18
Jule Niemeier,325940,136,533,0,2023-09-18
Yue Yuan,324325,137,531,0,2023-09-18
Rebecca Marino,313485,138,529,-9,2023-09-18
Dalma Galfi,321106,139,523,2,2023-09-18
Maryna Zanevska,317094,140,518,-16,2023-09-18
Jil Teichmann,320926,141,517,-3,2023-09-18
Shelby Rogers,317421,142,516,-3,2023-09-18
Mai Hontama,324750,143,510,33,2023-09-18
Elizabeth Mandlik,326379,144,509,23,2023-09-18
Heather Watson,316981,145,503,-3,2023-09-18
Zeynep Sonmez,326907,146,503,31,2023-09-18
Robin Montgomery,329408,147,499,-3,2023-09-18
Astra Sharma,319696,148,497,68,2023-09-18
Jessika Ponchet,319421,149,493,-9,2023-09-18
Mirjam Bjorklund,323007,150,491,-5,2023-09-18
Leolia Jeanjean,320313,151,490,-5,2023-09-18
Daria Snigur,327845,152,490,-5,2023-09-18
Katherine Sebov,322214,153,485,-4,2023-09-18
Simona Waltert,325771,154,481,-6,2023-09-18
Harriet Dart,319489,155,474,6,2023-09-18
Julia Riera,327287,156,473,-6,2023-09-18
Storm Hunter,317810,157,470,-6,2023-09-18
Noma Noha Akugue,328631,158,469,7,2023-09-18
Raluka Serban,321280,159,468,-6,2023-09-18
Iryna Shymanovich,320759,160,466,-1,2023-09-18
Valeria Savinykh,315428,161,466,10,2023-09-18
Yuriko Lily Miyazaki,321495,162,465,-8,2023-09-18
Su Jeong Jang,317065,163,465,-8,2023-09-18
Ann Li,326096,164,462,-8,2023-09-18
Arina Rodionova,312413,165,462,-7,2023-09-18
Erika Andreeva,330151,166,461,-2,2023-09-18
Ylena In-Albon,321397,167,459,-7,2023-09-18
Carole Monnet,325991,168,455,-6,2023-09-18
Arianne Hartono,323451,169,450,22,2023-09-18
Polina Kudermetova,328897,170,446,-13,2023-09-18
Maria Lourdes Carle,322638,171,444,2,2023-09-18
Ana Konjuh,320682,172,442,-9,2023-09-18
Moyuka Uchijima,327241,173,441,1,2023-09-18
Hailey Baptiste,327101,174,433,-5,2023-09-18
Sachia Vickery,317443,175,432,-7,2023-09-18
Petra Marcinko,330799,176,427,-6,2023-09-18
Himeno Sakatsume,326568,177,426,7,2023-09-18
Elsa Jacquemot,328142,178,424,-6,2023-09-18
Fiona Ferro,319969,179,424,7,2023-09-18
Emiliana Arango,324789,180,421,-14,2023-09-18
Renata Zarazua,320716,181,420,-2,2023-09-18
Elvina Kalieva,327834,182,410,-2,2023-09-18
Miriam Bulgaru,323119,183,406,18,2023-09-18
Ankita Raina,317164,184,405,-3,2023-09-18
Elena-Gabriela Ruse,320408,185,399,-7,2023-09-18
Alina Korneeva,331330,186,398,31,2023-09-18
Timea Babos,317070,187,395,6,2023-09-18
Chloe Paquet,318839,188,391,-5,2023-09-18
Irina Bara,318352,189,385,-4,2023-09-18
Despina Papamichail,316009,190,382,0,2023-09-18
Alexandra Eala,330332,191,382,4,2023-09-18
Kristina Mladenovic,315616,192,381,-10,2023-09-18
Darya Astakhova,328578,193,381,-6,2023-09-18
Katarina Zavatska,324584,194,379,-6,2023-09-18
Nigina Abduraimova,316664,195,376,-3,2023-09-18
Jaimee Fourlis,322822,196,371,0,2023-09-18
Veronika Erjavec,327655,197,371,0,2023-09-18
Natalija Stevanovic,317349,198,370,0,2023-09-18
Jana Fett,320945,199,369,-10,2023-09-18
Anastasia Zakharova,327367,200,367,19,2023-09-18
Louisa Chirico,320218,201,365,12,2023-09-18
Martina Capurro Taborda,320545,202,363,-3,2023-09-18
Lulu Sun,324576,203,362,-3,2023-09-18
Gabriela Knutson,321367,204,361,0,2023-09-18
Sara Bejlek,330375,205,360,4,2023-09-18
Yuliia Starodubtseva,325338,206,359,-4,2023-09-18
Ipek Oz,321834,207,358,-4,2023-09-18
Victoria Jimenez Kasintseva,330352,208,357,-2,2023-09-18
Tatiana Prozorova,330723,209,354,-4,2023-09-18
Nuria Brancaccio,325433,210,352,-3,2023-09-18
Yuliya Hatouka,324782,211,350,-3,2023-09-18
Lucie Havlickova,330147,212,346,-2,2023-09-18
Xiaodi You,322451,213,345,-2,2023-09-18
Emma Raducanu,328366,214,342,-20,2023-09-18
Priscilla Hon,320543,215,342,-3,2023-09-18
Na Lae Han,315159,216,340,-1,2023-09-18
Haruka Kaji,318857,217,337,4,2023-09-18
Lina Gjorcheska,319311,218,335,8,2023-09-18
Tena Lukas,318559,219,334,1,2023-09-18
Alice Robbe,324056,220,333,3,2023-09-18
Sinja Kraus,327061,221,327,3,2023-09-18
Jana Kolodynska,328614,222,325,3,2023-09-18
Lizette Cabrera,320013,223,321,4,2023-09-18
Marie Benoit,319433,224,317,20,2023-09-18
Solana Sierra,329081,225,316,35,2023-09-18
Stacey Fung,320465,226,313,6,2023-09-18
Dalila Jakupovic,315294,227,312,6,2023-09-18
Karman Thandi,323593,228,312,-14,2023-09-18
Katie Swan,323145,229,310,-54,2023-09-18
Marcela Zacarias,316607,230,309,4,2023-09-18
Berfu Cengiz,322450,231,308,-3,2023-09-18
Carlota Martinez Cirez,326911,232,307,-10,2023-09-18
Anastasia Tikhonova,326961,233,305,4,2023-09-18
Lesley Pattinama Kerkhove,316537,234,303,5,2023-09-18
Paula Ormaechea,315083,235,302,5,2023-09-18
Ya Yi Yang,329248,236,302,6,2023-09-18
Caroline Wozniacki,313402,237,301,6,2023-09-18
Eudice Chong,319438,238,301,-2,2023-09-18
Suzan Lamens,324898,239,301,-1,2023-09-18
Ekaterina Makarova,328308,240,300,6,2023-09-18
Valentini Grammatikopoulou,319250,241,299,6,2023-09-18
Carol Zhao,317805,242,297,-12,2023-09-18
Irene Burillo Escorihuela,321157,243,296,2,2023-09-18
Rosa Vicens Mas,324236,244,292,-13,2023-09-18
Destanee Aiava,324219,245,286,5,2023-09-18
Katarzyna Kawa,315806,246,283,5,2023-09-18
Seone Mendez,322351,247,282,6,2023-09-18
Eugenie Bouchard,316161,248,277,-30,2023-09-18
Lanlana Tararudee,329651,249,277,8,2023-09-18
Makenna Jones,323071,250,276,5,2023-09-18
Gergana Topalova,325374,251,275,3,2023-09-18
Mananchaya Sawangkaew,326929,252,275,12,2023-09-18
Kateryna Volodko,20702,253,274,9,2023-09-18
Lola Radivojevic,330751,254,271,-2,2023-09-18
Sonay Kartal,329918,255,270,4,2023-09-18
Leyre Romero Gormaz,326891,256,269,-27,2023-09-18
Alexandra Cadantu-Ignatik,313215,257,266,4,2023-09-18
Maddison Inglis,321179,258,265,0,2023-09-18
Sakura Hosogi,327398,259,264,-11,2023-09-18
Jennifer Brady,318358,260,259,3,2023-09-18
Anca Todoni,330442,261,258,20,2023-09-18
Harmony Tan,320016,262,256,-21,2023-09-18
Isabella Shinikova,316588,263,253,7,2023-09-18
Daria Saville,315997,264,252,2,2023-09-18
Silvia Ambrosio,329578,265,251,41,2023-09-18
Ella Seidel,330548,266,248,7,2023-09-18
Francisca Jorge,324948,267,248,0,2023-09-18
Liv Hovde,330642,268,247,0,2023-09-18
Margaux Rouvroy,327127,269,247,0,2023-09-18
Ye-Xin Ma,322417,270,247,12,2023-09-18
Sijia Wei,328426,271,241,1,2023-09-18
Lucija Ciric Bagaric,330894,272,240,18,2023-09-18
Jamie Loeb,319411,273,239,-2,2023-09-18
Camilla Rosatello,318201,274,238,5,2023-09-18
Dejana Radanovic,319706,275,238,87,2023-09-18
Carolina Alves,319305,276,236,-1,2023-09-18
Justina Mikulskyte,323677,277,235,9,2023-09-18
Priska Nugroho,328797,278,234,-1,2023-09-18
Kristina Dmitruk,328034,279,233,-5,2023-09-18
Valeriya Strakhova,319133,280,232,0,2023-09-18
Sapfo Sakellaridi,327193,281,231,3,2023-09-18
Barbora Palicova,330363,282,228,1,2023-09-18
Mona Barthel,315365,283,228,-27,2023-09-18
Xinyu Gao,322925,284,227,3,2023-09-18
Cagla Buyukakcay,312292,285,223,-9,2023-09-18
En-Shuo Liang,324830,286,223,-8,2023-09-18
Sada Nahimana,325614,287,223,5,2023-09-18
Magali Kempen,320501,288,222,-53,2023-09-18
Sohyun Park,326561,289,221,5,2023-09-18
Audrey Albie,317108,290,219,-25,2023-09-18
Sofia Costoulas,330451,291,218,-3,2023-09-18
Naiktha Bains,319962,292,216,-3,2023-09-18
Lea Boskovic,323171,293,215,-2,2023-09-18
Coco Vandeweghe,314464,294,214,-1,2023-09-18
Sophie Chang,321146,295,213,0,2023-09-18
Andreea Mitu,314050,296,213,13,2023-09-18
Ajla Tomljanovic,315232,297,211,-1,2023-09-18
Reka Luca Jani,316606,298,208,-49,2023-09-18
Alexandra Bozovic,322704,299,207,-2,2023-09-18
Francesca Curmi,328160,300,206,-1,2023-09-18
Cristina Dinu,315288,301,205,-3,2023-09-18
Francesca Jones,324479,302,204,-2,2023-09-18
Weronika Falkowska,325750,303,204,0,2023-09-18
Katrina Scott,329115,304,201,3,2023-09-18
Fernanda Contreras,323582,305,201,3,2023-09-18
Anna Siskova,324995,306,200,-1,2023-09-18
Mia Ristic,330926,307,199,10,2023-09-18
Fanny Stollar,323231,308,198,2,2023-09-18
Eva Vedder,325011,309,196,2,2023-09-18
Mccartney Kessler,326678,310,195,2,2023-09-18
Petra Hule,322579,311,195,2,2023-09-18
Polina Iatcenko,330466,312,195,2,2023-09-18
Maria Bondarenko,330280,313,195,2,2023-09-18
Selena Janicijevic,329090,314,194,-29,2023-09-18
Sofya Lansere,326481,315,194,1,2023-09-18
Katharina Hobgarski,321658,316,190,3,2023-09-18
Ashley Lahey,325781,317,190,44,2023-09-18
Gabriela Ce,316674,318,190,2,2023-09-18
Anastasiia Sobolieva,329858,319,190,3,2023-09-18
Antonia Ruzic,329505,320,188,6,2023-09-18
Anastasia Kulikova,323608,321,188,3,2023-09-18
Andreea Prisacariu,323373,322,187,3,2023-09-18
Kyoka Okamura,319183,323,187,-21,2023-09-18
Martha Matoula,321132,324,187,-3,2023-09-18
Tara Wuerth,330236,325,185,-21,2023-09-18
Joanna Garland,326512,326,185,16,2023-09-18
Elena Malygina,325114,327,185,0,2023-09-18
Raveena Kingsley,322043,328,185,0,2023-09-18
Misaki Doi,314237,329,184,0,2023-09-18
Robin Anderson,317175,330,184,0,2023-09-18
Talia Gibson,329393,331,182,0,2023-09-18
Anna Brogan,319753,332,181,1,2023-09-18
Ekaterina Reyngold,328237,333,181,1,2023-09-18
Georgina Garcia Perez,315815,334,181,1,2023-09-18
Rutuja Bhosale,318907,335,181,1,2023-09-18
Hanna Chang,321743,336,180,1,2023-09-18
Hong Yi Cody Wong,326723,337,180,1,2023-09-18
Nikola Bartunkova,330364,338,179,2,2023-09-18
Misaki Matsuda,326780,339,179,-16,2023-09-18
Aliona Falei,329250,340,178,17,2023-09-18
Zongyu Li,331259,341,178,-9,2023-09-18
Tessah Andrianjafitrimo,321984,342,177,1,2023-09-18
Nina Potocnik,320824,343,177,1,2023-09-18
Grace Min,316157,344,177,1,2023-09-18
Katarina Kozarov,323426,345,175,1,2023-09-18
Katy Dunne,319016,346,175,1,2023-09-18
Conny Perrin,315265,347,174,1,2023-09-18
Maria Mateas,324360,348,174,2,2023-09-18
Asia Muhammad,313919,349,173,2,2023-09-18
Kathinka Von Deichmann,317286,350,172,2,2023-09-18
Dominika Salkova,330149,351,172,2,2023-09-18
Malene Helgø,323055,352,172,2,2023-09-18
Rina Saigo,326049,353,171,15,2023-09-18
Julia Middendorf,328401,354,171,1,2023-09-18
Adithya Karunaratne,327378,355,170,1,2023-09-18
Julie Struplova,330951,356,170,-38,2023-09-18
Amanda Anisimova,326384,357,169,2,2023-09-18
Joanne Zuger,324411,358,168,2,2023-09-18
Whitney Osuigwe,326101,359,167,4,2023-09-18
Francesca Di Lorenzo,324188,360,167,4,2023-09-18
Hanne Vandewinkel,331102,361,167,4,2023-09-18
Diana Marcinkevica,316481,362,166,4,2023-09-18
Alison Van Uytvanck,317819,363,165,4,2023-09-18
Julia Avdeeva,330102,364,165,5,2023-09-18
Lucia Cortez Llorca,325073,365,164,20,2023-09-18
Daria Lodikova,320481,366,164,18,2023-09-18
Dalila Spiteri,322510,367,163,6,2023-09-18
Ilinca Amariei,327490,368,163,28,2023-09-18
Lina Glushko,323091,369,163,-20,2023-09-18
Emily Appleton,323694,370,162,5,2023-09-18
Irina Khromacheva,317915,371,161,7,2023-09-18
Sabine Lisicki,312520,372,161,7,2023-09-18
Jessie Aney,322716,373,161,1,2023-09-18
Kajsa Rinaldo Persson,320190,374,161,13,2023-09-18
Tamira Paszek,313035,375,161,-17,2023-09-18
Evgeniya Rodina,312584,376,160,4,2023-09-18
Johanne Svendsen,331074,377,160,17,2023-09-18
Polona Hercog,313968,378,159,4,2023-09-18
Ya-Hsuan Lee,318776,379,159,4,2023-09-18
Ekaterine Gorgodze,314660,380,157,6,2023-09-18
Varvara Lepchenko,120420,381,156,28,2023-09-18
Maria Herazo Gonzalez,320581,382,156,6,2023-09-18
Valentina Ryser,327219,383,156,18,2023-09-18
Anna Kubareva,325615,384,156,-13,2023-09-18
Tereza Smitkova,318487,385,155,4,2023-09-18
Eden Silva,319465,386,154,-9,2023-09-18
Natsumi Kawaguchi,328919,387,154,3,2023-09-18
Martina Colmegna,320369,388,153,3,2023-09-18
Giorgia Pedone,330372,389,153,3,2023-09-18
Taylor Ng,323548,390,153,-18,2023-09-18
Dea Herdzelas,319432,391,152,14,2023-09-18
Daniela Vismane,324595,392,151,-16,2023-09-18
Maja Chwalinska,325639,393,150,20,2023-09-18
Anastasia Gasanova,322333,394,149,-55,2023-09-18
Aoi Ito,329009,395,149,4,2023-09-18
Miriana Tona,317541,396,149,2,2023-09-18
Oksana Selekhmeteva,329199,397,148,-56,2023-09-18
Victoria Hu,327100,398,148,2,2023-09-18
Alexandra Vecic,325700,399,146,3,2023-09-18
Kathleen Kanev,324681,400,145,3,2023-09-18
Guiomar Maristany Zuleta De Reales,324786,401,144,3,2023-09-18
Victoria Mboko,331006,402,144,4,2023-09-18
Vivian Wolff,321837,403,143,7,2023-09-18
Venus Williams,230220,404,142,7,2023-09-18
Yuki Naito,326235,405,142,-12,2023-09-18
Veronika Miroshnichenko,322334,406,142,6,2023-09-18
Ksenia Zaytseva,331039,407,140,17,2023-09-18
Sahaja  Yamalapalli,331152,408,140,21,2023-09-18
Andrea Lazaro Garcia,318080,409,139,-1,2023-09-18
Jesika Maleckova,318488,410,139,6,2023-09-18
Peangtarn Plipuech,316554,411,139,-16,2023-09-18
Tina Smith,326908,412,139,5,2023-09-18
Susan Bandecchi,321032,413,138,5,2023-09-18
Emeline Dartron,324308,414,138,5,2023-09-18
Lois Boisson,328884,415,138,-8,2023-09-18
Aurora Zantedeschi,325404,416,138,4,2023-09-18
Amina Anshba,321965,417,138,4,2023-09-18
Ziva Falkner,328659,418,138,-21,2023-09-18
Emma Lene,324970,419,137,-4,2023-09-18
Madison Sieg,328281,420,137,2,2023-09-18
Urszula Radwanska,313131,421,137,2,2023-09-18
Momoko Kobori,324125,422,137,3,2023-09-18
Vitalia Diatchenko,315030,423,136,-122,2023-09-18
Luksika Kumkhum,317033,424,136,3,2023-09-18
Eri Shimizu,325295,425,136,3,2023-09-18
Lena Papadakis,321846,426,135,-45,2023-09-18
Jessica Failla,320901,427,135,3,2023-09-18
Clervie Ngounoue,330788,428,134,49,2023-09-18
Ayano Shimizu,324394,429,134,2,2023-09-18
Ayla Aksu,319641,430,134,10,2023-09-18
Ellen Perez,319960,431,133,1,2023-09-18
Nefisa Berberovic,324543,432,132,1,2023-09-18
Anastasia Kovaleva,329181,433,132,57,2023-09-18
Miyu Kato,317612,434,130,1,2023-09-18
Manon Leonard,325794,435,130,20,2023-09-18
Taylah Preston,330291,436,129,0,2023-09-18
Alice Tubello,325406,437,128,-11,2023-09-18
Ana Sofia Sánchez,316694,438,128,-1,2023-09-18
Nadine Keller,328686,439,128,-1,2023-09-18
Gabriela Lee,319454,440,127,3,2023-09-18
Marina Stakusic,329614,441,127,-2,2023-09-18
Oleksandra Oliynykova,327182,442,127,3,2023-09-18
Eva Guerrero Alvarez,322382,443,126,-9,2023-09-18
Matilde Paoletti,329721,444,124,-3,2023-09-18
Kaylah Mcphee,321906,445,123,-3,2023-09-18
Michaela Bayerlova,325592,446,123,2,2023-09-18
Eliz Maloney,326823,447,120,-1,2023-09-18
Sara Saito,332175,448,120,-1,2023-09-18
Ikumi Yamazaki,328976,449,118,0,2023-09-18
Ekaterina Maklakova,329438,450,118,4,2023-09-18
Daria Kudashova,328468,451,118,-1,2023-09-18
Patricia Maria Tig,317171,452,117,-1,2023-09-18
Jennifer Ruggeri,329217,453,117,-1,2023-09-18
Sara Cakarevic,322752,454,117,21,2023-09-18
Amandine Hesse,315148,455,116,1,2023-09-18
Aunchisa Chanta,327517,456,116,10,2023-09-18
Anastasia Zolotareva,328466,457,116,-87,2023-09-18
Ilona-Georgiana Ghioroaie,323440,458,115,0,2023-09-18
Denislava Glushkova,329151,459,115,1,2023-09-18
Ksenia Laskutova,320922,460,115,5,2023-09-18
Garbiñe Muguruza,316239,461,114,0,2023-09-18
Pia Lovric,329774,462,114,47,2023-09-18
Caijsa Hennemann,326044,463,114,-1,2023-09-18
Leonie Kung,324028,464,113,0,2023-09-18
Hina Inoue,328320,465,112,-21,2023-09-18
Jacqueline Cabaj Awad,319937,466,112,-7,2023-09-18
Vera Lapko,322730,467,112,0,2023-09-18
Aneta Kucmova,324656,468,112,47,2023-09-18
Diletta Cherubini,328173,469,111,20,2023-09-18
Anouk Koevermans,328988,470,111,-2,2023-09-18
Nika Radisic,327918,471,111,-18,2023-09-18
Amarni Banks,329919,472,111,-3,2023-09-18
Elena Pridankina,330905,473,111,-3,2023-09-18
Dimitra Pavlou,329567,474,111,-3,2023-09-18
Pei-Chi Lee,317834,475,111,-3,2023-09-18
Naho Sato,327191,476,111,-3,2023-09-18
Haruna Arakawa,323182,477,110,-3,2023-09-18
Sarah Beth Grey,318924,478,110,15,2023-09-18
Viktoria Morvayova,324465,479,110,-3,2023-09-18
Amarissa Toth,328131,480,109,-2,2023-09-18
Cadence Brace,330432,481,109,-2,2023-09-18
Angela Fita Boluda,322355,482,107,-25,2023-09-18
Martyna Kubka,328907,483,107,-2,2023-09-18
Sofia Rocchetti,329307,484,107,-2,2023-09-18
Sofia Shapatava,312623,485,107,-2,2023-09-18
Fanny Ostlund,321139,486,107,8,2023-09-18
Carolina Kuhl,330547,487,106,-3,2023-09-18
Nagi Hanatani,319999,488,105,-8,2023-09-18
Vaidehi Chaudhari,322990,489,105,-4,2023-09-18
Amelie Van Impe,330527,490,105,16,2023-09-18
Natalia Szabanin,329624,491,104,-4,2023-09-18
Zhibek Kulambayeva,324203,492,104,0,2023-09-18
Anna Gabric,322909,493,104,-5,2023-09-18
Jia-Jing Lu,313225,494,104,-31,2023-09-18
Olga Helmi,324617,495,104,-81,2023-09-18
Tiphanie Lemaitre,324972,496,102,54,2023-09-18
Sofia Sewing,323393,497,100,-1,2023-09-18
Kristina Kucova,312673,498,99,0,2023-09-18
Yeonwoo Ku,327252,499,99,0,2023-09-18
Laura Hietaranta,329759,500,99,-5,2023-09-18
