full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,40,1335,-1,2011-08-01
Rebecca Marino,313485,41,1322,0,2011-08-01
Ekaterina Makarova,311604,42,1270,-2,2011-08-01
Ayumi Morita,312848,43,1253,7,2011-08-01
Iveta Melzer,20576,44,1240,-1,2011-08-01
Petra Cetkovska,30562,45,1222,0,2011-08-01
Irina-Camelia Begu,313169,46,1201,0,2011-08-01
Lourdes Domínguez Lino,40300,47,1198,-3,2011-08-01
Lucie Hradecka,310849,48,1181,0,2011-08-01
Alexandra Dulgheru,312712,49,1166,0,2011-08-01
Tsvetana Pironkova,311041,50,1162,-3,2011-08-01
Ksenia Pervak,313537,51,1145,0,2011-08-01
Gisela Dulko,40388,52,1099,1,2011-08-01
Bojana Jovanovski Petrovic,314369,53,1083,3,2011-08-01
Kimiko Date,40130,54,1075,-2,2011-08-01
Simona Halep,314320,55,1063,0,2011-08-01
Alberta Brianti,20458,56,1021,10,2011-08-01
Sofia Arvidsson,10334,57,1010,2,2011-08-01
Pauline Parmentier,160515,58,1005,2,2011-08-01
Monica Niculescu,310775,59,995,-1,2011-08-01
Elena Baltacha,20556,60,990,-3,2011-08-01
Mathilde Johansson,100162,61,988,3,2011-08-01
Jelena Dokic,40344,62,984,-8,2011-08-01
Johanna Larsson,311593,63,976,-2,2011-08-01
Sania Mirza,310112,64,964,-2,2011-08-01
Dinara Safina,190950,65,960,3,2011-08-01
Christina Mchale,314917,66,952,-1,2011-08-01
Vera Dushevina,310625,67,945,-4,2011-08-01
Anastasija Sevastova,313987,68,934,-1,2011-08-01
Kateryna Volodko,20702,69,932,1,2011-08-01
Magdalena Rybarikova,312580,70,930,-1,2011-08-01
Greta Arn,10230,71,925,0,2011-08-01
Barbora Strycova,190879,72,910,0,2011-08-01
Virginie Razzano,180384,73,858,8,2011-08-01
Laura Pous-Tio,160481,74,858,-1,2011-08-01
Evgeniya Rodina,312584,75,839,2,2011-08-01
Alla Kudryavtseva,311362,76,835,-1,2011-08-01
Akgul Amanmuradova,10362,77,829,14,2011-08-01
Carla Suárez Navarro,311338,78,811,-2,2011-08-01
Serena Williams,230234,79,810,90,2011-08-01
Arantxa Rus,313349,80,805,-2,2011-08-01
Irina Falconi Hartman,314545,81,799,21,2011-08-01
Tamarine Tanasugarn,200137,82,798,-3,2011-08-01
Jie Zheng,260144,83,797,-3,2011-08-01
Sorana Cirstea,312469,84,785,-10,2011-08-01
Anna Tatishvili,312962,85,785,-3,2011-08-01
Patricia Mayr-Achleitner,311044,86,785,-3,2011-08-01
Petra Martic,313711,87,776,-3,2011-08-01
Shuai Zhang,311779,88,770,-3,2011-08-01
Vesna Dolonc,313653,89,765,-3,2011-08-01
Anastasiya Yakimova,310626,90,761,8,2011-08-01
Kristina Barrois,312578,91,761,-4,2011-08-01
Vania King,311550,92,746,-4,2011-08-01
Alizé Cornet,312121,93,743,-4,2011-08-01
Chanelle Scheepers,190873,94,741,-4,2011-08-01
Timea Bacsinszky,311579,95,733,-3,2011-08-01
Anne Keothavong,110524,96,730,-2,2011-08-01
Mirjana Lucic-Baroni,120323,97,721,-4,2011-08-01
Anna Chakvetadze,310623,98,718,-3,2011-08-01
Angelique Kerber,311470,99,716,-3,2011-08-01
Marina Erakovic,312086,100,703,21,2011-08-01
Varvara Lepchenko,120420,101,695,0,2011-08-01
Coco Vandeweghe,314464,102,691,-3,2011-08-01
Eleni Daniilidou,40313,103,677,0,2011-08-01
Mona Barthel,315365,104,664,2,2011-08-01
Nuria Llagostera Vives,120317,105,656,3,2011-08-01
Misaki Doi,314237,106,655,1,2011-08-01
Stéphanie Dubois,310290,107,655,10,2011-08-01
Heather Watson,316981,108,654,-4,2011-08-01
Olga Govortsova,311243,109,648,-12,2011-08-01
Aravane Rezai,311791,110,645,0,2011-08-01
Melanie Oudin,313963,111,641,-11,2011-08-01
Edina Gallovits-Hall,70471,112,634,-1,2011-08-01
Andrea  Sestini Hlavackova,80459,113,602,-4,2011-08-01
Stéphanie Foretz ,60288,114,601,-1,2011-08-01
Anastasia Rodionova,180356,115,600,-10,2011-08-01
Alison Riske-Amritraj,312850,116,597,-2,2011-08-01
Iryna Bremond,110544,117,596,-2,2011-08-01
Maria Elena Camerin,30462,118,591,-6,2011-08-01
Eva Birnerova,20596,119,590,3,2011-08-01
Latisha Chan,312015,120,584,-2,2011-08-01
Zuzana Kucova,110523,121,580,-5,2011-08-01
Agnes Szavay,311872,122,577,-3,2011-08-01
Urszula Radwanska,313131,123,575,8,2011-08-01
Arantxa  Parra Santonja,160451,124,570,-4,2011-08-01
Jill Craybas,30294,125,568,-1,2011-08-01
Alona Bondarenko,20608,126,554,-3,2011-08-01
Mandy Minella,310431,127,546,-2,2011-08-01
Sandra Zahlavova,260158,128,541,-2,2011-08-01
Lesia Tsurenko,315295,129,527,6,2011-08-01
Renata Voracova,220277,130,526,-3,2011-08-01
Sloane Stephens,315683,131,519,-3,2011-08-01
Romina Oprandi,150185,132,513,-3,2011-08-01
Galina Voskoboeva,310419,133,512,1,2011-08-01
Junri Namigata,140195,134,506,-1,2011-08-01
Anastasia Pivovarova,313390,135,504,-5,2011-08-01
Sílvia Soler-Espinosa,311493,136,486,1,2011-08-01
Valeria Savinykh,315428,137,486,1,2011-08-01
Kai-Chen Chang,313923,138,485,9,2011-08-01
Vitalia Diatchenko,315030,139,483,23,2011-08-01
Kathrin Woerle-Scheller,230279,140,479,-4,2011-08-01
Yvonne Meusburger,130698,141,466,-2,2011-08-01
Mariya Koryttseva,110584,142,457,-2,2011-08-01
Yaroslava Shvedova,311137,143,455,-2,2011-08-01
Sybille Bammer,20463,144,447,0,2011-08-01
Erika Sema,311832,145,447,0,2011-08-01
Kirsten Flipkens,310331,146,446,0,2011-08-01
Jamie Hampton,312711,147,443,-5,2011-08-01
Olga Savchuk,310816,148,436,-16,2011-08-01
Nina Bratchikova,20693,149,436,-1,2011-08-01
Alexandra Panova,311956,150,434,22,2011-08-01
Alexandra Cadantu-Ignatik,313215,151,427,0,2011-08-01
Anne Kremer,110242,152,418,-2,2011-08-01
Stefanie Voegele,312336,153,411,-4,2011-08-01
Yuliya Beygelzimer,20652,154,404,1,2011-08-01
Alexa Glatch,312214,155,403,-3,2011-08-01
Tetiana Luzhanska,120381,156,400,-3,2011-08-01
Noppawan Lertcheewakarn,314684,157,400,-3,2011-08-01
Estrella Cabeza Candela,311235,158,382,-2,2011-08-01
Xinyun Han,312636,159,378,-2,2011-08-01
Caroline Garcia,315391,160,377,-2,2011-08-01
Zuzana Ondraskova,150017,161,373,-18,2011-08-01
Melinda Czink,30557,162,360,-2,2011-08-01
Lara Arruabarrena,315296,163,359,-2,2011-08-01
Madalina Gojnea,311040,164,356,-5,2011-08-01
Ajla Tomljanovic,315232,165,349,-2,2011-08-01
Elena Bogdan,314318,166,348,-2,2011-08-01
Camila Giorgi,314610,167,346,-2,2011-08-01
Corinna Dentoni,312123,168,341,0,2011-08-01
Zarina Diyas,315696,169,340,1,2011-08-01
Sally Peers,314726,170,338,1,2011-08-01
Ekaterina Lopes,310672,171,335,3,2011-08-01
Magda Linette,315130,172,335,3,2011-08-01
Michaella Krajicek,311578,173,332,-7,2011-08-01
Florencia Molinero,312549,174,332,-1,2011-08-01
Dia Evtimova,311117,175,328,12,2011-08-01
Kristina Kucova,312673,176,326,2,2011-08-01
Laura Robson,316629,177,324,2,2011-08-01
Tatjana Maria,310440,178,322,3,2011-08-01
Kiki Bertens,314584,179,320,-2,2011-08-01
Elitsa Kostova,312182,180,319,-4,2011-08-01
Michelle Larcher De Brito,314929,181,315,-1,2011-08-01
Ekaterina Bychkova,20706,182,314,21,2011-08-01
Heidi El Tabakh,310917,183,312,0,2011-08-01
Jing-Jing Lu,313765,184,312,0,2011-08-01
Arina Rodionova,312413,185,305,3,2011-08-01
Chiara Scholl,316050,186,305,-1,2011-08-01
Sharon Fichman,313283,187,304,11,2011-08-01
Rika Fujiwara,60284,188,304,3,2011-08-01
Anna Floris,60271,189,303,0,2011-08-01
Ling Zhang,313228,190,302,-4,2011-08-01
Madison Brengle,312328,191,302,31,2011-08-01
Anna-Lena Groenefeld,310318,192,301,5,2011-08-01
Julia Cohen,311380,193,298,-26,2011-08-01
Timea Babos,317070,194,298,12,2011-08-01
Kristyna Pliskova,313975,195,297,-3,2011-08-01
Regina Kulikova,311436,196,296,-3,2011-08-01
Julia Glushko,312889,197,296,-3,2011-08-01
Leticia Costas,312539,198,296,-16,2011-08-01
Karolina Pliskova,313974,199,294,-9,2011-08-01
Aleksandra Wozniak,310494,200,293,-5,2011-08-01
Oksana Kalashnikova,312621,201,292,-2,2011-08-01
Kristina Mladenovic,315616,202,292,-2,2011-08-01
Kumiko Iijima,90100,203,288,-2,2011-08-01
Yurika Sema,311404,204,287,-8,2011-08-01
Mihaela Buzarnescu,312268,205,285,-3,2011-08-01
Sesil Karatantcheva,311810,206,284,2,2011-08-01
Eirini Georgatou,313046,207,274,-2,2011-08-01
Petra Rampre,180294,208,274,13,2011-08-01
Ashley Weinhold,312213,209,274,7,2011-08-01
Olivia Rogowska,313803,210,273,-6,2011-08-01
Margalita Chakhnashvili-Ranzinger,30470,211,273,-4,2011-08-01
Sophie Ferguson,310731,212,272,-3,2011-08-01
Karin Knapp,311299,213,272,-3,2011-08-01
Sacha Jones,313617,214,270,-2,2011-08-01
Marta Domachowska,310338,215,269,18,2011-08-01
Ani Mijacika,310580,216,268,-2,2011-08-01
Gail Brodsky,313791,217,268,30,2011-08-01
Liana Ungur,20689,218,263,-1,2011-08-01
Lenka Wienerova,311805,219,262,20,2011-08-01
Alizé Lim,315301,220,262,-9,2011-08-01
Claire Feuerstein,310981,221,261,36,2011-08-01
Laura Siegemund,310926,222,260,-2,2011-08-01
Isabella Holland,314622,223,260,-10,2011-08-01
Reka Luca Jani,316606,224,258,0,2011-08-01
Aleksandra Krunic,316344,225,257,-2,2011-08-01
Naomi Broady,313941,226,255,-7,2011-08-01
Maria Fernanda Alvarez Teran,313564,227,255,-2,2011-08-01
Sachie Ishizu,315211,228,254,-2,2011-08-01
Qiang Wang,314429,229,253,-1,2011-08-01
Chanel Simmonds,315735,230,252,0,2011-08-01
Kurumi Nara,314344,231,251,1,2011-08-01
Cagla Buyukakcay,312292,232,250,4,2011-08-01
Laura Thorpe,311629,233,248,-4,2011-08-01
Lenka Jurikova,315596,234,248,0,2011-08-01
Ana Clara Duarte,311983,235,247,-8,2011-08-01
Anais Laurendon,310091,236,242,25,2011-08-01
Nastja Kolar,316405,237,242,23,2011-08-01
Marta Sirotkina,314788,238,241,14,2011-08-01
Beatriz García Vidagany,311754,239,240,-4,2011-08-01
Lauren Albanese,312952,240,238,-22,2011-08-01
Giulia Gatto-Monticone,310915,241,236,-10,2011-08-01
Maria Joao Koehler,314757,242,235,3,2011-08-01
Stephanie Vogt,312385,243,235,-5,2011-08-01
Masa Zec-Peskiric,312124,244,233,-4,2011-08-01
Severine Beltrame,20553,245,229,-8,2011-08-01
Sarah Gronert,315492,246,229,43,2011-08-01
Melanie South,310620,247,227,8,2011-08-01
Sofia Shapatava,312623,248,227,-5,2011-08-01
Roxane Vaisemberg,312456,249,226,-7,2011-08-01
Katie O'Brien,150193,250,224,-4,2011-08-01
Emily Webley-Smith,230283,251,224,-10,2011-08-01
Lindsay Lee-Waters,120281,252,223,-4,2011-08-01
Natalie Piquion,313014,253,222,-4,2011-08-01
Bibiane Schoofs,311597,254,222,-4,2011-08-01
Ahsha Rolle,310210,255,220,-4,2011-08-01
Nudnida Luangnam,311282,256,218,-41,2011-08-01
Audrey Bergot,310153,257,218,-13,2011-08-01
Julia Boserup,313832,258,217,1,2011-08-01
Alexandra Stevenson,190125,259,217,-6,2011-08-01
Melanie Klaffner,312809,260,211,-2,2011-08-01
Tetyana Arefyeva,313237,261,209,15,2011-08-01
Beatrice Capra,314338,262,208,7,2011-08-01
So-Jung Kim,310475,263,207,0,2011-08-01
Annalisa Bona,311122,264,207,-8,2011-08-01
Paula Ormaechea,315083,265,204,-11,2011-08-01
Jasmina Tinjic,314244,266,204,-4,2011-08-01
Tadeja Majeric,313051,267,204,10,2011-08-01
Richel Hogenkamp,317263,268,203,-1,2011-08-01
Valeriya Solovyeva,317877,269,202,-4,2011-08-01
Irina Buryachok,310817,270,202,2,2011-08-01
Veronika Kapshay,310810,271,202,34,2011-08-01
Shiho Akita,314343,272,199,3,2011-08-01
Elena Bovina,20992,273,198,-3,2011-08-01
Nikola Hofmanova,314393,274,198,-8,2011-08-01
Conny Perrin,315265,275,198,-4,2011-08-01
Saisai Zheng,316286,276,195,-3,2011-08-01
Anna Remondina,312097,277,194,-3,2011-08-01
Sheng-Nan Sun,310798,278,192,9,2011-08-01
Andreja Klepac,312041,279,190,-1,2011-08-01
Wen-Hsin Hsu,312013,280,190,-1,2011-08-01
Catalina Castaño,30360,281,188,0,2011-08-01
Katarzyna Piter,313806,282,188,0,2011-08-01
Veronica Cepede Royg,314793,283,188,0,2011-08-01
Ryoko Fuda,310649,284,187,18,2011-08-01
Jana Cepelova,316774,285,187,-1,2011-08-01
Irena Pavlovic,312738,286,186,8,2011-08-01
Ivana Lisjak,310113,287,186,-2,2011-08-01
Julia Mayr,314413,288,186,-2,2011-08-01
Ana Vrljic,220278,289,184,25,2011-08-01
Johanna Konta,313907,290,184,6,2011-08-01
Olga Puchkova,310717,291,180,0,2011-08-01
Monica Puig,317755,292,179,0,2011-08-01
Eva Fernandez-Brugues,310408,293,177,-29,2011-08-01
Darya Kustova,110583,294,176,4,2011-08-01
Michaela Pochabova,314779,295,176,4,2011-08-01
Erika Takao,311499,296,176,-28,2011-08-01
Teliana Pereira,311647,297,176,-4,2011-08-01
Karolina Sprem,190881,298,175,2,2011-08-01
Abigail Spears,190771,299,173,17,2011-08-01
Alison Van Uytvanck,317819,300,173,1,2011-08-01
Julie Ditty,40319,301,172,2,2011-08-01
Lina Stanciute,310698,302,170,19,2011-08-01
Varatchaya Wongteanchai,314448,303,170,1,2011-08-01
Ayu Fani Damayanti,311462,304,169,-7,2011-08-01
Julia Schruff,190711,305,168,-17,2011-08-01
Pemra Ozgen,310047,306,168,19,2011-08-01
Vivian Segnini,312455,307,168,11,2011-08-01
María Irigoyen,313138,308,167,-18,2011-08-01
Sophie Letcher,315931,309,166,-3,2011-08-01
Casey Dellacqua,310730,310,166,-3,2011-08-01
Alicia Molik,130548,311,164,-2,2011-08-01
Claire De Gubernatis,312053,312,163,-1,2011-08-01
Jelena Pandzic,160445,313,163,-1,2011-08-01
Olivia Sanchez,190713,314,163,-1,2011-08-01
Oxana Lyubtsova,311221,315,162,0,2011-08-01
Elise Tamaela,200354,316,161,1,2011-08-01
Raluca Olaru,311766,317,160,2,2011-08-01
Jin-A Lee,312275,318,160,2,2011-08-01
Teodora Mircic,311194,319,159,3,2011-08-01
Jessica Moore,313831,320,158,-25,2011-08-01
Nadejda Guskova,314358,321,157,-11,2011-08-01
Annika Beck,316979,322,157,-14,2011-08-01
Zuzana Luknarova,316152,323,157,1,2011-08-01
Victoria Larriere,314016,324,156,11,2011-08-01
María-Teresa Torró-Flor,314776,325,155,-45,2011-08-01
Kateryna Baindl,316739,326,154,0,2011-08-01
Aiko Nakamura,140219,327,153,1,2011-08-01
Lauren Davis,317414,328,151,2,2011-08-01
Garbiñe Muguruza,316239,329,151,22,2011-08-01
Amanda Fink,312786,330,151,-7,2011-08-01
Mariana Duque-Mariño,312572,331,150,0,2011-08-01
Ksenia Palkina,312755,332,150,0,2011-08-01
Nicha Lertpitaksinchai,314450,333,150,19,2011-08-01
Yulia Putintseva,317683,334,148,87,2011-08-01
Aranza Salut,314305,335,147,1,2011-08-01
Akiko Omae,316478,336,146,2,2011-08-01
Andrea Koch-Benvenuto,310092,337,146,10,2011-08-01
Zuzana Zlochova,315038,338,146,1,2011-08-01
Julie Coin,30548,339,145,34,2011-08-01
Vanesa Furlanetto,312592,340,145,2,2011-08-01
Nadia Lalami,313123,341,144,35,2011-08-01
Yana Buchina,315002,342,142,6,2011-08-01
Su-Wei Hsieh,310053,343,140,0,2011-08-01
Valentyna Ivakhnenko,315366,344,140,-3,2011-08-01
Misa Eguchi,315113,345,140,13,2011-08-01
Scarlett Werner,230278,346,139,-1,2011-08-01
Luksika Kumkhum,317033,347,139,-18,2011-08-01
Jessica Pegula,316956,348,138,2,2011-08-01
Nastassja Burnett,314192,349,137,172,2011-08-01
Justyna Jegiolka,313805,350,137,-1,2011-08-01
Tara Moore,314563,351,136,-18,2011-08-01
Marie-Ève Pelletier,160411,352,136,15,2011-08-01
Mailen Auroux,312867,353,136,0,2011-08-01
Mervana Jugic-Salkic,100123,354,134,1,2011-08-01
Eugenie Bouchard,316161,355,133,9,2011-08-01
Tina Schiechtl,190890,356,132,1,2011-08-01
Emma Laine,310237,357,131,-30,2011-08-01
Andrea Benitez,20707,358,131,8,2011-08-01
Nicola Geuer,313443,359,131,1,2011-08-01
Anastasia Grymalska,313949,360,129,2,2011-08-01
Ye-Ra Lee,312276,361,129,-21,2011-08-01
Claudia Giovine,313094,362,128,16,2011-08-01
Magali De Lattre,311307,363,126,-9,2011-08-01
Ines Ferrer Suarez,314649,364,126,-20,2011-08-01
Daria Kuchmina,316169,365,126,0,2011-08-01
Tammi Patterson,313772,366,125,-20,2011-08-01
Lyudmyla Kichenok,314701,367,124,10,2011-08-01
Dalila Jakupovic,315294,368,124,0,2011-08-01
Aleksandrina Naydenova,314672,369,124,21,2011-08-01
Diana Enache,312372,370,124,-9,2011-08-01
Yingying Duan,314492,371,123,-1,2011-08-01
Cristina Dinu,315288,372,123,-1,2011-08-01
Vlada Ekshibarova,311859,373,123,-1,2011-08-01
Yuliya Kalabina,313689,374,122,-37,2011-08-01
Despina Papamichail,316009,375,122,20,2011-08-01
Michaela Honcova,315597,376,121,-20,2011-08-01
Valerie Tetreault,311513,377,120,-2,2011-08-01
Anna Fitzpatrick,313008,378,118,1,2011-08-01
Naomi Cavaday,313111,379,118,1,2011-08-01
Anne Schaefer,312838,380,118,2,2011-08-01
Chiaki Okadaue,313271,381,117,-12,2011-08-01
Doroteja Eric,317216,382,117,1,2011-08-01
Marina Shamayko,311600,383,116,1,2011-08-01
Sandra Zaniewska,314643,384,116,1,2011-08-01
Evelyn Mayr,313671,385,115,1,2011-08-01
Yasmin Schnack,311191,386,114,1,2011-08-01
Natsumi Hamamura,80457,387,113,1,2011-08-01
Shuko Aoyama,315086,388,112,-7,2011-08-01
Krista Hardebeck,317183,389,111,2,2011-08-01
Daria Saville,315997,390,110,2,2011-08-01
Nathalia Rossi,311644,391,110,2,2011-08-01
Alexandra Mueller,310808,392,109,40,2011-08-01
Sung-Hee Han,313631,393,109,1,2011-08-01
Tamaryn Hendler,314764,394,108,-20,2011-08-01
Paula Kania-Chodun,315128,395,107,35,2011-08-01
Daniella Jeflea,311249,396,106,4,2011-08-01
Alyona Sotnikova,314903,397,106,4,2011-08-01
Amra Sadikovic,313355,398,105,45,2011-08-01
Andrea Gamiz,314852,399,105,3,2011-08-01
Laura Ioana Paar,312269,400,104,5,2011-08-01
Monique Adamczak,10293,401,103,5,2011-08-01
Polina Pekhova,314960,402,103,73,2011-08-01
Piia Suomalainen,310239,403,103,4,2011-08-01
Nicole Rottmann,313545,404,102,5,2011-08-01
Maryna Zanevska,317094,405,102,5,2011-08-01
Korina Perkovic,311200,406,102,-9,2011-08-01
Anna Lapushchenkova,311239,407,101,-48,2011-08-01
Elixane Lechemia,315589,408,101,25,2011-08-01
Sofiya Kovalets,316506,409,101,3,2011-08-01
Isabella Shinikova,316588,410,101,72,2011-08-01
Lesley Pattinama Kerkhove,316537,411,101,2,2011-08-01
Rocio De La Torre-Sanchez,313569,412,101,25,2011-08-01
Diana Marcinkevica,316481,413,100,1,2011-08-01
Gioia Barbieri,313497,414,99,-15,2011-08-01
Tatia Mikadze,311138,415,99,-81,2011-08-01
Nadiia Kichenok,314704,416,99,-1,2011-08-01
Alexis King,310665,417,98,2,2011-08-01
Martina Gledacheva,315023,418,98,2,2011-08-01
Gabriela Dabrowski,314445,419,97,10,2011-08-01
Bianca Botto,315784,420,97,-2,2011-08-01
Myrtille Georges,315789,421,97,1,2011-08-01
Macall Harkins,315278,422,97,3,2011-08-01
Karolina Nowak,310725,423,96,3,2011-08-01
Aminat Kushkhova,315998,424,96,3,2011-08-01
Adriana Pérez,316802,425,96,3,2011-08-01
Nina Zander,313839,426,96,16,2011-08-01
Akiko Yonemura,310162,427,95,-19,2011-08-01
Asia Muhammad,313919,428,95,30,2011-08-01
Zuzana Zalabska,311446,429,95,15,2011-08-01
Elora Dabija,313735,430,95,-26,2011-08-01
Federica Quercia,310445,431,95,0,2011-08-01
Tomoko Yonemura,250081,432,93,-69,2011-08-01
Lavinia Tananta,311458,433,92,2,2011-08-01
Remi Tezuka,200299,434,92,-18,2011-08-01
Sina Haas,315323,435,92,3,2011-08-01
Anna Shkudun,318056,436,92,3,2011-08-01
Catalina Pella,316543,437,92,4,2011-08-01
Nanuli Pipiya,316291,438,91,-40,2011-08-01
Elina Svitolina,316738,439,90,-36,2011-08-01
Anastasia Mukhametova,316017,440,90,6,2011-08-01
Anastasiya Vasylyeva,314888,441,89,-7,2011-08-01
Agnes Szatmari,312668,442,89,5,2011-08-01
Karen Castiblanco,311651,443,88,-26,2011-08-01
Chinami Ogi,316660,444,88,5,2011-08-01
Jennifer Elie,311988,445,88,5,2011-08-01
Nungnadda Wannasuk,312859,446,87,-57,2011-08-01
Ekaterine Gorgodze,314660,447,87,1,2011-08-01
Alexandra Artamonova,316000,448,87,6,2011-08-01
Camila Silva,315692,449,87,-4,2011-08-01
Shelby Rogers,317421,450,85,7,2011-08-01
Ekaterina Dzehalevich,40438,451,85,2,2011-08-01
Lisa Whybourn,315801,452,85,-56,2011-08-01
Peangtarn Plipuech,316554,453,85,-17,2011-08-01
Eva Hrdinova,80458,454,84,8,2011-08-01
Ekaterina Yashina,315472,455,84,57,2011-08-01
Bojana Bobusic,312049,456,84,28,2011-08-01
Chin-Wei Chan,310083,457,83,4,2011-08-01
Marion Gaud,311427,458,83,5,2011-08-01
Zuzana Linhova,316479,459,83,5,2011-08-01
Kim Grajdek,314730,460,82,31,2011-08-01
Eugeniya Pashkova,313552,461,81,5,2011-08-01
Marija Mirkovic,312988,462,81,5,2011-08-01
Lena Litvak,315426,463,81,5,2011-08-01
Chen Liang,311975,464,80,5,2011-08-01
An-Sophie Mestach,316512,465,80,5,2011-08-01
Sofia Kvatsabaia,312625,466,80,-15,2011-08-01
Elena Chalova,311602,467,79,6,2011-08-01
Madison Keys,316959,468,79,-12,2011-08-01
Angelique Van Der Meet,316302,469,79,-29,2011-08-01
Justine Ozga,311752,470,78,-59,2011-08-01
Ganna Piven,315970,471,78,10,2011-08-01
Keren Shlomo,311224,472,78,5,2011-08-01
Nicole Gibbs,315279,473,77,6,2011-08-01
Fatima Zahrae El Allami,312150,474,77,6,2011-08-01
Alice Balducci,311065,475,77,-16,2011-08-01
Elizaveta Ianchuk,317149,476,76,-16,2011-08-01
Amanda Mcdowell,316279,477,76,-1,2011-08-01
Yuliana Fedak,60301,478,75,-23,2011-08-01
Milana Spremo,314627,479,75,6,2011-08-01
Jessica Ginier,316962,480,75,6,2011-08-01
Tatiana Bua,314760,481,75,6,2011-08-01
Megan Falcon,310619,482,75,-4,2011-08-01
Arabela Fernandez Rabener,314169,483,75,-11,2011-08-01
Ksenia Lykina,313303,484,74,4,2011-08-01
Maria Fernanda Alves,10258,485,74,4,2011-08-01
Dijana Banovec,315228,486,74,18,2011-08-01
Anna Arina Marenko,315213,487,74,-63,2011-08-01
Patrycja Sanduska,311476,488,74,50,2011-08-01
Karolina Kosinska,311382,489,73,1,2011-08-01
Miyabi Inoue,316082,490,73,-38,2011-08-01
Natalia Orlova,312414,491,73,-20,2011-08-01
Nicole Clerico,30541,492,73,22,2011-08-01
Erika Zanchetta,311840,493,72,24,2011-08-01
Martina Caregaro,314981,494,72,22,2011-08-01
Karolina Wlodarczak,311553,495,71,-2,2011-08-01
Chang Liu,313230,496,70,-1,2011-08-01
Yuliana Lizarazo,315695,497,70,-1,2011-08-01
Albina Khabibulina,314720,498,70,-1,2011-08-01
Jessy Rompies,312690,499,70,-25,2011-08-01
Hyun Hui Hong,316120,500,70,-2,2011-08-01
Samantha Murray Sharan,312660,501,69,-1,2011-08-01
Sachia Vickery,317443,502,69,3,2011-08-01
Mari Tanaka,311500,503,69,-2,2011-08-01
Carla Lucero,315189,504,69,-2,2011-08-01
Ximena Hermoso,313177,505,68,26,2011-08-01
Nathaly Kurata,316470,506,68,12,2011-08-01
Amanda Carreras,314095,507,68,30,2011-08-01
Anna Korzeniak,311450,508,68,-1,2011-08-01
Monique Albuquerque,316440,509,68,-15,2011-08-01
Kimberly Couts,312389,510,67,-1,2011-08-01
Anja Prislan,310735,511,67,-1,2011-08-01
Paola Cigui,315237,512,67,-1,2011-08-01
Federica Di Sarra,312582,513,66,0,2011-08-01
Carolina Pillot,314993,514,65,26,2011-08-01
Yuliya Lysa,318055,515,65,27,2011-08-01
Sandra Soler-Sola,312985,516,65,-1,2011-08-01
Mashona Washington,230186,517,64,-34,2011-08-01
Maria Abramovic,311275,518,64,30,2011-08-01
Isabella Robbiani,314795,519,64,0,2011-08-01
Daniela Seguel,315836,520,63,-21,2011-08-01
