full_name,player_id,ranking,points,movement,date
Jamea Jackson,100164,85,335,-12,2007-04-02
Iveta Melzer,20576,86,333,10,2007-04-02
Tsvetana Pironkova,311041,87,331,-7,2007-04-02
Virginia Ruano Pascual,180160,88,330,-7,2007-04-02
Varvara Lepchenko,120420,89,328,-4,2007-04-02
Anna Smashnova,190361,90,322,-4,2007-04-02
Sandra Kloesel,110325,91,321,-4,2007-04-02
Alberta Brianti,20458,92,320,-13,2007-04-02
Latisha Chan,312015,93,317,0,2007-04-02
Yuliana Fedak,60301,94,315,-6,2007-04-02
Martina Sucha,190295,95,315,-3,2007-04-02
Julia Schruff,190711,96,314,-13,2007-04-02
Tiantian Sun,190817,97,313,-20,2007-04-02
Tatiana Poutchek,160303,98,312,13,2007-04-02
Jarmila Wolfe,310169,99,310,-9,2007-04-02
Tzipora Obziler,150048,100,299,-3,2007-04-02
Milagros Sequera,190562,101,296,-7,2007-04-02
Yvonne Meusburger,130698,102,294,8,2007-04-02
Zuzana Ondraskova,150017,103,280,-4,2007-04-02
Anne Kremer,110242,104,278,5,2007-04-02
Edina Gallovits-Hall,70471,105,277,-3,2007-04-02
Aleksandra Wozniak,310494,106,273,-1,2007-04-02
Karolina Sprem,190881,107,271,1,2007-04-02
Yuliya Beygelzimer,20652,108,270,-1,2007-04-02
Emmanuelle Gagliardi,70245,109,269,5,2007-04-02
Caroline Wozniacki,313402,110,267,11,2007-04-02
Melinda Czink,30557,111,263,1,2007-04-02
Laura Pous-Tio,160481,112,262,-6,2007-04-02
Ahsha Rolle,310210,113,262,0,2007-04-02
Yulia Fedossova,311237,114,256,3,2007-04-02
Timea Bacsinszky,311579,115,255,0,2007-04-02
Angelique Kerber,311470,116,255,25,2007-04-02
Karin Knapp,311299,117,255,6,2007-04-02
Alla Kudryavtseva,311362,118,254,-15,2007-04-02
Alizé Cornet,312121,119,254,8,2007-04-02
Renata Voracova,220277,120,252,-4,2007-04-02
Bethanie Mattek-Sands,130713,121,251,1,2007-04-02
Su-Wei Hsieh,310053,122,248,13,2007-04-02
Abigail Spears,190771,123,246,-3,2007-04-02
Sofia Arvidsson,10334,124,246,-20,2007-04-02
Galina Voskoboeva,310419,125,245,0,2007-04-02
Kristina Barrois,312578,126,241,0,2007-04-02
Clarisa Fernández,60285,127,239,-9,2007-04-02
Hana Sromova,190476,128,239,-4,2007-04-02
Jorgelina Cravero,30500,129,236,3,2007-04-02
Iroda Tulyaganova,200265,130,231,-1,2007-04-02
Kirsten Flipkens,310331,131,229,-1,2007-04-02
Tatjana Maria,310440,132,227,5,2007-04-02
Casey Dellacqua,310730,133,227,21,2007-04-02
Barbora Strycova,190879,134,223,8,2007-04-02
Stéphanie Dubois,310290,135,222,-2,2007-04-02
Mathilde Johansson,100162,136,222,0,2007-04-02
Stéphanie Foretz ,60288,137,220,-18,2007-04-02
Maria Jose  Martinez Sanchez,130591,138,219,-4,2007-04-02
Lilia Osterloh,150134,139,216,0,2007-04-02
Emma Laine,310237,140,215,0,2007-04-02
Erika Takao,311499,141,211,-3,2007-04-02
Margalita Chakhnashvili-Ranzinger,30470,142,209,1,2007-04-02
Sandra Zahlavova,260158,143,208,1,2007-04-02
Olga Savchuk,310816,144,205,4,2007-04-02
Kyra Nagy,140155,145,203,2,2007-04-02
Viktoriya Kutuzova,311393,146,201,-18,2007-04-02
Stéphanie Cohen-Aloro,30501,147,201,-1,2007-04-02
Klara Koukalova,110492,148,198,-17,2007-04-02
Paola Suárez,190360,149,195,0,2007-04-02
Dominika Cibulkova,312894,150,195,0,2007-04-02
Sara Errani,310761,151,195,2,2007-04-02
Ivana Lisjak,310113,152,191,-1,2007-04-02
Kveta Peschke,80218,153,188,-1,2007-04-02
Elise Tamaela,200354,154,186,-9,2007-04-02
Kristina Brandi,20323,155,185,8,2007-04-02
Lioudmila Skavronskaia,190653,156,183,4,2007-04-02
Agnes Szavay,311872,157,181,0,2007-04-02
Pauline Parmentier,160515,158,180,3,2007-04-02
Maria Jose Argeri,10342,159,178,-1,2007-04-02
Shiho Hisamatsu,80323,160,177,2,2007-04-02
Marina Erakovic,312086,161,176,-5,2007-04-02
Chin-Wei Chan,310083,162,175,2,2007-04-02
Petra Cetkovska,30562,163,175,34,2007-04-02
Raluca Olaru,311766,164,172,1,2007-04-02
Anne Keothavong,110524,165,169,-10,2007-04-02
Simona Matei,130744,166,168,2,2007-04-02
Andreja Klepac,312041,167,167,5,2007-04-02
Sanja Ancic,312164,168,167,1,2007-04-02
Meng Yuan,310803,169,166,-10,2007-04-02
Junri Namigata,140195,170,166,14,2007-04-02
Mary Pierce,160142,171,165,-1,2007-04-02
Conchita Martínez Granados,130396,172,164,-1,2007-04-02
Andrea Petkovic,310770,173,162,14,2007-04-02
Vanessa Paffrath,80371,174,162,0,2007-04-02
Melanie South,310620,175,162,0,2007-04-02
Ekaterina Lopes,310672,176,160,-10,2007-04-02
Ivana Abramovic,10327,177,160,6,2007-04-02
Zsofia Gubacsi,70393,178,160,0,2007-04-02
Olivia Sanchez,190713,179,159,0,2007-04-02
Virginie Pichet,160458,180,158,0,2007-04-02
Yurika Sema,311404,181,158,15,2007-04-02
Anda Perianu,312364,182,158,-5,2007-04-02
Katie O'Brien,150193,183,157,-2,2007-04-02
Natalie Grandin,70394,184,156,-2,2007-04-02
Greta Arn,10230,185,153,0,2007-04-02
Ayumi Morita,312848,186,152,-13,2007-04-02
Marta Domachowska,310338,187,151,-20,2007-04-02
Maret Ani,10278,188,151,-2,2007-04-02
Monique Adamczak,10293,189,148,-13,2007-04-02
Julie Ditty,40319,190,147,0,2007-04-02
Yanchong Chen,310802,191,146,2,2007-04-02
Rossana De Los Ríos,40148,192,145,-3,2007-04-02
Madalina Gojnea,311040,193,145,21,2007-04-02
Yevgenia Savranska,190887,194,145,-6,2007-04-02
Raquel Atawo,110551,195,141,-4,2007-04-02
Jenifer Widjaja,310038,196,140,4,2007-04-02
Seiko Okamoto,150145,197,139,-3,2007-04-02
Kathrin Woerle-Scheller,230279,198,139,-3,2007-04-02
Monica Niculescu,310775,199,139,3,2007-04-02
Selima Sfar,190473,200,138,4,2007-04-02
Joanna Sakowicz-Kostecka,190815,201,137,5,2007-04-02
Evgeniya Rodina,312584,202,136,-3,2007-04-02
Amy Frazier,60034,203,135,-2,2007-04-02
Tatiana Perebiynis,160405,204,134,-1,2007-04-02
Akgul Amanmuradova,10362,205,134,29,2007-04-02
Katerina Bohmova,310979,206,134,-1,2007-04-02
Marie-Ève Pelletier,160411,207,132,11,2007-04-02
Carly Gullickson,310089,208,132,-10,2007-04-02
Andrea  Sestini Hlavackova,80459,209,132,-1,2007-04-02
Nathalie Vierin,220240,210,131,6,2007-04-02
Angela Haynes,310617,211,131,1,2007-04-02
Amanda Keen,100106,212,131,-5,2007-04-02
Alina Jidkova,260065,213,131,35,2007-04-02
Neha Uberoi,210045,214,128,-3,2007-04-02
Shuai Zhang,311779,215,128,-2,2007-04-02
Iryna Bremond,110544,216,127,-7,2007-04-02
Ana Vrljic,220278,217,127,4,2007-04-02
Olga Govortsova,311243,218,124,-1,2007-04-02
Sunitha Rao,180432,219,122,1,2007-04-02
Sophie Ferguson,310731,220,120,-28,2007-04-02
Giulia Gabba,311043,221,118,4,2007-04-02
Margit Ruutel,180400,222,117,4,2007-04-02
Sarah Borwell,311025,223,117,-4,2007-04-02
Lisa Raymond,180144,224,117,-1,2007-04-02
Chia-Jung Chuang,310084,225,116,-15,2007-04-02
Caroline Maes,130654,226,116,1,2007-04-02
Ekaterina Dzehalevich,40438,227,115,1,2007-04-02
Angelika Bachmann,20473,228,114,2,2007-04-02
Alisa Kleybanova,311777,229,113,0,2007-04-02
Kelly Liggan,120339,230,113,1,2007-04-02
Arantxa  Parra Santonja,160451,231,111,-7,2007-04-02
Sabine Klaschka,110462,232,111,3,2007-04-02
Ansley Cargill,30468,233,111,3,2007-04-02
Vilmarie Castellvi,30536,234,110,3,2007-04-02
Mariana Diaz-Oliva,40198,235,109,-20,2007-04-02
Ryoko Fuda,310649,236,108,-14,2007-04-02
Shikha Uberoi,210043,237,107,3,2007-04-02
Estrella Cabeza Candela,311235,238,106,1,2007-04-02
Sheng-Nan Sun,310798,239,105,2,2007-04-02
Larissa Carvalho,310033,240,105,2,2007-04-02
Aniko Kapros,110505,241,105,2,2007-04-02
Tomoko Yonemura,250081,242,105,2,2007-04-02
Betina Jozami,311588,243,104,2,2007-04-02
Ekaterina Makarova,311604,244,104,-6,2007-04-02
Yanze Xie,310220,245,103,1,2007-04-02
Michaela Pastikova,160361,246,102,1,2007-04-02
Nika Ozegovic,310776,247,102,-15,2007-04-02
Claudine Schaul,190777,248,101,1,2007-04-02
Zi Yan,250089,249,100,1,2007-04-02
Brenda Schultz-Mccarthy,190038,250,100,1,2007-04-02
Akiko Yonemura,310162,251,100,1,2007-04-02
Gaelle Widmer,230265,252,100,5,2007-04-02
Angelique Widjaja,230272,253,98,-20,2007-04-02
Estefania Craciun,310463,254,98,21,2007-04-02
Valerie Tetreault,311513,255,96,1,2007-04-02
Mihaela Buzarnescu,312268,256,96,-2,2007-04-02
Magda Mihalache,130537,257,95,-2,2007-04-02
Nina Bratchikova,20693,258,94,6,2007-04-02
Frederica Piedade,160416,259,93,2,2007-04-02
Julia Goerges,313381,260,93,-2,2007-04-02
Lucie Hradecka,310849,261,92,-2,2007-04-02
Sandy Gumulya,70501,262,91,-2,2007-04-02
Melissa Torres Sandoval,200333,263,91,14,2007-04-02
Eva Hrdinova,80458,264,90,-11,2007-04-02
Tina Schiechtl,190890,265,90,-3,2007-04-02
Kumiko Iijima,90100,266,89,4,2007-04-02
Leanne Baker,20492,267,88,-4,2007-04-02
Vojislava Lukic,311217,268,87,-3,2007-04-02
Florence Haring,310982,269,87,-3,2007-04-02
Jana Juricova,311801,270,85,14,2007-04-02
María Emilia Salerni,190855,271,84,46,2007-04-02
Romana Tedjakusuma,180174,272,84,32,2007-04-02
Lauren Albanese,312952,273,83,0,2007-04-02
Georgie Gent,311296,274,83,0,2007-04-02
Mariana Duque-Mariño,312572,275,82,38,2007-04-02
Maria Vanina Garcia Sokol,70473,276,82,9,2007-04-02
Jing Ren,311943,277,81,-6,2007-04-02
Danica Krstajic,311699,278,81,21,2007-04-02
Dia Evtimova,311117,279,81,1,2007-04-02
Ekaterina Afinogenova,310183,280,80,46,2007-04-02
Lina Stanciute,310698,281,80,-12,2007-04-02
Agnes Szatmari,312668,282,80,18,2007-04-02
Julie Coin,30548,283,79,23,2007-04-02
Carmen Klaschka,311649,284,79,-8,2007-04-02
Naomi Cavaday,313111,285,78,74,2007-04-02
Mervana Jugic-Salkic,100123,286,78,3,2007-04-02
Vesna Dolonc,313653,287,78,-6,2007-04-02
Jessica Kirkland,310711,288,77,-1,2007-04-02
Antonella Serra Zanetti,190613,289,77,-1,2007-04-02
Nudnida Luangnam,311282,290,77,1,2007-04-02
Tanja Ostertag,312405,291,76,1,2007-04-02
Trudi Musgrave,130459,292,76,-2,2007-04-02
I-Hsuan Hwang,311456,293,76,26,2007-04-02
Alice Canepa,30338,294,76,-1,2007-04-02
Olga Vymetalkova,20408,295,76,-1,2007-04-02
Aurelie Vedy,220224,296,76,-1,2007-04-02
Napaporn Tongsalee,200230,297,75,17,2007-04-02
Carla Suárez Navarro,311338,298,75,-12,2007-04-02
Evgenia Grebenyuk,312902,299,74,-20,2007-04-02
Daniela Kix,110571,300,74,-3,2007-04-02
Oxana Lyubtsova,311221,301,74,-3,2007-04-02
Olga Panova,311182,302,74,16,2007-04-02
Sandra Martinovic,130555,303,74,2,2007-04-02
Maria Fernanda Alves,10258,304,73,-3,2007-04-02
Dominika Nociarova,140212,305,73,-37,2007-04-02
Maria Kondratieva,110497,306,73,-10,2007-04-02
Soledad Esperon,50164,307,73,4,2007-04-02
Zuzana Kucova,110523,308,72,-30,2007-04-02
Katarina Kachlikova,110605,309,72,-6,2007-04-02
Veronika Chvojkova,310660,310,72,-8,2007-04-02
Anna Lapushchenkova,311239,311,71,-4,2007-04-02
Anastasia Pavlyuchenkova,313796,312,71,-30,2007-04-02
Lauren Breadmore,20603,313,71,-5,2007-04-02
Petra Kvitova,314206,314,70,1,2007-04-02
Tiffany Davis,40364,315,70,-5,2007-04-02
Sorana Cirstea,312469,316,70,7,2007-04-02
Masa Zec-Peskiric,312124,317,70,112,2007-04-02
Karolina Kosinska,311382,318,69,-6,2007-04-02
Nadja Pavic,310550,319,69,-3,2007-04-02
Darya Kustova,110583,320,69,11,2007-04-02
Anna Tatishvili,312962,321,68,-54,2007-04-02
Valentina Sassi,190712,322,67,-2,2007-04-02
Laura Thorpe,311629,323,66,-1,2007-04-02
Irena Pavlovic,312738,324,65,1,2007-04-02
Sabine Lisicki,312520,325,65,-4,2007-04-02
Urszula Radwanska,313131,326,65,-43,2007-04-02
Mashona Washington,230186,327,64,-55,2007-04-02
Elena Chalova,311602,328,63,-1,2007-04-02
Madison Brengle,312328,329,63,10,2007-04-02
Mailyne Andrieux,311891,330,63,0,2007-04-02
Liga Dekmeijere,40341,331,63,-7,2007-04-02
Amina Rakhim,312756,332,62,-3,2007-04-02
Miho Saeki,190491,333,62,-5,2007-04-02
Christina Wheeler,230269,334,62,13,2007-04-02
Stanislava Hrozenska,80292,335,61,-3,2007-04-02
Mary Gambale,311965,336,60,-2,2007-04-02
Mi Yoo,311990,337,59,-2,2007-04-02
Mari Andersson,310180,338,59,15,2007-04-02
Korina Perkovic,311200,339,59,33,2007-04-02
Daniela Munoz Gallegos,130640,340,59,15,2007-04-02
Justine Ozga,311752,341,59,-1,2007-04-02
Magdalena Rybarikova,312580,342,58,1,2007-04-02
Angelika Roesch,180306,343,58,27,2007-04-02
Sofia Melikishvili,310510,344,58,-6,2007-04-02
Laurene Fayol,311350,345,58,-8,2007-04-02
Antonia Matic,130710,346,58,18,2007-04-02
Ayami Takase,200245,347,57,-14,2007-04-02
Matilde Munoz Gonzalves,311685,348,57,-6,2007-04-02
Anne Schaefer,312838,349,57,11,2007-04-02
Rebecca Llewellyn,310042,350,56,-5,2007-04-02
Lenka Tvaroskova,200352,351,56,1,2007-04-02
Stefanie Voegele,312336,352,56,88,2007-04-02
Maria Abramovic,311275,353,56,-5,2007-04-02
Anna Gerasimou,310901,354,56,2,2007-04-02
Stella Menna,311176,355,55,-19,2007-04-02
Silvia Disderi,40378,356,55,-5,2007-04-02
Emily Hewson,80417,357,55,-16,2007-04-02
Anna Korzeniak,311450,358,55,13,2007-04-02
Chanelle Scheepers,190873,359,54,32,2007-04-02
Ayu Fani Damayanti,311462,360,53,70,2007-04-02
Mandy Minella,310431,361,53,-12,2007-04-02
Wan-Ting Liu,311942,362,53,31,2007-04-02
Teodora Mircic,311194,363,53,-6,2007-04-02
Julia Cohen,311380,364,52,-2,2007-04-02
Laura Siegemund,310926,365,52,-4,2007-04-02
Montinee Tangphong,200380,366,52,-20,2007-04-02
Neuza Silva,190857,367,52,15,2007-04-02
Carla Tiene,200239,368,51,-1,2007-04-02
Ashley Weinhold,312213,369,51,-1,2007-04-02
Jane O'Donoghue,150182,370,51,-4,2007-04-02
Nikola Frankova,311565,371,51,71,2007-04-02
Mayumi Yamamoto,250082,372,50,-9,2007-04-02
Florencia Molinero,312549,373,50,215,2007-04-02
Violette Huck,310884,374,50,13,2007-04-02
Alexandra Stevenson,190125,375,50,2,2007-04-02
Martina Pavelec,310913,376,50,-3,2007-04-02
Anna Floris,60271,377,50,-12,2007-04-02
Chiaki Okadaue,313271,378,49,-3,2007-04-02
Nicole Kriz,110520,379,49,-21,2007-04-02
Andrea Sieveke,312177,380,49,-4,2007-04-02
Pemra Ozgen,310047,381,49,-3,2007-04-02
Xinyun Han,312636,382,49,-3,2007-04-02
Anna Bartenstein,312291,383,49,12,2007-04-02
Galyna Kosyk,311695,384,49,-30,2007-04-02
Kristina Antoniychuk,313238,385,49,-4,2007-04-02
Marina Shamayko,311600,386,49,-2,2007-04-02
Johanna Larsson,311593,387,48,-2,2007-04-02
Jie Hao,80430,388,48,-5,2007-04-02
Yi Chen,310624,389,48,-3,2007-04-02
Suchanun Viratprasert,220229,390,48,-21,2007-04-02
Story Tweedie-Yates,310066,391,48,-11,2007-04-02
Corina Corduneanu,311079,392,48,-42,2007-04-02
Natalia Kolat,311696,393,48,-19,2007-04-02
Tetiana Luzhanska,120381,394,47,-6,2007-04-02
Ana Timotic,200323,395,47,-6,2007-04-02
Sílvia Soler-Espinosa,311493,396,47,-6,2007-04-02
Ye-Ra Lee,312276,397,47,20,2007-04-02
Sarah Coles,312191,398,46,-6,2007-04-02
Lubomira Kurhajcova,110527,399,46,13,2007-04-02
Magdalena Kiszczynska,311452,400,46,-4,2007-04-02
Paula Garcia,70338,401,46,-4,2007-04-02
Rushmi Chakravarthi,30404,402,45,-8,2007-04-02
Henrieta Nagyova,140145,403,45,-4,2007-04-02
María Irigoyen,313138,404,45,-4,2007-04-02
Cara Black,20351,405,45,-3,2007-04-02
Ting (sr) Li,120327,406,45,-3,2007-04-02
Diana Ospina,150131,407,45,-98,2007-04-02
Ekaterina Shulaeva,310289,408,45,1,2007-04-02
Federica Quercia,310445,409,45,-4,2007-04-02
Michaela Johansson,311482,410,44,24,2007-04-02
Chun-Mei Ji,310805,411,44,20,2007-04-02
Lei Huang,310804,412,44,-4,2007-04-02
Nicole Thyssen,313351,413,44,14,2007-04-02
Lenka Wienerova,311805,414,44,-13,2007-04-02
Lisa D'Amelio,40373,415,44,-5,2007-04-02
Andrea Popovic,312154,416,44,-12,2007-04-02
Tatiana Panova,160254,417,43,-11,2007-04-02
Roxane Vaisemberg,312456,418,43,-5,2007-04-02
Claire De Gubernatis,312053,419,43,7,2007-04-02
Stefania Chieppa,30456,420,43,-22,2007-04-02
