full_name,player_id,ranking,points,movement,date
Mihaela Buzarnescu,312268,122,551,-3,2022-02-28
Hailey Baptiste,327101,123,546,8,2022-02-28
Aleksandra Krunic,316344,124,545,1,2022-02-28
Anna-Lena Friedsam,319091,125,534,3,2022-02-28
Ekaterine Gorgodze,314660,126,532,3,2022-02-28
Lesia Tsurenko,315295,127,525,0,2022-02-28
Varvara Lepchenko,120420,128,520,2,2022-02-28
Maddison Inglis,321179,129,518,-6,2022-02-28
Mai Hontama,324750,130,504,2,2022-02-28
Daria Snigur,327845,131,499,2,2022-02-28
Kateryna Baindl,316739,132,490,3,2022-02-28
Viktoria Hruncakova,322277,133,476,7,2022-02-28
Polona Hercog,313968,134,475,2,2022-02-28
Rebeka Masarova,322087,135,475,7,2022-02-28
Katie Boulter,319125,136,469,-2,2022-02-28
Olga Danilovic,324934,137,469,0,2022-02-28
Lesley Pattinama Kerkhove,316537,138,466,1,2022-02-28
Cristina Bucsa,321158,139,466,-1,2022-02-28
Dayana Yastremska,324261,140,462,-20,2022-02-28
Anna Blinkova,324267,141,451,0,2022-02-28
Rebecca Marino,313485,142,449,11,2022-02-28
Renata Zarazua,320716,143,447,-22,2022-02-28
Stefanie Voegele,312336,144,442,10,2022-02-28
Katarzyna Kawa,315806,145,438,2,2022-02-28
Yue Yuan,324325,146,436,2,2022-02-28
Ylena In-Albon,321397,147,432,3,2022-02-28
Julia Grabher,320316,148,429,3,2022-02-28
Xiyu Wang,326160,149,424,-23,2022-02-28
Olga Govortsova,311243,150,423,2,2022-02-28
Reka Luca Jani,316606,151,423,6,2022-02-28
Storm Hunter,317810,152,420,11,2022-02-28
Francesca Jones,324479,153,420,-4,2022-02-28
Sara Errani,310761,154,417,-11,2022-02-28
Anastasia Gasanova,322333,155,417,5,2022-02-28
Mariam Bolkvadze,320592,156,416,5,2022-02-28
Paula Ormaechea,315083,157,416,5,2022-02-28
Lucrezia Stefanini,323149,158,407,7,2022-02-28
Katie Volynets,327391,159,405,-4,2022-02-28
Amandine Hesse,315148,160,405,6,2022-02-28
Alexandra Cadantu-Ignatik,313215,161,404,6,2022-02-28
Nao Hibino,320238,162,394,-3,2022-02-28
Rebecca Sramkova,320228,163,394,7,2022-02-28
Arianne Hartono,323451,164,394,7,2022-02-28
Susan Bandecchi,321032,165,393,4,2022-02-28
Coco Vandeweghe,314464,166,391,6,2022-02-28
Tamara Korpatsch,319571,167,388,7,2022-02-28
Jennifer Brady,318358,168,382,-23,2022-02-28
Alycia Parks,326007,169,382,6,2022-02-28
Despina Papamichail,316009,170,382,6,2022-02-28
Christina Mchale,314917,171,380,-25,2022-02-28
Robin Anderson,317175,172,380,-4,2022-02-28
Usue Maitane Arconada,321195,173,379,0,2022-02-28
Tessah Andrianjafitrimo,321984,174,379,4,2022-02-28
Asia Muhammad,313919,175,375,24,2022-02-28
Elina Avanesyan,327620,176,375,3,2022-02-28
Caty Mcnally,325725,177,373,-21,2022-02-28
Caroline Dolehide,322052,178,368,2,2022-02-28
Arina Rodionova,312413,179,368,13,2022-02-28
Yuliya Hatouka,324782,180,368,1,2022-02-28
Su Jeong Jang,317065,181,367,1,2022-02-28
Jessika Ponchet,319421,182,364,2,2022-02-28
Aliona Bolsova,320735,183,363,6,2022-02-28
Grace Min,316157,184,363,1,2022-02-28
Victoria Jimenez Kasintseva,330352,185,360,6,2022-02-28
Mirjam Bjorklund,323007,186,359,-3,2022-02-28
Lizette Cabrera,320013,187,356,-1,2022-02-28
Laura Pigossi,317155,188,356,-1,2022-02-28
Valentini Grammatikopoulou,319250,189,353,-1,2022-02-28
Ysaline Bonaventure,317317,190,345,21,2022-02-28
Valeria Savinykh,315428,191,342,10,2022-02-28
Emina Bektas,316464,192,341,2,2022-02-28
Kurumi Nara,314344,193,340,7,2022-02-28
Jamie Loeb,319411,194,338,-1,2022-02-28
Federica Di Sarra,312582,195,337,2,2022-02-28
Veronica Cepede Royg,314793,196,337,-1,2022-02-28
Laura Siegemund,310926,197,336,-39,2022-02-28
Marina Melnikova,314527,198,336,5,2022-02-28
Francesca Di Lorenzo,324188,199,334,-3,2022-02-28
Giulia Gatto-Monticone,310915,200,333,-2,2022-02-28
Andrea Lazaro Garcia,318080,201,328,3,2022-02-28
Emma Navarro,325410,202,325,4,2022-02-28
Kristyna Pliskova,313975,203,324,-13,2022-02-28
Dea Herdzelas,319432,204,321,5,2022-02-28
Katarina Zavatska,324584,205,319,2,2022-02-28
Yuriko Lily Miyazaki,321495,206,319,2,2022-02-28
Oksana Selekhmeteva,329199,207,319,3,2022-02-28
Richel Hogenkamp,317263,208,318,5,2022-02-28
Jodie Burrage,323802,209,318,9,2022-02-28
Anastasia Zakharova,327367,210,316,18,2022-02-28
Seone Mendez,322351,211,315,8,2022-02-28
Na Lae Han,315159,212,314,2,2022-02-28
Ellen Perez,319960,213,311,2,2022-02-28
Isabella Shinikova,316588,214,311,2,2022-02-28
Anastasia Kulikova,323608,215,308,5,2022-02-28
Timea Babos,317070,216,307,-11,2022-02-28
Simona Waltert,325771,217,307,-15,2022-02-28
Carolina Alves,319305,218,307,3,2022-02-28
Conny Perrin,315265,219,305,3,2022-02-28
Yuki Naito,326235,220,304,3,2022-02-28
Katharina Gerlach,320869,221,303,3,2022-02-28
Barbara Haas,318424,222,302,3,2022-02-28
Emiliana Arango,324789,223,299,3,2022-02-28
Georgina Garcia Perez,315815,224,296,3,2022-02-28
Jana Fett,320945,225,294,4,2022-02-28
Daniela Seguel,315836,226,290,5,2022-02-28
Hanna Chang,321743,227,290,5,2022-02-28
Tatjana Maria,310440,228,290,-16,2022-02-28
Jesika Maleckova,318488,229,290,1,2022-02-28
Natalia Vikhlyantseva,320832,230,289,6,2022-02-28
Tereza Mrdeza,314333,231,286,3,2022-02-28
Elisabetta Cocciaretto,327909,232,285,-68,2022-02-28
Linda Noskova,329668,233,284,7,2022-02-28
Urszula Radwanska,313131,234,283,1,2022-02-28
Xiaodi You,322451,235,282,3,2022-02-28
Irina Fetecau,320497,236,282,3,2022-02-28
Serena Williams,230234,237,281,4,2022-02-28
En-Shuo Liang,324830,238,281,-1,2022-02-28
Elsa Jacquemot,328142,239,279,3,2022-02-28
Cagla Buyukakcay,312292,240,278,3,2022-02-28
Priscilla Hon,320543,241,276,-8,2022-02-28
Mayo Hibi,319473,242,276,2,2022-02-28
Mandy Minella,310431,243,274,19,2022-02-28
Cristina Dinu,315288,244,274,1,2022-02-28
Fernanda Contreras,323582,245,274,10,2022-02-28
Irene Burillo Escorihuela,321157,246,273,0,2022-02-28
Gabriela Lee,319454,247,272,0,2022-02-28
Anastasia Tikhonova,326961,248,271,1,2022-02-28
Indy De Vroome,319266,249,270,1,2022-02-28
Olivia Gadecki,326653,250,269,10,2022-02-28
Erika Andreeva,330151,251,269,1,2022-02-28
Maria Lourdes Carle,322638,252,269,1,2022-02-28
Su-Wei Hsieh,310053,253,268,-2,2022-02-28
Lara Arruabarrena,315296,254,265,2,2022-02-28
Katie Swan,323145,255,265,-38,2022-02-28
Joanne Zuger,324411,256,264,1,2022-02-28
Whitney Osuigwe,326101,257,263,1,2022-02-28
Tereza Smitkova,318487,258,262,1,2022-02-28
Sachia Vickery,317443,259,261,5,2022-02-28
Kathinka Von Deichmann,317286,260,261,-12,2022-02-28
Iryna Shymanovich,320759,261,261,0,2022-02-28
Marcela Zacarias,316607,262,261,-8,2022-02-28
Allie Kiick,319042,263,259,0,2022-02-28
Catherine Harrison,317900,264,257,1,2022-02-28
Nastasja Schunk,329366,265,254,1,2022-02-28
Anna Siskova,324995,266,253,6,2022-02-28
Suzan Lamens,324898,267,253,0,2022-02-28
Natalija Stevanovic,317349,268,250,1,2022-02-28
Maja Chwalinska,325639,269,250,1,2022-02-28
Miriam Skoch,324052,270,250,-2,2022-02-28
Nigina Abduraimova,316664,271,249,0,2022-02-28
Daniela Vismane,324595,272,248,1,2022-02-28
Anna Kubareva,325615,273,248,1,2022-02-28
Stephanie Wagner,317519,274,247,2,2022-02-28
Ipek Oz,321834,275,245,2,2022-02-28
Linda Fruhvirtova,329627,276,243,51,2022-02-28
Samantha Murray Sharan,312660,277,240,1,2022-02-28
Danielle Lao,316771,278,237,2,2022-02-28
Diana Marcinkevica,316481,279,237,2,2022-02-28
Carole Monnet,325991,280,236,-1,2022-02-28
Ulrikke Eikeri,315314,281,235,1,2022-02-28
Ekaterina Kazionova,323244,282,235,10,2022-02-28
Raluka Serban,321280,283,235,0,2022-02-28
Ana Sofia Sánchez,316694,284,234,0,2022-02-28
Lulu Sun,324576,285,234,0,2022-02-28
Gabriela Ce,316674,286,234,0,2022-02-28
Lina Gjorcheska,319311,287,233,0,2022-02-28
Justina Mikulskyte,323677,288,233,10,2022-02-28
Martina Di Giuseppe,313082,289,232,-1,2022-02-28
Quirine Lemoine,315317,290,232,-1,2022-02-28
Marina Bassols Ribera,324128,291,230,0,2022-02-28
Yafan Wang,317510,292,229,45,2022-02-28
Cristiana Ferrando,319157,293,228,1,2022-02-28
Darya Astakhova,328578,294,228,1,2022-02-28
Yvonne Cavalle-Reimers,316942,295,227,2,2022-02-28
Barbara Gatica,320679,296,226,4,2022-02-28
Jaimee Fourlis,322822,297,225,11,2022-02-28
Kristie Ahn,316159,298,223,-2,2022-02-28
Amina Anshba,321965,299,223,-6,2022-02-28
Kateryna Volodko,20702,300,222,-25,2022-02-28
Sofia Shapatava,312623,301,222,0,2022-02-28
Moyuka Uchijima,327241,302,220,45,2022-02-28
Jessica Pieri,321029,303,217,-1,2022-02-28
Katharina Hobgarski,321658,304,217,25,2022-02-28
Maria Gutierrez Carrasco,320956,305,216,-2,2022-02-28
Carol Zhao,317805,306,214,-7,2022-02-28
Alexa Glatch,312214,307,214,-3,2022-02-28
Nefisa Berberovic,324543,308,214,-3,2022-02-28
Elena Vesnina,311220,309,211,-3,2022-02-28
Dalila Jakupovic,315294,310,211,-3,2022-02-28
Eva Lys,325826,311,210,11,2022-02-28
Irina Khromacheva,317915,312,209,-3,2022-02-28
Sarah Beth Grey,318924,313,208,-2,2022-02-28
Monica Niculescu,310775,314,207,-4,2022-02-28
Katherine Sebov,322214,315,206,-3,2022-02-28
Elitsa Kostova,312182,316,204,-3,2022-02-28
Jia-Jing Lu,313225,317,204,-2,2022-02-28
Elizabeth Mandlik,326379,318,204,-2,2022-02-28
Sada Nahimana,325614,319,201,-2,2022-02-28
Vera Lapko,322730,320,199,-2,2022-02-28
Elvina Kalieva,327834,321,198,-2,2022-02-28
Louisa Chirico,320218,322,198,-2,2022-02-28
Pemra Ozgen,310047,323,196,-2,2022-02-28
Eva Guerrero Alvarez,322382,324,195,0,2022-02-28
Sophie Chang,321146,325,195,0,2022-02-28
Naiktha Bains,319962,326,194,0,2022-02-28
Andreea Prisacariu,323373,327,191,8,2022-02-28
Sohyun Park,326561,328,191,13,2022-02-28
Andrea Gamiz,314852,329,190,-6,2022-02-28
Tena Lukas,318559,330,188,0,2022-02-28
Leolia Jeanjean,320313,331,188,24,2022-02-28
Lea Boskovic,323171,332,186,0,2022-02-28
Tsvetana Pironkova,311041,333,183,1,2022-02-28
Lina Glushko,323091,334,182,2,2022-02-28
Kirsten Flipkens,310331,335,181,-7,2022-02-28
Antonia Ruzic,329505,336,181,-3,2022-02-28
Sara Bejlek,330375,337,180,1,2022-02-28
Jessica Bouzas Maneiro,328139,338,179,1,2022-02-28
Anna Zaja,313837,339,178,1,2022-02-28
Malene Helgø,323055,340,177,3,2022-02-28
Ankita Raina,317164,341,175,-51,2022-02-28
Alina Charaeva,329198,342,174,2,2022-02-28
Victoria Duval,317901,343,173,2,2022-02-28
Anna Danilina,319731,344,172,2,2022-02-28
Catherine Bellis,322526,345,170,3,2022-02-28
Ekaterina Makarova,328308,346,166,4,2022-02-28
Alexandra Dulgheru,312712,347,165,4,2022-02-28
Leonie Kung,324028,348,164,-34,2022-02-28
Marie Benoit,319433,349,162,-7,2022-02-28
Lara Salden,323485,350,162,3,2022-02-28
Maria Mateas,324360,351,161,3,2022-02-28
Shalimar Talbi,324784,352,160,0,2022-02-28
Aldila Sutjiadi,318390,353,158,4,2022-02-28
Lena Papadakis,321846,354,157,6,2022-02-28
Kyoka Okamura,319183,355,157,4,2022-02-28
Andreea Rosca,321282,356,156,6,2022-02-28
Kayla Day,322534,357,156,6,2022-02-28
Monika Kilnarova,324861,358,156,23,2022-02-28
Alice Rame,322478,359,155,7,2022-02-28
Chihiro Muramatsu,323095,360,154,4,2022-02-28
Bibiane Schoofs,311597,361,154,-5,2022-02-28
Tara Wuerth,330236,362,154,3,2022-02-28
Eri Hozumi,317138,363,151,4,2022-02-28
Francisca Jorge,324948,364,151,4,2022-02-28
Nina Potocnik,320824,365,150,-4,2022-02-28
Bianca Turati,321605,366,148,4,2022-02-28
Ya-Hsuan Lee,318776,367,148,5,2022-02-28
Vlada Koval,326117,368,147,5,2022-02-28
Robin Montgomery,329408,369,145,5,2022-02-28
Mallaurie Noel,322270,370,145,5,2022-02-28
Victoria Kan,319029,371,145,5,2022-02-28
Katrina Scott,329115,372,143,-3,2022-02-28
Anastasiya Komardina,320621,373,143,4,2022-02-28
Berfu Cengiz,322450,374,142,-25,2022-02-28
Ekaterina Reyngold,328237,375,141,16,2022-02-28
Weronika Falkowska,325750,376,140,-5,2022-02-28
Yana Morderger,319098,377,140,5,2022-02-28
Caijsa Hennemann,326044,378,140,5,2022-02-28
Shuai Peng,160471,379,140,0,2022-02-28
Kamilla Bartone,326909,380,140,4,2022-02-28
Jovana Jovic,317351,381,140,-1,2022-02-28
Ekaterina Yashina,315472,382,139,8,2022-02-28
Eva Vedder,325011,383,139,3,2022-02-28
Selena Janicijevic,329090,384,138,10,2022-02-28
Ekaterina Shalimova,324410,385,138,2,2022-02-28
Fanny Stollar,323231,386,138,2,2022-02-28
Ilona-Georgiana Ghioroaie,323440,387,138,2,2022-02-28
Margot Yerolymos,320862,388,137,-10,2022-02-28
Jana Cepelova,316774,389,137,-31,2022-02-28
Anhzelika Isaeva,324161,390,137,278,2022-02-28
Camilla Rosatello,318201,391,136,13,2022-02-28
Marine Partaud,319456,392,136,0,2022-02-28
Peyton Stearns,327573,393,135,0,2022-02-28
Maria Timofeeva,328896,394,135,20,2022-02-28
Brenda Fruhvirtova,331545,395,134,40,2022-02-28
Katerina Stewart,320619,396,134,0,2022-02-28
Sonay Kartal,329918,397,134,135,2022-02-28
Angela Fita Boluda,322355,398,134,-1,2022-02-28
Ioana Loredana Rosca,319452,399,134,-1,2022-02-28
Tara Moore,314563,400,133,-1,2022-02-28
Ane Mintegi Del Olmo,328767,401,133,-6,2022-02-28
Valeriya Strakhova,319133,402,132,-2,2022-02-28
Darja Semenistaja,329457,403,131,-2,2022-02-28
Akiko Omae,316478,404,131,-2,2022-02-28
Nagi Hanatani,319999,405,130,0,2022-02-28
Miriam Bulgaru,323119,406,130,-3,2022-02-28
Stefania Rachel Rubini,317784,407,128,0,2022-02-28
Martina Caregaro,314981,408,128,-2,2022-02-28
Mona Barthel,315365,409,127,-1,2022-02-28
Daria Saville,315997,410,127,200,2022-02-28
Alice Robbe,324056,411,127,-1,2022-02-28
Haruka Kaji,318857,412,127,-1,2022-02-28
Sinja Kraus,327061,413,126,-1,2022-02-28
Chanelle Van Nguyen,316278,414,126,-1,2022-02-28
Johana Markova,324363,415,126,1,2022-02-28
Nikola Bartunkova,330364,416,125,2,2022-02-28
Lisa Pigato,328193,417,123,3,2022-02-28
Peangtarn Plipuech,316554,418,123,3,2022-02-28
Anna Turati,321399,419,123,3,2022-02-28
Marianna Zakarlyuk,318637,420,123,-1,2022-02-28
