full_name,player_id,ranking,points,movement,date
Stéphanie Cohen-Aloro,30501,113,314,4,2007-11-19
Bethanie Mattek-Sands,130713,114,313,-2,2007-11-19
Rossana De Los Ríos,40148,115,310,-5,2007-11-19
Ahsha Rolle,310210,116,308,0,2007-11-19
Iveta Melzer,20576,117,305,2,2007-11-19
Greta Arn,10230,118,302,0,2007-11-19
Julia Schruff,190711,119,295,1,2007-11-19
Timea Bacsinszky,311579,120,293,3,2007-11-19
Anne Keothavong,110524,121,283,1,2007-11-19
Melinda Czink,30557,122,282,4,2007-11-19
Julia Goerges,313381,123,279,8,2007-11-19
Anastasiya Yakimova,310626,124,277,-3,2007-11-19
Yuliana Fedak,60301,125,274,2,2007-11-19
Meng Yuan,310803,126,271,2,2007-11-19
Aleksandra Wozniak,310494,127,268,3,2007-11-19
Kyra Nagy,140155,128,268,1,2007-11-19
Tamarine Tanasugarn,200137,129,267,-5,2007-11-19
Emmanuelle Gagliardi,70245,130,267,2,2007-11-19
Evgeniya Rodina,312584,131,264,2,2007-11-19
Stéphanie Foretz ,60288,132,261,3,2007-11-19
Galina Voskoboeva,310419,133,261,3,2007-11-19
Mathilde Johansson,100162,134,261,-9,2007-11-19
Andreja Klepac,312041,135,260,2,2007-11-19
Katie O'Brien,150193,136,260,-2,2007-11-19
Olivia Sanchez,190713,137,257,1,2007-11-19
Ayumi Morita,312848,138,254,2,2007-11-19
Zuzana Ondraskova,150017,139,252,0,2007-11-19
Varvara Lepchenko,120420,140,250,1,2007-11-19
Jorgelina Cravero,30500,141,247,1,2007-11-19
Jarmila Wolfe,310169,142,242,3,2007-11-19
Vasilisa Bardina,311601,143,236,3,2007-11-19
Nuria Llagostera Vives,120317,144,234,3,2007-11-19
Nika Ozegovic,310776,145,232,3,2007-11-19
Yulia Fedossova,311237,146,229,3,2007-11-19
Abigail Spears,190771,147,229,4,2007-11-19
Alina Jidkova,260065,148,226,4,2007-11-19
Barbora Strycova,190879,149,224,7,2007-11-19
Alberta Brianti,20458,150,223,-6,2007-11-19
Alisa Kleybanova,311777,151,221,-1,2007-11-19
Shuai Zhang,311779,152,220,3,2007-11-19
Sandra Kloesel,110325,153,214,0,2007-11-19
Su-Wei Hsieh,310053,154,209,-11,2007-11-19
Angelika Bachmann,20473,155,203,13,2007-11-19
Petra Kvitova,314206,156,201,1,2007-11-19
Hana Sromova,190476,157,199,-3,2007-11-19
Monique Adamczak,10293,158,199,9,2007-11-19
Marie-Ève Pelletier,160411,159,197,-1,2007-11-19
Regina Kulikova,311436,160,197,10,2007-11-19
Eva Birnerova,20596,161,195,-1,2007-11-19
Sophie Ferguson,310731,162,195,-3,2007-11-19
Marina Erakovic,312086,163,194,-2,2007-11-19
Vesna Dolonc,313653,164,194,-2,2007-11-19
Jie Zheng,260144,165,193,-2,2007-11-19
Laura Pous-Tio,160481,166,191,-2,2007-11-19
Monica Niculescu,310775,167,190,12,2007-11-19
Margalita Chakhnashvili-Ranzinger,30470,168,189,-3,2007-11-19
Carla Suárez Navarro,311338,169,187,0,2007-11-19
Yanina Wickmayer,312536,170,186,51,2007-11-19
Selima Sfar,190473,171,185,-5,2007-11-19
Raquel Atawo,110551,172,184,4,2007-11-19
Anda Perianu,312364,173,181,1,2007-11-19
Anna Lapushchenkova,311239,174,180,-2,2007-11-19
Maria Jose  Martinez Sanchez,130591,175,178,-2,2007-11-19
Nathalie Vierin,220240,176,175,-1,2007-11-19
Ekaterina Dzehalevich,40438,177,168,1,2007-11-19
Virginie Pichet,160458,178,168,7,2007-11-19
Marta Domachowska,310338,179,166,1,2007-11-19
Maria Jose Argeri,10342,180,163,8,2007-11-19
Ivana Lisjak,310113,181,162,2,2007-11-19
Caroline Maes,130654,182,162,-5,2007-11-19
Martina Sucha,190295,183,161,28,2007-11-19
Sandra Zahlavova,260158,184,160,0,2007-11-19
Elise Tamaela,200354,185,159,6,2007-11-19
Sunitha Rao,180432,186,159,-5,2007-11-19
Junri Namigata,140195,187,159,-1,2007-11-19
Elena Baltacha,20556,188,159,-1,2007-11-19
Naomi Cavaday,313111,189,155,7,2007-11-19
Darya Kustova,110583,190,155,-1,2007-11-19
Anna Korzeniak,311450,191,155,-1,2007-11-19
Margit Ruutel,180400,192,153,2,2007-11-19
Eva Hrdinova,80458,193,152,2,2007-11-19
Masa Zec-Peskiric,312124,194,150,-1,2007-11-19
Stefanie Voegele,312336,195,150,20,2007-11-19
Marta Marrero,130616,196,150,1,2007-11-19
Kristina Brandi,20323,197,149,1,2007-11-19
Brenda Schultz-Mccarthy,190038,198,149,1,2007-11-19
Viktoriya Kutuzova,311393,199,148,-28,2007-11-19
Julie Coin,30548,200,147,0,2007-11-19
Mariana Duque-Mariño,312572,201,147,0,2007-11-19
Chin-Wei Chan,310083,202,145,4,2007-11-19
Neuza Silva,190857,203,144,1,2007-11-19
Anna-Lena Groenefeld,310318,204,143,1,2007-11-19
Yuliya Beygelzimer,20652,205,143,-23,2007-11-19
Sabine Lisicki,312520,206,143,31,2007-11-19
Karolina Sprem,190881,207,141,1,2007-11-19
Ekaterina Lopes,310672,208,140,-6,2007-11-19
Angelika Roesch,180306,209,140,-2,2007-11-19
Kumiko Iijima,90100,210,140,-1,2007-11-19
Yurika Sema,311404,211,138,-1,2007-11-19
Natalie Grandin,70394,212,134,-9,2007-11-19
Emma Laine,310237,213,134,1,2007-11-19
Teliana Pereira,311647,214,133,-1,2007-11-19
Kristina Barrois,312578,215,132,-23,2007-11-19
Shenay Perry,160472,216,130,0,2007-11-19
Liana Ungur,20689,217,130,1,2007-11-19
Maria Fernanda Alves,10258,218,129,13,2007-11-19
Sandra Martinovic,130555,219,129,0,2007-11-19
Violette Huck,310884,220,129,0,2007-11-19
Seiko Okamoto,150145,221,127,6,2007-11-19
Melanie South,310620,222,126,-10,2007-11-19
Angela Haynes,310617,223,126,-6,2007-11-19
Chanelle Scheepers,190873,224,126,-2,2007-11-19
Giulia Gabba,311043,225,125,-1,2007-11-19
Oxana Lyubtsova,311221,226,125,21,2007-11-19
Natsumi Hamamura,80457,227,125,-2,2007-11-19
Christina Wheeler,230269,228,124,-2,2007-11-19
Mervana Jugic-Salkic,100123,229,124,-1,2007-11-19
Erika Takao,311499,230,123,-1,2007-11-19
Madison Brengle,312328,231,123,9,2007-11-19
Danica Krstajic,311699,232,122,-9,2007-11-19
Tiantian Sun,190817,233,122,-1,2007-11-19
Jenifer Widjaja,310038,234,121,-4,2007-11-19
Carmen Klaschka,311649,235,120,-2,2007-11-19
Tetiana Luzhanska,120381,236,120,-1,2007-11-19
Anastasia Pivovarova,313390,237,119,-1,2007-11-19
Akiko Yonemura,310162,238,118,-4,2007-11-19
Andrea  Sestini Hlavackova,80459,239,117,-1,2007-11-19
Vojislava Lukic,311217,240,117,-1,2007-11-19
Lucie Hradecka,310849,241,116,0,2007-11-19
Corinna Dentoni,312123,242,116,23,2007-11-19
Ekaterina Afinogenova,310183,243,114,0,2007-11-19
Ye-Ra Lee,312276,244,112,0,2007-11-19
Kathrin Woerle-Scheller,230279,245,110,9,2007-11-19
Tina Schiechtl,190890,246,110,0,2007-11-19
Stanislava Hrozenska,80292,247,108,11,2007-11-19
Urszula Radwanska,313131,248,108,40,2007-11-19
Alexandra Dulgheru,312712,249,107,0,2007-11-19
Magda Mihalache,130537,250,107,2,2007-11-19
Ana Jovanovic,310122,251,107,2,2007-11-19
Jelena Pandzic,160445,252,107,10,2007-11-19
Romina Oprandi,150185,253,106,-3,2007-11-19
Teodora Mircic,311194,254,106,-3,2007-11-19
Lioudmila Skavronskaia,190653,255,103,-10,2007-11-19
Anna Gerasimou,310901,256,103,-1,2007-11-19
Ivana Abramovic,10327,257,102,-1,2007-11-19
Michaela Pastikova,160361,258,102,2,2007-11-19
Estefania Craciun,310463,259,102,-2,2007-11-19
Maria Kondratieva,110497,260,101,17,2007-11-19
Melissa Torres Sandoval,200333,261,100,-13,2007-11-19
Vanessa Paffrath,80371,262,100,-3,2007-11-19
Sarah Borwell,311025,263,100,1,2007-11-19
Betina Jozami,311588,264,99,-3,2007-11-19
Ana Vrljic,220278,265,97,-23,2007-11-19
Alexa Glatch,312214,266,97,0,2007-11-19
Anastasija Sevastova,313987,267,96,0,2007-11-19
Justine Ozga,311752,268,95,8,2007-11-19
Dia Evtimova,311117,269,95,0,2007-11-19
Lauren Albanese,312952,270,94,1,2007-11-19
Magdalena Rybarikova,312580,271,94,8,2007-11-19
Ekaterina Shulaeva,310289,272,93,0,2007-11-19
Anna Tatishvili,312962,273,92,5,2007-11-19
Nicole Thyssen,313351,274,92,22,2007-11-19
Rika Fujiwara,60284,275,91,-2,2007-11-19
Florencia Molinero,312549,276,91,-2,2007-11-19
Kelly Liggan,120339,277,90,-2,2007-11-19
Shiho Hisamatsu,80323,278,88,-8,2007-11-19
Sandy Gumulya,70501,279,88,-16,2007-11-19
Galyna Kosyk,311695,280,87,0,2007-11-19
Anastasia Pavlyuchenkova,313796,281,86,0,2007-11-19
Kirsten Flipkens,310331,282,86,81,2007-11-19
Evgenia Grebenyuk,312902,283,86,0,2007-11-19
Maria Abramovic,311275,284,86,15,2007-11-19
Tereza Hladikova,312039,285,86,-1,2007-11-19
Veronika Chvojkova,310660,286,85,-1,2007-11-19
Madalina Gojnea,311040,287,85,-5,2007-11-19
Jana Juricova,311801,288,85,-2,2007-11-19
Lenka Tvaroskova,200352,289,85,2,2007-11-19
Anna Floris,60271,290,85,-3,2007-11-19
Ksenia Palkina,312755,291,82,-1,2007-11-19
Laura Siegemund,310926,292,82,27,2007-11-19
Paola Suárez,190360,293,82,-4,2007-11-19
Marinne Giraud,311392,294,82,-1,2007-11-19
Frederica Piedade,160416,295,81,-3,2007-11-19
Amber Liu,120378,296,81,12,2007-11-19
Anne Schaefer,312838,297,81,-3,2007-11-19
Amina Rakhim,312756,298,80,5,2007-11-19
Agnes Szatmari,312668,299,79,-2,2007-11-19
Irena Pavlovic,312738,300,79,-2,2007-11-19
Shanshan Song,310984,301,79,1,2007-11-19
I-Hsuan Hwang,311456,302,79,36,2007-11-19
Michelle Gerards,70470,303,78,-3,2007-11-19
Soledad Esperon,50164,304,78,7,2007-11-19
Ksenia Pervak,313537,305,78,-4,2007-11-19
Valentina Sassi,190712,306,78,4,2007-11-19
María Irigoyen,313138,307,78,-3,2007-11-19
Michelle Larcher De Brito,314929,308,77,4,2007-11-19
Yevgenia Savranska,190887,309,77,-2,2007-11-19
Yifan Xu,312280,310,77,47,2007-11-19
Georgie Gent,311296,311,76,-5,2007-11-19
Sílvia Soler-Espinosa,311493,312,76,-3,2007-11-19
Eloisa Compostizo De Andres,311423,313,75,-8,2007-11-19
Roxane Vaisemberg,312456,314,75,9,2007-11-19
Johanna Larsson,311593,315,73,-1,2007-11-19
Tatjana Priachin,311038,316,73,21,2007-11-19
Neha Uberoi,210045,317,72,0,2007-11-19
Conchita Martínez Granados,130396,318,72,-5,2007-11-19
Estrella Cabeza Candela,311235,319,72,-1,2007-11-19
Jing-Jing Lu,313765,320,72,15,2007-11-19
Xinyun Han,312636,321,72,86,2007-11-19
Olga Brozda,310179,322,71,11,2007-11-19
Jessica Kirkland,310711,323,71,-3,2007-11-19
Sacha Jones,313617,324,71,29,2007-11-19
Arina Rodionova,312413,325,70,-3,2007-11-19
Zuzana Kucova,110523,326,69,5,2007-11-19
Elena Bovina,20992,327,68,-3,2007-11-19
Florence Haring,310982,328,68,-7,2007-11-19
Petra Martic,313711,329,68,-4,2007-11-19
Lina Stanciute,310698,330,68,-4,2007-11-19
Anastasia Poltoratskaya,313538,331,68,-4,2007-11-19
Emily Hewson,80417,332,67,-4,2007-11-19
Gaelle Widmer,230265,333,67,-4,2007-11-19
Ksenia Milevskaya,312814,334,66,-4,2007-11-19
Antonella Serra Zanetti,190613,335,66,-3,2007-11-19
Katarina Kachlikova,110605,336,65,11,2007-11-19
Romana Tedjakusuma,180174,337,65,-69,2007-11-19
Stephanie Gehrlein,70417,338,64,-4,2007-11-19
Paula Fondevila Castro,60313,339,64,-3,2007-11-19
Pauline Wong,310434,340,64,2,2007-11-19
Lenka Wienerova,311805,341,64,-1,2007-11-19
Leanne Baker,20492,342,63,-47,2007-11-19
Michaela Johansson,311482,343,63,-4,2007-11-19
Yanze Xie,310220,344,63,8,2007-11-19
Valerie Tetreault,311513,345,62,-30,2007-11-19
Yi-Jing Zhao,311941,346,62,32,2007-11-19
Polona Hercog,313968,347,61,-2,2007-11-19
Claire Feuerstein,310981,348,61,-2,2007-11-19
Rebeca Bou Nogueiro,311778,349,61,-5,2007-11-19
Sabine Klaschka,110462,350,60,-2,2007-11-19
Patricia Mayr-Achleitner,311044,351,60,-8,2007-11-19
Pemra Ozgen,310047,352,60,-1,2007-11-19
Doernemann Sabay,312515,353,59,28,2007-11-19
Yanchong Chen,310802,354,59,51,2007-11-19
Nudnida Luangnam,311282,355,59,-39,2007-11-19
Surina De Beer,40242,356,59,14,2007-11-19
Erika Sema,311832,357,59,-7,2007-11-19
Agustina Lepore,312866,358,58,6,2007-11-19
Joanna Sakowicz-Kostecka,190815,359,58,15,2007-11-19
Wan-Ting Liu,311942,360,58,30,2007-11-19
Nina Bratchikova,20693,361,58,10,2007-11-19
Remi Tezuka,200299,362,57,-8,2007-11-19
Iroda Tulyaganova,200265,363,57,-8,2007-11-19
Arantxa  Parra Santonja,160451,364,57,-8,2007-11-19
Tanja Ostertag,312405,365,57,14,2007-11-19
Hanna Nooni,140216,366,57,-8,2007-11-19
Mari Tanaka,311500,367,57,-8,2007-11-19
Magdalena Kiszczynska,311452,368,57,-7,2007-11-19
Vilmarie Castellvi,30536,369,57,-9,2007-11-19
Alexandra Mueller,310808,370,56,-5,2007-11-19
Zsofia Gubacsi,70393,371,55,-30,2007-11-19
Maria Vanina Garcia Sokol,70473,372,55,-5,2007-11-19
Jin-A Lee,312275,373,55,-4,2007-11-19
Stefania Boffa,311560,374,55,21,2007-11-19
Tara Iyer,311618,375,54,-7,2007-11-19
Jessica Moore,313831,376,54,-4,2007-11-19
Silvia Disderi,40378,377,54,-2,2007-11-19
Olga Panova,311182,378,53,4,2007-11-19
Anna Fitzpatrick,313008,379,53,4,2007-11-19
Audra Cohen,311353,380,53,4,2007-11-19
Debbrich Feys,60327,381,53,4,2007-11-19
Katerina Vankova,312347,382,53,-2,2007-11-19
Aurelie Vedy,220224,383,53,-21,2007-11-19
Amanda Keen,100106,384,52,2,2007-11-19
Iryna Bremond,110544,385,51,3,2007-11-19
Andrea Benitez,20707,386,51,12,2007-11-19
Lisa Sabino,312998,387,51,2,2007-11-19
Story Tweedie-Yates,310066,388,50,-12,2007-11-19
Daniela Munoz Gallegos,130640,389,50,-12,2007-11-19
Natalia Orlova,312414,390,49,2,2007-11-19
Kateryna Herth,310821,391,49,5,2007-11-19
Melanie Oudin,313963,392,49,-19,2007-11-19
Sara Del Barrio Aragon,310964,393,49,1,2007-11-19
Dominice Ripoll,312503,394,48,6,2007-11-19
Sharon Fichman,313283,395,48,35,2007-11-19
Alexandra Stevenson,190125,396,48,1,2007-11-19
Karolina Kosinska,311382,397,48,2,2007-11-19
Sheng-Nan Sun,310798,398,47,6,2007-11-19
Mandy Minella,310431,399,47,2,2007-11-19
Antonia Matic,130710,400,46,-7,2007-11-19
