full_name,player_id,ranking,points,movement,date
Jil Teichmann,320926,53,1206,1,2020-10-05
Iga Swiatek,326408,54,1200,-1,2020-10-05
Shelby Rogers,317421,55,1133,0,2020-10-05
Heather Watson,316981,56,1130,0,2020-10-05
Danielle Collins,316925,57,1115,0,2020-10-05
Anna Blinkova,324267,58,1114,1,2020-10-05
Patricia Maria Tig,317171,59,1105,-1,2020-10-05
Jessica Pegula,316956,60,1103,0,2020-10-05
Katerina Siniakova,320301,61,1075,1,2020-10-05
Bernarda Pera,317708,62,1075,-1,2020-10-05
Su-Wei Hsieh,310053,63,1035,0,2020-10-05
Ajla Tomljanovic,315232,64,1035,0,2020-10-05
Alison Van Uytvanck,317819,65,1035,0,2020-10-05
Laura Siegemund,310926,66,971,0,2020-10-05
Arantxa Rus,313349,67,971,0,2020-10-05
Lauren Davis,317414,68,967,0,2020-10-05
Kristyna Pliskova,313975,69,960,0,2020-10-05
Sara Sorribes Tormo,318872,70,945,0,2020-10-05
Daria Kasatkina,322082,71,935,0,2020-10-05
Nao Hibino,320238,72,933,12,2020-10-05
Irina-Camelia Begu,313169,73,932,-1,2020-10-05
Danka Kovinic,317684,74,932,-1,2020-10-05
Camila Giorgi,314610,75,930,-1,2020-10-05
Venus Williams,230220,76,929,-1,2020-10-05
Zarina Diyas,315696,77,928,-1,2020-10-05
Madison Brengle,312328,78,906,-1,2020-10-05
Carla Suárez Navarro,311338,79,881,-1,2020-10-05
Kirsten Flipkens,310331,80,878,-1,2020-10-05
Misaki Doi,314237,81,863,-1,2020-10-05
Christina Mchale,314917,82,857,-1,2020-10-05
Tamara Zidansek,323079,83,840,-1,2020-10-05
Sorana Cirstea,312469,84,839,-1,2020-10-05
Taylor Townsend,318609,85,836,0,2020-10-05
Lin Zhu,317306,86,830,0,2020-10-05
Paula Badosa,320124,87,798,0,2020-10-05
Yafan Wang,317510,88,795,0,2020-10-05
Varvara Gracheva,325836,89,778,0,2020-10-05
Viktoria Hruncakova,322277,90,775,0,2020-10-05
Nina Stojanovic,319709,91,761,0,2020-10-05
Anastasia Potapova,325601,92,759,0,2020-10-05
Ana Bogdan,315427,93,755,0,2020-10-05
Jasmine Paolini,319280,94,755,0,2020-10-05
Andrea Petkovic,310770,95,750,0,2020-10-05
Aliaksandra Sasnovich,317790,96,738,0,2020-10-05
Aliona Bolsova,320735,97,726,0,2020-10-05
Monica Puig,317755,98,722,0,2020-10-05
Kateryna Baindl,316739,99,718,0,2020-10-05
Leylah Fernandez,326735,100,714,0,2020-10-05
Tatjana Maria,310440,101,702,0,2020-10-05
Kristie Ahn,316159,102,698,0,2020-10-05
Kaja Juvan,324702,103,693,0,2020-10-05
Anna-Lena Friedsam,319091,104,680,0,2020-10-05
Samantha Stosur,190787,105,667,0,2020-10-05
Kaia Kanepi,110536,106,656,0,2020-10-05
Timea Babos,317070,107,650,0,2020-10-05
Anna Kalinskaya,323942,108,643,0,2020-10-05
Shuai Peng,160471,109,642,0,2020-10-05
Greet Minnen,321454,110,641,1,2020-10-05
Ann Li,326096,111,636,-1,2020-10-05
Katarina Zavatska,324584,112,633,0,2020-10-05
Ysaline Bonaventure,317317,113,632,0,2020-10-05
Barbora Krejcikova,318314,114,626,3,2020-10-05
Xiyu Wang,326160,115,622,-1,2020-10-05
Vitalia Diatchenko,315030,116,619,-1,2020-10-05
Stefanie Voegele,312336,117,618,-1,2020-10-05
Oceane Dodin,319436,118,614,0,2020-10-05
Marta Kostyuk,326482,119,605,0,2020-10-05
Caty Mcnally,325725,120,604,0,2020-10-05
Tereza Martincova,318060,121,603,0,2020-10-05
Margarita Gasparyan,317938,122,601,0,2020-10-05
Tamara Korpatsch,319571,123,601,0,2020-10-05
Maddison Inglis,321179,124,586,0,2020-10-05
Liudmila Samsonova,322222,125,576,0,2020-10-05
Olga Govortsova,311243,126,570,0,2020-10-05
Mihaela Buzarnescu,312268,127,558,0,2020-10-05
Katarzyna Kawa,315806,128,557,0,2020-10-05
Viktorija Golubic,316296,129,556,0,2020-10-05
Elisabetta Cocciaretto,327909,130,549,0,2020-10-05
Nadia Podoroska,319112,131,545,0,2020-10-05
Lizette Cabrera,320013,132,544,0,2020-10-05
Viktoriya Tomova,317584,133,543,0,2020-10-05
Astra Sharma,319696,134,529,0,2020-10-05
Francesca Di Lorenzo,324188,135,520,0,2020-10-05
Natalia Vikhlyantseva,320832,136,519,0,2020-10-05
Lesia Tsurenko,315295,137,507,0,2020-10-05
Priscilla Hon,320543,138,500,0,2020-10-05
Kristina Kucova,312673,139,498,0,2020-10-05
Caroline Dolehide,322052,140,493,0,2020-10-05
Monica Niculescu,310775,141,480,0,2020-10-05
Irina Bara,318352,142,479,0,2020-10-05
Barbara Haas,318424,143,470,0,2020-10-05
Usue Maitane Arconada,321195,144,469,0,2020-10-05
Leonie Kung,324028,145,455,0,2020-10-05
Xinyu Wang,326376,146,454,0,2020-10-05
Sachia Vickery,317443,147,449,0,2020-10-05
Kurumi Nara,314344,148,449,0,2020-10-05
Whitney Osuigwe,326101,149,447,0,2020-10-05
Sara Errani,310761,150,446,0,2020-10-05
Harriet Dart,319489,151,441,0,2020-10-05
Lara Arruabarrena,315296,152,438,0,2020-10-05
Anhelina Kalinina,320567,153,436,0,2020-10-05
Yanina Wickmayer,312536,154,435,0,2020-10-05
Cristina Bucsa,321158,155,435,0,2020-10-05
Giulia Gatto-Monticone,310915,156,432,0,2020-10-05
Tsvetana Pironkova,311041,157,430,0,2020-10-05
Magdalena Frech,320277,158,430,0,2020-10-05
Martina Trevisan,316266,159,429,0,2020-10-05
Mandy Minella,310431,160,428,0,2020-10-05
Anna Karolina Schmiedlova,318203,161,427,0,2020-10-05
Jana Cepelova,316774,162,423,0,2020-10-05
Nicole Gibbs,315279,163,421,0,2020-10-05
Pauline Parmentier,160515,164,418,0,2020-10-05
Arina Rodionova,312413,165,417,0,2020-10-05
Varvara Flink,318913,166,415,0,2020-10-05
Jaqueline  Cristian,320319,167,412,0,2020-10-05
Eugenie Bouchard,316161,168,411,0,2020-10-05
Veronica Cepede Royg,314793,169,407,0,2020-10-05
Allie Kiick,319042,170,404,0,2020-10-05
Catherine Bellis,322526,171,400,0,2020-10-05
Mayar Sherif,318711,172,400,0,2020-10-05
Antonia Lottner,318494,173,395,0,2020-10-05
Cagla Buyukakcay,312292,174,392,0,2020-10-05
Olga Danilovic,324934,175,384,0,2020-10-05
Ankita Raina,317164,176,383,0,2020-10-05
Lesley Pattinama Kerkhove,316537,177,379,0,2020-10-05
Renata Zarazua,320716,178,378,0,2020-10-05
Elena-Gabriela Ruse,320408,179,377,0,2020-10-05
Xiaodi You,322451,180,374,0,2020-10-05
Mayo Hibi,319473,181,372,0,2020-10-05
Kamilla Rakhimova,325936,182,362,7,2020-10-05
Vera Zvonareva,260142,183,361,-1,2020-10-05
Varvara Lepchenko,120420,184,359,-1,2020-10-05
Chloe Paquet,318839,185,359,-1,2020-10-05
Fang Ying Xun,320396,186,358,-1,2020-10-05
Yuki Naito,326235,187,357,-1,2020-10-05
Clara Tauson,327793,188,354,-1,2020-10-05
Camila Osorio,325898,189,351,-1,2020-10-05
Mariam Bolkvadze,320592,190,345,0,2020-10-05
Samantha Murray Sharan,312660,191,345,0,2020-10-05
Marina Melnikova,314527,192,345,0,2020-10-05
Magdalena Rybarikova,312580,193,340,0,2020-10-05
Indy De Vroome,319266,194,340,0,2020-10-05
Martina Di Giuseppe,313082,195,339,0,2020-10-05
Bibiane Schoofs,311597,196,336,0,2020-10-05
Jia-Jing Lu,313225,197,332,0,2020-10-05
Robin Anderson,317175,198,328,0,2020-10-05
Laura Ioana Paar,312269,199,327,0,2020-10-05
Ivana Jorovic,320360,200,326,0,2020-10-05
Isabella Shinikova,316588,201,326,0,2020-10-05
Natalija Stevanovic,317349,202,325,0,2020-10-05
Rebecca Sramkova,320228,203,324,0,2020-10-05
Na Lae Han,315159,204,324,0,2020-10-05
Asia Muhammad,313919,205,323,0,2020-10-05
Xinyun Han,312636,206,318,0,2020-10-05
Reka Luca Jani,316606,207,315,0,2020-10-05
Chihiro Muramatsu,323095,208,313,0,2020-10-05
Pemra Ozgen,310047,209,312,0,2020-10-05
Coco Vandeweghe,314464,210,307,0,2020-10-05
Destanee Aiava,324219,211,304,0,2020-10-05
Elitsa Kostova,312182,212,301,0,2020-10-05
Anastasiya Komardina,320621,213,300,0,2020-10-05
Ekaterine Gorgodze,314660,214,299,0,2020-10-05
Danielle Lao,316771,215,298,0,2020-10-05
Maja Chwalinska,325639,216,293,0,2020-10-05
Daniela Seguel,315836,217,293,0,2020-10-05
En-Shuo Liang,324830,218,289,0,2020-10-05
Gabriela Lee,319454,219,288,22,2020-10-05
Valeria Savinykh,315428,220,287,-1,2020-10-05
Daria Snigur,327845,221,286,-1,2020-10-05
Richel Hogenkamp,317263,222,285,-1,2020-10-05
Victoria Kan,319029,223,285,-1,2020-10-05
Mona Barthel,315365,224,284,-1,2020-10-05
Yue Yuan,324325,225,284,-1,2020-10-05
Tereza Mrdeza,314333,226,284,17,2020-10-05
Nuria Parrizas Diaz,314359,227,282,-2,2020-10-05
Georgina Garcia Perez,315815,228,280,-2,2020-10-05
Ellen Perez,319960,229,279,11,2020-10-05
Aleksandra Krunic,316344,230,277,-3,2020-10-05
Marie Benoit,319433,231,276,-3,2020-10-05
Julia Grabher,320316,232,275,-1,2020-10-05
Eva Guerrero Alvarez,322382,233,273,-4,2020-10-05
Kyoka Okamura,319183,234,272,-4,2020-10-05
Gabriela Ce,316674,235,271,-3,2020-10-05
Jana Fett,320945,236,271,-3,2020-10-05
Jovana Jovic,317351,237,270,-3,2020-10-05
Harmony Tan,320016,238,270,-3,2020-10-05
Dalma Galfi,321106,239,270,-3,2020-10-05
Naiktha Bains,319962,240,267,-3,2020-10-05
Dalila Jakupovic,315294,241,266,3,2020-10-05
Jessika Ponchet,319421,242,266,-4,2020-10-05
Katharina Gerlach,320869,243,266,-4,2020-10-05
Claire Liu,323966,244,262,-2,2020-10-05
Hailey Baptiste,327101,245,255,0,2020-10-05
Eleonora Molinaro,324508,246,254,0,2020-10-05
Denisa Satralova,316550,247,252,0,2020-10-05
Fangzhou Liu,319606,248,250,0,2020-10-05
Valentyna Ivakhnenko,315366,249,250,0,2020-10-05
Lara Salden,323485,250,249,23,2020-10-05
Anastasia Zakharova,327367,251,247,-1,2020-10-05
Sofya Lansere,326481,252,247,-1,2020-10-05
Akiko Omae,316478,253,247,-1,2020-10-05
Kaylah Mcphee,321906,254,246,-1,2020-10-05
Francesca Jones,324479,255,246,1,2020-10-05
Ulrikke Eikeri,315314,256,245,-2,2020-10-05
Tena Lukas,318559,257,243,-2,2020-10-05
Maryna Zanevska,317094,258,239,3,2020-10-05
Dejana Radanovic,319706,259,238,4,2020-10-05
Diana Marcinkevica,316481,260,238,-3,2020-10-05
Jaimee Fourlis,322822,261,237,-3,2020-10-05
Katharina Hobgarski,321658,262,237,-3,2020-10-05
Katie Swan,323145,263,235,-3,2020-10-05
Kathinka Von Deichmann,317286,264,234,-2,2020-10-05
Conny Perrin,315265,265,233,-1,2020-10-05
Alexandra Cadantu-Ignatik,313215,266,233,18,2020-10-05
Tessah Andrianjafitrimo,321984,267,233,-2,2020-10-05
Katherine Sebov,322214,268,233,-2,2020-10-05
Anna Bondar,322942,269,229,6,2020-10-05
Stephanie Wagner,317519,270,229,-3,2020-10-05
Jodie Burrage,323802,271,228,-3,2020-10-05
Seone Mendez,322351,272,227,-3,2020-10-05
Marcela Zacarias,316607,273,225,-3,2020-10-05
Despina Papamichail,316009,274,225,-3,2020-10-05
Anna Danilina,319731,275,224,-3,2020-10-05
Valentini Grammatikopoulou,319250,276,223,-2,2020-10-05
Catherine Harrison,317900,277,223,-1,2020-10-05
Storm Hunter,317810,278,222,-1,2020-10-05
Paula Ormaechea,315083,279,220,-1,2020-10-05
Peangtarn Plipuech,316554,280,220,-1,2020-10-05
Urszula Radwanska,313131,281,218,-1,2020-10-05
Amandine Hesse,315148,282,217,1,2020-10-05
Jamie Loeb,319411,283,217,-2,2020-10-05
Nicoleta Dascalu,319240,284,217,-2,2020-10-05
Andrea Lazaro Garcia,318080,285,216,0,2020-10-05
Kateryna Volodko,20702,286,213,1,2020-10-05
Ayano Shimizu,324394,287,213,-1,2020-10-05
Anastasia Gasanova,322333,288,211,0,2020-10-05
Alexa Glatch,312214,289,210,0,2020-10-05
Jessica Pieri,321029,290,209,0,2020-10-05
Vera Lapko,322730,291,207,0,2020-10-05
Grace Min,316157,292,205,5,2020-10-05
Ipek Soylu,318822,293,205,-1,2020-10-05
Katerina Stewart,320619,294,205,-1,2020-10-05
Myrtille Georges,315789,295,204,-1,2020-10-05
Simona Waltert,325771,296,204,-1,2020-10-05
Susan Bandecchi,321032,297,202,-1,2020-10-05
Ya-Hsuan Lee,318776,298,196,0,2020-10-05
Timea Bacsinszky,311579,299,195,0,2020-10-05
Martina Caregaro,314981,300,195,0,2020-10-05
Hanna Chang,321743,301,190,0,2020-10-05
Shilin Xu,320329,302,189,0,2020-10-05
Jesika Maleckova,318488,303,188,6,2020-10-05
Zoe Hives,319856,304,187,-1,2020-10-05
Diane Parry,327077,305,186,-1,2020-10-05
Francoise Abanda,320421,306,186,-1,2020-10-05
Jule Niemeier,325940,307,186,-1,2020-10-05
Irina Fetecau,320497,308,186,3,2020-10-05
Lea Boskovic,323171,309,186,-2,2020-10-05
Stefania Rachel Rubini,317784,310,186,4,2020-10-05
Rebecca Marino,313485,311,184,-3,2020-10-05
Louisa Chirico,320218,312,184,-2,2020-10-05
Mirjam Bjorklund,323007,313,183,5,2020-10-05
Margot Yerolymos,320862,314,181,-2,2020-10-05
Elizabeth Halbauer,321193,315,181,-2,2020-10-05
Ana Sofia Sánchez,316694,316,178,-1,2020-10-05
Bianca Turati,321605,317,177,4,2020-10-05
Deniz Khazaniuk,316813,318,175,-2,2020-10-05
Abbie Myers,317914,319,175,-2,2020-10-05
Maryna Chernyshova,325335,320,175,-1,2020-10-05
Shuyue Ma,324318,321,172,-1,2020-10-05
Su Jeong Jang,317065,322,170,0,2020-10-05
Katie Volynets,327391,323,168,3,2020-10-05
Irina Falconi Hartman,314545,324,167,-1,2020-10-05
Zuzana Zlochova,315038,325,166,-1,2020-10-05
Risa Ozaki,318704,326,165,-1,2020-10-05
Raluka Serban,321280,327,163,17,2020-10-05
Qinwen Zheng,328120,328,163,77,2020-10-05
Mai Hontama,324750,329,161,-2,2020-10-05
Katy Dunne,319016,330,161,-2,2020-10-05
Mari Osaka,318915,331,160,-2,2020-10-05
Momoko Kobori,324125,332,160,-2,2020-10-05
Irene Burillo Escorihuela,321157,333,158,5,2020-10-05
Erina Hayashi,322811,334,158,-3,2020-10-05
Federica Di Sarra,312582,335,158,-3,2020-10-05
Guiomar Maristany Zuleta De Reales,324786,336,157,-3,2020-10-05
Chanel Simmonds,315735,337,157,-3,2020-10-05
Olivia Rogowska,313803,338,155,-3,2020-10-05
Amanda Carreras,314095,339,155,-3,2020-10-05
Lucia Bronzetti,322280,340,155,-3,2020-10-05
Nudnida Luangnam,311282,341,153,-2,2020-10-05
Bethanie Mattek-Sands,130713,342,149,-2,2020-10-05
Emma Raducanu,328366,343,149,-2,2020-10-05
Haruka Kaji,318857,344,148,-2,2020-10-05
Amina Anshba,321965,345,148,-2,2020-10-05
Lina Gjorcheska,319311,346,147,0,2020-10-05
Maia Lumsden,320654,347,146,-2,2020-10-05
Junri Namigata,140195,348,145,-1,2020-10-05
Yuriko Lily Miyazaki,321495,349,144,-1,2020-10-05
Sandra Samir,319931,350,144,-1,2020-10-05
Hiroko Kuwata,317821,351,143,-1,2020-10-05
Riya Bhatia,320221,352,143,-1,2020-10-05
Panna Udvardy,325956,353,143,-1,2020-10-05
Ziyue Sun,319509,354,143,-1,2020-10-05
Daria Lopatetska,328592,355,142,-1,2020-10-05
Dabin Kim,320244,356,142,-1,2020-10-05
Clara Burel,325320,357,139,58,2020-10-05
Cristiana Ferrando,319157,358,136,-2,2020-10-05
Fanny Stollar,323231,359,135,-2,2020-10-05
Ivana Popovic,325856,360,133,-2,2020-10-05
