full_name,player_id,ranking,points,movement,date
Kyung Yee Chae,30445,360,124,0,2009-01-12
Isha Lakhani,120410,361,124,0,2009-01-12
Leonie Mekel,311312,362,124,0,2009-01-12
Seiko Okamoto,150145,363,122,0,2009-01-12
Sarah Borwell,311025,364,122,0,2009-01-12
Maria Mokh,313383,365,122,1,2009-01-12
Mailen Auroux,312867,366,122,1,2009-01-12
Olivia Rogowska,313803,367,120,-2,2009-01-12
Valerie Tetreault,311513,368,120,0,2009-01-12
María Irigoyen,313138,369,120,0,2009-01-12
Alexis King,310665,370,120,0,2009-01-12
Story Tweedie-Yates,310066,371,120,0,2009-01-12
Claire Feuerstein,310981,372,120,0,2009-01-12
Anna Smith,312799,373,118,0,2009-01-12
Christina Mchale,314917,374,118,0,2009-01-12
Irina Kuzmina-Rimsa,311336,375,118,0,2009-01-12
Iveta Gerlova,310214,376,118,0,2009-01-12
Ankita Bhambri,20720,377,118,0,2009-01-12
Justine Ozga,311752,378,118,0,2009-01-12
Astrid Besser,311932,379,116,2,2009-01-12
Maite Gabarrus-Alonso,312230,380,116,2,2009-01-12
