full_name,player_id,ranking,points,movement,date
Rita Grande,70192,148,232,-3,2005-05-09
María Emilia Salerni,190855,149,230,-2,2005-05-09
Capucine Rousseau,180427,150,228,-2,2005-05-09
Hana Sromova,190476,151,228,-2,2005-05-09
Vilmarie Castellvi,30536,152,227,-2,2005-05-09
Sybille Bammer,20463,153,226,3,2005-05-09
Stéphanie Dubois,310290,154,225,9,2005-05-09
Maria Fernanda Alves,10258,155,225,0,2005-05-09
Mara Santangelo,190669,156,224,15,2005-05-09
Marie-Gayanay Mikaelian,130632,157,223,-4,2005-05-09
Delia Sescioreanu,190915,158,220,3,2005-05-09
Nathalie Vierin,220240,159,220,-5,2005-05-09
Martina Müller,130631,160,217,-16,2005-05-09
Elise Tamaela,200354,161,217,-4,2005-05-09
Kelly Mc Cain,130681,162,215,-3,2005-05-09
Yuka Yoshida,250047,163,214,-5,2005-05-09
Maret Ani,10278,164,213,-4,2005-05-09
Cara Black,20351,165,212,-3,2005-05-09
Ting (sr) Li,120327,166,209,-1,2005-05-09
Zsofia Gubacsi,70393,167,208,-3,2005-05-09
Henrieta Nagyova,140145,168,204,-2,2005-05-09
Bethanie Mattek-Sands,130713,169,198,-1,2005-05-09
Olga Savchuk,310816,170,196,19,2005-05-09
Lenka Nemeckova,140117,171,195,-2,2005-05-09
Angelique Widjaja,230272,172,195,-2,2005-05-09
Tiantian Sun,190817,173,192,-1,2005-05-09
Lioudmila Skavronskaia,190653,174,188,-7,2005-05-09
Sofia Arvidsson,10334,175,187,0,2005-05-09
Magda Mihalache,130537,176,185,1,2005-05-09
Sunitha Rao,180432,177,182,1,2005-05-09
Els Callens,30003,178,181,-4,2005-05-09
Tina Pisnik,160339,179,180,1,2005-05-09
Libuse Prusova,160292,180,179,8,2005-05-09
Virag Nemeth,310107,181,178,0,2005-05-09
Kirsten Flipkens,310331,182,178,0,2005-05-09
Maureen Drake,40058,183,177,8,2005-05-09
Rossana De Los Ríos,40148,184,177,-1,2005-05-09
Hanna Nooni,140216,185,176,-6,2005-05-09
Shiho Hisamatsu,80323,186,175,29,2005-05-09
Meilen Tu,200204,187,173,-11,2005-05-09
Mervana Jugic-Salkic,100123,188,173,7,2005-05-09
Viktoriya Kutuzova,311393,189,172,-4,2005-05-09
Teryn Ashley,10306,190,171,-4,2005-05-09
Clarisa Fernández,60285,191,169,-4,2005-05-09
Jessica Kirkland,310711,192,168,-19,2005-05-09
Kyra Nagy,140155,193,167,12,2005-05-09
Eva Hrdinova,80458,194,164,-4,2005-05-09
Sabine Klaschka,110462,195,164,1,2005-05-09
Natalie Grandin,70394,196,162,-3,2005-05-09
Chia-Jung Chuang,310084,197,161,-3,2005-05-09
Anastasia Rodionova,180356,198,159,-1,2005-05-09
Maria Vanina Garcia Sokol,70473,199,157,0,2005-05-09
Kathrin Woerle-Scheller,230279,200,157,-2,2005-05-09
Vanessa Paffrath,80371,201,156,6,2005-05-09
Ivana Abramovic,10327,202,155,10,2005-05-09
Chanelle Scheepers,190873,203,155,-11,2005-05-09
Ashley Harkleroad,80418,204,153,-3,2005-05-09
Yuliya Beygelzimer,20652,205,150,-3,2005-05-09
Nika Ozegovic,310776,206,149,-3,2005-05-09
Stanislava Hrozenska,80292,207,148,-3,2005-05-09
Conchita Martínez Granados,130396,208,148,-8,2005-05-09
Adriana Serra Zanetti,190276,209,147,0,2005-05-09
Olga Vymetalkova,20408,210,145,0,2005-05-09
Frederica Piedade,160416,211,141,-5,2005-05-09
Stephanie Gehrlein,70417,212,140,14,2005-05-09
Ryoko Fuda,310649,213,140,22,2005-05-09
Julia Vakulenko,220248,214,139,-6,2005-05-09
Alice Canepa,30338,215,139,-2,2005-05-09
Tsvetana Pironkova,311041,216,139,0,2005-05-09
Mi-Ra Jeon,100089,217,135,12,2005-05-09
Tatiana Poutchek,160303,218,134,4,2005-05-09
Michelle Gerards,70470,219,134,1,2005-05-09
Rita Kuti-Kis,110266,220,134,-1,2005-05-09
Zuzana Kucova,110523,221,133,-3,2005-05-09
Jane O'Donoghue,150182,222,132,27,2005-05-09
Lucie Hradecka,310849,223,131,-2,2005-05-09
Matea Mezak,310148,224,130,46,2005-05-09
Myriam Casanova,30551,225,130,-2,2005-05-09
Amanda Keen,100106,226,129,-1,2005-05-09
Barbara Rittner,180088,227,128,-3,2005-05-09
Aniko Kapros,110505,228,128,-1,2005-05-09
Dominika Nociarova,140212,229,126,1,2005-05-09
Maria Kondratieva,110497,230,126,-2,2005-05-09
Lina Stanciute,310698,231,125,0,2005-05-09
Angelika Bachmann,20473,232,125,8,2005-05-09
Lina Krasnoroutskaya,110489,233,124,-1,2005-05-09
Ekaterina Makarova,311604,234,123,-1,2005-05-09
Bahia Mouhtassine,130485,235,120,-18,2005-05-09
Pauline Parmentier,160515,236,120,1,2005-05-09
Kateryna Volodko,20702,237,119,1,2005-05-09
Eva Fislova,60295,238,119,1,2005-05-09
Sophie Ferguson,310731,239,117,7,2005-05-09
Nina Bratchikova,20693,240,116,-26,2005-05-09
Lubomira Bacheva,20243,241,116,0,2005-05-09
Jewel Peterson,160444,242,116,-6,2005-05-09
Elena Vesnina,311220,243,116,0,2005-05-09
Katarina Kachlikova,110605,244,115,1,2005-05-09
Seiko Okamoto,150145,245,115,2,2005-05-09
Mathilde Johansson,100162,246,115,9,2005-05-09
Seda Noorlander,40152,247,114,1,2005-05-09
Anne Keothavong,110524,248,114,2,2005-05-09
Chin-Wei Chan,310083,249,113,2,2005-05-09
Petra Mandula,130443,250,111,-39,2005-05-09
Suchanun Viratprasert,220229,251,111,-9,2005-05-09
Lenka Tvaroskova,200352,252,111,0,2005-05-09
Tiffany Davis,40364,253,109,-9,2005-05-09
Janette Husarova,80219,254,108,-1,2005-05-09
Adriana Barna,20334,255,106,-1,2005-05-09
Evelyn Fauth,60160,256,106,2,2005-05-09
Carly Gullickson,310089,257,105,18,2005-05-09
Julie Ditty,40319,258,105,9,2005-05-09
Meng Yuan,310803,259,105,0,2005-05-09
Casey Dellacqua,310730,260,105,22,2005-05-09
Virginie Pichet,160458,261,104,-5,2005-05-09
Mary Gambale,311965,262,104,127,2005-05-09
Nadejda Ostrovskaya,150137,263,103,3,2005-05-09
Cory Ann Avants,10355,264,103,-7,2005-05-09
Olga Puchkova,310717,265,102,-5,2005-05-09
Ekaterina Dzehalevich,40438,266,102,-5,2005-05-09
Darija Jurak Schreiber,100157,267,101,-4,2005-05-09
Soledad Esperon,50164,268,101,-4,2005-05-09
Elena Tatarkova,200192,269,100,-4,2005-05-09
Dessislava Topalova,200191,270,98,-2,2005-05-09
Margit Ruutel,180400,271,98,-2,2005-05-09
Ayami Takase,200245,272,98,-10,2005-05-09
Emily Webley-Smith,230283,273,96,0,2005-05-09
Agnes Szavay,311872,274,96,-3,2005-05-09
Marta Fraga,60333,275,94,11,2005-05-09
Timea Bacsinszky,311579,276,94,-2,2005-05-09
Yanze Xie,310220,277,93,10,2005-05-09
Akgul Amanmuradova,10362,278,92,-2,2005-05-09
Natalia Gussoni,70375,279,92,48,2005-05-09
Zi Yan,250089,280,91,26,2005-05-09
Kelly Liggan,120339,281,91,2,2005-05-09
Florence Haring,310982,282,90,-5,2005-05-09
Samantha Reeves,180319,283,89,-4,2005-05-09
Tatsiana Uvarova,210050,284,88,-3,2005-05-09
Neha Uberoi,210045,285,86,7,2005-05-09
Rosa Maria Andres Rodriguez,10185,286,86,-2,2005-05-09
Mariya Koryttseva,110584,287,86,-2,2005-05-09
Karolina Kosinska,311382,288,85,0,2005-05-09
Maria Wolfbrandt,230210,289,85,-11,2005-05-09
Jarmila Wolfe,310169,290,85,-56,2005-05-09
Victoria Azarenka,312001,291,84,-2,2005-05-09
Maria Jose Argeri,10342,292,83,-1,2005-05-09
Jin-Hee (sr) Kim,110449,293,82,0,2005-05-09
Lana Popadic,160465,294,82,0,2005-05-09
Tiffany Welford,230284,295,82,0,2005-05-09
Asa Svensson,30227,296,81,1,2005-05-09
Angelique Kerber,311470,297,81,27,2005-05-09
Irina Bulykina,20648,298,81,1,2005-05-09
Mandy Minella,310431,299,80,1,2005-05-09
Antonia Matic,130710,300,80,8,2005-05-09
Aravane Rezai,311791,301,80,0,2005-05-09
Mayumi Yamamoto,250082,302,80,26,2005-05-09
Angelika Roesch,180306,303,80,-1,2005-05-09
Simona Matei,130744,304,80,-1,2005-05-09
Patricia Wartusch,230204,305,79,-33,2005-05-09
Jaslyn Hewitt,80400,306,79,-2,2005-05-09
Cindy Watson,230208,307,79,-2,2005-05-09
Ahsha Rolle,310210,308,79,-18,2005-05-09
Napaporn Tongsalee,200230,309,79,-13,2005-05-09
Olena Antypina,10359,310,78,-12,2005-05-09
Katie O'Brien,150193,311,78,-4,2005-05-09
Kristen Schlukebir,190885,312,78,-3,2005-05-09
Latisha Chan,312015,313,77,27,2005-05-09
Salome Devidze,310218,314,77,-4,2005-05-09
Christina Wheeler,230269,315,75,-3,2005-05-09
Valentina Sassi,190712,316,74,10,2005-05-09
Melissa Torres Sandoval,200333,317,74,5,2005-05-09
Svetlana Krivencheva,110178,318,74,-7,2005-05-09
Giulia Casoni,30339,319,74,-39,2005-05-09
Joanna Sakowicz-Kostecka,190815,320,74,-7,2005-05-09
Yevgenia Savranska,190887,321,74,-7,2005-05-09
Gaelle Widmer,230265,322,73,15,2005-05-09
Lauren Breadmore,20603,323,73,25,2005-05-09
Ivana Lisjak,310113,324,73,-3,2005-05-09
Aleksandra Wozniak,310494,325,73,-9,2005-05-09
Yulia Fedossova,311237,326,73,-6,2005-05-09
Alberta Brianti,20458,327,73,-10,2005-05-09
Tatjana Maria,310440,328,72,-3,2005-05-09
Rushmi Chakravarthi,30404,329,72,-6,2005-05-09
Marina Erakovic,312086,330,71,87,2005-05-09
Ye-Ra Lee,312276,331,70,1,2005-05-09
Erica Krauth,110377,332,69,-17,2005-05-09
Anna Floris,60271,333,69,2,2005-05-09
Jenifer Widjaja,310038,334,69,-4,2005-05-09
Maria Goloviznina,70325,335,69,-4,2005-05-09
Lucia Jimenez,310491,336,69,18,2005-05-09
Anne Mall,130332,337,68,-4,2005-05-09
Diana Ospina,150131,338,68,-2,2005-05-09
Ipek Senoglu,190578,339,67,-5,2005-05-09
Daja Bedanova,20522,340,67,6,2005-05-09
Melanie Gloria,310892,341,66,1,2005-05-09
Daniella Jeflea,311249,342,66,10,2005-05-09
Miho Saeki,190491,343,66,-5,2005-05-09
Ana Vrljic,220278,344,66,-1,2005-05-09
Nadja Pavic,310550,345,66,-1,2005-05-09
Gulnara Fattakhetdinova,60292,346,66,-1,2005-05-09
Tina Schiechtl,190890,347,66,-6,2005-05-09
Eun-Jeong Lee,120283,348,66,-1,2005-05-09
Jessica Lehnhoff,120344,349,65,-30,2005-05-09
Sarah Borwell,311025,350,65,3,2005-05-09
Sandra Zahlavova,260158,351,65,17,2005-05-09
Montinee Tangphong,200380,352,65,12,2005-05-09
Tessy Van De Ven,220294,353,64,-4,2005-05-09
Iryna Bremond,110544,354,64,-3,2005-05-09
Romina Oprandi,150185,355,62,0,2005-05-09
Maria Geznenge,70286,356,62,0,2005-05-09
Ana Timotic,200323,357,62,-28,2005-05-09
Julia Efremova,310266,358,61,0,2005-05-09
So-Jung Kim,310475,359,61,-20,2005-05-09
Monique Adamczak,10293,360,60,0,2005-05-09
Daniela Kix,110571,361,60,1,2005-05-09
Stefanie Haidner,80076,362,60,-3,2005-05-09
Pascale Leroy,310284,363,60,-6,2005-05-09
Jelena Dokic,40344,364,59,79,2005-05-09
Dimana Krastevitch,110446,365,59,-47,2005-05-09
Alexa Glatch,312214,366,59,-3,2005-05-09
Anna Bastrikova,20704,367,59,3,2005-05-09
Nuria Roig,180436,368,59,-18,2005-05-09
Sabrina Jolk,100152,369,59,-4,2005-05-09
Larissa Carvalho,310033,370,57,-4,2005-05-09
Tatjana Priachin,311038,371,57,-4,2005-05-09
Krysty Marcio,311821,372,57,15,2005-05-09
Liana Ungur,20689,373,57,-4,2005-05-09
Natsumi Hamamura,80457,374,56,4,2005-05-09
Melanie Marois,130650,375,56,-3,2005-05-09
Leslie Butkiewicz,20539,376,56,-5,2005-05-09
Alexandra Mueller,310808,377,56,-4,2005-05-09
Andrea  Sestini Hlavackova,80459,378,55,-4,2005-05-09
Kildine Chevalier,30386,379,55,-4,2005-05-09
Giulia Gabba,311043,380,54,42,2005-05-09
Julia Babilon,20644,381,53,-2,2005-05-09
Andreja Klepac,312041,382,53,26,2005-05-09
Natallia Dziamidzenka,40436,383,53,-2,2005-05-09
Andrea Petkovic,310770,384,53,-4,2005-05-09
Andrea Benitez,20707,385,53,-8,2005-05-09
Emily Hewson,80417,386,53,15,2005-05-09
Tomoko Dokei,40429,387,52,-5,2005-05-09
Tomoko Yonemura,250081,388,51,9,2005-05-09
Mireille Dittmann,40201,389,51,-5,2005-05-09
Martina Navratilova,140007,390,50,-5,2005-05-09
Shelley Stephens,190530,391,50,-5,2005-05-09
Beier Ko,310256,392,49,0,2005-05-09
Sara Errani,310761,393,49,68,2005-05-09
Leticia Sobral,190774,394,49,-6,2005-05-09
Ekaterina Afinogenova,310183,395,49,-1,2005-05-09
Petra Russegger,180276,396,48,-6,2005-05-09
Eveline Vanhyfte,220286,397,48,-14,2005-05-09
Kristina Barrois,312578,398,48,-3,2005-05-09
Katalin Marosi,130497,399,48,-3,2005-05-09
Emily Stellato,190763,400,48,-7,2005-05-09
Erica Biro,20444,401,48,-25,2005-05-09
Galina Fokina,60311,402,47,-4,2005-05-09
Karen Paterson,160386,403,47,-3,2005-05-09
Heidi El Tabakh,310917,404,46,-2,2005-05-09
Alexandra Stevenson,190125,405,46,0,2005-05-09
Masa Zec-Peskiric,312124,406,46,0,2005-05-09
Milangela Morales,130643,407,45,-4,2005-05-09
Jana Hlavackova,80348,408,45,-4,2005-05-09
Vasilisa Bardina,311601,409,45,0,2005-05-09
Emmanuelle Edon,50151,410,44,0,2005-05-09
Gabriela Velasco Andreu,220272,411,44,21,2005-05-09
Petra Cetkovska,30562,412,44,-1,2005-05-09
Betina Jozami,311588,413,44,3,2005-05-09
Ansley Cargill,30468,414,44,13,2005-05-09
Mailyne Andrieux,311891,415,44,-2,2005-05-09
Sanja Ancic,312164,416,44,-2,2005-05-09
Margalita Chakhnashvili-Ranzinger,30470,417,43,2,2005-05-09
Adriana Gonzalez Penas,310488,418,43,40,2005-05-09
Yurika Sema,311404,419,43,22,2005-05-09
Greta Arn,10230,420,43,1,2005-05-09
Kaori Aoyama,10273,421,43,-9,2005-05-09
Janet Lee,120235,422,42,-31,2005-05-09
Su-Wei Hsieh,310053,423,42,-5,2005-05-09
Lucija Krzelj,310727,424,42,-25,2005-05-09
Megan Falcon,310619,425,42,-2,2005-05-09
Jorgelina Cravero,30500,426,42,-6,2005-05-09
Barbara Schwartz,190539,427,42,-1,2005-05-09
Remi Tezuka,200299,428,41,-3,2005-05-09
Maria Abramovic,311275,429,41,9,2005-05-09
Liga Dekmeijere,40341,430,41,-2,2005-05-09
Daniela Munoz Gallegos,130640,431,41,-2,2005-05-09
Magdalena Kiszczynska,311452,432,41,-2,2005-05-09
Ryoko Takemura,200216,433,41,-18,2005-05-09
Kristina Michalakova,310159,434,40,0,2005-05-09
Zuzana Zemenova,260162,435,40,0,2005-05-09
Kumiko Iijima,90100,436,40,95,2005-05-09
Carla Suárez Navarro,311338,437,40,67,2005-05-09
Junri Namigata,140195,438,40,98,2005-05-09
Elisa Villa,220227,439,40,-3,2005-05-09
Natalia Garbellotto,70455,440,40,-7,2005-05-09
