full_name,player_id,ranking,points,movement,date
Anna-Lena Friedsam,319091,138,551,2,2022-01-17
Xiyu Wang,326160,139,547,-2,2022-01-17
Ekaterine Gorgodze,314660,140,525,3,2022-01-17
Caty Mcnally,325725,141,522,1,2022-01-17
Lucia Bronzetti,322280,142,511,3,2022-01-17
Rebecca Marino,313485,143,504,3,2022-01-17
Dayana Yastremska,324261,144,502,-42,2022-01-17
Stefanie Voegele,312336,145,497,2,2022-01-17
Laura Siegemund,310926,146,489,-5,2022-01-17
Mai Hontama,324750,147,489,2,2022-01-17
Lesley Pattinama Kerkhove,316537,148,483,2,2022-01-17
Kateryna Baindl,316739,149,480,-5,2022-01-17
Francesca Jones,324479,150,480,1,2022-01-17
Daria Snigur,327845,151,478,1,2022-01-17
Katarzyna Kawa,315806,152,460,2,2022-01-17
Anna Blinkova,324267,153,453,4,2022-01-17
Cristina Bucsa,321158,154,444,6,2022-01-17
Katie Boulter,319125,155,441,-7,2022-01-17
Yue Yuan,324325,156,436,6,2022-01-17
Rebeka Masarova,322087,157,433,6,2022-01-17
Aliona Bolsova,320735,158,431,-2,2022-01-17
Elisabetta Cocciaretto,327909,159,430,-4,2022-01-17
Viktoria Hruncakova,322277,160,429,-2,2022-01-17
Coco Vandeweghe,314464,161,427,0,2022-01-17
Leonie Kung,324028,162,427,2,2022-01-17
Ylena In-Albon,321397,163,426,2,2022-01-17
Timea Babos,317070,164,424,-5,2022-01-17
Hailey Baptiste,327101,165,420,3,2022-01-17
Rebecca Sramkova,320228,166,416,3,2022-01-17
Reka Luca Jani,316606,167,414,3,2022-01-17
Grace Min,316157,168,412,3,2022-01-17
Robin Anderson,317175,169,412,3,2022-01-17
Margarita Gasparyan,317938,170,408,3,2022-01-17
Christina Mchale,314917,171,405,-5,2022-01-17
Amandine Hesse,315148,172,405,-5,2022-01-17
Arina Rodionova,312413,173,400,-20,2022-01-17
Susan Bandecchi,321032,174,399,1,2022-01-17
Ysaline Bonaventure,317317,175,390,2,2022-01-17
Katie Volynets,327391,176,390,2,2022-01-17
Jamie Loeb,319411,177,389,2,2022-01-17
Mariam Bolkvadze,320592,178,386,2,2022-01-17
Tamara Korpatsch,319571,179,384,3,2022-01-17
Paula Ormaechea,315083,180,384,4,2022-01-17
Despina Papamichail,316009,181,382,2,2022-01-17
Usue Maitane Arconada,321195,182,377,3,2022-01-17
Yuliya Hatouka,324782,183,369,4,2022-01-17
Lucrezia Stefanini,323149,184,368,-3,2022-01-17
Julia Grabher,320316,185,367,3,2022-01-17
Kurumi Nara,314344,186,366,3,2022-01-17
Valentini Grammatikopoulou,319250,187,364,-1,2022-01-17
Katarina Zavatska,324584,188,364,2,2022-01-17
Arianne Hartono,323451,189,363,2,2022-01-17
Giulia Gatto-Monticone,310915,190,361,2,2022-01-17
Tessah Andrianjafitrimo,321984,191,361,2,2022-01-17
Kristyna Pliskova,313975,192,360,-16,2022-01-17
Valeria Savinykh,315428,193,360,1,2022-01-17
Lizette Cabrera,320013,194,359,-20,2022-01-17
Laura Pigossi,317155,195,359,0,2022-01-17
Barbara Haas,318424,196,356,0,2022-01-17
Veronica Cepede Royg,314793,197,353,0,2022-01-17
Ellen Perez,319960,198,348,0,2022-01-17
Jessika Ponchet,319421,199,348,0,2022-01-17
Caroline Dolehide,322052,200,342,0,2022-01-17
En-Shuo Liang,324830,201,340,0,2022-01-17
Victoria Jimenez Kasintseva,330352,202,340,0,2022-01-17
Natalia Vikhlyantseva,320832,203,338,1,2022-01-17
Federica Di Sarra,312582,204,337,1,2022-01-17
Daniela Seguel,315836,205,337,1,2022-01-17
Francesca Di Lorenzo,324188,206,336,2,2022-01-17
Irene Burillo Escorihuela,321157,207,334,3,2022-01-17
Sachia Vickery,317443,208,333,1,2022-01-17
Alexandra Cadantu-Ignatik,313215,209,333,2,2022-01-17
Su Jeong Jang,317065,210,333,2,2022-01-17
Elina Avanesyan,327620,211,332,3,2022-01-17
Emina Bektas,316464,212,331,4,2022-01-17
Alycia Parks,326007,213,329,5,2022-01-17
Mirjam Bjorklund,323007,214,329,5,2022-01-17
Isabella Shinikova,316588,215,328,5,2022-01-17
Jodie Burrage,323802,216,328,-3,2022-01-17
Anastasia Zakharova,327367,217,328,4,2022-01-17
Tereza Mrdeza,314333,218,327,4,2022-01-17
Ankita Raina,317164,219,325,-16,2022-01-17
Irina Fetecau,320497,220,323,-5,2022-01-17
Priscilla Hon,320543,221,320,2,2022-01-17
Dea Herdzelas,319432,222,320,2,2022-01-17
Asia Muhammad,313919,223,319,2,2022-01-17
Gabriela Lee,319454,224,319,2,2022-01-17
Simona Waltert,325771,225,319,2,2022-01-17
Lara Arruabarrena,315296,226,317,2,2022-01-17
Yuriko Lily Miyazaki,321495,227,317,2,2022-01-17
Mayo Hibi,319473,228,313,-21,2022-01-17
Katharina Gerlach,320869,229,312,2,2022-01-17
Oksana Selekhmeteva,329199,230,311,2,2022-01-17
Conny Perrin,315265,231,310,2,2022-01-17
Urszula Radwanska,313131,232,309,2,2022-01-17
Marina Melnikova,314527,233,309,2,2022-01-17
Georgina Garcia Perez,315815,234,308,2,2022-01-17
Anastasia Kulikova,323608,235,305,2,2022-01-17
Jesika Maleckova,318488,236,305,2,2022-01-17
Jana Fett,320945,237,303,2,2022-01-17
Olivia Gadecki,326653,238,301,2,2022-01-17
Seone Mendez,322351,239,301,2,2022-01-17
Catherine Bellis,322526,240,300,-23,2022-01-17
Emiliana Arango,324789,241,299,1,2022-01-17
Cagla Buyukakcay,312292,242,297,1,2022-01-17
Emma Navarro,325410,243,297,1,2022-01-17
Andrea Lazaro Garcia,318080,244,296,1,2022-01-17
Katie Swan,323145,245,295,1,2022-01-17
Yuki Naito,326235,246,292,1,2022-01-17
Richel Hogenkamp,317263,247,292,1,2022-01-17
Xiaodi You,322451,248,292,1,2022-01-17
Hanna Chang,321743,249,291,1,2022-01-17
Whitney Osuigwe,326101,250,288,1,2022-01-17
Indy De Vroome,319266,251,288,1,2022-01-17
Patricia Maria Tig,317171,252,287,-22,2022-01-17
Carolina Alves,319305,253,287,0,2022-01-17
Cristina Dinu,315288,254,276,2,2022-01-17
Ana Sofia Sánchez,316694,255,275,2,2022-01-17
Allie Kiick,319042,256,274,2,2022-01-17
Catherine Harrison,317900,257,273,2,2022-01-17
Anastasia Tikhonova,326961,258,271,3,2022-01-17
Maria Lourdes Carle,322638,259,270,3,2022-01-17
Mandy Minella,310431,260,264,3,2022-01-17
Linda Noskova,329668,261,264,3,2022-01-17
Danielle Lao,316771,262,262,3,2022-01-17
Tereza Smitkova,318487,263,262,3,2022-01-17
Na Lae Han,315159,264,262,3,2022-01-17
Fernanda Contreras,323582,265,262,3,2022-01-17
Marcela Zacarias,316607,266,261,3,2022-01-17
Iryna Shymanovich,320759,267,261,3,2022-01-17
Kristie Ahn,316159,268,260,-8,2022-01-17
Anna Siskova,324995,269,256,2,2022-01-17
Elsa Jacquemot,328142,270,255,2,2022-01-17
Joanne Zuger,324411,271,255,2,2022-01-17
Miriam Skoch,324052,272,254,2,2022-01-17
Monica Niculescu,310775,273,251,2,2022-01-17
Lina Gjorcheska,319311,274,251,3,2022-01-17
Marie Benoit,319433,275,249,3,2022-01-17
Natalija Stevanovic,317349,276,249,3,2022-01-17
Linda Fruhvirtova,329627,277,248,3,2022-01-17
Anna Kubareva,325615,278,248,3,2022-01-17
Daniela Vismane,324595,279,244,4,2022-01-17
Martina Di Giuseppe,313082,280,243,4,2022-01-17
Stephanie Wagner,317519,281,243,5,2022-01-17
Kathinka Von Deichmann,317286,282,242,5,2022-01-17
Suzan Lamens,324898,283,241,5,2022-01-17
Ulrikke Eikeri,315314,284,240,5,2022-01-17
Samantha Murray Sharan,312660,285,239,5,2022-01-17
Diana Marcinkevica,316481,286,237,5,2022-01-17
Tatjana Maria,310440,287,234,-2,2022-01-17
Gabriela Ce,316674,288,234,6,2022-01-17
Jia-Jing Lu,313225,289,233,6,2022-01-17
Kateryna Volodko,20702,290,233,-36,2022-01-17
Marina Bassols Ribera,324128,291,233,5,2022-01-17
Raluka Serban,321280,292,233,5,2022-01-17
Irina Khromacheva,317915,293,231,51,2022-01-17
Cristiana Ferrando,319157,294,229,4,2022-01-17
Jessica Pieri,321029,295,228,-2,2022-01-17
Amina Anshba,321965,296,228,3,2022-01-17
Lulu Sun,324576,297,228,3,2022-01-17
Darya Astakhova,328578,298,228,3,2022-01-17
Carol Zhao,317805,299,226,-7,2022-01-17
Ekaterina Kazionova,323244,300,224,3,2022-01-17
Tsvetana Pironkova,311041,301,223,-46,2022-01-17
Mona Barthel,315365,302,223,-26,2022-01-17
Taylor Townsend,318609,303,223,1,2022-01-17
Nastasja Schunk,329366,304,223,1,2022-01-17
Ipek Oz,321834,305,223,1,2022-01-17
Sofia Shapatava,312623,306,223,1,2022-01-17
Quirine Lemoine,315317,307,221,1,2022-01-17
Eugenie Bouchard,316161,308,218,1,2022-01-17
Fang Ying Xun,320396,309,218,-27,2022-01-17
Alexa Glatch,312214,310,217,0,2022-01-17
Carole Monnet,325991,311,216,0,2022-01-17
Nefisa Berberovic,324543,312,216,0,2022-01-17
Elena Vesnina,311220,313,211,0,2022-01-17
Dalila Jakupovic,315294,314,211,1,2022-01-17
Erika Andreeva,330151,315,211,1,2022-01-17
Maria Gutierrez Carrasco,320956,316,211,1,2022-01-17
Sarah Beth Grey,318924,317,205,2,2022-01-17
Elitsa Kostova,312182,318,204,2,2022-01-17
Eva Guerrero Alvarez,322382,319,204,2,2022-01-17
Alina Charaeva,329198,320,200,3,2022-01-17
Sada Nahimana,325614,321,200,3,2022-01-17
Anna Zaja,313837,322,199,3,2022-01-17
Naiktha Bains,319962,323,197,3,2022-01-17
Destanee Aiava,324219,324,196,-22,2022-01-17
Jaimee Fourlis,322822,325,194,2,2022-01-17
Kirsten Flipkens,310331,326,192,-12,2022-01-17
Pemra Ozgen,310047,327,192,2,2022-01-17
Nigina Abduraimova,316664,328,192,2,2022-01-17
Katharina Hobgarski,321658,329,191,2,2022-01-17
Sofya Lansere,326481,330,190,2,2022-01-17
Tena Lukas,318559,331,188,3,2022-01-17
Lea Boskovic,323171,332,188,3,2022-01-17
Louisa Chirico,320218,333,187,3,2022-01-17
Anna Danilina,319731,334,187,4,2022-01-17
Yafan Wang,317510,335,186,2,2022-01-17
Maja Chwalinska,325639,336,185,3,2022-01-17
Antonia Ruzic,329505,337,185,3,2022-01-17
Victoria Kan,319029,338,183,4,2022-01-17
Andreea Prisacariu,323373,339,183,4,2022-01-17
Shuai Peng,160471,340,181,5,2022-01-17
Sohyun Park,326561,341,181,5,2022-01-17
Yvonne Cavalle-Reimers,316942,342,180,16,2022-01-17
Chihiro Muramatsu,323095,343,179,-2,2022-01-17
Eva Lys,325826,344,179,3,2022-01-17
Maria Mateas,324360,345,178,3,2022-01-17
Justina Mikulskyte,323677,346,177,3,2022-01-17
Venus Williams,230220,347,175,-29,2022-01-17
Katherine Sebov,322214,348,175,2,2022-01-17
Malene Helgø,323055,349,175,2,2022-01-17
Victoria Duval,317901,350,173,2,2022-01-17
Francoise Abanda,320421,351,173,2,2022-01-17
Berfu Cengiz,322450,352,173,2,2022-01-17
Moyuka Uchijima,327241,353,172,-20,2022-01-17
Shalimar Talbi,324784,354,170,1,2022-01-17
Barbara Gatica,320679,355,169,2,2022-01-17
Tara Wuerth,330236,356,167,3,2022-01-17
Bibiane Schoofs,311597,357,166,3,2022-01-17
Alexandra Dulgheru,312712,358,165,3,2022-01-17
Andrea Gamiz,314852,359,165,3,2022-01-17
Nina Potocnik,320824,360,164,3,2022-01-17
Vlada Koval,326117,361,164,3,2022-01-17
Kyoka Okamura,319183,362,163,11,2022-01-17
Lara Salden,323485,363,162,3,2022-01-17
Andreea Rosca,321282,364,162,13,2022-01-17
Jessica Bouzas Maneiro,328139,365,161,-9,2022-01-17
Ekaterina Makarova,328308,366,161,3,2022-01-17
Eleonora Molinaro,324508,367,160,3,2022-01-17
Jana Cepelova,316774,368,159,3,2022-01-17
Robin Montgomery,329408,369,159,3,2022-01-17
Aldila Sutjiadi,318390,370,159,4,2022-01-17
Laura Ioana Paar,312269,371,158,-6,2022-01-17
Peangtarn Plipuech,316554,372,158,4,2022-01-17
Leolia Jeanjean,320313,373,157,5,2022-01-17
Kayla Day,322534,374,155,5,2022-01-17
Alice Rame,322478,375,155,5,2022-01-17
Fanny Stollar,323231,376,154,5,2022-01-17
Lina Glushko,323091,377,154,5,2022-01-17
Dejana Radanovic,319706,378,153,5,2022-01-17
Sara Bejlek,330375,379,153,5,2022-01-17
Eri Hozumi,317138,380,152,19,2022-01-17
Francisca Jorge,324948,381,151,5,2022-01-17
Katrina Scott,329115,382,150,5,2022-01-17
Elvina Kalieva,327834,383,148,6,2022-01-17
Ane Mintegi Del Olmo,328767,384,148,6,2022-01-17
Anastasiya Komardina,320621,385,148,-57,2022-01-17
Bianca Turati,321605,386,148,-64,2022-01-17
Weronika Falkowska,325750,387,148,4,2022-01-17
Ya-Hsuan Lee,318776,388,148,4,2022-01-17
Ioana Loredana Rosca,319452,389,148,4,2022-01-17
Mallaurie Noel,322270,390,147,-2,2022-01-17
Sophie Chang,321146,391,147,3,2022-01-17
Peyton Stearns,327573,392,145,3,2022-01-17
Marine Partaud,319456,393,145,3,2022-01-17
Ilona-Georgiana Ghioroaie,323440,394,145,3,2022-01-17
Akiko Omae,316478,395,143,-20,2022-01-17
Ekaterina Yashina,315472,396,143,2,2022-01-17
Tara Moore,314563,397,142,3,2022-01-17
Margot Yerolymos,320862,398,142,3,2022-01-17
Kamilla Bartone,326909,399,142,3,2022-01-17
Jovana Jovic,317351,400,141,3,2022-01-17
