full_name,player_id,ranking,points,movement,date
Mirjana Lucic-Baroni,120323,107,644,1,2010-11-22
Alicia Molik,130548,108,643,3,2010-11-22
Christina Mchale,314917,109,642,0,2010-11-22
Latisha Chan,312015,110,638,0,2010-11-22
Lucie Hradecka,310849,111,636,1,2010-11-22
Maria Elena Camerin,30462,112,632,1,2010-11-22
Kateryna Volodko,20702,113,628,1,2010-11-22
Virginie Razzano,180384,114,621,1,2010-11-22
Evgeniya Rodina,312584,115,607,-11,2010-11-22
Alison Riske-Amritraj,312850,116,603,0,2010-11-22
Coco Vandeweghe,314464,117,600,0,2010-11-22
Kai-Chen Chang,313923,118,592,0,2010-11-22
Sophie Ferguson,310731,119,571,0,2010-11-22
Anastasiya Yakimova,310626,120,571,0,2010-11-22
Anne Keothavong,110524,121,567,1,2010-11-22
Zuzana Kucova,110523,122,565,-1,2010-11-22
Olivia Sanchez,190713,123,562,0,2010-11-22
Anastasia Pivovarova,313390,124,549,0,2010-11-22
Junri Namigata,140195,125,544,4,2010-11-22
Aleksandra Wozniak,310494,126,542,0,2010-11-22
Stefanie Voegele,312336,127,542,0,2010-11-22
Mariana Duque-Mariño,312572,128,538,0,2010-11-22
Nuria Llagostera Vives,120317,129,535,1,2010-11-22
Anna Lapushchenkova,311239,130,535,-5,2010-11-22
Kurumi Nara,314344,131,523,0,2010-11-22
Xinyun Han,312636,132,522,0,2010-11-22
Jamie Hampton,312711,133,506,0,2010-11-22
Anna Tatishvili,312962,134,502,0,2010-11-22
Mandy Minella,310431,135,492,0,2010-11-22
Jelena Dokic,40344,136,485,0,2010-11-22
Tatjana Maria,310440,137,479,0,2010-11-22
Arantxa Rus,313349,138,476,0,2010-11-22
Sesil Karatantcheva,311810,139,466,0,2010-11-22
Petra Cetkovska,30562,140,462,1,2010-11-22
Michaella Krajicek,311578,141,454,-1,2010-11-22
Petra Martic,313711,142,449,2,2010-11-22
Vesna Dolonc,313653,143,437,-1,2010-11-22
Masa Zec-Peskiric,312124,144,435,1,2010-11-22
Mariya Koryttseva,110584,145,428,1,2010-11-22
Nina Bratchikova,20693,146,424,-3,2010-11-22
Eva Birnerova,20596,147,405,0,2010-11-22
Olga Savchuk,310816,148,398,1,2010-11-22
Corinna Dentoni,312123,149,396,1,2010-11-22
Ekaterina Lopes,310672,150,392,1,2010-11-22
Alexandra Panova,311956,151,392,1,2010-11-22
Anna Floris,60271,152,388,2,2010-11-22
Sally Peers,314726,153,385,2,2010-11-22
Ajla Tomljanovic,315232,154,385,2,2010-11-22
Rossana De Los Ríos,40148,155,383,2,2010-11-22
Elena Bovina,20992,156,381,-3,2010-11-22
Misaki Doi,314237,157,379,1,2010-11-22
Stéphanie Dubois,310290,158,376,-10,2010-11-22
Liana Ungur,20689,159,376,0,2010-11-22
Jin-A Lee,312275,160,373,0,2010-11-22
Lesia Tsurenko,315295,161,372,22,2010-11-22
Darya Kustova,110583,162,370,-1,2010-11-22
Laura Thorpe,311629,163,365,0,2010-11-22
Julia Cohen,311380,164,360,0,2010-11-22
Sania Mirza,310112,165,356,1,2010-11-22
Kathrin Woerle-Scheller,230279,166,354,-4,2010-11-22
Eleni Daniilidou,40313,167,354,0,2010-11-22
Anna-Lena Groenefeld,310318,168,352,0,2010-11-22
Sílvia Soler-Espinosa,311493,169,350,0,2010-11-22
Stéphanie Foretz ,60288,170,345,0,2010-11-22
María Irigoyen,313138,171,342,0,2010-11-22
Stéphanie Cohen-Aloro,30501,172,341,0,2010-11-22
Zarina Diyas,315696,173,340,0,2010-11-22
Cagla Buyukakcay,312292,174,340,17,2010-11-22
Julia Schruff,190711,175,338,-1,2010-11-22
Beatriz García Vidagany,311754,176,337,0,2010-11-22
Sabine Lisicki,312520,177,335,1,2010-11-22
Heather Watson,316981,178,335,-3,2010-11-22
Natalie Piquion,313014,179,334,-2,2010-11-22
Florencia Molinero,312549,180,333,-1,2010-11-22
Katie O'Brien,150193,181,331,-1,2010-11-22
Vitalia Diatchenko,315030,182,330,-1,2010-11-22
Ekaterina Bychkova,20706,183,328,1,2010-11-22
Anne Kremer,110242,184,327,-19,2010-11-22
Raluca Olaru,311766,185,326,-3,2010-11-22
Arina Rodionova,312413,186,318,-1,2010-11-22
Irina Falconi Hartman,314545,187,318,0,2010-11-22
Anais Laurendon,310091,188,318,0,2010-11-22
Madison Brengle,312328,189,316,0,2010-11-22
Catalina Castaño,30360,190,315,0,2010-11-22
Urszula Radwanska,313131,191,306,1,2010-11-22
Yuliya Beygelzimer,20652,192,306,2,2010-11-22
Lindsay Lee-Waters,120281,193,302,-7,2010-11-22
Shenay Perry,160472,194,300,-1,2010-11-22
Magda Linette,315130,195,300,0,2010-11-22
Naomi Cavaday,313111,196,298,18,2010-11-22
Heidi El Tabakh,310917,197,297,0,2010-11-22
Oksana Kalashnikova,312621,198,297,9,2010-11-22
Ana Vrljic,220278,199,296,-1,2010-11-22
Olivia Rogowska,313803,200,295,2,2010-11-22
Sloane Stephens,315683,201,293,-2,2010-11-22
Irena Pavlovic,312738,202,290,-1,2010-11-22
Valerie Tetreault,311513,203,289,-7,2010-11-22
Irina-Camelia Begu,313169,204,288,5,2010-11-22
Elena Bogdan,314318,205,288,6,2010-11-22
Severine Beltrame,20553,206,286,-2,2010-11-22
Ryoko Fuda,310649,207,286,-2,2010-11-22
Michelle Larcher De Brito,314929,208,285,-2,2010-11-22
Madalina Gojnea,311040,209,284,6,2010-11-22
Mona Barthel,315365,210,283,-2,2010-11-22
Noppawan Lertcheewakarn,314684,211,282,-11,2010-11-22
Claire De Gubernatis,312053,212,281,-2,2010-11-22
Karolina Pliskova,313974,213,278,-10,2010-11-22
Julie Coin,30548,214,276,-1,2010-11-22
Iryna Bremond,110544,215,276,5,2010-11-22
Lenka Jurikova,315596,216,271,-4,2010-11-22
Laura Robson,316629,217,267,-1,2010-11-22
Valeria Savinykh,315428,218,266,-1,2010-11-22
Ling Zhang,313228,219,265,0,2010-11-22
Aleksandra Krunic,316344,220,259,2,2010-11-22
Beatrice Capra,314338,221,258,0,2010-11-22
Lauren Albanese,312952,222,258,1,2010-11-22
Laura Siegemund,310926,223,257,1,2010-11-22
Nudnida Luangnam,311282,224,257,-6,2010-11-22
Casey Dellacqua,310730,225,255,0,2010-11-22
Eirini Georgatou,313046,226,253,1,2010-11-22
Richel Hogenkamp,317263,227,250,24,2010-11-22
Julia Mayr,314413,228,247,1,2010-11-22
Kristyna Pliskova,313975,229,246,-3,2010-11-22
Kiki Bertens,314584,230,244,0,2010-11-22
Ekaterina Dzehalevich,40438,231,243,2,2010-11-22
Kristina Kucova,312673,232,243,15,2010-11-22
Melanie Klaffner,312809,233,243,-2,2010-11-22
Naomi Broady,313941,234,243,-2,2010-11-22
Tomoko Yonemura,250081,235,236,-1,2010-11-22
Jessica Moore,313831,236,236,-1,2010-11-22
Leticia Costas,312539,237,236,-1,2010-11-22
Audrey Bergot,310153,238,235,-1,2010-11-22
Lilia Osterloh,150134,239,232,0,2010-11-22
So-Jung Kim,310475,240,230,0,2010-11-22
Erika Sema,311832,241,230,0,2010-11-22
Katarzyna Piter,313806,242,226,0,2010-11-22
Ana Clara Duarte,311983,243,226,-5,2010-11-22
Oxana Lyubtsova,311221,244,225,-1,2010-11-22
Sarah Gronert,315492,245,222,0,2010-11-22
Jing-Jing Lu,313765,246,221,0,2010-11-22
Johanna Konta,313907,247,221,2,2010-11-22
Anna Remondina,312097,248,221,2,2010-11-22
Sharon Fichman,313283,249,217,-21,2010-11-22
Ivana Lisjak,310113,250,217,2,2010-11-22
Margalita Chakhnashvili-Ranzinger,30470,251,216,2,2010-11-22
Yi-Miao Zhou,313280,252,214,3,2010-11-22
Nikola Hofmanova,314393,253,213,3,2010-11-22
María-Teresa Torró-Flor,314776,254,213,3,2010-11-22
Dia Evtimova,311117,255,210,3,2010-11-22
Elise Tamaela,200354,256,210,3,2010-11-22
Estrella Cabeza Candela,311235,257,209,3,2010-11-22
Elitsa Kostova,312182,258,208,-4,2010-11-22
Kumiko Iijima,90100,259,206,2,2010-11-22
Abigail Spears,190771,260,204,2,2010-11-22
Claire Feuerstein,310981,261,204,2,2010-11-22
Tetiana Luzhanska,120381,262,203,2,2010-11-22
Irina Buryachok,310817,263,199,3,2010-11-22
Ksenia Palkina,312755,264,199,3,2010-11-22
Yuliana Fedak,60301,265,198,3,2010-11-22
Melanie South,310620,266,196,8,2010-11-22
Shiho Akita,314343,267,195,12,2010-11-22
Giulia Gatto-Monticone,310915,268,191,1,2010-11-22
Bianca Botto,315784,269,191,4,2010-11-22
Ye-Ra Lee,312276,270,190,-5,2010-11-22
Sheng-Nan Sun,310798,271,189,-1,2010-11-22
Caroline Garcia,315391,272,187,-1,2010-11-22
Sofia Shapatava,312623,273,187,-1,2010-11-22
Lenka Wienerova,311805,274,183,1,2010-11-22
Yifan Xu,312280,275,183,1,2010-11-22
Michaela Pochabova,314779,276,183,1,2010-11-22
Jelena Pandzic,160445,277,182,1,2010-11-22
Ahsha Rolle,310210,278,180,2,2010-11-22
Elena Chalova,311602,279,178,2,2010-11-22
Chiaki Okadaue,313271,280,178,2,2010-11-22
Emma Laine,310237,281,178,2,2010-11-22
Julia Glushko,312889,282,177,2,2010-11-22
Natsumi Hamamura,80457,283,176,2,2010-11-22
Julie Ditty,40319,284,175,2,2010-11-22
Ganna Piven,315970,285,175,6,2010-11-22
Claudia Giovine,313094,286,173,1,2010-11-22
Qiang Wang,314429,287,171,1,2010-11-22
Maryna Zanevska,317094,288,170,1,2010-11-22
Sacha Jones,313617,289,169,65,2010-11-22
Tadeja Majeric,313051,290,169,0,2010-11-22
Daria Kuchmina,316169,291,169,11,2010-11-22
Tatia Mikadze,311138,292,168,0,2010-11-22
Akiko Yonemura,310162,293,166,0,2010-11-22
Elena Kulikova,313539,294,166,0,2010-11-22
Marta Domachowska,310338,295,165,0,2010-11-22
Alizé Lim,315301,296,165,0,2010-11-22
Alexa Glatch,312214,297,163,0,2010-11-22
Remi Tezuka,200299,298,163,0,2010-11-22
Paula Ormaechea,315083,299,162,1,2010-11-22
Ana Jovanovic,310122,300,160,4,2010-11-22
Stephanie Vogt,312385,301,160,4,2010-11-22
Wen-Hsin Hsu,312013,302,158,4,2010-11-22
Anna Smith,312799,303,156,-2,2010-11-22
Veronika Kapshay,310810,304,156,14,2010-11-22
Mailen Auroux,312867,305,156,-2,2010-11-22
Maria Fernanda Alvarez Teran,313564,306,155,5,2010-11-22
Camila Giorgi,314610,307,154,-63,2010-11-22
Lyudmyla Kichenok,314701,308,154,0,2010-11-22
Kimberly Couts,312389,309,154,-10,2010-11-22
Melinda Czink,30557,310,153,-1,2010-11-22
Yurika Sema,311404,311,153,-1,2010-11-22
Rika Fujiwara,60284,312,152,-64,2010-11-22
Yuliya Kalabina,313689,313,152,9,2010-11-22
Nicola Geuer,313443,314,152,22,2010-11-22
Ksenia Lykina,313303,315,151,-3,2010-11-22
Natalia Ryzhonkova,315694,316,151,-3,2010-11-22
Katarina Srebotnik,190636,317,150,-3,2010-11-22
Evelyn Mayr,313671,318,150,-3,2010-11-22
Shannon Golds,311214,319,149,-3,2010-11-22
Eva Hrdinova,80458,320,149,-3,2010-11-22
Aranza Salut,314305,321,147,-1,2010-11-22
Andreja Klepac,312041,322,145,-1,2010-11-22
Marina Erakovic,312086,323,143,0,2010-11-22
Na-Ri Kim,314129,324,142,0,2010-11-22
Lisa Whybourn,315801,325,141,7,2010-11-22
Julia Boserup,313832,326,141,-19,2010-11-22
Karolina Kosinska,311382,327,141,-1,2010-11-22
Ashley Weinhold,312213,328,141,-9,2010-11-22
Reka Luca Jani,316606,329,136,-1,2010-11-22
Nanuli Pipiya,316291,330,134,1,2010-11-22
Jennifer Elie,311988,331,133,2,2010-11-22
Stephanie Vongsouthi,313013,332,131,-2,2010-11-22
Anna Korzeniak,311450,333,131,2,2010-11-22
Nadejda Guskova,314358,334,130,3,2010-11-22
Tina Schiechtl,190890,335,130,3,2010-11-22
Shelby Rogers,317421,336,128,3,2010-11-22
Monique Adamczak,10293,337,128,3,2010-11-22
Victoria Larriere,314016,338,128,3,2010-11-22
Sachie Ishizu,315211,339,127,3,2010-11-22
Shuko Aoyama,315086,340,127,3,2010-11-22
Valeriya Solovyeva,317877,341,127,3,2010-11-22
Tammi Patterson,313772,342,126,4,2010-11-22
Eloisa Compostizo De Andres,311423,343,125,4,2010-11-22
Yingying Duan,314492,344,125,4,2010-11-22
Carly Gullickson,310089,345,124,4,2010-11-22
Timea Babos,317070,346,124,-12,2010-11-22
Alexandra Stevenson,190125,347,123,-20,2010-11-22
Roxane Vaisemberg,312456,348,123,-3,2010-11-22
Kristina Mladenovic,315616,349,122,1,2010-11-22
Maria Fernanda Alves,10258,350,122,1,2010-11-22
Sophie Letcher,315931,351,121,51,2010-11-22
Valentyna Ivakhnenko,315366,352,120,1,2010-11-22
Tara Moore,314563,353,120,13,2010-11-22
Lavinia Tananta,311458,354,119,1,2010-11-22
Chanel Simmonds,315735,355,119,-3,2010-11-22
Su-Wei Hsieh,310053,356,118,0,2010-11-22
Marija Mirkovic,312988,357,118,0,2010-11-22
Mashona Washington,230186,358,118,-29,2010-11-22
Carmen Klaschka,311649,359,118,-1,2010-11-22
Justine Ozga,311752,360,118,-1,2010-11-22
