full_name,player_id,ranking,points,movement,date
Clara Burel,325320,74,900,0,2024-11-11
Bernarda Pera,317708,75,896,0,2024-11-11
Anna Blinkova,324267,76,893,0,2024-11-11
Veronika Kudermetova,319526,77,888,0,2024-11-11
Lucia Bronzetti,322280,78,887,0,2024-11-11
Sloane Stephens,315683,79,882,0,2024-11-11
Nadia Podoroska,319112,80,879,0,2024-11-11
Arantxa Rus,313349,81,871,0,2024-11-11
Caroline Dolehide,322052,82,864,0,2024-11-11
Irina-Camelia Begu,313169,83,853,19,2024-11-11
Laura Siegemund,310926,84,851,-1,2024-11-11
Ajla Tomljanovic,315232,85,850,-1,2024-11-11
Sofia Kenin,320942,86,848,-1,2024-11-11
Suzan Lamens,324898,87,842,-1,2024-11-11
Harriet Dart,319489,88,838,-1,2024-11-11
Sonay Kartal,329918,89,836,-1,2024-11-11
Olivia Gadecki,326653,90,827,0,2024-11-11
Zeynep Sonmez,326907,91,818,0,2024-11-11
Jule Niemeier,325940,92,816,0,2024-11-11
Hailey Baptiste,327101,93,805,-4,2024-11-11
Anna Bondar,322942,94,800,0,2024-11-11
Maria Lourdes Carle,322638,95,799,0,2024-11-11
Greet Minnen,321454,96,791,0,2024-11-11
Yuliia Starodubtseva,325338,97,790,0,2024-11-11
Nuria Parrizas Diaz,314359,98,790,0,2024-11-11
Ann Li,326096,99,787,-6,2024-11-11
Mayar Sherif,318711,100,783,-1,2024-11-11
Tatjana Maria,310440,101,781,-1,2024-11-11
Xiyu Wang,326160,102,774,-1,2024-11-11
Rebecca Marino,313485,103,756,12,2024-11-11
Oceane Dodin,319436,104,727,6,2024-11-11
Sara Errani,310761,105,717,-2,2024-11-11
Sara Sorribes Tormo,318872,106,714,-2,2024-11-11
Robin Montgomery,329408,107,694,2,2024-11-11
Viktorija Golubic,316296,108,690,-3,2024-11-11
Anastasia Zakharova,327367,109,689,-3,2024-11-11
Anna Karolina Schmiedlova,318203,110,689,-3,2024-11-11
Chloe Paquet,318839,111,686,-3,2024-11-11
Alycia Parks,326007,112,677,8,2024-11-11
Anca Todoni,330442,113,668,4,2024-11-11
Julia Riera,327287,114,662,-3,2024-11-11
Kimberly Birrell,320728,115,661,-3,2024-11-11
Ana Bogdan,315427,116,653,-3,2024-11-11
Polina Kudermetova,328897,117,651,-3,2024-11-11
Lesia Tsurenko,315295,118,648,4,2024-11-11
Maya Joint,330544,119,645,-3,2024-11-11
Daria Saville,315997,120,633,-2,2024-11-11
Darja Semenistaja,329457,121,606,0,2024-11-11
Lin Zhu,317306,122,601,1,2024-11-11
Petra Martic,313711,123,597,1,2024-11-11
Jessika Ponchet,319421,124,597,1,2024-11-11
Talia Gibson,329393,125,595,1,2024-11-11
Martina Trevisan,316266,126,592,1,2024-11-11
Marina Stakusic,329614,127,587,1,2024-11-11
Elena-Gabriela Ruse,320408,128,583,1,2024-11-11
Laura Pigossi,317155,129,583,1,2024-11-11
Eva Lys,325826,130,566,1,2024-11-11
Sijia Wei,328426,131,565,1,2024-11-11
Bianca Andreescu,325088,132,563,1,2024-11-11
Mananchaya Sawangkaew,326929,133,561,1,2024-11-11
Arina Rodionova,312413,134,556,-15,2024-11-11
Ena Shibahara,322527,135,552,0,2024-11-11
Maria Timofeeva,328896,136,551,7,2024-11-11
Jil Teichmann,320926,137,550,2,2024-11-11
Ella Seidel,330548,138,550,-2,2024-11-11
Jana Fett,320945,139,545,-2,2024-11-11
Heather Watson,316981,140,545,-2,2024-11-11
Daria Snigur,327845,141,533,17,2024-11-11
Sara Bejlek,330375,142,532,-1,2024-11-11
Varvara Lepchenko,120420,143,527,-1,2024-11-11
Dalma Galfi,321106,144,520,0,2024-11-11
Antonia Ruzic,329505,145,518,15,2024-11-11
Aliaksandra Sasnovich,317790,146,516,-1,2024-11-11
Arianne Hartono,323451,147,515,0,2024-11-11
Mai Hontama,324750,148,511,0,2024-11-11
Rebeka Masarova,322087,149,506,0,2024-11-11
Elsa Jacquemot,328142,150,502,0,2024-11-11
Victoria Jimenez Kasintseva,330352,151,497,0,2024-11-11
Nao Hibino,320238,152,496,0,2024-11-11
Lucrezia Stefanini,323149,153,494,0,2024-11-11
Solana Sierra,329081,154,491,2,2024-11-11
Marina Bassols Ribera,324128,155,489,-1,2024-11-11
Taylah Preston,330291,156,488,-1,2024-11-11
Aoi Ito,329009,157,487,0,2024-11-11
Alexandra Eala,330332,158,483,1,2024-11-11
Panna Udvardy,325956,159,480,-13,2024-11-11
Francesca Jones,324479,160,478,3,2024-11-11
Maddison Inglis,321179,161,468,0,2024-11-11
Sara Saito,332175,162,468,0,2024-11-11
Brenda Fruhvirtova,331545,163,467,-23,2024-11-11
Dominika Salkova,330149,164,456,0,2024-11-11
Maja Chwalinska,325639,165,456,0,2024-11-11
Mona Barthel,315365,166,448,1,2024-11-11
Leyre Romero Gormaz,326891,167,445,1,2024-11-11
Yuriko Lily Miyazaki,321495,168,441,1,2024-11-11
Selena Janicijevic,329090,169,441,1,2024-11-11
Leolia Jeanjean,320313,170,440,1,2024-11-11
Veronika Erjavec,327655,171,432,28,2024-11-11
Xinyu Gao,322925,172,432,-6,2024-11-11
Celine Naef,330581,173,420,36,2024-11-11
Kathinka Von Deichmann,317286,174,416,-2,2024-11-11
Simona Waltert,325771,175,409,-2,2024-11-11
Oksana Selekhmeteva,329199,176,406,-2,2024-11-11
Alina Korneeva,331330,177,405,7,2024-11-11
Elena Pridankina,330905,178,405,-3,2024-11-11
Lanlana Tararudee,329651,179,399,-3,2024-11-11
Emiliana Arango,324789,180,394,3,2024-11-11
Lola Radivojevic,330751,181,391,-4,2024-11-11
Tamara Zidansek,323079,182,390,-4,2024-11-11
Louisa Chirico,320218,183,390,3,2024-11-11
Miriam Bulgaru,323119,184,389,-5,2024-11-11
Tamara Korpatsch,319571,185,388,-5,2024-11-11
Lea Boskovic,323171,186,388,-1,2024-11-11
Anastasia Tikhonova,326961,187,388,1,2024-11-11
Lois Boisson,328884,188,384,-7,2024-11-11
Guiomar Maristany Zuleta De Reales,324786,189,376,-2,2024-11-11
Francisca Jorge,324948,190,374,-1,2024-11-11
Anouk Koevermans,328988,191,374,-1,2024-11-11
Barbora Palicova,330363,192,370,-1,2024-11-11
Priscilla Hon,320543,193,369,-1,2024-11-11
Storm Hunter,317810,194,366,0,2024-11-11
Mariam Bolkvadze,320592,195,366,6,2024-11-11
Aliona Falei,329250,196,360,6,2024-11-11
Hanna Chang,321743,197,359,1,2024-11-11
Lucija Ciric Bagaric,330894,198,358,-2,2024-11-11
Kristina Mladenovic,315616,199,357,1,2024-11-11
Sayaka Ishii,331963,200,354,3,2024-11-11
Linda Fruhvirtova,329627,201,352,3,2024-11-11
Emina Bektas,316464,202,352,3,2024-11-11
Linda Klimovicova,329061,203,352,4,2024-11-11
Giorgia Pedone,330372,204,349,2,2024-11-11
Zhuoxuan Bai,327196,205,348,3,2024-11-11
Iva Jovic,332285,206,346,4,2024-11-11
Maria Mateas,324360,207,346,4,2024-11-11
Marie Benoit,319433,208,346,9,2024-11-11
Sachia Vickery,317443,209,345,-16,2024-11-11
Raluka Serban,321280,210,345,2,2024-11-11
Nuria Brancaccio,325433,211,344,5,2024-11-11
Noma Noha Akugue,328631,212,343,1,2024-11-11
Ekaterina Makarova,328308,213,343,-31,2024-11-11
Berfu Cengiz,322450,214,342,0,2024-11-11
Elizabeth Mandlik,326379,215,341,-20,2024-11-11
Han Shi,329824,216,340,-1,2024-11-11
Irene Burillo Escorihuela,321157,217,334,1,2024-11-11
Susan Bandecchi,321032,218,333,58,2024-11-11
Shuai Zhang,311779,219,328,0,2024-11-11
Anastasiia Sobolieva,329858,220,328,0,2024-11-11
Margaux Rouvroy,327127,221,327,0,2024-11-11
Sinja Kraus,327061,222,327,0,2024-11-11
Carlota Martinez Cirez,326911,223,327,0,2024-11-11
Ipek Oz,321834,224,325,1,2024-11-11
Hanne Vandewinkel,331102,225,325,-1,2024-11-11
Alice Tubello,325406,226,324,0,2024-11-11
Leonie Kung,324028,227,321,0,2024-11-11
Destanee Aiava,324219,228,317,0,2024-11-11
Katarina Zavatska,324584,229,315,0,2024-11-11
Kyoka Okamura,319183,230,315,0,2024-11-11
Carole Monnet,325991,231,313,0,2024-11-11
Dalila Jakupovic,315294,232,313,16,2024-11-11
Manon Leonard,325794,233,313,-1,2024-11-11
Alina Charaeva,329198,234,313,-37,2024-11-11
Gabriela Knutson,321367,235,308,11,2024-11-11
Valeriya Strakhova,319133,236,306,0,2024-11-11
Lina Glushko,323091,237,304,1,2024-11-11
Ye-Xin Ma,322417,238,302,1,2024-11-11
Sophie Chang,321146,239,302,-6,2024-11-11
Angela Fita Boluda,322355,240,302,0,2024-11-11
Viktoria Hruncakova,322277,241,301,1,2024-11-11
Polona Hercog,313968,242,300,1,2024-11-11
Julia Avdeeva,330102,243,299,-9,2024-11-11
Andrea Lazaro Garcia,318080,244,299,-3,2024-11-11
Kayla Day,322534,245,296,-1,2024-11-11
Su Jeong Jang,317065,246,296,-1,2024-11-11
Justina Mikulskyte,323677,247,296,-12,2024-11-11
Hina Inoue,328320,248,295,-1,2024-11-11
Astra Sharma,319696,249,293,11,2024-11-11
Iryna Shymanovich,320759,250,288,-1,2024-11-11
Patricia Maria Tig,317171,251,283,20,2024-11-11
Carson Branstine,324361,252,281,0,2024-11-11
Tena Lukas,318559,253,278,-2,2024-11-11
Jia-Jing Lu,313225,254,278,0,2024-11-11
Julie Struplova,330951,255,277,0,2024-11-11
En-Shuo Liang,324830,256,275,0,2024-11-11
Petra Marcinko,330799,257,271,0,2024-11-11
Katarzyna Kawa,315806,258,270,0,2024-11-11
Harmony Tan,320016,259,269,0,2024-11-11
Irina Bara,318352,260,267,1,2024-11-11
Tereza Valentova,330808,261,263,1,2024-11-11
Tatiana Prozorova,330723,262,262,1,2024-11-11
Xinxin Yao,331361,263,259,1,2024-11-11
Valentina Ryser,327219,264,258,-27,2024-11-11
Liv Hovde,330642,265,257,-15,2024-11-11
Carol Zhao,317805,266,256,0,2024-11-11
Claire Liu,323966,267,255,0,2024-11-11
Robin Anderson,317175,268,255,2,2024-11-11
Amarni Banks,329919,269,253,6,2024-11-11
Amandine Hesse,315148,270,252,2,2024-11-11
Himeno Sakatsume,326568,271,251,-2,2024-11-11
Ayano Shimizu,324394,272,251,21,2024-11-11
Kayla Cross,330960,273,248,0,2024-11-11
Jazmin Ortenzi,327283,274,247,15,2024-11-11
Haruka Kaji,318857,275,247,7,2024-11-11
Fiona Ferro,319969,276,246,-2,2024-11-11
Cristina Dinu,315288,277,246,-12,2024-11-11
Tina Smith,326908,278,245,44,2024-11-11
Alizé Cornet,312121,279,241,-2,2024-11-11
Ana Sofia Sánchez,316694,280,241,5,2024-11-11
Despina Papamichail,316009,281,240,0,2024-11-11
Ayla Aksu,319641,282,240,10,2024-11-11
Nicole Fossa Huergo,318001,283,238,-5,2024-11-11
Tara Wuerth,330236,284,237,-5,2024-11-11
Audrey Albie,317108,285,236,-5,2024-11-11
Lina Gjorcheska,319311,286,231,-18,2024-11-11
Aleksandra Krunic,316344,287,230,-4,2024-11-11
Victoria Rodriguez,320512,288,226,3,2024-11-11
Sara Cakarevic,322752,289,226,-5,2024-11-11
Sofia Costoulas,330451,290,224,-3,2024-11-11
Xiaodi You,322451,291,223,-3,2024-11-11
Stacey Fung,320465,292,221,-39,2024-11-11
Tessah Andrianjafitrimo,321984,293,217,10,2024-11-11
Akasha Urhobo,331856,294,216,-4,2024-11-11
Jodie Burrage,323802,295,215,0,2024-11-11
Petra Hule,322579,296,215,0,2024-11-11
Nastasja Schunk,329366,297,212,8,2024-11-11
Mary Stoiana,330265,298,211,-1,2024-11-11
Elvina Kalieva,327834,299,211,-1,2024-11-11
Katrina Scott,329115,300,211,-1,2024-11-11
Eri Shimizu,325295,301,210,10,2024-11-11
Shrivalli Bhamidipaty,328071,302,209,-2,2024-11-11
Sada Nahimana,325614,303,209,-2,2024-11-11
Sahaja  Yamalapalli,331152,304,208,-18,2024-11-11
Oleksandra Oliynykova,327182,305,208,-11,2024-11-11
Ankita Raina,317164,306,207,-2,2024-11-11
Dejana Radanovic,319706,307,205,-1,2024-11-11
Gina Feistel,331290,308,205,-1,2024-11-11
Lauren Davis,317414,309,204,78,2024-11-11
Natalija Stevanovic,317349,310,204,-2,2024-11-11
Gabriela Lee,319454,311,204,-2,2024-11-11
Carolina Alves,319305,312,204,-2,2024-11-11
Victoria Hu,327100,313,204,-11,2024-11-11
Dayeon Back,327351,314,203,17,2024-11-11
Kajsa Rinaldo Persson,320190,315,202,-3,2024-11-11
Alevtina Ibragimova,332575,316,201,7,2024-11-11
Kaitlin Quevedo,331742,317,201,-4,2024-11-11
Daria Lodikova,320481,318,200,-4,2024-11-11
Isabella Shinikova,316588,319,199,6,2024-11-11
Cadence Brace,330432,320,199,-5,2024-11-11
Melisa Ercan,330075,321,196,-5,2024-11-11
Yasmine Mansouri,325188,322,196,-5,2024-11-11
Martina Capurro Taborda,320545,323,195,-5,2024-11-11
Naho Sato,327191,324,195,-5,2024-11-11
Clervie Ngounoue,330788,325,194,-4,2024-11-11
Jaimee Fourlis,322822,326,193,1,2024-11-11
Camilla Rosatello,318201,327,192,28,2024-11-11
Zhibek Kulambayeva,324203,328,191,-4,2024-11-11
Tereza Martincova,318060,329,190,-3,2024-11-11
Ksenia Laskutova,320922,330,190,10,2024-11-11
Fangzhou Liu,319606,331,190,-3,2024-11-11
Nina Vargova,330636,332,190,-3,2024-11-11
Timea Babos,317070,333,189,-3,2024-11-11
Lucia Cortez Llorca,325073,334,188,-2,2024-11-11
Nigina Abduraimova,316664,335,187,-2,2024-11-11
Mei Yamaguchi,325473,336,187,-2,2024-11-11
Anna Rogers,328647,337,187,49,2024-11-11
Madison Sieg,328281,338,187,-18,2024-11-11
Ekaterine Gorgodze,314660,339,186,-4,2024-11-11
Sapfo Sakellaridi,327193,340,186,-4,2024-11-11
Aneta Kucmova,324656,341,185,-3,2024-11-11
Laura Samson,333944,342,184,30,2024-11-11
Matilde Jorge,328730,343,184,-4,2024-11-11
Evialina Laskevich,329583,344,184,-3,2024-11-11
Shelby Rogers,317421,345,183,-2,2024-11-11
Gergana Topalova,325374,346,183,-2,2024-11-11
Kristina Dmitruk,328034,347,183,-2,2024-11-11
Eva Vedder,325011,348,182,8,2024-11-11
Wushuang Zheng,321329,349,182,-3,2024-11-11
Victoria Mboko,331006,350,182,-3,2024-11-11
Alice Rame,322478,351,182,-3,2024-11-11
Whitney Osuigwe,326101,352,180,27,2024-11-11
Anastasia Kulikova,323608,353,179,-2,2024-11-11
Julieta Estable,320090,354,178,-2,2024-11-11
Sohyun Park,326561,355,177,18,2024-11-11
Ylena In-Albon,321397,356,177,-19,2024-11-11
Catherine Harrison,317900,357,176,-4,2024-11-11
Diana Martynov,328625,358,175,-4,2024-11-11
Alexandra Shubladze,332168,359,174,-17,2024-11-11
Katherine Sebov,322214,360,172,-11,2024-11-11
Julie Belgraver,326766,361,172,-2,2024-11-11
Meiling Wang,326162,362,171,-2,2024-11-11
Miho Kuramochi,331153,363,170,45,2024-11-11
Vivian Wolff,321837,364,170,-3,2024-11-11
Hikaru Sato,328634,365,170,-3,2024-11-11
Tamira Paszek,313035,366,169,-9,2024-11-11
Andreea Mitu,314050,367,168,-17,2024-11-11
Beatrice Ricci,329308,368,168,-5,2024-11-11
Emma Lene,324970,369,168,-5,2024-11-11
Zongyu Li,331259,370,168,-5,2024-11-11
Tiantsoa Rakotomanga Rajaonah,330970,371,166,-3,2024-11-11
Anastasija Sevastova,313987,372,166,-3,2024-11-11
Katharina Hobgarski,321658,373,166,-3,2024-11-11
Lia Karatancheva,327773,374,166,-3,2024-11-11
Renata Jamrichova,332467,375,164,-1,2024-11-11
Katarina Kuzmova,326459,376,164,24,2024-11-11
Maria Portillo Ramirez,324255,377,163,18,2024-11-11
Tatiana Pieri,322735,378,163,-3,2024-11-11
Qiang Wang,314429,379,162,-3,2024-11-11
Mariia Tkacheva,328472,380,161,80,2024-11-11
Saki Imamura,326604,381,161,-4,2024-11-11
Darja Vidmanova,329057,382,160,-2,2024-11-11
Zarina Diyas,315696,383,159,-2,2024-11-11
Emily Appleton,323694,384,159,7,2024-11-11
Kaylah Mcphee,321906,385,159,7,2024-11-11
Lea Ma,328878,386,159,-4,2024-11-11
Emeline Dartron,324308,387,157,-4,2024-11-11
Natalija Senic,330995,388,157,-4,2024-11-11
Ariana Geerlings,330569,389,156,-4,2024-11-11
Caroline Werner,319444,390,155,-2,2024-11-11
Carolina Kuhl,330547,391,155,27,2024-11-11
Kira Pavlova,330337,392,155,-26,2024-11-11
Alana Smith,322631,393,154,0,2024-11-11
Mia Ristic,330926,394,153,2,2024-11-11
Jenny Duerst,322627,395,153,-1,2024-11-11
Ilinca Amariei,327490,396,153,-18,2024-11-11
Eudice Chong,319438,397,152,0,2024-11-11
Ella Mcdonald,331660,398,152,31,2024-11-11
Stephanie Wagner,317519,399,152,-1,2024-11-11
Gabriella Da Silva Fick,325827,400,152,-1,2024-11-11
