full_name,player_id,ranking,points,movement,date
Keiko Taguchi,200261,533,19,0,2000-12-25
Katie Schlukebir,190369,534,19,0,2000-12-25
Capucine Rousseau,180427,535,19,0,2000-12-25
Barbara Navarro,140036,536,19,0,2000-12-25
Ayami Takase,200245,537,19,2,2000-12-25
Sunitha Rao,180432,538,18,4,2000-12-25
Alena Yaryshka,100112,539,18,4,2000-12-25
Lenka Novotna,140176,540,18,121,2000-12-25
Julia Schruff,190711,541,18,3,2000-12-25
Giselle Swart,190509,542,18,4,2000-12-25
Antonia Matic,130710,543,18,-6,2000-12-25
Anna Floris,60271,544,18,-6,2000-12-25
Silvia Hegedis,80388,545,18,-5,2000-12-25
Paula Racedo,180224,546,18,-5,2000-12-25
Erica Krauth,110377,547,18,4,2000-12-25
Marylene Losey,120321,548,18,-1,2000-12-25
Brandis Braverman,20509,549,18,3,2000-12-25
Virag Csurgo,30061,550,18,3,2000-12-25
Ivana Zupa,260130,551,18,3,2000-12-25
Sung-Hee Park,160164,552,18,3,2000-12-25
Bianca Cremer,30399,553,18,3,2000-12-25
Jane O'Donoghue,150182,554,18,3,2000-12-25
Daniela Casanova,30524,555,18,3,2000-12-25
Erika Valdes,220244,555,18,3,2000-12-25
Adria Engel,50112,557,18,3,2000-12-25
Nicola Woodhouse,230244,558,18,-10,2000-12-25
Annica Cooper,30323,559,18,2,2000-12-25
Nina Nittinger,140130,560,18,-10,2000-12-25
Antonela Voina,220145,561,17,2,2000-12-25
Meritxell Mimo,130538,562,17,3,2000-12-25
Edina Gallovits-Hall,70471,563,17,3,2000-12-25
Sabrina Valenti,220164,564,17,3,2000-12-25
Carolina Rodriguez,180365,565,17,3,2000-12-25
Maria Eugenia Brito,20590,566,17,3,2000-12-25
Sabrina Jolk,100152,567,17,4,2000-12-25
Nicole Remis,180322,568,17,4,2000-12-25
Dragana Ilic,90076,569,17,-5,2000-12-25
Caroline Schneider,190134,570,17,3,2000-12-25
Riei Kawamata,150087,571,17,-26,2000-12-25
Cory Ann Avants,10355,572,17,3,2000-12-25
Keiko Tameishi,200285,573,17,-11,2000-12-25
Heidi Farr,60269,574,17,3,2000-12-25
Beatriz Cabrera Rosendo,30490,575,17,3,2000-12-25
Anna Bastrikova,20704,576,17,3,2000-12-25
Katerina Basternakova,20486,577,17,3,2000-12-25
Aniko Kapros,110505,578,17,3,2000-12-25
Aleksandra Vucenovic,220217,579,17,-5,2000-12-25
Alice Barnes,20624,580,17,5,2000-12-25
Susanne Filipp,60261,581,17,-5,2000-12-25
Liga Dekmeijere,40341,582,17,4,2000-12-25
Candela Novoa,140207,583,17,4,2000-12-25
Gisela Dulko,40388,584,16,4,2000-12-25
Sandrine Bouilleau,20346,585,16,-3,2000-12-25
Veronica Rizhik,180332,586,16,-3,2000-12-25
Orawan Wongkamalasai,230232,587,16,2,2000-12-25
Kristy Blumberg,20686,588,16,2,2000-12-25
Benjamas Sangaram,190306,589,16,-19,2000-12-25
Laura Fodorean,60216,590,16,1,2000-12-25
Marina Petrovic,160380,591,16,-7,2000-12-25
Caroline Ann Basu,20583,592,16,0,2000-12-25
Jin-Hee (sr) Kim,110449,593,16,0,2000-12-25
Seiko Okamoto,150145,594,16,0,2000-12-25
Elena Voropaeva,220199,594,16,0,2000-12-25
Alejandra Rivero,180405,596,16,1,2000-12-25
Erin Burdette,20664,597,16,1,2000-12-25
Virginie Pichet,160458,598,16,1,2000-12-25
Maja Mlakar,130656,599,16,1,2000-12-25
Chisayo Ito,90097,600,16,1,2000-12-25
Duygu Aksit,10193,601,16,1,2000-12-25
Ludmila Richterova,180252,602,16,-8,2000-12-25
Sonia Delgado,40272,603,16,0,2000-12-25
Aurelie Vedy,220224,604,15,0,2000-12-25
Lana Popadic,160465,605,15,0,2000-12-25
Evgenia Subbotina,190772,606,15,0,2000-12-25
Julia Biffar,20567,607,15,0,2000-12-25
Laurence Garcia-Clement,70314,608,15,1,2000-12-25
Severine Arpajou,160284,609,15,1,2000-12-25
Lamia Essaadi,50116,610,15,1,2000-12-25
Larissa Schaerer,190313,611,15,1,2000-12-25
Yu-An Chen,30400,612,15,1,2000-12-25
Archana Venkataraman,220233,613,15,-64,2000-12-25
Branka Bojovic,20561,614,15,-6,2000-12-25
Tamara Aranda,10218,615,15,-1,2000-12-25
Feriel Esseghir,50137,616,15,-1,2000-12-25
Iveta Melzer,20576,617,15,9,2000-12-25
Niki Tippins,200292,617,15,-1,2000-12-25
Carmen Gajo,70385,619,15,-2,2000-12-25
Karina Karner,110369,620,15,-2,2000-12-25
Satoko Kurioka,110432,621,15,-2,2000-12-25
Betsy Miringoff,130529,622,14,0,2000-12-25
Irina Kornienko,110370,623,14,0,2000-12-25
Radka Bobkova,20114,624,14,0,2000-12-25
Evy Last,120352,625,14,0,2000-12-25
Bianca Kamper,110308,626,14,0,2000-12-25
Ya-Ming Lin,120367,627,14,1,2000-12-25
Sabrina Eisenberg,50148,628,14,1,2000-12-25
Romana Tedjakusuma,180174,629,14,1,2000-12-25
Martha Garzon-Elkins,70377,630,14,-10,2000-12-25
Marilyn Baker,20501,630,14,-10,2000-12-25
Megan Bradley,20611,632,14,-1,2000-12-25
Leslie Butkiewicz,20539,633,14,-1,2000-12-25
Diana Majkic,130523,633,14,-1,2000-12-25
Kathrin Woerle-Scheller,230279,635,14,-1,2000-12-25
Marielle Hoogland,80408,636,14,-1,2000-12-25
Martina Strussova,190816,637,14,2,2000-12-25
Jyotsna Vasisht,220264,638,14,2,2000-12-25
Ayako Suzuki,190829,639,14,-2,2000-12-25
Anna Font,60274,639,14,-2,2000-12-25
Jennifer Schmidt,190861,641,14,1,2000-12-25
Raluca Sandu,190504,642,14,1,2000-12-25
Zi Yan,250089,643,13,1,2000-12-25
Kate Lutgert,120359,644,13,-8,2000-12-25
Rewa Hudson,80364,645,13,0,2000-12-25
Jin-Young Choi,30448,646,13,0,2000-12-25
Silvia Urickova,210014,647,13,0,2000-12-25
Natalia Bogdanova,20632,648,13,0,2000-12-25
Ashley Harkleroad,80418,649,13,0,2000-12-25
Cheli Bargil,20558,650,13,1,2000-12-25
Da Jung Hong,80437,651,13,1,2000-12-25
Natalia Garbellotto,70455,652,13,1,2000-12-25
Martina Babakova,20651,653,13,3,2000-12-25
Lana Miholcek,130380,654,13,3,2000-12-25
Svetlana Mossiakova,130690,655,13,-14,2000-12-25
Leticia Sobral,190774,656,13,4,2000-12-25
Briana Harris,80294,657,13,-2,2000-12-25
Melinda Czink,30557,658,12,4,2000-12-25
Helena Vildova,220102,659,12,4,2000-12-25
Carla Arguelles,10289,660,12,-1,2000-12-25
Anne Plessinger,160495,661,12,3,2000-12-25
Ana Martin Ramirez,130619,662,12,3,2000-12-25
Visnja Vuletic,220235,662,12,3,2000-12-25
Elke Clijsters,30565,664,12,3,2000-12-25
Eun-Sook Kim,110509,665,12,3,2000-12-25
Angela Cardoso,30421,666,12,3,2000-12-25
Anca Anastasiu,10324,667,12,3,2000-12-25
Sandra Martinovic,130555,668,12,-10,2000-12-25
Lyndsay Reilly,180305,669,12,2,2000-12-25
Julie Dawson,40235,670,12,2,2000-12-25
Radhika Tulpule,200351,671,12,-21,2000-12-25
Marianna Yuferova,250096,672,12,2,2000-12-25
Ludmilla Varmuza,220159,673,12,2,2000-12-25
Celine Beigbeder,20479,674,12,2,2000-12-25
Lotty Seelen,190705,675,12,2,2000-12-25
Rennae Stubbs,190117,676,12,2,2000-12-25
Ana Paula Novaes,140177,677,12,2,2000-12-25
Agata Kurowska,110395,678,12,-5,2000-12-25
Florencia Rivolta,180398,679,12,2,2000-12-25
Maria Pavlidou,160299,680,12,2,2000-12-25
Petra Spaar,190832,681,11,2,2000-12-25
Nikola Hubnerova,80338,682,11,2,2000-12-25
Julia Lutrova,120245,683,11,2,2000-12-25
Rosa Maria Sitja,190820,684,11,2,2000-12-25
Jennifer Magley,130696,685,11,2,2000-12-25
Daria Panova,160406,686,11,2,2000-12-25
Mariona Gallifa Puigdesens,70477,686,11,2,2000-12-25
Tzu-Ting Weng,230190,688,11,-34,2000-12-25
Lui Li Shen,190486,689,11,1,2000-12-25
Petra Begerow,20309,690,11,1,2000-12-25
Kate Elliott,50128,691,11,1,2000-12-25
Evelina Scalise,190783,692,11,2,2000-12-25
Maria Boboedova,20421,693,11,2,2000-12-25
Janet Walker,230293,694,11,2,2000-12-25
Lucia Tallo,200345,695,11,-15,2000-12-25
Magdalena Marszalek,130566,696,11,1,2000-12-25
Ljiljana Nanusevic,140190,697,11,1,2000-12-25
Claudia Salgues,190785,698,11,1,2000-12-25
Etsuko Yamada,250067,699,11,1,2000-12-25
Remi Uda,210042,700,11,1,2000-12-25
Debby Haak,80293,701,11,2,2000-12-25
Monica Acosta,10315,702,11,2,2000-12-25
Nicole Seitenbecher,190714,703,11,2,2000-12-25
Samantha Stosur,190787,704,11,2,2000-12-25
Angelique Widjaja,230272,705,11,2,2000-12-25
Arantxa  Parra Santonja,160451,706,11,2,2000-12-25
Nami Urabe,210024,707,11,2,2000-12-25
Amber Liu,120378,708,11,2,2000-12-25
Patrycja Bandurowska,20529,709,11,-7,2000-12-25
Barbara Hellwig,80365,710,10,1,2000-12-25
Xia Sheng,190765,711,10,1,2000-12-25
Gabriela Lastra,120351,712,10,1,2000-12-25
Kati Wolner,230239,713,10,1,2000-12-25
Yan Chen,30402,714,10,1,2000-12-25
Tina Schiechtl,190890,715,10,1,2000-12-25
Radoslava Topalova,200298,716,10,1,2000-12-25
Ipek Senoglu,190578,717,10,1,2000-12-25
Patricia Aznar,10157,718,10,1,2000-12-25
Sabrina Damario,40311,719,10,1,2000-12-25
Leslie Cavanaugh-Rose,30296,720,10,2,2000-12-25
Raissa Gourevitch,70466,721,10,2,2000-12-25
Amandine Dulon,40333,722,10,2,2000-12-25
Sara Pasquinoni,160425,723,10,2,2000-12-25
Gyorgyi Zsiros,260134,724,10,2,2000-12-25
Victoria Courmes,30407,725,10,2,2000-12-25
Jitka Schonfeldova,190127,726,10,2,2000-12-25
Kathy Vymetal,220257,727,10,3,2000-12-25
Carla Tiene,200239,728,10,3,2000-12-25
Ivana Visic,220210,729,10,3,2000-12-25
Silvia Disderi,40378,730,10,3,2000-12-25
Charlotte Aagaard,10240,731,10,3,2000-12-25
Keiko Ishida,90057,732,10,3,2000-12-25
Aleksandra Srndovic,190748,733,10,3,2000-12-25
Nicole Sewell,190738,734,9,4,2000-12-25
Scarlett Werner,230278,735,9,4,2000-12-25
Melanie Marois,130650,736,9,4,2000-12-25
Claudia Ivone,90098,737,9,4,2000-12-25
Berengere Karpenschif,110312,738,9,4,2000-12-25
Erika Pineider,160358,738,9,4,2000-12-25
Kinga Berecz,20506,740,9,4,2000-12-25
Celeste Contin,30351,741,9,4,2000-12-25
Yvonne Meusburger,130698,741,9,4,2000-12-25
Marisol Berengeno,20550,743,9,4,2000-12-25
Tetiana Luzhanska,120381,744,9,4,2000-12-25
Zerene Reyes,180430,745,9,4,2000-12-25
Marion Walter,230260,746,9,4,2000-12-25
Valeria Bondarenko,20505,747,9,4,2000-12-25
Arthi Venkataraman,220067,748,9,-27,2000-12-25
Monique Javer,100008,749,9,3,2000-12-25
Renata Voracova,220277,750,9,3,2000-12-25
Nicola Trinder,200349,751,9,3,2000-12-25
Agata Cioroch,30461,752,9,72,2000-12-25
Evghenia Ablovatchi,10338,753,9,3,2000-12-25
Emma Gott,70426,754,9,3,2000-12-25
Akiko Kinebuchi,110430,755,9,4,2000-12-25
Erika Clarke,30479,755,9,4,2000-12-25
Cristelle Grier,70464,757,9,4,2000-12-25
Milangela Morales,130643,758,9,4,2000-12-25
Anya Loncaric,120397,759,9,4,2000-12-25
Leonne Muller V. Moppes,130701,760,9,4,2000-12-25
Catherine Turinsky,200260,761,9,-3,2000-12-25
Jovana Stanisljevic,190786,762,9,3,2000-12-25
Yael Glitzenshtein,70454,763,9,4,2000-12-25
Barbara Schwartz,190539,764,9,4,2000-12-25
Julie Coin,30548,765,8,4,2000-12-25
Petra Russegger,180276,766,8,110,2000-12-25
Nina Egger,50149,767,8,3,2000-12-25
Anna Hawkins,80416,768,8,3,2000-12-25
Daniela Cocos,30265,769,8,3,2000-12-25
Li Ling Chen,30147,770,8,3,2000-12-25
Julia Babilon,20644,771,8,3,2000-12-25
Emmanuelle Edon,50151,772,8,-43,2000-12-25
Regina Temez,200244,773,8,2,2000-12-25
Karla Mraz,130635,773,8,2,2000-12-25
Elizabeth Schmidt,190624,775,8,2,2000-12-25
Cristina Arribas,10292,776,8,2,2000-12-25
Annabel Blow,20682,777,8,2,2000-12-25
Joanna Sakowicz-Kostecka,190815,777,8,2,2000-12-25
Yevgenia Savranska,190887,779,8,2,2000-12-25
Ana Maria Sismondini,190734,780,8,3,2000-12-25
Geeta Manohar,130688,780,8,-14,2000-12-25
Nathalia Bellizia,20597,782,8,4,2000-12-25
Maki Arai,10284,783,8,4,2000-12-25
Maria Kondratieva,110497,784,8,-47,2000-12-25
Svetlana Kuznetsova,110552,785,8,3,2000-12-25
Motoe Uchida,210039,786,8,3,2000-12-25
Irawati Iskandar,90089,787,8,4,2000-12-25
Bettina Auer,10254,788,8,4,2000-12-25
Jie Zheng,260144,789,8,4,2000-12-25
Sarah Gregg,70401,790,8,4,2000-12-25
Cristina Madrid Guzman,130620,790,8,4,2000-12-25
Karishma Patel,160429,792,8,-9,2000-12-25
Sheethal Goutham,70431,793,8,-8,2000-12-25
Michelle Gerards,70470,794,8,2,2000-12-25
Wilawan Choptang,30579,795,8,2,2000-12-25
Frederica Piedade,160416,796,7,2,2000-12-25
Cecile Leclere,120431,797,7,2,2000-12-25
Jennifer Miccoli,130730,798,7,125,2000-12-25
Petra Plackova,160291,799,7,1,2000-12-25
Yan Tang,200272,800,7,1,2000-12-25
Bucke Yavuz,250060,801,7,1,2000-12-25
Ingrid Peltier,160384,802,7,1,2000-12-25
Eun-Kyung Kim,110464,803,7,3,2000-12-25
Anouk Sterk,190831,804,7,3,2000-12-25
Julie Ditty,40319,805,7,3,2000-12-25
Keiko Nagatomi,140089,806,7,3,2000-12-25
Yasuko Nishimata,140123,807,7,3,2000-12-25
Giorgia Mortello,130639,807,7,3,2000-12-25
Debbie Larocque,120373,809,7,3,2000-12-25
Chiaki Nakajima,140206,809,7,3,2000-12-25
Lindsay Dawaf,40334,811,7,3,2000-12-25
Eun-Young Ha,80359,812,7,-119,2000-12-25
Michelle Dasso,40357,813,7,2,2000-12-25
Barbora Blahutiakova,20615,814,7,2,2000-12-25
Tumeka Harris,80295,815,7,2,2000-12-25
Shalini Thakur,200317,816,7,-34,2000-12-25
Monica Mastan,130568,817,7,1,2000-12-25
Dina Milosevic,130705,818,7,1,2000-12-25
Marta Mir Portell,130706,818,7,1,2000-12-25
Shenay Perry,160472,818,7,1,2000-12-25
Yan-Hua Dong,40405,821,7,1,2000-12-25
Jheni Osman,150116,822,7,1,2000-12-25
Ramona But,20547,823,7,2,2000-12-25
Natasha Van Der Merwe,220232,823,7,2,2000-12-25
Kavitha Krishnamurthy,110499,825,7,2,2000-12-25
Yamini Thukkaiandi,200364,826,7,-21,2000-12-25
Meghha Vakaria,220777,827,7,1,2000-12-25
Rocio Gonzalez,70434,828,7,1,2000-12-25
Susanne Wild,230280,829,7,1,2000-12-25
Christina Fitz,60278,830,7,1,2000-12-25
Desanka Jovanovic,100147,831,7,1,2000-12-25
Silvia Gutierrez Quiroga,70485,832,7,1,2000-12-25
Karen Fodera,60324,833,7,1,2000-12-25
Lenka Tvaroskova,200352,833,7,1,2000-12-25
Mariana Correa,30538,835,7,1,2000-12-25
Candice Fuchs,60283,836,7,1,2000-12-25
Noelia Furno,60340,837,6,1,2000-12-25
Monique Viele,220269,837,6,1,2000-12-25
Helena Besovic,20641,839,6,1,2000-12-25
Katie Mcglennen,130719,840,6,1,2000-12-25
Chantal Coombs,30446,841,6,1,2000-12-25
Miyako Ataka,10076,842,6,1,2000-12-25
Caroline Germar,70331,842,6,1,2000-12-25
Nicole Havlicek,80404,842,6,1,2000-12-25
Veronika Ctvrtnickova,30508,845,6,-41,2000-12-25
Anna Anikanova,10352,846,6,0,2000-12-25
Dianne Matias,130707,847,6,0,2000-12-25
Shikha Uberoi,210043,847,6,0,2000-12-25
Julia Smith,190788,849,6,0,2000-12-25
Biljana Dimovska,40369,850,6,0,2000-12-25
Salome Llaguno,120413,851,6,0,2000-12-25
Marcelle Hirt,80337,852,6,0,2000-12-25
Sabrina Corazza,30486,853,6,0,2000-12-25
Nives Culum,30453,854,6,0,2000-12-25
Shizu Katsumi,110408,854,6,0,2000-12-25
Diana Costa,30484,856,6,0,2000-12-25
Olga Borisova,20647,856,6,0,2000-12-25
Eun-Mi Oh,150168,856,6,0,2000-12-25
Megan Dorny,160402,859,6,0,2000-12-25
Dea Sumantri,190811,859,6,0,2000-12-25
Melissa Torres Sandoval,200333,861,6,0,2000-12-25
Sofia Arvidsson,10334,862,6,0,2000-12-25
Marina Bernshtein,20671,862,6,0,2000-12-25
Paula Guerrero,70446,864,6,0,2000-12-25
Lauren Colalillo,30532,865,6,0,2000-12-25
Marta Fraga,60333,866,6,0,2000-12-25
Julia Gandia,70491,867,6,0,2000-12-25
La Shawnn Jones,100113,868,6,0,2000-12-25
Svetla Bozicnik,20545,869,6,0,2000-12-25
Nora Koves,110362,870,6,1,2000-12-25
Brenda Coassolo,30544,871,6,1,2000-12-25
Milica Koprivica,110555,872,6,1,2000-12-25
An-Na Lee,120414,873,6,1,2000-12-25
Maria Vanina Garcia Sokol,70473,873,6,1,2000-12-25
Kristina Jarkenstedt,20659,875,6,1,2000-12-25
Jennifer Langer,120375,875,6,1,2000-12-25
Filipa Gabrovska,70405,877,6,2,2000-12-25
Jacquelyn Rosen,180261,878,6,2,2000-12-25
Karin Palme,160249,879,6,2,2000-12-25
Raffaella Bindi,20537,879,6,2,2000-12-25
Dragica Joksimovic,100148,881,6,2,2000-12-25
Emily Marker,130714,881,6,2,2000-12-25
Laetitia Sanchez,190687,883,6,2,2000-12-25
Eva Belbl,20412,883,6,2,2000-12-25
Nancy Loeffler-Caro,30520,883,6,2,2000-12-25
Karla Mancinas,130683,886,6,2,2000-12-25
Daniela Salomon,190837,887,6,3,2000-12-25
Reiko Ino,90109,887,6,3,2000-12-25
Sheila Guerberg,70449,889,6,3,2000-12-25
Mariaan De Swardt,40020,890,6,3,2000-12-25
Nikita Bhardwaj,20599,891,5,-21,2000-12-25
Kaur Harsimran Bedi,20610,892,5,-3,2000-12-25
Sarah Riske,180409,893,5,1,2000-12-25
Rebecca Pike,160467,894,5,1,2000-12-25
Kristina Triska,200236,895,5,1,2000-12-25
Lauren Kalvaria,110452,895,5,1,2000-12-25
Eun-Young Ban,20572,897,5,1,2000-12-25
Junri Namigata,140195,898,5,1,2000-12-25
Veronika Subertova,190856,899,5,1,2000-12-25
Kristin Lam,120391,900,5,2,2000-12-25
Sabina Da Ponte,40267,900,5,2,2000-12-25
Nicole Clerico,30541,900,5,2,2000-12-25
Katerina Siskova,110189,903,5,2,2000-12-25
Kylie Hunt,80256,904,5,2,2000-12-25
Livia Azzi,10349,904,5,2,2000-12-25
Daniela Muscolino,130029,906,5,2,2000-12-25
Nadejda Vassileva,220273,907,5,2,2000-12-25
Alyssa Cohen,30514,908,5,2,2000-12-25
Marina Caiazzo,30424,908,5,-153,2000-12-25
Stefanie Hershfield,80410,910,5,1,2000-12-25
Thamara Jonkman,100154,911,5,1,2000-12-25
Amanda Dundas,40248,911,5,1,2000-12-25
Marcela Evangelista,50122,913,5,1,2000-12-25
Kristen Schlukebir,190885,913,5,1,2000-12-25
Vivian Rojas,180378,915,5,1,2000-12-25
Marina Aniutin,10348,915,5,1,2000-12-25
Ana Skafar,190704,917,5,1,2000-12-25
Kun Deng,40301,918,5,1,2000-12-25
Qi Tuo,200238,919,5,1,2000-12-25
Daniela Kix,110571,920,5,1,2000-12-25
Bo-Ra Choi,30545,920,5,1,2000-12-25
Blanka Kumbarova,110296,922,5,2,2000-12-25
Julieta Robin,180401,923,5,2,2000-12-25
Merve Asimgil,10302,924,5,2,2000-12-25
Ilona Kordonskaya,110535,925,5,3,2000-12-25
Irena Nossenko,140122,925,5,3,2000-12-25
Neda Mihneva,130647,925,5,3,2000-12-25
Andrea Plackova,160415,925,5,3,2000-12-25
Nina Bratchikova,20693,929,5,3,2000-12-25
Tomoko Yonemura,250081,929,5,3,2000-12-25
Priscila Ortega,150177,931,5,3,2000-12-25
Ayoko Noda,140148,931,5,3,2000-12-25
Emilie Trouche,200377,933,4,3,2000-12-25
Daniela Groseanu,70362,933,4,3,2000-12-25
Olivia Crouchent,30543,935,4,3,2000-12-25
Gulberk Gultekin,70291,936,4,3,2000-12-25
Suzi Becvinovska,20600,937,4,4,2000-12-25
Marina Escobar,50102,938,4,4,2000-12-25
Daniela Munoz Gallegos,130640,938,4,4,2000-12-25
Tara Kanbargimath,110511,940,4,-14,2000-12-25
Marnie Mahler,130727,940,4,4,2000-12-25
Tomoko Taira,200357,940,4,4,2000-12-25
Oleksandra Kravets,110314,940,4,4,2000-12-25
Hiroko Komori,110431,944,4,3,2000-12-25
Nandita Chandrashekar,30554,945,4,3,2000-12-25
Alexandra Zerkalova,260137,945,4,3,2000-12-25
Donna Mc Intyre,130677,947,4,3,2000-12-25
Anja Margetic,130667,948,4,3,2000-12-25
Bettina Hafner,80070,949,4,3,2000-12-25
Sarah Dinkelmann,40386,950,4,3,2000-12-25
Estefania Aldana Estremera,10336,951,4,3,2000-12-25
Vishika Chhetri,30553,952,4,-52,2000-12-25
Nandini Perumal,160448,952,4,-13,2000-12-25
Lenka Potocarova,160478,952,4,3,2000-12-25
Aneta Soukup,190383,955,4,1,2000-12-25
Daria Potapova,160452,955,4,1,2000-12-25
Melinda Petkes,160302,955,4,1,2000-12-25
Ana Lucia Migliarini De Leon,130671,958,4,1,2000-12-25
Jenny Andrade,10267,958,4,1,2000-12-25
Kelley Hyndman,80424,958,4,1,2000-12-25
Napaporn Tongsalee,200230,961,4,1,2000-12-25
Bree Calderwood,30480,962,4,2,2000-12-25
Barbara Polidoro,160480,963,4,2,2000-12-25
Elena Kovalchuk,110470,964,4,2,2000-12-25
Francesca Guardigli,70217,964,4,2,2000-12-25
Marcela Arroyo Vergara,10326,966,4,2,2000-12-25
Keiko Tokuda,200282,966,4,2,2000-12-25
Asimina Kaplani,110484,968,4,2,2000-12-25
Linda Akkerman,10344,968,4,2,2000-12-25
Li Huang,80431,968,4,2,2000-12-25
Nana Wada,230301,968,4,2,2000-12-25
Kumiko Iijima,90100,972,4,2,2000-12-25
Mi-Ok Kim,110448,972,4,2,2000-12-25
Shadisha Robinson,180421,972,4,2,2000-12-25
Isha Lakhani,120410,975,4,2,2000-12-25
Beti Sekulovski,190737,976,4,2,2000-12-25
Sylvia Rynarzewska,180250,977,4,2,2000-12-25
Ecaterina Nossik,140157,978,4,2,2000-12-25
Lenka Snajdrova,190869,979,4,-16,2000-12-25
Eva Erbova,50082,979,4,2,2000-12-25
Eva Birnerova,20596,979,4,-189,2000-12-25
Carly Homewood,80398,982,4,0,2000-12-25
Christiane Hoppmann,80374,983,4,0,2000-12-25
Charlotta Larsson,120404,984,4,0,2000-12-25
Natalie Ko,110534,985,4,0,2000-12-25
Stefania Chieppa,30456,985,4,0,2000-12-25
Nona Wagh,230287,987,4,0,2000-12-25
Misae Sakai,190691,988,4,0,2000-12-25
Tassia Sono,190834,989,4,0,2000-12-25
Marina Tasheva,200288,989,4,0,2000-12-25
Iryna Bremond,110544,989,4,0,2000-12-25
Pichaya Laosirichon,120426,989,4,0,2000-12-25
Ying Yu,250076,989,4,0,2000-12-25
Tracey O'Connor,150160,994,4,0,2000-12-25
Michou Tulfer,200330,994,4,0,2000-12-25
Myriam Casanova,30551,994,4,0,2000-12-25
Lucinda Gibbs,70281,994,4,0,2000-12-25
Chin Bee Khoo,110279,998,4,0,2000-12-25
Susan Cowan,30444,998,4,0,2000-12-25
Alexandra Orasanu,150189,998,4,0,2000-12-25
Alicia Pillay,160360,998,4,0,2000-12-25
Kwon-Hee Kim,110560,998,4,0,2000-12-25
Lisa Tognetti,200374,1003,3,0,2000-12-25
Jennifer Hall,80304,1003,3,0,2000-12-25
Nathalie Callen,30366,1005,3,0,2000-12-25
Sandra Kvelstein,110491,1006,3,0,2000-12-25
Tzveta Panajotova,160376,1006,3,0,2000-12-25
Ayano Takeuchi,200358,1008,3,0,2000-12-25
Madoka Kuki,110302,1008,3,0,2000-12-25
Catherine Henuzet,80412,1008,3,0,2000-12-25
Li Chen,30403,1008,3,0,2000-12-25
Carla Andrade,10345,1012,3,1,2000-12-25
Emily Hewson,80417,1012,3,1,2000-12-25
Anat Elazari,50126,1012,3,1,2000-12-25
Iva Saric,70493,1015,3,1,2000-12-25
Virginia Trifonova,200274,1015,3,1,2000-12-25
Danielle Steinberg,190821,1015,3,1,2000-12-25
Martina Schiavo,190823,1015,3,1,2000-12-25
Nicole Kriz,110520,1015,3,1,2000-12-25
Edita Liachoviciute,120247,1020,3,1,2000-12-25
Darya Kustova,110583,1020,3,1,2000-12-25
Tanja Hirschauer,80441,1020,3,1,2000-12-25
Virginie Oulevay,150184,1023,3,1,2000-12-25
Vlatka Jovanovic,100143,1024,3,1,2000-12-25
Olena Antypina,10359,1025,3,1,2000-12-25
Annika Bengtsson,20563,1025,3,1,2000-12-25
Carmen Marquez Salas,130689,1025,3,1,2000-12-25
Jessica Stein,190871,1025,3,1,2000-12-25
Kelly Simkin,190842,1029,3,1,2000-12-25
Sricharanya Thiagarajan,200363,1029,3,-21,2000-12-25
Liza Pereira Viplav,160476,1029,3,1,2000-12-25
Flavia Rezende,180351,1029,3,1,2000-12-25
Liza Andriyani,10184,1029,3,1,2000-12-25
Yumi Yokoi,250063,1029,3,1,2000-12-25
Novianti Warsono,230271,1035,3,0,2000-12-25
Erica Adams,10127,1035,3,0,2000-12-25
Cynthia Goulet,70499,1035,3,0,2000-12-25
Sai Swapna Ramakrishnan,180429,1035,3,0,2000-12-25
Antonie Steinmetz,190808,1035,3,0,2000-12-25
Anouk Sinnige,190928,1040,3,0,2000-12-25
Marlene Mejia,130682,1040,3,0,2000-12-25
Nannan Liu,120392,1040,3,0,2000-12-25
Dan Dan Jiang,100140,1040,3,0,2000-12-25
Simona Arghire,10308,1040,3,0,2000-12-25
Irina Bobrysheva,20640,1040,3,0,2000-12-25
Audrey Banada,20711,1040,3,0,2000-12-25
Alissa Velts,220276,1040,3,0,2000-12-25
Angie Marik,130328,1048,3,1,2000-12-25
Wei Na,140222,1048,3,1,2000-12-25
Svenja Weidemann,230195,1050,3,1,2000-12-25
Maria Letizia Zavagli,260115,1051,3,1,2000-12-25
Helena Ejeson,50152,1051,3,1,2000-12-25
Claire Jalade,100146,1053,3,1,2000-12-25
Jana Lubasova,120252,1053,3,1,2000-12-25
Li Tong,200199,1055,3,1,2000-12-25
Eny Sulistyowati,190536,1055,3,1,2000-12-25
Maricris Gentz,60187,1055,3,1,2000-12-25
Hsiao-Han Chao,30585,1055,3,1,2000-12-25
Michal Amir,10347,1055,3,1,2000-12-25
Lolita Frangulyan,60346,1060,3,1,2000-12-25
Eva Sestakova,190582,1060,3,1,2000-12-25
Alexandra Popa,160461,1060,3,1,2000-12-25
Mia Marovic,130685,1060,3,1,2000-12-25
Hanna Krampe,110502,1064,3,1,2000-12-25
Claire Taylor,200181,1064,3,1,2000-12-25
Anna Dolinska,40379,1066,3,1,2000-12-25
Begona De Toro,40392,1067,3,1,2000-12-25
Emilia Desiderio,40407,1068,3,1,2000-12-25
Marija Serdarusic,190851,1068,3,1,2000-12-25
Florencia Salvadores,190846,1070,3,1,2000-12-25
Wei Qie,170014,1070,3,1,2000-12-25
