full_name,player_id,ranking,points,movement,date
Aiko Nakamura,140219,56,416,0,2007-02-05
Romina Oprandi,150185,57,416,0,2007-02-05
Anastasiya Yakimova,310626,58,413,-5,2007-02-05
Jelena Kostanic Tosic,110380,59,406,1,2007-02-05
Jamea Jackson,100164,60,406,1,2007-02-05
Sybille Bammer,20463,61,404,1,2007-02-05
Kaia Kanepi,110536,62,402,1,2007-02-05
Elena Likhovtseva,120151,63,400,-5,2007-02-05
Catalina Castaño,30360,64,400,0,2007-02-05
Vania King,311550,65,392,4,2007-02-05
Anna Smashnova,190361,66,392,0,2007-02-05
Jill Craybas,30294,67,389,0,2007-02-05
Roberta Vinci,220214,68,389,51,2007-02-05
Akiko Morigami,130541,69,388,1,2007-02-05
Michaella Krajicek,311578,70,388,-2,2007-02-05
Meilen Tu,200204,71,369,0,2007-02-05
Eva Birnerova,20596,72,364,-13,2007-02-05
Laura Granville,70423,73,361,-1,2007-02-05
Victoria Azarenka,312001,74,358,-1,2007-02-05
Camille Pin,160363,75,353,-1,2007-02-05
Yuliana Fedak,60301,76,351,-1,2007-02-05
Julia Vakulenko,220248,77,348,-1,2007-02-05
Tsvetana Pironkova,311041,78,346,-1,2007-02-05
Virginie Razzano,180384,79,342,-1,2007-02-05
Tiantian Sun,190817,80,341,-1,2007-02-05
Milagros Sequera,190562,81,340,-1,2007-02-05
Ashley Harkleroad,80418,82,338,-1,2007-02-05
Virginia Ruano Pascual,180160,83,337,-1,2007-02-05
Latisha Chan,312015,84,337,-1,2007-02-05
Sofia Arvidsson,10334,85,335,-1,2007-02-05
Tamarine Tanasugarn,200137,86,335,-1,2007-02-05
Alberta Brianti,20458,87,324,9,2007-02-05
Jarmila Wolfe,310169,88,321,0,2007-02-05
Anastasia Rodionova,180356,89,321,-3,2007-02-05
Emma Laine,310237,90,320,1,2007-02-05
Sandra Kloesel,110325,91,318,3,2007-02-05
Julia Schruff,190711,92,317,-3,2007-02-05
Iveta Melzer,20576,93,317,-6,2007-02-05
Mary Pierce,160142,94,302,-2,2007-02-05
Alla Kudryavtseva,311362,95,301,-2,2007-02-05
Zuzana Ondraskova,150017,96,294,-1,2007-02-05
Melinda Czink,30557,97,289,0,2007-02-05
Martina Sucha,190295,98,289,0,2007-02-05
Alicia Molik,130548,99,288,0,2007-02-05
Ekaterina Bychkova,20706,100,286,0,2007-02-05
Laura Pous-Tio,160481,101,283,0,2007-02-05
Varvara Lepchenko,120420,102,282,0,2007-02-05
Kristina Barrois,312578,103,279,3,2007-02-05
Kirsten Flipkens,310331,104,278,0,2007-02-05
Aleksandra Wozniak,310494,105,278,0,2007-02-05
Anne Kremer,110242,106,276,8,2007-02-05
Marta Domachowska,310338,107,276,-17,2007-02-05
Karolina Sprem,190881,108,276,-5,2007-02-05
Edina Gallovits-Hall,70471,109,276,-2,2007-02-05
Maria Jose  Martinez Sanchez,130591,110,271,-1,2007-02-05
Vera Dushevina,310625,111,270,2,2007-02-05
Clarisa Fernández,60285,112,269,-2,2007-02-05
Kateryna Volodko,20702,113,266,-1,2007-02-05
Emmanuelle Gagliardi,70245,114,262,2,2007-02-05
Renata Voracova,220277,115,261,0,2007-02-05
Stéphanie Foretz ,60288,116,261,1,2007-02-05
Timea Bacsinszky,311579,117,260,1,2007-02-05
Yuliya Beygelzimer,20652,118,259,-7,2007-02-05
Yulia Fedossova,311237,119,246,1,2007-02-05
Karin Knapp,311299,120,243,1,2007-02-05
Bethanie Mattek-Sands,130713,121,240,7,2007-02-05
Stéphanie Dubois,310290,122,240,0,2007-02-05
Tatiana Poutchek,160303,123,238,0,2007-02-05
Lilia Osterloh,150134,124,235,11,2007-02-05
Tamira Paszek,313035,125,234,-1,2007-02-05
Klara Koukalova,110492,126,233,-18,2007-02-05
Ivana Lisjak,310113,127,231,-2,2007-02-05
Ahsha Rolle,310210,128,230,2,2007-02-05
Hana Sromova,190476,129,226,-3,2007-02-05
Galina Voskoboeva,310419,130,226,-3,2007-02-05
Viktoriya Kutuzova,311393,131,224,-2,2007-02-05
Tatjana Maria,310440,132,222,16,2007-02-05
Yaroslava Shvedova,311137,133,221,-2,2007-02-05
Iroda Tulyaganova,200265,134,220,-1,2007-02-05
Erika Takao,311499,135,216,1,2007-02-05
Kveta Peschke,80218,136,215,1,2007-02-05
Kyra Nagy,140155,137,214,-3,2007-02-05
Abigail Spears,190771,138,214,0,2007-02-05
Tzipora Obziler,150048,139,214,0,2007-02-05
Yvonne Meusburger,130698,140,213,3,2007-02-05
Maret Ani,10278,141,210,13,2007-02-05
Su-Wei Hsieh,310053,142,210,-2,2007-02-05
Jorgelina Cravero,30500,143,209,-2,2007-02-05
Margalita Chakhnashvili-Ranzinger,30470,144,209,2,2007-02-05
Sandra Zahlavova,260158,145,206,-3,2007-02-05
Elise Tamaela,200354,146,205,-2,2007-02-05
Stéphanie Cohen-Aloro,30501,147,204,-2,2007-02-05
Mathilde Johansson,100162,148,201,3,2007-02-05
Marina Erakovic,312086,149,199,-2,2007-02-05
Anne Keothavong,110524,150,193,-1,2007-02-05
Meng Yuan,310803,151,193,-1,2007-02-05
Amy Frazier,60034,152,192,0,2007-02-05
Olga Savchuk,310816,153,191,0,2007-02-05
Paola Suárez,190360,154,186,1,2007-02-05
Dominika Cibulkova,312894,155,184,2,2007-02-05
Maria Jose Argeri,10342,156,181,2,2007-02-05
Chin-Wei Chan,310083,157,179,2,2007-02-05
Tatiana Perebiynis,160405,158,177,-2,2007-02-05
Anda Perianu,312364,159,175,1,2007-02-05
Caroline Wozniacki,313402,160,173,67,2007-02-05
Angelique Kerber,311470,161,173,0,2007-02-05
Barbora Strycova,190879,162,172,8,2007-02-05
Simona Matei,130744,163,171,0,2007-02-05
Alizé Cornet,312121,164,171,0,2007-02-05
Ivana Abramovic,10327,165,171,0,2007-02-05
Lioudmila Skavronskaia,190653,166,168,0,2007-02-05
Ayumi Morita,312848,167,168,0,2007-02-05
Junri Namigata,140195,168,167,0,2007-02-05
Monique Adamczak,10293,169,166,2,2007-02-05
Katerina Bohmova,310979,170,165,2,2007-02-05
Casey Dellacqua,310730,171,165,2,2007-02-05
Melanie South,310620,172,163,-3,2007-02-05
Sophie Ferguson,310731,173,163,2,2007-02-05
Shiho Hisamatsu,80323,174,162,-12,2007-02-05
Vanessa Paffrath,80371,175,162,-1,2007-02-05
Selima Sfar,190473,176,162,0,2007-02-05
Sanja Ancic,312164,177,161,0,2007-02-05
Lisa Raymond,180144,178,161,-46,2007-02-05
Ekaterina Lopes,310672,179,161,-1,2007-02-05
Katie O'Brien,150193,180,160,1,2007-02-05
Sara Errani,310761,181,160,-1,2007-02-05
Agnes Szavay,311872,182,158,-3,2007-02-05
Andreja Klepac,312041,183,154,-1,2007-02-05
Pauline Parmentier,160515,184,154,-1,2007-02-05
Kristina Brandi,20323,185,152,-1,2007-02-05
Olivia Sanchez,190713,186,152,-1,2007-02-05
Conchita Martínez Granados,130396,187,148,-1,2007-02-05
Yevgenia Savranska,190887,188,148,-1,2007-02-05
Natalie Grandin,70394,189,145,-1,2007-02-05
Yanchong Chen,310802,190,144,0,2007-02-05
Kathrin Woerle-Scheller,230279,191,142,0,2007-02-05
Mariana Diaz-Oliva,40198,192,142,1,2007-02-05
Carly Gullickson,310089,193,142,-4,2007-02-05
Seiko Okamoto,150145,194,141,13,2007-02-05
Angela Haynes,310617,195,141,-1,2007-02-05
Zsofia Gubacsi,70393,196,141,-1,2007-02-05
Neha Uberoi,210045,197,140,-1,2007-02-05
Joanna Sakowicz-Kostecka,190815,198,138,-1,2007-02-05
Virginie Pichet,160458,199,137,-7,2007-02-05
Claudine Schaul,190777,200,137,-2,2007-02-05
Chia-Jung Chuang,310084,201,137,-2,2007-02-05
Evgeniya Rodina,312584,202,137,-2,2007-02-05
Shuai Zhang,311779,203,136,-2,2007-02-05
Monica Niculescu,310775,204,135,-2,2007-02-05
Raquel Atawo,110551,205,134,-2,2007-02-05
Rossana De Los Ríos,40148,206,131,-1,2007-02-05
Jenifer Widjaja,310038,207,129,1,2007-02-05
Madalina Gojnea,311040,208,128,-2,2007-02-05
Ansley Cargill,30468,209,126,0,2007-02-05
María Sánchez Lorenzo,190435,210,125,0,2007-02-05
Andrea  Sestini Hlavackova,80459,211,124,0,2007-02-05
Kelly Liggan,120339,212,124,0,2007-02-05
Petra Cetkovska,30562,213,123,0,2007-02-05
Michaela Pastikova,160361,214,123,0,2007-02-05
Ryoko Fuda,310649,215,123,0,2007-02-05
Nathalie Vierin,220240,216,122,-12,2007-02-05
Margit Ruutel,180400,217,122,-1,2007-02-05
Ana Vrljic,220278,218,122,-1,2007-02-05
Lucie Hradecka,310849,219,120,-1,2007-02-05
Julie Ditty,40319,220,120,-1,2007-02-05
Arantxa  Parra Santonja,160451,221,119,-1,2007-02-05
Sunitha Rao,180432,222,119,-1,2007-02-05
Andrea Petkovic,310770,223,119,-1,2007-02-05
Giulia Gabba,311043,224,117,39,2007-02-05
Valerie Tetreault,311513,225,117,-2,2007-02-05
María Emilia Salerni,190855,226,116,-1,2007-02-05
Vilmarie Castellvi,30536,227,116,-1,2007-02-05
Angelique Widjaja,230272,228,116,-4,2007-02-05
Amanda Keen,100106,229,115,3,2007-02-05
Shikha Uberoi,210043,230,114,-2,2007-02-05
Iryna Bremond,110544,231,114,-2,2007-02-05
Aniko Kapros,110505,232,112,-2,2007-02-05
Marie-Ève Pelletier,160411,233,112,-2,2007-02-05
Caroline Maes,130654,234,110,0,2007-02-05
Sarah Borwell,311025,235,109,1,2007-02-05
Ekaterina Dzehalevich,40438,236,109,-1,2007-02-05
Alisa Kleybanova,311777,237,108,0,2007-02-05
Yurika Sema,311404,238,108,0,2007-02-05
Angelika Bachmann,20473,239,107,1,2007-02-05
Sabine Klaschka,110462,240,107,1,2007-02-05
Ekaterina Makarova,311604,241,107,-2,2007-02-05
Larissa Carvalho,310033,242,107,0,2007-02-05
Zi Yan,250089,243,106,19,2007-02-05
Greta Arn,10230,244,106,-1,2007-02-05
Tomoko Yonemura,250081,245,105,-1,2007-02-05
Yanze Xie,310220,246,104,-1,2007-02-05
Estrella Cabeza Candela,311235,247,104,1,2007-02-05
Jessica Kirkland,310711,248,103,-2,2007-02-05
Mashona Washington,230186,249,102,-2,2007-02-05
Nina Bratchikova,20693,250,101,-1,2007-02-05
Akiko Yonemura,310162,251,100,-1,2007-02-05
Gaelle Widmer,230265,252,99,-1,2007-02-05
Henrieta Nagyova,140145,253,99,-1,2007-02-05
Tina Schiechtl,190890,254,98,-1,2007-02-05
Magda Mihalache,130537,255,98,5,2007-02-05
Sheng-Nan Sun,310798,256,97,-2,2007-02-05
Akgul Amanmuradova,10362,257,97,-2,2007-02-05
Mihaela Buzarnescu,312268,258,96,-2,2007-02-05
Raluca Olaru,311766,259,96,-2,2007-02-05
Dominika Nociarova,140212,260,96,-2,2007-02-05
Lina Stanciute,310698,261,95,-2,2007-02-05
Natalia Gussoni,70375,262,94,-1,2007-02-05
Florence Haring,310982,263,92,3,2007-02-05
Leanne Baker,20492,264,90,0,2007-02-05
Alina Jidkova,260065,265,90,0,2007-02-05
Julie Coin,30548,266,88,4,2007-02-05
Sandy Gumulya,70501,267,88,0,2007-02-05
Vojislava Lukic,311217,268,88,0,2007-02-05
Betina Jozami,311588,269,87,0,2007-02-05
Frederica Piedade,160416,270,86,1,2007-02-05
Olga Vymetalkova,20408,271,86,-38,2007-02-05
Danica Krstajic,311699,272,86,0,2007-02-05
Nika Ozegovic,310776,273,85,17,2007-02-05
Carla Suárez Navarro,311338,274,84,-1,2007-02-05
Kumiko Iijima,90100,275,83,-1,2007-02-05
Brenda Schultz-Mccarthy,190038,276,83,9,2007-02-05
Eva Hrdinova,80458,277,83,-2,2007-02-05
Zuzana Kucova,110523,278,82,-2,2007-02-05
Estefania Craciun,310463,279,82,-2,2007-02-05
Daniela Kix,110571,280,82,-2,2007-02-05
Valentina Sassi,190712,281,80,-2,2007-02-05
Lauren Breadmore,20603,282,80,-1,2007-02-05
Maria Vanina Garcia Sokol,70473,283,80,-1,2007-02-05
Jing Ren,311943,284,79,-1,2007-02-05
Mervana Jugic-Salkic,100123,285,79,-5,2007-02-05
Mailyne Andrieux,311891,286,79,-2,2007-02-05
Dia Evtimova,311117,287,79,-1,2007-02-05
Veronika Chvojkova,310660,288,79,-1,2007-02-05
Katarina Kachlikova,110605,289,78,-1,2007-02-05
Tanja Ostertag,312405,290,78,-1,2007-02-05
Georgie Gent,311296,291,78,0,2007-02-05
Maria Fernanda Alves,10258,292,77,0,2007-02-05
Sandra Martinovic,130555,293,77,0,2007-02-05
Anna Tatishvili,312962,294,76,1,2007-02-05
Alice Canepa,30338,295,76,1,2007-02-05
Romana Tedjakusuma,180174,296,76,1,2007-02-05
Tiffany Davis,40364,297,75,1,2007-02-05
Carla Tiene,200239,298,75,1,2007-02-05
Lauren Albanese,312952,299,75,1,2007-02-05
Diana Ospina,150131,300,74,1,2007-02-05
Anastasia Pavlyuchenkova,313796,301,74,1,2007-02-05
Jana Juricova,311801,302,74,1,2007-02-05
Oxana Lyubtsova,311221,303,74,1,2007-02-05
Anna Lapushchenkova,311239,304,73,1,2007-02-05
Soledad Esperon,50164,305,72,1,2007-02-05
Aurelie Vedy,220224,306,72,7,2007-02-05
Napaporn Tongsalee,200230,307,72,0,2007-02-05
Agnes Szatmari,312668,308,72,0,2007-02-05
Maria Kondratieva,110497,309,72,0,2007-02-05
Urszula Radwanska,313131,310,71,0,2007-02-05
Trudi Musgrave,130459,311,71,0,2007-02-05
Rebecca Llewellyn,310042,312,71,3,2007-02-05
Carmen Klaschka,311649,313,70,43,2007-02-05
Sorana Cirstea,312469,314,70,0,2007-02-05
I-Hsuan Hwang,311456,315,69,2,2007-02-05
Nadja Pavic,310550,316,69,2,2007-02-05
Evgenia Grebenyuk,312902,317,69,-1,2007-02-05
Nudnida Luangnam,311282,318,69,1,2007-02-05
Story Tweedie-Yates,310066,319,69,1,2007-02-05
Olga Govortsova,311243,320,68,1,2007-02-05
Antonella Serra Zanetti,190613,321,68,1,2007-02-05
Ludmila Cervanova,30390,322,68,1,2007-02-05
Maria Vento-Kabchi,220070,323,67,1,2007-02-05
Ayami Takase,200245,324,66,18,2007-02-05
Miho Saeki,190491,325,66,-13,2007-02-05
Olga Panova,311182,326,65,-1,2007-02-05
Laura Thorpe,311629,327,65,-1,2007-02-05
Ekaterina Afinogenova,310183,328,65,-1,2007-02-05
Karolina Kosinska,311382,329,64,-1,2007-02-05
Vesna Dolonc,313653,330,64,62,2007-02-05
Liga Dekmeijere,40341,331,63,-2,2007-02-05
Montinee Tangphong,200380,332,63,-2,2007-02-05
Hanna Nooni,140216,333,63,-2,2007-02-05
Justine Ozga,311752,334,62,-1,2007-02-05
Magdalena Rybarikova,312580,335,61,-1,2007-02-05
Emily Hewson,80417,336,61,-1,2007-02-05
Ting (sr) Li,120327,337,61,-1,2007-02-05
Mi Yoo,311990,338,61,-1,2007-02-05
Irena Pavlovic,312738,339,59,-7,2007-02-05
Sofia Melikishvili,310510,340,59,-2,2007-02-05
Elena Chalova,311602,341,58,-2,2007-02-05
Matilde Munoz Gonzalves,311685,342,58,-2,2007-02-05
Mandy Minella,310431,343,57,-2,2007-02-05
Darya Kustova,110583,344,57,2,2007-02-05
Nuria Llagostera Vives,120317,345,57,-2,2007-02-05
Laura Siegemund,310926,346,57,-2,2007-02-05
Amina Rakhim,312756,347,56,-2,2007-02-05
Andrea Sieveke,312177,348,56,-1,2007-02-05
Galyna Kosyk,311695,349,56,-1,2007-02-05
Anna Korzeniak,311450,350,56,15,2007-02-05
Stella Menna,311176,351,55,6,2007-02-05
Antonia Matic,130710,352,55,-3,2007-02-05
Mari Andersson,310180,353,55,-1,2007-02-05
Nicole Kriz,110520,354,55,-4,2007-02-05
Corina Corduneanu,311079,355,54,13,2007-02-05
Sarah Coles,312191,356,54,-5,2007-02-05
Daniela Munoz Gallegos,130640,357,54,-4,2007-02-05
Mary Gambale,311965,358,53,-4,2007-02-05
Silvia Disderi,40378,359,53,-4,2007-02-05
Angelika Roesch,180306,360,52,15,2007-02-05
Suchanun Viratprasert,220229,361,52,-3,2007-02-05
Jie Hao,80430,362,52,-3,2007-02-05
Mayumi Yamamoto,250082,363,52,-3,2007-02-05
Laurene Fayol,311350,364,52,-3,2007-02-05
Mariya Koryttseva,110584,365,52,39,2007-02-05
Ana Timotic,200323,366,51,-4,2007-02-05
Julia Cohen,311380,367,50,-3,2007-02-05
Naomi Cavaday,313111,368,50,-5,2007-02-05
Darija Jurak Schreiber,100157,369,50,-3,2007-02-05
Anna Floris,60271,370,49,-3,2007-02-05
Anna Bartenstein,312291,371,49,-2,2007-02-05
Chiaki Okadaue,313271,372,49,-2,2007-02-05
Ashley Weinhold,312213,373,49,-2,2007-02-05
Tetiana Luzhanska,120381,374,49,-2,2007-02-05
Anne Schaefer,312838,375,49,-1,2007-02-05
Kristina Antoniychuk,313238,376,49,0,2007-02-05
Paula Garcia,70338,377,48,2,2007-02-05
Pemra Ozgen,310047,378,48,-5,2007-02-05
Matea Mezak,310148,379,48,1,2007-02-05
Lenka Tvaroskova,200352,380,48,32,2007-02-05
Marina Shamayko,311600,381,48,-3,2007-02-05
Johanna Larsson,311593,382,48,-1,2007-02-05
Melissa Torres Sandoval,200333,383,48,-1,2007-02-05
Xinyun Han,312636,384,48,-1,2007-02-05
Lubomira Kurhajcova,110527,385,48,-1,2007-02-05
Korina Perkovic,311200,386,48,-9,2007-02-05
Tatiana Panova,160254,387,47,-2,2007-02-05
Wan-Ting Liu,311942,388,47,-2,2007-02-05
Lei Huang,310804,389,47,-2,2007-02-05
Maria Abramovic,311275,390,47,-2,2007-02-05
Ekaterina Shulaeva,310289,391,47,-1,2007-02-05
Mariana Duque-Mariño,312572,392,46,-1,2007-02-05
Alexandra Stevenson,190125,393,46,0,2007-02-05
Jane O'Donoghue,150182,394,46,0,2007-02-05
Lisa D'Amelio,40373,395,46,0,2007-02-05
Rushmi Chakravarthi,30404,396,46,0,2007-02-05
Flavia Mignola,310414,397,46,0,2007-02-05
Cara Black,20351,398,46,-9,2007-02-05
Magdalena Kiszczynska,311452,399,46,-1,2007-02-05
Yi Chen,310624,400,46,-1,2007-02-05
Masa Zec-Peskiric,312124,401,45,-1,2007-02-05
Christina Wheeler,230269,402,45,0,2007-02-05
Lenka Wienerova,311805,403,45,0,2007-02-05
Nadja Roma,311481,404,45,1,2007-02-05
Anna Gerasimou,310901,405,45,1,2007-02-05
Federica Quercia,310445,406,45,1,2007-02-05
Stefania Chieppa,30456,407,45,1,2007-02-05
Chun-Mei Ji,310805,408,44,1,2007-02-05
Aleksandra Srndovic,190748,409,44,2,2007-02-05
Andrea Popovic,312154,410,44,-9,2007-02-05
María Irigoyen,313138,411,44,2,2007-02-05
Violette Huck,310884,412,44,7,2007-02-05
Tara Snyder,190571,413,43,1,2007-02-05
Teodora Mircic,311194,414,43,1,2007-02-05
Petra Kvitova,314206,415,43,1,2007-02-05
Karen Paterson,160386,416,43,1,2007-02-05
Veronika Kapshay,310810,417,43,1,2007-02-05
Chanelle Scheepers,190873,418,43,2,2007-02-05
Belen Corbalan,312358,419,42,2,2007-02-05
Jing-Jing Lu,313765,420,42,3,2007-02-05
Gianna Doz,40414,421,41,8,2007-02-05
Yifan Xu,312280,422,41,2,2007-02-05
Maria Penkova,160434,423,41,2,2007-02-05
Claire De Gubernatis,312053,424,41,2,2007-02-05
Nicole Thyssen,313351,425,41,2,2007-02-05
Ana Veselinovic,312378,426,41,7,2007-02-05
Arina Rodionova,312413,427,40,3,2007-02-05
Isha Lakhani,120410,428,40,-6,2007-02-05
Samia Medjahdi,310967,429,40,2,2007-02-05
Irina Kuzmina-Rimsa,311336,430,40,-2,2007-02-05
Sabine Lisicki,312520,431,40,1,2007-02-05
Andrea Koch-Benvenuto,310092,432,40,2,2007-02-05
Sílvia Soler-Espinosa,311493,433,40,2,2007-02-05
Yanina Wickmayer,312536,434,39,2,2007-02-05
Heidi El Tabakh,310917,435,39,2,2007-02-05
Ayu Fani Damayanti,311462,436,39,2,2007-02-05
Verdiana Verardi,310738,437,39,2,2007-02-05
Natalia Orlova,312414,438,39,2,2007-02-05
Mari Tanaka,311500,439,39,2,2007-02-05
Jennifer Magley,130696,440,38,2,2007-02-05
Michaela Johansson,311482,441,38,2,2007-02-05
Ankita Bhambri,20720,442,38,-32,2007-02-05
Kanae Hisami,311410,443,38,1,2007-02-05
Julia Goerges,313381,444,37,1,2007-02-05
Natalia Kolat,311696,445,37,1,2007-02-05
Olga Brozda,310179,446,37,1,2007-02-05
Roxane Vaisemberg,312456,447,37,1,2007-02-05
Neuza Silva,190857,448,37,7,2007-02-05
Sharon Fichman,313283,449,37,0,2007-02-05
Leticia Sobral,190774,450,37,0,2007-02-05
Irene Rehberger Bescos,312440,451,37,0,2007-02-05
Joana Cortez,30396,452,37,0,2007-02-05
Chen Liang,311975,453,36,0,2007-02-05
Maika Ozaki,310644,454,36,0,2007-02-05
Ye-Ra Lee,312276,455,36,1,2007-02-05
Nadege Vergos,310604,456,36,1,2007-02-05
Shanshan Song,310984,457,35,1,2007-02-05
Sabrina Jolk,100152,458,35,1,2007-02-05
Elena Baltacha,20556,459,35,1,2007-02-05
Eva Fernandez-Brugues,310408,460,35,2,2007-02-05
Remi Tezuka,200299,461,34,2,2007-02-05
Patricia Mayr-Achleitner,311044,462,34,-1,2007-02-05
Stanislava Hrozenska,80292,463,34,1,2007-02-05
Eun-Hye Cho,310473,464,34,1,2007-02-05
Natsumi Hamamura,80457,465,34,2,2007-02-05
Diana Brunel,20649,466,33,0,2007-02-05
Magali De Lattre,311307,467,33,1,2007-02-05
Vanesa Furlanetto,312592,468,33,1,2007-02-05
Madison Brengle,312328,469,33,1,2007-02-05
Nuria Sanchez Garcia,310325,470,33,2,2007-02-05
Radana Holusova,312343,471,33,2,2007-02-05
Anais Laurendon,310091,472,32,2,2007-02-05
Nikola Frankova,311565,473,32,2,2007-02-05
Karolina Jovanovic,311924,474,32,2,2007-02-05
Debbrich Feys,60327,475,32,2,2007-02-05
Cassandra Barr,20643,476,32,2,2007-02-05
Christina Horiatopoulos,80403,477,32,2,2007-02-05
Emilie Bacquet,20629,478,32,2,2007-02-05
Chanda Rubin,180175,479,32,2,2007-02-05
Petra Rampre,180294,480,32,2,2007-02-05
Christina Fusano,310969,481,31,2,2007-02-05
Alexandra Panova,311956,482,31,2,2007-02-05
Kateryna Herth,310821,483,31,3,2007-02-05
Andrea Benitez,20707,484,31,5,2007-02-05
Meghha Vakaria,220777,485,31,-14,2007-02-05
Ellah Nze,312661,486,31,5,2007-02-05
Hea-Mi Kim,311782,487,31,5,2007-02-05
Varvara Timofeeva,70503,488,31,5,2007-02-05
Danielle Brown,311861,489,31,5,2007-02-05
Giulia Gatto-Monticone,310915,490,31,-3,2007-02-05
Ana Salas Lozano,190375,491,30,4,2007-02-05
Martina Pavelec,310913,492,30,27,2007-02-05
Stephanie Gehrlein,70417,493,30,-5,2007-02-05
Tomoyo Takagishi,311082,494,30,2,2007-02-05
Regina Kulikova,311436,495,30,-5,2007-02-05
Alexandra Dulgheru,312712,496,30,1,2007-02-05
Irina Buryachok,310817,497,30,1,2007-02-05
Teliana Pereira,311647,498,30,1,2007-02-05
Nicole Leimbach,310887,499,30,1,2007-02-05
Leonie Mekel,311312,500,30,1,2007-02-05
