full_name,player_id,ranking,points,movement,date
Michelle Larcher De Brito,314929,121,537,4,2014-04-21
Alla Kudryavtseva,311362,122,534,-4,2014-04-21
Heather Watson,316981,123,530,-2,2014-04-21
Claire Feuerstein,310981,124,529,-2,2014-04-21
Anabel Medina Garrigues,130611,125,524,-2,2014-04-21
An-Sophie Mestach,316512,126,514,1,2014-04-21
Tadeja Majeric,313051,127,512,7,2014-04-21
Nastassja Burnett,314192,128,510,0,2014-04-21
Mariana Duque-Mariño,312572,129,502,-15,2014-04-21
Alexandra Panova,311956,130,498,-1,2014-04-21
Kiki Bertens,314584,131,497,-1,2014-04-21
Melanie Oudin,313963,132,494,4,2014-04-21
Olivia Rogowska,313803,133,493,-2,2014-04-21
Alexandra Dulgheru,312712,134,491,-2,2014-04-21
Kristyna Pliskova,313975,135,490,4,2014-04-21
Maryna Zanevska,317094,136,490,-3,2014-04-21
Danka Kovinic,317684,137,490,3,2014-04-21
Victoria Duval,317901,138,484,10,2014-04-21
Veronica Cepede Royg,314793,139,481,3,2014-04-21
Ons Jabeur,316847,140,481,-5,2014-04-21
Kristina Kucova,312673,141,480,-4,2014-04-21
Vera Dushevina,310625,142,468,-1,2014-04-21
Cagla Buyukakcay,312292,143,468,7,2014-04-21
Irina Falconi Hartman,314545,144,462,-6,2014-04-21
Saisai Zheng,316286,145,461,-2,2014-04-21
Grace Min,316157,146,458,18,2014-04-21
Lucie Hradecka,310849,147,457,-3,2014-04-21
Alizé Lim,315301,148,457,-3,2014-04-21
Sofia Arvidsson,10334,149,451,-3,2014-04-21
Mathilde Johansson,100162,150,439,-3,2014-04-21
Yulia Putintseva,317683,151,427,8,2014-04-21
Aliaksandra Sasnovich,317790,152,424,-3,2014-04-21
Madison Brengle,312328,153,421,-2,2014-04-21
Stephanie Vogt,312385,154,417,-2,2014-04-21
Lara Arruabarrena,315296,155,413,-2,2014-04-21
Arantxa Rus,313349,156,413,-2,2014-04-21
Aleksandra Wozniak,310494,157,404,0,2014-04-21
Aleksandra Krunic,316344,158,399,0,2014-04-21
Allie Kiick,319042,159,398,6,2014-04-21
María Irigoyen,313138,160,398,-5,2014-04-21
Lesia Tsurenko,315295,161,389,0,2014-04-21
Eva Birnerova,20596,162,386,-2,2014-04-21
Timea Bacsinszky,311579,163,384,-1,2014-04-21
Nicole Gibbs,315279,164,379,2,2014-04-21
Katerina Siniakova,320301,165,378,2,2014-04-21
Eri Hozumi,317138,166,377,4,2014-04-21
Victoria Kan,319029,167,375,-11,2014-04-21
Viktorija Golubic,316296,168,374,-5,2014-04-21
Pauline Parmentier,160515,169,370,-1,2014-04-21
Paula Kania-Chodun,315128,170,368,-1,2014-04-21
Yingying Duan,314492,171,368,16,2014-04-21
Yuliya Beygelzimer,20652,172,365,-1,2014-04-21
Anastasiya Vasylyeva,314888,173,362,-1,2014-04-21
Ksenia Pervak,313537,174,361,0,2014-04-21
Carina Witthoeft,317536,175,360,0,2014-04-21
Renata Voracova,220277,176,360,0,2014-04-21
Marta Sirotkina,314788,177,355,0,2014-04-21
Tamira Paszek,313035,178,354,0,2014-04-21
Sesil Karatantcheva,311810,179,348,0,2014-04-21
Lyudmyla Kichenok,314701,180,346,12,2014-04-21
Risa Ozaki,318704,181,344,0,2014-04-21
Ashleigh Barty,318033,182,337,-9,2014-04-21
Kateryna Baindl,316739,183,337,-1,2014-04-21
Erika Sema,311832,184,336,-1,2014-04-21
Sachie Ishizu,315211,185,324,0,2014-04-21
Adriana Pérez,316802,186,323,0,2014-04-21
Olga Savchuk,310816,187,322,-3,2014-04-21
Laura Siegemund,310926,188,314,24,2014-04-21
Sachia Vickery,317443,189,312,-1,2014-04-21
Alberta Brianti,20458,190,312,-1,2014-04-21
Anett Kontaveit,318425,191,311,3,2014-04-21
Irena Pavlovic,312738,192,306,-1,2014-04-21
Florencia Molinero,312549,193,305,-3,2014-04-21
Ekaterina Bychkova,20706,194,298,-14,2014-04-21
Richel Hogenkamp,317263,195,297,-2,2014-04-21
Indy De Vroome,319266,196,296,-1,2014-04-21
Ana Konjuh,320682,197,295,-1,2014-04-21
Chanel Simmonds,315735,198,294,13,2014-04-21
Polina Vinogradova,316839,199,294,-1,2014-04-21
Gabriela Dabrowski,314445,200,291,-1,2014-04-21
Sofia Shapatava,312623,201,290,-1,2014-04-21
Mayo Hibi,319473,202,289,-1,2014-04-21
Andreea Mitu,314050,203,287,-1,2014-04-21
Michaella Krajicek,311578,204,285,1,2014-04-21
Tereza Smitkova,318487,205,284,1,2014-04-21
Elizaveta Kulichkova,319600,206,284,1,2014-04-21
Cristina Dinu,315288,207,283,1,2014-04-21
Melanie Klaffner,312809,208,282,1,2014-04-21
Diana Marcinkevica,316481,209,282,1,2014-04-21
Pemra Ozgen,310047,210,281,6,2014-04-21
Petra Rampre,180294,211,280,-8,2014-04-21
Noppawan Lertcheewakarn,314684,212,274,2,2014-04-21
Ana Vrljic,220278,213,273,11,2014-04-21
Giulia Gatto-Monticone,310915,214,272,23,2014-04-21
Julie Coin,30548,215,271,-18,2014-04-21
Ilona Kremen,317791,216,271,-1,2014-04-21
Maria Joao Koehler,314757,217,270,0,2014-04-21
Irina Khromacheva,317915,218,268,-5,2014-04-21
Naomi Broady,313941,219,268,-1,2014-04-21
Misa Eguchi,315113,220,264,2,2014-04-21
Anastasia Rodionova,180356,221,263,4,2014-04-21
Anastasia Grymalska,313949,222,261,1,2014-04-21
Yurika Sema,311404,223,258,3,2014-04-21
Chieh-Yu Hsu,314181,224,258,3,2014-04-21
Amandine Hesse,315148,225,258,-5,2014-04-21
Samantha Murray Sharan,312660,226,257,-7,2014-04-21
Qiang Wang,314429,227,257,7,2014-04-21
Gioia Barbieri,313497,228,256,-7,2014-04-21
Nigina Abduraimova,316664,229,253,-1,2014-04-21
Doroteja Eric,317216,230,253,-1,2014-04-21
Julia Cohen,311380,231,249,-27,2014-04-21
Nadia Petrova,160379,232,247,1,2014-04-21
Rebecca Peterson,317771,233,247,-2,2014-04-21
Stéphanie Foretz ,60288,234,239,1,2014-04-21
Kristina Barrois,312578,235,239,1,2014-04-21
Nastja Kolar,316405,236,238,-6,2014-04-21
Heidi El Tabakh,310917,237,237,3,2014-04-21
Stéphanie Dubois,310290,238,236,-6,2014-04-21
Marina Melnikova,314527,239,235,-1,2014-04-21
Anne Schaefer,312838,240,232,-1,2014-04-21
Julia Boserup,313832,241,231,0,2014-04-21
Maria Elena Camerin,30462,242,226,2,2014-04-21
Miharu Imanishi,315544,243,225,8,2014-04-21
Yi-Miao Zhou,313280,244,223,1,2014-04-21
Elitsa Kostova,312182,245,219,2,2014-04-21
Beatriz García Vidagany,311754,246,218,2,2014-04-21
Maria Sanchez,313958,247,217,-4,2014-04-21
Montserrat Gonzalez,319854,248,216,1,2014-04-21
Dalila Jakupovic,315294,249,215,1,2014-04-21
Ulrikke Eikeri,315314,250,214,9,2014-04-21
Valentyna Ivakhnenko,315366,251,213,2,2014-04-21
Arina Rodionova,312413,252,212,4,2014-04-21
Lesley Pattinama Kerkhove,316537,253,212,1,2014-04-21
Tara Moore,314563,254,211,-12,2014-04-21
Cindy Burger,317316,255,211,0,2014-04-21
Arantxa  Parra Santonja,160451,256,204,1,2014-04-21
Jasmina Tinjic,314244,257,204,-5,2014-04-21
Margarita Gasparyan,317938,258,203,0,2014-04-21
Hiroko Kuwata,317821,259,202,2,2014-04-21
Reka Luca Jani,316606,260,200,-14,2014-04-21
Daniela Seguel,315836,261,200,-1,2014-04-21
Michaela Honcova,315597,262,196,0,2014-04-21
Laura Pigossi,317155,263,196,0,2014-04-21
Dia Evtimova,311117,264,195,1,2014-04-21
Olga Puchkova,310717,265,190,1,2014-04-21
Nina Bratchikova,20693,266,190,1,2014-04-21
Storm Hunter,317810,267,189,1,2014-04-21
Su Jeong Jang,317065,268,189,1,2014-04-21
Nao Hibino,320238,269,188,1,2014-04-21
Valeriya Solovyeva,317877,270,187,3,2014-04-21
Junri Namigata,140195,271,187,4,2014-04-21
Daria Saville,315997,272,186,4,2014-04-21
Tereza Martincova,318060,273,186,12,2014-04-21
Francoise Abanda,320421,274,185,3,2014-04-21
Catalina Pella,316543,275,184,3,2014-04-21
Sofiya Kovalets,316506,276,183,-4,2014-04-21
Masa Zec-Peskiric,312124,277,181,-3,2014-04-21
Laura Thorpe,311629,278,181,-7,2014-04-21
Shuko Aoyama,315086,279,181,0,2014-04-21
Gabriela Ce,316674,280,181,6,2014-04-21
Yuxuan Zhang,317960,281,179,-1,2014-04-21
Anhelina Kalinina,320567,282,179,12,2014-04-21
Jade Windley,314880,283,177,-1,2014-04-21
Sandra Zaniewska,314643,284,177,0,2014-04-21
Sanaz Marand,312271,285,177,-2,2014-04-21
Paula Cristina Goncalves,314419,286,174,3,2014-04-21
Ling Zhang,313228,287,173,31,2014-04-21
Katerina Vankova,312347,288,173,-1,2014-04-21
Irina Ramialison,315261,289,170,-8,2014-04-21
Fangzhou Liu,319606,290,170,-2,2014-04-21
Zuzana Zlochova,315038,291,169,20,2014-04-21
Eleni Daniilidou,40313,292,167,-2,2014-04-21
Myrtille Georges,315789,293,167,-2,2014-04-21
Mallory Burdette,314596,294,166,-2,2014-04-21
Ysaline Bonaventure,317317,295,166,-2,2014-04-21
Ankita Raina,317164,296,165,-1,2014-04-21
Kamila Kerimbayeva,317988,297,165,-1,2014-04-21
Asia Muhammad,313919,298,160,-1,2014-04-21
Latisha Chan,312015,299,157,0,2014-04-21
Amra Sadikovic,313355,300,157,-2,2014-04-21
Catalina Castaño,30360,301,156,-1,2014-04-21
Deniz Khazaniuk,316813,302,156,1,2014-04-21
Jarmila Wolfe,310169,303,155,-1,2014-04-21
Corinna Dentoni,312123,304,153,0,2014-04-21
Mari Tanaka,311500,305,153,0,2014-04-21
Nuria Parrizas Diaz,314359,306,153,7,2014-04-21
Tereza Mrdeza,314333,307,150,0,2014-04-21
Jessica Pegula,316956,308,150,-44,2014-04-21
Xinyun Han,312636,309,150,19,2014-04-21
Miki Miyamura,311963,310,150,13,2014-04-21
Angelique Van Der Meet,316302,311,149,-10,2014-04-21
Oksana Kalashnikova,312621,312,149,-4,2014-04-21
Ana Bogdan,315427,313,149,-4,2014-04-21
Yuliya Kalabina,313689,314,146,-4,2014-04-21
Katarzyna Kawa,315806,315,145,0,2014-04-21
Lisa-Maria Moser,314961,316,144,0,2014-04-21
Agnes Bukta,316605,317,144,-11,2014-04-21
Justyna Jegiolka,313805,318,144,-1,2014-04-21
Basak Eraydin,316808,319,144,0,2014-04-21
Varvara Flink,318913,320,140,0,2014-04-21
Louisa Chirico,320218,321,139,16,2014-04-21
Tetyana Arefyeva,313237,322,139,-1,2014-04-21
Andrea Gamiz,314852,323,139,-9,2014-04-21
Constance Sibille,314399,324,139,-2,2014-04-21
Chin-Wei Chan,310083,325,137,0,2014-04-21
Rika Fujiwara,60284,326,137,16,2014-04-21
Nina Zander,313839,327,137,-1,2014-04-21
Denisa Satralova,316550,328,137,-1,2014-04-21
Ganna Poznikhirenko,317711,329,135,1,2014-04-21
Sabina Sharipova,316627,330,134,2,2014-04-21
Lena-Marie Hofmann,314845,331,134,2,2014-04-21
Teodora Mircic,311194,332,133,2,2014-04-21
Ana Sofia Sánchez,316694,333,133,2,2014-04-21
Barbora Krejcikova,318314,334,133,-10,2014-04-21
Beatriz Haddad Maia,318176,335,131,1,2014-04-21
Taylor Townsend,318609,336,130,11,2014-04-21
Laura Pous-Tio,160481,337,129,-25,2014-04-21
Vanesa Furlanetto,312592,338,129,0,2014-04-21
Samantha Crawford,319220,339,127,36,2014-04-21
Miyabi Inoue,316082,340,127,0,2014-04-21
Naomi Osaka,319998,341,126,-12,2014-04-21
Nicha Lertpitaksinchai,314450,342,126,-1,2014-04-21
Conny Perrin,315265,343,125,53,2014-04-21
Veronika Kapshay,310810,344,124,-1,2014-04-21
Katerina Kramperova,311910,345,124,-6,2014-04-21
Barbara Bonic,316201,346,123,-2,2014-04-21
Anna Zaja,313837,347,123,-2,2014-04-21
Mayya Katsitadze,319654,348,123,-2,2014-04-21
Jia-Jing Lu,313225,349,121,-1,2014-04-21
Anna Morgina,314873,350,120,4,2014-04-21
Melis Sezer,315313,351,120,-2,2014-04-21
Sara Sorribes Tormo,318872,352,119,-21,2014-04-21
Marina Shamayko,311600,353,119,-3,2014-04-21
Petra Uberalova,318202,354,118,-2,2014-04-21
Xenia Knoll,316252,355,117,-2,2014-04-21
Ye-Ra Lee,312276,356,115,-1,2014-04-21
Jade Suvrijn,317274,357,115,16,2014-04-21
Zi Yang,316484,358,114,-2,2014-04-21
Na Lae Han,315159,359,114,-2,2014-04-21
Karin Morgosova,316007,360,114,-9,2014-04-21
So-Ra Lee,317058,361,113,-3,2014-04-21
Isabella Shinikova,316588,362,113,-3,2014-04-21
Martina Borecka,315102,363,113,-3,2014-04-21
Yifan Xu,312280,364,112,0,2014-04-21
Allie Will,313952,365,112,-4,2014-04-21
Yana Sizikova,317889,366,112,-4,2014-04-21
Sandra Zahlavova,260158,367,111,-4,2014-04-21
Nathalia Rossi,311644,368,111,-3,2014-04-21
Ekaterina Alexandrova,319007,369,111,-3,2014-04-21
Laura Ioana Paar,312269,370,111,-2,2014-04-21
Tereza Malikova,315273,371,111,-4,2014-04-21
Olga Ianchuk,317148,372,110,-3,2014-04-21
Gaia Sanesi,318141,373,110,-3,2014-04-21
Bernarda Pera,317708,374,110,11,2014-04-21
Tammi Patterson,313772,375,109,-4,2014-04-21
Aleksandrina Naydenova,314672,376,109,19,2014-04-21
Peangtarn Plipuech,316554,377,109,-5,2014-04-21
Miyu Kato,317612,378,109,-4,2014-04-21
Eduarda Piai,316008,379,108,2,2014-04-21
Ekaterine Gorgodze,314660,380,108,-4,2014-04-21
Margarita Lazareva,313976,381,108,-4,2014-04-21
Monique Adamczak,10293,382,107,-4,2014-04-21
Alice Balducci,311065,383,107,-4,2014-04-21
Clothilde De Bernardi,317883,384,107,-2,2014-04-21
Prarthana Thombare,318905,385,107,19,2014-04-21
Barbara Luz,315267,386,106,6,2014-04-21
Polina Leykina,318210,387,106,-3,2014-04-21
Ashley Weinhold,312213,388,105,-2,2014-04-21
Viktoriya Tomova,317584,389,105,26,2014-04-21
Ivana Lisjak,310113,390,104,1,2014-04-21
Despina Papamichail,316009,391,104,-11,2014-04-21
Olga Doroshina,318417,392,104,-3,2014-04-21
Sacha Jones,313617,393,103,-3,2014-04-21
Amanda Carreras,314095,394,103,-1,2014-04-21
Pei-Chi Lee,317834,395,102,-1,2014-04-21
Ema Mikulcic,316036,396,100,7,2014-04-21
Anna Remondina,312097,397,98,-9,2014-04-21
Yafan Wang,317510,398,97,0,2014-04-21
Jelena Pandzic,160445,399,97,0,2014-04-21
Kathinka Von Deichmann,317286,400,97,0,2014-04-21
Emily Webley-Smith,230283,401,96,0,2014-04-21
Ksenia Palkina,312755,402,96,0,2014-04-21
Hilda Melander,314813,403,96,4,2014-04-21
Jamie Loeb,319411,404,95,2,2014-04-21
Martina Caregaro,314981,405,95,3,2014-04-21
Petra Krejsova,315224,406,95,3,2014-04-21
Klaartje Liebens,319400,407,95,25,2014-04-21
Sherazad Reix,313778,408,95,12,2014-04-21
Daria Mishina,316480,409,94,3,2014-04-21
Andrea Koch-Benvenuto,310092,410,94,3,2014-04-21
Chiaki Okadaue,313271,411,93,5,2014-04-21
Yvonne Neuwirth,317949,412,93,5,2014-04-21
Ines Ferrer Suarez,314649,413,93,5,2014-04-21
Maria Fernanda Alvarez Teran,313564,414,93,-3,2014-04-21
Vitalia Diatchenko,315030,415,92,6,2014-04-21
Alexandra Mueller,310808,416,92,21,2014-04-21
Martina Kubicikova,315200,417,92,5,2014-04-21
Carolina Zeballos,315084,418,92,5,2014-04-21
Evgeniya Rodina,312584,419,91,5,2014-04-21
Sviatlana Pirazhenka,315755,420,91,10,2014-04-21
