full_name,player_id,ranking,points,movement,date
Olga Govortsova,311243,65,980,-1,2009-08-31
Tatjana Maria,310440,66,968,7,2009-08-31
Kristina Barrois,312578,67,950,5,2009-08-31
Anna Chakvetadze,310623,68,938,7,2009-08-31
Ayumi Morita,312848,69,920,-3,2009-08-31
Melanie Oudin,313963,70,918,-3,2009-08-31
Ai Sugiyama,190353,71,916,-3,2009-08-31
Petra Kvitova,314206,72,915,-3,2009-08-31
Timea Bacsinszky,311579,73,908,-3,2009-08-31
Sania Mirza,310112,74,861,-3,2009-08-31
Jill Craybas,30294,75,821,-1,2009-08-31
Monica Niculescu,310775,76,815,0,2009-08-31
Stefanie Voegele,312336,77,809,0,2009-08-31
Alexandra Dulgheru,312712,78,806,0,2009-08-31
Viktoriya Kutuzova,311393,79,802,0,2009-08-31
Rossana De Los Ríos,40148,80,788,0,2009-08-31
Polona Hercog,313968,81,785,0,2009-08-31
Patricia Mayr-Achleitner,311044,82,767,0,2009-08-31
Jelena Dokic,40344,83,766,0,2009-08-31
Varvara Lepchenko,120420,84,753,0,2009-08-31
Alberta Brianti,20458,85,752,0,2009-08-31
Maria Elena Camerin,30462,86,738,0,2009-08-31
Galina Voskoboeva,310419,87,735,3,2009-08-31
Tamira Paszek,313035,88,724,-1,2009-08-31
Anastasiya Yakimova,310626,89,723,-1,2009-08-31
Tamarine Tanasugarn,200137,90,723,-1,2009-08-31
Edina Gallovits-Hall,70471,91,715,0,2009-08-31
Julia Goerges,313381,92,713,4,2009-08-31
Kirsten Flipkens,310331,93,708,-1,2009-08-31
Alla Kudryavtseva,311362,94,689,-1,2009-08-31
Masa Zec-Peskiric,312124,95,673,4,2009-08-31
Anastasija Sevastova,313987,96,666,-1,2009-08-31
Mathilde Johansson,100162,97,657,-3,2009-08-31
Tsvetana Pironkova,311041,98,654,0,2009-08-31
Severine Beltrame,20553,99,644,-2,2009-08-31
Nuria Llagostera Vives,120317,100,634,0,2009-08-31
Lourdes Domínguez Lino,40300,101,632,0,2009-08-31
Elena Baltacha,20556,102,615,0,2009-08-31
Alexa Glatch,312214,103,612,0,2009-08-31
Katie O'Brien,150193,104,591,0,2009-08-31
Sandra Zahlavova,260158,105,590,0,2009-08-31
Arantxa Rus,313349,106,589,6,2009-08-31
Angelique Kerber,311470,107,587,-1,2009-08-31
Latisha Chan,312015,108,581,-1,2009-08-31
Kristina Kucova,312673,109,578,-1,2009-08-31
Michelle Larcher De Brito,314929,110,572,-1,2009-08-31
Akgul Amanmuradova,10362,111,565,-1,2009-08-31
Pauline Parmentier,160515,112,565,-1,2009-08-31
Stéphanie Dubois,310290,113,559,0,2009-08-31
Vania King,311550,114,556,10,2009-08-31
Arantxa  Parra Santonja,160451,115,556,-1,2009-08-31
Ekaterina Bychkova,20706,116,555,-1,2009-08-31
Barbora Strycova,190879,117,548,-1,2009-08-31
Klara Koukalova,110492,118,546,-1,2009-08-31
Michaella Krajicek,311578,119,541,-1,2009-08-31
Karolina Sprem,190881,120,540,-1,2009-08-31
Julia Schruff,190711,121,534,-1,2009-08-31
Yvonne Meusburger,130698,122,531,-1,2009-08-31
Vitalia Diatchenko,315030,123,530,0,2009-08-31
Bethanie Mattek-Sands,130713,124,525,-2,2009-08-31
Vesna Dolonc,313653,125,502,0,2009-08-31
Kathrin Woerle-Scheller,230279,126,482,0,2009-08-31
Mariya Koryttseva,110584,127,480,0,2009-08-31
Camille Pin,160363,128,478,2,2009-08-31
Stéphanie Foretz ,60288,129,474,-1,2009-08-31
Sesil Karatantcheva,311810,130,470,-1,2009-08-31
Shenay Perry,160472,131,465,0,2009-08-31
Carly Gullickson,310089,132,464,0,2009-08-31
Julie Ditty,40319,133,464,0,2009-08-31
Angela Haynes,310617,134,460,0,2009-08-31
Ksenia Pervak,313537,135,460,0,2009-08-31
Ekaterina Lopes,310672,136,454,0,2009-08-31
Petra Martic,313711,137,453,0,2009-08-31
Evgeniya Rodina,312584,138,446,4,2009-08-31
Anastasia Rodionova,180356,139,445,-1,2009-08-31
Mariana Duque-Mariño,312572,140,440,-1,2009-08-31
Marta Domachowska,310338,141,438,-1,2009-08-31
Darya Kustova,110583,142,432,-1,2009-08-31
Nicole Vaidisova,311911,143,420,0,2009-08-31
Lenka Wienerova,311805,144,420,0,2009-08-31
Jessica Moore,313831,145,412,0,2009-08-31
Anna Lapushchenkova,311239,146,412,0,2009-08-31
Melanie South,310620,147,412,0,2009-08-31
Sofia Arvidsson,10334,148,410,0,2009-08-31
Chanelle Scheepers,190873,149,405,0,2009-08-31
Maret Ani,10278,150,405,0,2009-08-31
Sophie Ferguson,310731,151,405,0,2009-08-31
Corinna Dentoni,312123,152,398,0,2009-08-31
Virginia Ruano Pascual,180160,153,393,0,2009-08-31
Neuza Silva,190857,154,387,0,2009-08-31
Ekaterina Dzehalevich,40438,155,384,0,2009-08-31
Stéphanie Cohen-Aloro,30501,156,381,0,2009-08-31
Karin Knapp,311299,157,377,0,2009-08-31
Regina Kulikova,311436,158,376,0,2009-08-31
Irina-Camelia Begu,313169,159,376,0,2009-08-31
Kimiko Date,40130,160,376,0,2009-08-31
Valerie Tetreault,311513,161,376,0,2009-08-31
Petra Cetkovska,30562,162,375,0,2009-08-31
Yuliana Fedak,60301,163,369,0,2009-08-31
Monique Adamczak,10293,164,368,0,2009-08-31
Madison Brengle,312328,165,366,0,2009-08-31
Lauren Albanese,312952,166,360,0,2009-08-31
Olivia Rogowska,313803,167,357,0,2009-08-31
Anna Tatishvili,312962,168,354,0,2009-08-31
Olga Savchuk,310816,169,349,0,2009-08-31
Yurika Sema,311404,170,345,0,2009-08-31
Sharon Fichman,313283,171,343,0,2009-08-31
Ksenia Palkina,312755,172,342,0,2009-08-31
Betina Jozami,311588,173,342,0,2009-08-31
Su-Wei Hsieh,310053,174,340,0,2009-08-31
Julia Vakulenko,220248,175,339,0,2009-08-31
Zuzana Ondraskova,150017,176,337,0,2009-08-31
Junri Namigata,140195,177,334,0,2009-08-31
Rika Fujiwara,60284,178,328,0,2009-08-31
Mervana Jugic-Salkic,100123,179,327,0,2009-08-31
Carmen Klaschka,311649,180,324,0,2009-08-31
Jorgelina Cravero,30500,181,322,0,2009-08-31
Heidi El Tabakh,310917,182,315,0,2009-08-31
Nikola Hofmanova,314393,183,315,0,2009-08-31
Katalin Marosi,130497,184,312,0,2009-08-31
Jing-Jing Lu,313765,185,310,12,2009-08-31
Renata Voracova,220277,186,306,-1,2009-08-31
Zuzana Kucova,110523,187,305,-1,2009-08-31
Aiko Nakamura,140219,188,302,-1,2009-08-31
Georgie Gent,311296,189,300,-1,2009-08-31
Andrea  Sestini Hlavackova,80459,190,300,-1,2009-08-31
Sílvia Soler-Espinosa,311493,191,299,-1,2009-08-31
Estrella Cabeza Candela,311235,192,298,-1,2009-08-31
Alexandra Panova,311956,193,296,-1,2009-08-31
Xinyun Han,312636,194,296,13,2009-08-31
Anastasia Pivovarova,313390,195,294,-2,2009-08-31
Catalina Castaño,30360,196,294,-2,2009-08-31
Yulia Fedossova,311237,197,292,-2,2009-08-31
Tomoko Yonemura,250081,198,292,-2,2009-08-31
Lindsay Lee-Waters,120281,199,287,-1,2009-08-31
Rebecca Marino,313485,200,286,-1,2009-08-31
Elena Chalova,311602,201,284,-1,2009-08-31
Oksana Kalashnikova,312621,202,284,-1,2009-08-31
Maria Fernanda Alvarez Teran,313564,203,278,-1,2009-08-31
Eva Hrdinova,80458,204,274,-1,2009-08-31
Eva Fernandez-Brugues,310408,205,274,-1,2009-08-31
Mara Santangelo,190669,206,273,-1,2009-08-31
Abigail Spears,190771,207,272,-1,2009-08-31
Shuai Zhang,311779,208,268,1,2009-08-31
Ryoko Fuda,310649,209,268,-1,2009-08-31
Lina Stanciute,310698,210,267,0,2009-08-31
Ksenia Lykina,313303,211,264,0,2009-08-31
Kai-Chen Chang,313923,212,263,0,2009-08-31
Yuliya Beygelzimer,20652,213,262,0,2009-08-31
Anna Floris,60271,214,252,0,2009-08-31
Laura Siegemund,310926,215,249,0,2009-08-31
Stephanie Gehrlein,70417,216,246,0,2009-08-31
Claire Feuerstein,310981,217,243,0,2009-08-31
Arina Rodionova,312413,218,241,0,2009-08-31
Ivana Lisjak,310113,219,241,0,2009-08-31
Lilia Osterloh,150134,220,240,0,2009-08-31
Frederica Piedade,160416,221,238,5,2009-08-31
Nathalie Vierin,220240,222,238,-1,2009-08-31
Nina Bratchikova,20693,223,234,-1,2009-08-31
Tatiana Poutchek,160303,224,234,-1,2009-08-31
Eleni Daniilidou,40313,225,234,24,2009-08-31
Zarina Diyas,315696,226,234,-2,2009-08-31
Romina Oprandi,150185,227,233,-2,2009-08-31
Olga Puchkova,310717,228,230,-1,2009-08-31
Tetiana Luzhanska,120381,229,228,-1,2009-08-31
Bojana Jovanovski Petrovic,314369,230,227,-1,2009-08-31
Kurumi Nara,314344,231,223,-1,2009-08-31
Marina Erakovic,312086,232,222,-1,2009-08-31
Naomi Cavaday,313111,233,222,-1,2009-08-31
Greta Arn,10230,234,219,-1,2009-08-31
Ana Jovanovic,310122,235,219,-1,2009-08-31
Natalia Orlova,312414,236,219,-1,2009-08-31
Margalita Chakhnashvili-Ranzinger,30470,237,218,-1,2009-08-31
Anna Gerasimou,310901,238,213,-1,2009-08-31
Mandy Minella,310431,239,213,-1,2009-08-31
Suchanun Viratprasert,220229,240,213,-1,2009-08-31
Alexandra Stevenson,190125,241,212,-1,2009-08-31
Natalie Grandin,70394,242,210,-1,2009-08-31
Yi-Miao Zhou,313280,243,210,26,2009-08-31
Eloisa Compostizo De Andres,311423,244,209,-2,2009-08-31
Megan Moulton-Levy,310549,245,206,-2,2009-08-31
Kristina Antoniychuk,313238,246,206,-2,2009-08-31
Irina Buryachok,310817,247,205,-2,2009-08-31
Lenka Tvaroskova,200352,248,204,-2,2009-08-31
Lesia Tsurenko,315295,249,204,-2,2009-08-31
Andreja Klepac,312041,250,202,-2,2009-08-31
Johanna Larsson,311593,251,201,-1,2009-08-31
Stephanie Vongsouthi,313013,252,201,-1,2009-08-31
Agnes Szatmari,312668,253,201,-1,2009-08-31
Aniko Kapros,110505,254,196,-1,2009-08-31
Tatiana Perebiynis,160405,255,195,-1,2009-08-31
Marinne Giraud,311392,256,195,-1,2009-08-31
Anne Schaefer,312838,257,194,-1,2009-08-31
Tereza Hladikova,312039,258,191,-1,2009-08-31
Florencia Molinero,312549,259,190,-1,2009-08-31
Elena Bovina,20992,260,188,21,2009-08-31
Soledad Esperon,50164,261,188,-2,2009-08-31
Violette Huck,310884,262,186,-2,2009-08-31
María Irigoyen,313138,263,186,-2,2009-08-31
Agustina Lepore,312866,264,185,2,2009-08-31
Anna Korzeniak,311450,265,184,-3,2009-08-31
Irena Pavlovic,312738,266,183,1,2009-08-31
Shannon Golds,311214,267,183,8,2009-08-31
Simona Halep,314320,268,182,-5,2009-08-31
Lenka Jurikova,315596,269,182,-5,2009-08-31
Yuliya Kalabina,313689,270,182,-5,2009-08-31
Meng Yuan,310803,271,181,12,2009-08-31
Misaki Doi,314237,272,178,10,2009-08-31
Nicole Riner,313584,273,177,-5,2009-08-31
Mashona Washington,230186,274,175,-4,2009-08-31
Justine Ozga,311752,275,175,-4,2009-08-31
Maria Fernanda Alves,10258,276,174,-4,2009-08-31
Kumiko Iijima,90100,277,172,-4,2009-08-31
Jin-A Lee,312275,278,172,-4,2009-08-31
Ana Vrljic,220278,279,170,-3,2009-08-31
Angelika Roesch,180306,280,170,-3,2009-08-31
Anastasiya Vasylyeva,314888,281,169,-3,2009-08-31
Erika Sema,311832,282,168,-3,2009-08-31
I-Hsuan Hwang,311456,283,166,-3,2009-08-31
Estelle Guisard Diemer,312956,284,161,80,2009-08-31
Eirini Georgatou,313046,285,161,-1,2009-08-31
Alina Jidkova,260065,286,160,-1,2009-08-31
Michaela Pochabova,314779,287,160,-1,2009-08-31
Melanie Klaffner,312809,288,160,-1,2009-08-31
Michaela Pastikova,160361,289,159,-1,2009-08-31
Tetyana Arefyeva,313237,290,159,-1,2009-08-31
Kristina Mladenovic,315616,291,158,11,2009-08-31
Marija Mirkovic,312988,292,157,-2,2009-08-31
Ayu Fani Damayanti,311462,293,157,1,2009-08-31
Elora Dabija,313735,294,157,-3,2009-08-31
Margit Ruutel,180400,295,156,-3,2009-08-31
Karla Mraz,130635,296,156,-3,2009-08-31
Chiaki Okadaue,313271,297,156,-2,2009-08-31
Julia Cohen,311380,298,155,57,2009-08-31
Tamaryn Hendler,314764,299,153,-3,2009-08-31
Kinnie Laisne,312880,300,153,-3,2009-08-31
Julia Glushko,312889,301,153,-3,2009-08-31
Emily Webley-Smith,230283,302,152,-3,2009-08-31
Tereza Mrdeza,314333,303,152,-3,2009-08-31
Gabriela Paz,314041,304,151,-3,2009-08-31
Marina Giral Lores,313491,305,151,5,2009-08-31
Sarah Gronert,315492,306,147,10,2009-08-31
Karolina Pliskova,313974,307,147,-4,2009-08-31
Chin-Wei Chan,310083,308,146,6,2009-08-31
Ayumi Oka,311412,309,145,-5,2009-08-31
Marlot Meddens,313348,310,144,-5,2009-08-31
Ana Clara Duarte,311983,311,144,-5,2009-08-31
Anastasia Poltoratskaya,313538,312,144,-5,2009-08-31
Audra Cohen,311353,313,143,-5,2009-08-31
Varvara Timofeeva,70503,314,143,-5,2009-08-31
Ayaka Maekawa,312847,315,143,6,2009-08-31
Tzipora Obziler,150048,316,142,-5,2009-08-31
Sacha Jones,313617,317,142,6,2009-08-31
Kimberly Couts,312389,318,141,-6,2009-08-31
Karolina Kosinska,311382,319,141,-6,2009-08-31
Marie-Ève Pelletier,160411,320,139,-5,2009-08-31
So-Jung Kim,310475,321,139,18,2009-08-31
Wen-Hsin Hsu,312013,322,139,-5,2009-08-31
Cagla Buyukakcay,312292,323,138,-5,2009-08-31
Oxana Lyubtsova,311221,324,137,-5,2009-08-31
Paula Fondevila Castro,60313,325,137,10,2009-08-31
Kristie Ahn,316159,326,136,-6,2009-08-31
Eva Birnerova,20596,327,135,-5,2009-08-31
Veronica Spiegel,190917,328,134,-4,2009-08-31
Zi Yan,250089,329,133,-4,2009-08-31
Bianca Botto,315784,330,133,-4,2009-08-31
Pemra Ozgen,310047,331,132,-4,2009-08-31
Tadeja Majeric,313051,332,132,-4,2009-08-31
Elena Kulikova,313539,333,130,-4,2009-08-31
Selima Sfar,190473,334,127,-4,2009-08-31
Yevgenia Savranska,190887,335,127,-4,2009-08-31
Tina Schiechtl,190890,336,127,-4,2009-08-31
Valeria Savinykh,315428,337,127,-4,2009-08-31
Ksenia Milevskaya,312814,338,127,-4,2009-08-31
Liana Ungur,20689,339,125,-3,2009-08-31
Lena Litvak,315426,340,125,-3,2009-08-31
Stefania Boffa,311560,341,125,-3,2009-08-31
Coco Vandeweghe,314464,342,124,-2,2009-08-31
Laura Ioana Paar,312269,343,123,-2,2009-08-31
Alison Riske-Amritraj,312850,344,122,-2,2009-08-31
Sandra Soler-Sola,312985,345,122,-2,2009-08-31
María Emilia Salerni,190855,346,121,-2,2009-08-31
Jade Curtis,312201,347,121,-2,2009-08-31
Yifan Xu,312280,348,121,1,2009-08-31
Reka Luca Jani,316606,349,121,-3,2009-08-31
Anais Laurendon,310091,350,121,-3,2009-08-31
Sally Peers,314726,351,120,-3,2009-08-31
Federica Di Sarra,312582,352,119,9,2009-08-31
Teodora Mircic,311194,353,118,-3,2009-08-31
Elitsa Kostova,312182,354,118,-3,2009-08-31
Noppawan Lertcheewakarn,314684,355,117,-3,2009-08-31
Isabella Holland,314622,356,116,-3,2009-08-31
Sofia Shapatava,312623,357,116,-3,2009-08-31
Aurelie Vedy,220224,358,114,-2,2009-08-31
Evelyn Mayr,313671,359,114,-2,2009-08-31
Aranza Salut,314305,360,114,-2,2009-08-31
Chen Liang,311975,361,113,25,2009-08-31
Sandy Gumulya,70501,362,113,-3,2009-08-31
Klaudia Boczova,314780,363,113,-3,2009-08-31
Laura Granville,70423,364,112,-2,2009-08-31
Dominika Nociarova,140212,365,111,7,2009-08-31
Alexandra Mueller,310808,366,111,-3,2009-08-31
Darija Jurak Schreiber,100157,367,111,3,2009-08-31
Petra Rampre,180294,368,111,-3,2009-08-31
Florence Haring,310982,369,109,-3,2009-08-31
Shiho Hisamatsu,80323,370,109,-3,2009-08-31
Giulia Gatto-Monticone,310915,371,109,2,2009-08-31
Hanne Skak Jensen,312800,372,109,-4,2009-08-31
Ahsha Rolle,310210,373,108,-4,2009-08-31
Nika Ozegovic,310776,374,107,7,2009-08-31
Mirjana Lucic-Baroni,120323,375,107,-4,2009-08-31
Michelle Gerards,70470,376,105,-2,2009-08-31
Tatiana Bua,314760,377,104,-2,2009-08-31
Olivia Sanchez,190713,378,103,-2,2009-08-31
Naomi Broady,313941,379,103,-2,2009-08-31
Johanna Konta,313907,380,103,-2,2009-08-31
Christina Mchale,314917,381,102,-1,2009-08-31
Katarzyna Piter,313806,382,102,-3,2009-08-31
Michaela Johansson,311482,383,101,-1,2009-08-31
Ankita Bhambri,20720,384,101,-1,2009-08-31
Ling Zhang,313228,385,101,23,2009-08-31
Darina Sedenkova,310588,386,100,4,2009-08-31
Shiho Akita,314343,387,100,-3,2009-08-31
Iveta Gerlova,310214,388,100,14,2009-08-31
Akiko Yonemura,310162,389,99,-4,2009-08-31
Sandra Martinovic,130555,390,98,23,2009-08-31
Natsumi Hamamura,80457,391,98,-4,2009-08-31
Claudia Giovine,313094,392,97,6,2009-08-31
Qiang Wang,314429,393,97,-5,2009-08-31
Ganna Piven,315970,394,97,-5,2009-08-31
Lisa Sabino,312998,395,97,-4,2009-08-31
Claudine Schaul,190777,396,96,44,2009-08-31
Seiko Okamoto,150145,397,96,-5,2009-08-31
Ana Savic,314035,398,96,-5,2009-08-31
Nadejda Guskova,314358,399,96,-5,2009-08-31
Natalia Ryzhonkova,315694,400,96,-5,2009-08-31
