full_name,player_id,ranking,points,movement,date
Clara Burel,325320,235,278,0,2020-11-23
Aleksandra Krunic,316344,236,277,0,2020-11-23
Marie Benoit,319433,237,276,0,2020-11-23
Kyoka Okamura,319183,238,272,0,2020-11-23
Gabriela Ce,316674,239,271,0,2020-11-23
Jovana Jovic,317351,240,270,0,2020-11-23
Francesca Jones,324479,241,268,0,2020-11-23
Naiktha Bains,319962,242,267,0,2020-11-23
Dalila Jakupovic,315294,243,266,0,2020-11-23
Jessika Ponchet,319421,244,266,0,2020-11-23
Katharina Gerlach,320869,245,266,0,2020-11-23
Grace Min,316157,246,258,1,2020-11-23
Lara Salden,323485,247,254,-1,2020-11-23
Eleonora Molinaro,324508,248,254,0,2020-11-23
Denisa Satralova,316550,249,252,0,2020-11-23
Fangzhou Liu,319606,250,250,0,2020-11-23
Valentyna Ivakhnenko,315366,251,250,0,2020-11-23
Anastasia Zakharova,327367,252,249,0,2020-11-23
Tessah Andrianjafitrimo,321984,253,248,0,2020-11-23
Jamie Loeb,319411,254,248,18,2020-11-23
Sofya Lansere,326481,255,247,-1,2020-11-23
Akiko Omae,316478,256,247,-1,2020-11-23
Kaylah Mcphee,321906,257,246,-1,2020-11-23
Ulrikke Eikeri,315314,258,245,-1,2020-11-23
Maryna Zanevska,317094,259,244,-1,2020-11-23
Tena Lukas,318559,260,243,-1,2020-11-23
Alexandra Cadantu-Ignatik,313215,261,242,0,2020-11-23
Jodie Burrage,323802,262,242,-2,2020-11-23
Dejana Radanovic,319706,263,238,-1,2020-11-23
Diana Marcinkevica,316481,264,238,-1,2020-11-23
Jaimee Fourlis,322822,265,237,-1,2020-11-23
Katharina Hobgarski,321658,266,237,-1,2020-11-23
Valentini Grammatikopoulou,319250,267,236,-1,2020-11-23
Katie Swan,323145,268,235,-1,2020-11-23
Kathinka Von Deichmann,317286,269,235,-1,2020-11-23
Conny Perrin,315265,270,233,-1,2020-11-23
Katherine Sebov,322214,271,233,-1,2020-11-23
Andrea Lazaro Garcia,318080,272,232,-1,2020-11-23
Anna Bondar,322942,273,229,0,2020-11-23
Stephanie Wagner,317519,274,229,0,2020-11-23
Paula Ormaechea,315083,275,227,4,2020-11-23
Seone Mendez,322351,276,227,-1,2020-11-23
Despina Papamichail,316009,277,227,-1,2020-11-23
Catherine Harrison,317900,278,225,3,2020-11-23
Marcela Zacarias,316607,279,225,-2,2020-11-23
Anna Danilina,319731,280,224,-2,2020-11-23
Jule Niemeier,325940,281,223,-1,2020-11-23
Storm Hunter,317810,282,222,0,2020-11-23
Peangtarn Plipuech,316554,283,220,0,2020-11-23
Kateryna Volodko,20702,284,219,0,2020-11-23
Nicoleta Dascalu,319240,285,219,0,2020-11-23
Urszula Radwanska,313131,286,218,0,2020-11-23
Amandine Hesse,315148,287,217,0,2020-11-23
Susan Bandecchi,321032,288,214,0,2020-11-23
Ayano Shimizu,324394,289,213,0,2020-11-23
Anastasia Gasanova,322333,290,211,0,2020-11-23
Alexa Glatch,312214,291,210,0,2020-11-23
Jessica Pieri,321029,292,209,0,2020-11-23
Vera Lapko,322730,293,207,0,2020-11-23
Katerina Stewart,320619,294,206,0,2020-11-23
Ipek Soylu,318822,295,205,0,2020-11-23
Myrtille Georges,315789,296,204,0,2020-11-23
Simona Waltert,325771,297,204,0,2020-11-23
Hanna Chang,321743,298,203,4,2020-11-23
Ya-Hsuan Lee,318776,299,196,-1,2020-11-23
Jesika Maleckova,318488,300,196,-1,2020-11-23
Timea Bacsinszky,311579,301,195,-1,2020-11-23
Martina Caregaro,314981,302,195,-1,2020-11-23
Lea Boskovic,323171,303,191,5,2020-11-23
Shilin Xu,320329,304,189,-1,2020-11-23
Zoe Hives,319856,305,187,-1,2020-11-23
Diane Parry,327077,306,186,-1,2020-11-23
Francoise Abanda,320421,307,186,-1,2020-11-23
Irina Fetecau,320497,308,186,-1,2020-11-23
Stefania Rachel Rubini,317784,309,186,0,2020-11-23
Elizabeth Halbauer,321193,310,185,0,2020-11-23
Rebecca Marino,313485,311,184,0,2020-11-23
Louisa Chirico,320218,312,184,0,2020-11-23
Mirjam Bjorklund,323007,313,183,0,2020-11-23
Margot Yerolymos,320862,314,181,0,2020-11-23
Katie Volynets,327391,315,180,0,2020-11-23
Alycia Parks,326007,316,180,48,2020-11-23
Bianca Turati,321605,317,179,-1,2020-11-23
Ana Sofia Sánchez,316694,318,178,-1,2020-11-23
Deniz Khazaniuk,316813,319,175,-1,2020-11-23
Abbie Myers,317914,320,175,-1,2020-11-23
Maryna Chernyshova,325335,321,175,-1,2020-11-23
Katy Dunne,319016,322,174,-1,2020-11-23
Shuyue Ma,324318,323,172,-1,2020-11-23
Su Jeong Jang,317065,324,170,-1,2020-11-23
Qinwen Zheng,328120,325,168,-1,2020-11-23
Irina Falconi Hartman,314545,326,167,-1,2020-11-23
Federica Di Sarra,312582,327,167,-1,2020-11-23
Zuzana Zlochova,315038,328,166,-1,2020-11-23
Risa Ozaki,318704,329,165,-1,2020-11-23
Raluka Serban,321280,330,163,-1,2020-11-23
Mai Hontama,324750,331,161,-1,2020-11-23
Mari Osaka,318915,332,160,-1,2020-11-23
Momoko Kobori,324125,333,160,-1,2020-11-23
Irene Burillo Escorihuela,321157,334,158,-1,2020-11-23
Erina Hayashi,322811,335,158,-1,2020-11-23
Chanel Simmonds,315735,336,158,-1,2020-11-23
Guiomar Maristany Zuleta De Reales,324786,337,157,-1,2020-11-23
Bethanie Mattek-Sands,130713,338,156,-1,2020-11-23
Amanda Carreras,314095,339,156,-1,2020-11-23
Lucia Bronzetti,322280,340,156,-1,2020-11-23
Olivia Rogowska,313803,341,155,-1,2020-11-23
Nudnida Luangnam,311282,342,153,-1,2020-11-23
Sandra Samir,319931,343,151,-1,2020-11-23
Emma Raducanu,328366,344,149,-1,2020-11-23
Haruka Kaji,318857,345,148,-1,2020-11-23
Amina Anshba,321965,346,148,-1,2020-11-23
Yuriko Lily Miyazaki,321495,347,148,-1,2020-11-23
Lina Gjorcheska,319311,348,147,-1,2020-11-23
Maia Lumsden,320654,349,146,-1,2020-11-23
Junri Namigata,140195,350,145,-1,2020-11-23
Hiroko Kuwata,317821,351,143,-1,2020-11-23
Riya Bhatia,320221,352,143,-1,2020-11-23
Panna Udvardy,325956,353,143,-1,2020-11-23
Ziyue Sun,319509,354,143,-1,2020-11-23
Daria Lopatetska,328592,355,142,-1,2020-11-23
Dabin Kim,320244,356,142,-1,2020-11-23
Shalimar Talbi,324784,357,137,-1,2020-11-23
Cristiana Ferrando,319157,358,136,-1,2020-11-23
Beatriz Haddad Maia,318176,359,136,-1,2020-11-23
Fanny Stollar,323231,360,135,-1,2020-11-23
