full_name,player_id,ranking,points,movement,date
Patty Schnyder,190519,47,1220,-3,2010-10-11
Gisela Dulko,40388,48,1213,1,2010-10-11
Olga Govortsova,311243,49,1196,-1,2010-10-11
Ekaterina Makarova,311604,50,1191,-7,2010-10-11
Sofia Arvidsson,10334,51,1174,-5,2010-10-11
Angelique Kerber,311470,52,1157,6,2010-10-11
Vera Dushevina,310625,53,1135,11,2010-10-11
Elena Vesnina,311220,54,1110,9,2010-10-11
Elena Baltacha,20556,55,1094,-2,2010-10-11
Kimiko Date,40130,56,1090,1,2010-10-11
Carla Suárez Navarro,311338,57,1090,-3,2010-10-11
Barbora Strycova,190879,58,1090,-6,2010-10-11
Alla Kudryavtseva,311362,59,1056,-3,2010-10-11
Dinara Safina,190950,60,1055,-10,2010-10-11
Bethanie Mattek-Sands,130713,61,1017,-2,2010-10-11
Romina Oprandi,150185,62,985,-1,2010-10-11
Anastasia Rodionova,180356,63,975,-1,2010-10-11
Johanna Larsson,311593,64,969,2,2010-10-11
Arantxa  Parra Santonja,160451,65,948,3,2010-10-11
Anna Chakvetadze,310623,66,948,1,2010-10-11
Iveta Melzer,20576,67,925,3,2010-10-11
Melanie Oudin,313963,68,921,1,2010-10-11
Anabel Medina Garrigues,130611,69,910,-9,2010-10-11
Akgul Amanmuradova,10362,70,889,1,2010-10-11
Bojana Jovanovski Petrovic,314369,71,865,22,2010-10-11
Sybille Bammer,20463,72,862,1,2010-10-11
Edina Gallovits-Hall,70471,73,854,8,2010-10-11
Renata Voracova,220277,74,848,2,2010-10-11
Kirsten Flipkens,310331,75,845,2,2010-10-11
Ayumi Morita,312848,76,837,19,2010-10-11
Kristina Barrois,312578,77,834,2,2010-10-11
Monica Niculescu,310775,78,831,2,2010-10-11
Tathiana Garbin,30348,79,816,3,2010-10-11
Alizé Cornet,312121,80,815,-5,2010-10-11
Latisha Chan,312015,81,811,-9,2010-10-11
Sandra Zahlavova,260158,82,785,3,2010-10-11
Vania King,311550,83,775,-5,2010-10-11
Regina Kulikova,311436,84,768,0,2010-10-11
Zuzana Ondraskova,150017,85,768,1,2010-10-11
Varvara Lepchenko,120420,86,761,1,2010-10-11
Greta Arn,10230,87,759,1,2010-10-11
Lourdes Domínguez Lino,40300,88,748,16,2010-10-11
Alberta Brianti,20458,89,740,3,2010-10-11
Yvonne Meusburger,130698,90,731,-1,2010-10-11
Shuai Zhang,311779,91,731,-17,2010-10-11
Evgeniya Rodina,312584,92,731,-2,2010-10-11
Tamira Paszek,313035,93,728,-2,2010-10-11
Tamarine Tanasugarn,200137,94,725,3,2010-10-11
Shuai Peng,160471,95,722,-30,2010-10-11
Simona Halep,314320,96,713,-2,2010-10-11
Sorana Cirstea,312469,97,710,3,2010-10-11
Alicia Molik,130548,98,697,1,2010-10-11
Magdalena Rybarikova,312580,99,695,13,2010-10-11
Mathilde Johansson,100162,100,693,20,2010-10-11
Ksenia Pervak,313537,101,691,-3,2010-10-11
Sabine Lisicki,312520,102,688,-1,2010-10-11
Pauline Parmentier,160515,103,687,-7,2010-10-11
Mirjana Lucic-Baroni,120323,104,682,-1,2010-10-11
Patricia Mayr-Achleitner,311044,105,681,10,2010-10-11
Jill Craybas,30294,106,675,16,2010-10-11
Aleksandra Wozniak,310494,107,670,-24,2010-10-11
Chanelle Scheepers,190873,108,666,-6,2010-10-11
Anna Lapushchenkova,311239,109,657,-4,2010-10-11
Maria Elena Camerin,30462,110,636,-2,2010-10-11
Jelena Dokic,40344,111,633,-2,2010-10-11
Laura Pous-Tio,160481,112,629,6,2010-10-11
Virginie Razzano,180384,113,621,-2,2010-10-11
Christina Mchale,314917,114,616,-8,2010-10-11
Karolina Sprem,190881,115,613,-1,2010-10-11
Kai-Chen Chang,313923,116,608,0,2010-10-11
Rebecca Marino,313485,117,600,12,2010-10-11
Sophie Ferguson,310731,118,599,-1,2010-10-11
Coco Vandeweghe,314464,119,594,-6,2010-10-11
Lucie Hradecka,310849,120,582,1,2010-10-11
Olivia Sanchez,190713,121,578,3,2010-10-11
Anastasiya Yakimova,310626,122,573,6,2010-10-11
Zuzana Kucova,110523,123,571,-13,2010-10-11
Kateryna Volodko,20702,124,569,-17,2010-10-11
Anastasia Pivovarova,313390,125,559,0,2010-10-11
Nuria Llagostera Vives,120317,126,554,-3,2010-10-11
Arantxa Rus,313349,127,554,-1,2010-10-11
Kurumi Nara,314344,128,552,-9,2010-10-11
Stefanie Voegele,312336,129,552,-2,2010-10-11
Andrea  Sestini Hlavackova,80459,130,530,4,2010-10-11
Xinyun Han,312636,131,522,-1,2010-10-11
Mariana Duque-Mariño,312572,132,522,-1,2010-10-11
Mandy Minella,310431,133,501,0,2010-10-11
Michaella Krajicek,311578,134,492,1,2010-10-11
Anna Tatishvili,312962,135,486,1,2010-10-11
Sania Mirza,310112,136,485,1,2010-10-11
Petra Cetkovska,30562,137,478,39,2010-10-11
Alison Riske-Amritraj,312850,138,475,11,2010-10-11
Anna Floris,60271,139,474,-1,2010-10-11
Petra Martic,313711,140,469,-1,2010-10-11
Junri Namigata,140195,141,469,-1,2010-10-11
Tatjana Maria,310440,142,465,-1,2010-10-11
Rossana De Los Ríos,40148,143,463,-11,2010-10-11
Sesil Karatantcheva,311810,144,458,-2,2010-10-11
Jamie Hampton,312711,145,446,1,2010-10-11
Anne Keothavong,110524,146,445,1,2010-10-11
Nina Bratchikova,20693,147,444,-4,2010-10-11
Masa Zec-Peskiric,312124,148,442,0,2010-10-11
Vesna Dolonc,313653,149,425,5,2010-10-11
Elena Bovina,20992,150,422,0,2010-10-11
Mariya Koryttseva,110584,151,412,-6,2010-10-11
Stéphanie Dubois,310290,152,410,0,2010-10-11
Eva Birnerova,20596,153,405,3,2010-10-11
Alexandra Panova,311956,154,404,-3,2010-10-11
Ekaterina Lopes,310672,155,400,3,2010-10-11
Corinna Dentoni,312123,156,400,3,2010-10-11
Ajla Tomljanovic,315232,157,398,3,2010-10-11
Sally Peers,314726,158,385,4,2010-10-11
Misaki Doi,314237,159,384,7,2010-10-11
Darya Kustova,110583,160,382,1,2010-10-11
Jin-A Lee,312275,161,377,2,2010-10-11
Anna-Lena Groenefeld,310318,162,376,7,2010-10-11
Stéphanie Cohen-Aloro,30501,163,375,4,2010-10-11
Katie O'Brien,150193,164,371,-20,2010-10-11
Julia Cohen,311380,165,370,3,2010-10-11
Laura Thorpe,311629,166,365,-2,2010-10-11
Liana Ungur,20689,167,364,3,2010-10-11
Olga Savchuk,310816,168,362,-15,2010-10-11
Vitalia Diatchenko,315030,169,361,2,2010-10-11
Kathrin Woerle-Scheller,230279,170,356,11,2010-10-11
Raluca Olaru,311766,171,356,1,2010-10-11
Sílvia Soler-Espinosa,311493,172,348,2,2010-10-11
Valerie Tetreault,311513,173,347,0,2010-10-11
Beatriz García Vidagany,311754,174,344,-9,2010-10-11
Anne Kremer,110242,175,337,3,2010-10-11
Catalina Castaño,30360,176,335,1,2010-10-11
Lesia Tsurenko,315295,177,332,3,2010-10-11
Florencia Molinero,312549,178,328,1,2010-10-11
Severine Beltrame,20553,179,326,16,2010-10-11
Anais Laurendon,310091,180,325,2,2010-10-11
Ekaterina Bychkova,20706,181,322,2,2010-10-11
Julie Coin,30548,182,311,-27,2010-10-11
Shenay Perry,160472,183,310,3,2010-10-11
Arina Rodionova,312413,184,308,3,2010-10-11
Julia Schruff,190711,185,308,18,2010-10-11
Lindsay Lee-Waters,120281,186,302,13,2010-10-11
Irena Pavlovic,312738,187,302,2,2010-10-11
Cagla Buyukakcay,312292,188,300,5,2010-10-11
Magda Linette,315130,189,299,2,2010-10-11
Olivia Rogowska,313803,190,295,2,2010-10-11
Sacha Jones,313617,191,295,3,2010-10-11
Natalie Piquion,313014,192,292,-8,2010-10-11
Melinda Czink,30557,193,291,-36,2010-10-11
María Irigoyen,313138,194,291,-19,2010-10-11
Madison Brengle,312328,195,290,-10,2010-10-11
Lilia Osterloh,150134,196,288,0,2010-10-11
Michelle Larcher De Brito,314929,197,285,1,2010-10-11
Iryna Bremond,110544,198,283,19,2010-10-11
Ana Vrljic,220278,199,282,1,2010-10-11
Claire De Gubernatis,312053,200,281,7,2010-10-11
Laura Robson,316629,201,280,11,2010-10-11
Irina-Camelia Begu,313169,202,280,-5,2010-10-11
Dia Evtimova,311117,203,277,-2,2010-10-11
Eleni Daniilidou,40313,204,274,1,2010-10-11
Beatrice Capra,314338,205,271,6,2010-10-11
Stéphanie Foretz ,60288,206,271,-16,2010-10-11
Elena Bogdan,314318,207,271,49,2010-10-11
Noppawan Lertcheewakarn,314684,208,270,16,2010-10-11
Heather Watson,316981,209,269,-7,2010-10-11
Lenka Jurikova,315596,210,269,-1,2010-10-11
Nudnida Luangnam,311282,211,269,11,2010-10-11
Yuliya Beygelzimer,20652,212,268,25,2010-10-11
Oksana Kalashnikova,312621,213,267,-25,2010-10-11
Heidi El Tabakh,310917,214,266,-10,2010-10-11
Ryoko Fuda,310649,215,266,-5,2010-10-11
Aleksandra Krunic,316344,216,262,9,2010-10-11
Naomi Cavaday,313111,217,260,-9,2010-10-11
So-Jung Kim,310475,218,260,-5,2010-10-11
Casey Dellacqua,310730,219,255,-3,2010-10-11
Julia Mayr,314413,220,253,-2,2010-10-11
Kristyna Pliskova,313975,221,252,2,2010-10-11
Rika Fujiwara,60284,222,251,-3,2010-10-11
Elena Chalova,311602,223,248,-9,2010-10-11
Sloane Stephens,315683,224,246,-3,2010-10-11
Madalina Gojnea,311040,225,245,1,2010-10-11
Tomoko Yonemura,250081,226,244,-20,2010-10-11
Katarzyna Piter,313806,227,244,-7,2010-10-11
Claire Feuerstein,310981,228,243,-1,2010-10-11
Laura Siegemund,310926,229,243,-1,2010-10-11
Sharon Fichman,313283,230,231,3,2010-10-11
Nikola Hofmanova,314393,231,231,-1,2010-10-11
Ling Zhang,313228,232,231,-17,2010-10-11
Oxana Lyubtsova,311221,233,231,18,2010-10-11
Leticia Costas,312539,234,230,39,2010-10-11
Eirini Georgatou,313046,235,229,0,2010-10-11
Lauren Albanese,312952,236,228,-2,2010-10-11
Ekaterina Dzehalevich,40438,237,225,-8,2010-10-11
Margalita Chakhnashvili-Ranzinger,30470,238,224,28,2010-10-11
Mona Barthel,315365,239,223,15,2010-10-11
Anna Remondina,312097,240,223,23,2010-10-11
Katarina Srebotnik,190636,241,221,-3,2010-10-11
Jing-Jing Lu,313765,242,221,18,2010-10-11
Naomi Broady,313941,243,221,-4,2010-10-11
Elise Tamaela,200354,244,221,39,2010-10-11
Jessica Moore,313831,245,220,-4,2010-10-11
Sarah Gronert,315492,246,218,-3,2010-10-11
Lyudmyla Kichenok,314701,247,218,-3,2010-10-11
María-Teresa Torró-Flor,314776,248,217,-6,2010-10-11
Richel Hogenkamp,317263,249,217,36,2010-10-11
Yi-Miao Zhou,313280,250,214,-4,2010-10-11
Irina Falconi Hartman,314545,251,209,30,2010-10-11
Valeria Savinykh,315428,252,209,-20,2010-10-11
Yurika Sema,311404,253,208,-6,2010-10-11
Melanie Klaffner,312809,254,207,-14,2010-10-11
Ana Clara Duarte,311983,255,206,-6,2010-10-11
Zarina Diyas,315696,256,205,-20,2010-10-11
Estrella Cabeza Candela,311235,257,203,-9,2010-10-11
Karolina Pliskova,313974,258,202,-3,2010-10-11
Yuliana Fedak,60301,259,201,-28,2010-10-11
Kristina Mladenovic,315616,260,201,-10,2010-10-11
Ye-Ra Lee,312276,261,201,-8,2010-10-11
Irina Buryachok,310817,262,199,-4,2010-10-11
Kristina Kucova,312673,263,199,-18,2010-10-11
Audrey Bergot,310153,264,198,14,2010-10-11
Kiki Bertens,314584,265,197,6,2010-10-11
Abigail Spears,190771,266,195,-5,2010-10-11
Camila Giorgi,314610,267,195,-5,2010-10-11
Kumiko Iijima,90100,268,195,45,2010-10-11
Melanie South,310620,269,191,-10,2010-10-11
Giulia Gatto-Monticone,310915,270,191,10,2010-10-11
Johanna Konta,313907,271,191,8,2010-10-11
Emma Laine,310237,272,191,-2,2010-10-11
Urszula Radwanska,313131,273,190,-9,2010-10-11
Sheng-Nan Sun,310798,274,189,-22,2010-10-11
Chiaki Okadaue,313271,275,188,-8,2010-10-11
Ksenia Palkina,312755,276,186,11,2010-10-11
Elitsa Kostova,312182,277,186,-9,2010-10-11
Tetiana Luzhanska,120381,278,185,19,2010-10-11
Shannon Golds,311214,279,185,-10,2010-10-11
Ana Jovanovic,310122,280,184,-8,2010-10-11
Bianca Botto,315784,281,184,-7,2010-10-11
Lenka Wienerova,311805,282,183,-17,2010-10-11
Yifan Xu,312280,283,183,-7,2010-10-11
Claudia Giovine,313094,284,182,-7,2010-10-11
Shiho Akita,314343,285,181,-10,2010-10-11
Kimberly Couts,312389,286,177,-4,2010-10-11
Natsumi Hamamura,80457,287,177,-30,2010-10-11
Marta Domachowska,310338,288,173,-2,2010-10-11
Tatia Mikadze,311138,289,173,23,2010-10-11
Michaela Pochabova,314779,290,170,-2,2010-10-11
Anna Korzeniak,311450,291,167,3,2010-10-11
Maryna Zanevska,317094,292,167,3,2010-10-11
Julie Ditty,40319,293,166,15,2010-10-11
Natalia Ryzhonkova,315694,294,166,-1,2010-10-11
Paula Ormaechea,315083,295,165,-6,2010-10-11
Anna Smith,312799,296,164,-4,2010-10-11
Tadeja Majeric,313051,297,164,-7,2010-10-11
Sofia Shapatava,312623,298,160,-7,2010-10-11
Maria Fernanda Alvarez Teran,313564,299,159,0,2010-10-11
Ganna Piven,315970,300,159,16,2010-10-11
Wen-Hsin Hsu,312013,301,158,2,2010-10-11
Akiko Yonemura,310162,302,157,-4,2010-10-11
Elena Kulikova,313539,303,157,-3,2010-10-11
Alexa Glatch,312214,304,156,-20,2010-10-11
Evelyn Mayr,313671,305,156,-4,2010-10-11
Ani Mijacika,310580,306,152,-2,2010-10-11
Stephanie Vongsouthi,313013,307,151,-2,2010-10-11
Ksenia Lykina,313303,308,151,-2,2010-10-11
Remi Tezuka,200299,309,151,-7,2010-10-11
Mailen Auroux,312867,310,151,-14,2010-10-11
Aranza Salut,314305,311,151,-4,2010-10-11
Ivana Lisjak,310113,312,150,63,2010-10-11
Yuliya Kalabina,313689,313,150,33,2010-10-11
Eva Hrdinova,80458,314,149,-5,2010-10-11
Ahsha Rolle,310210,315,149,-4,2010-10-11
Julia Boserup,313832,316,147,8,2010-10-11
Veronika Kapshay,310810,317,145,18,2010-10-11
Aniko Kapros,110505,318,143,-3,2010-10-11
Tetyana Arefyeva,313237,319,142,-2,2010-10-11
Marina Erakovic,312086,320,141,-2,2010-10-11
Nicola Geuer,313443,321,141,-2,2010-10-11
Alexandra Stevenson,190125,322,140,15,2010-10-11
Jennifer Elie,311988,323,140,-1,2010-10-11
Anna Gerasimou,310901,324,139,-14,2010-10-11
Jelena Pandzic,160445,325,138,0,2010-10-11
Andreja Klepac,312041,326,136,7,2010-10-11
Timea Babos,317070,327,136,0,2010-10-11
Chanel Simmonds,315735,328,136,0,2010-10-11
Kristina Antoniychuk,313238,329,134,0,2010-10-11
Karolina Kosinska,311382,330,134,0,2010-10-11
Maret Ani,10278,331,134,-11,2010-10-11
Na-Ri Kim,314129,332,134,-1,2010-10-11
Estelle Guisard Diemer,312956,333,133,-1,2010-10-11
Eloisa Compostizo De Andres,311423,334,132,0,2010-10-11
Nanuli Pipiya,316291,335,132,-12,2010-10-11
Qiang Wang,314429,336,132,20,2010-10-11
Erika Sema,311832,337,132,46,2010-10-11
Roxane Vaisemberg,312456,338,131,6,2010-10-11
Shelby Rogers,317421,339,129,-1,2010-10-11
Mashona Washington,230186,340,129,0,2010-10-11
Petra Rampre,180294,341,129,-5,2010-10-11
Monique Adamczak,10293,342,128,-3,2010-10-11
Daria Kuchmina,316169,343,128,15,2010-10-11
Lisa Whybourn,315801,344,127,-30,2010-10-11
Katalin Marosi,130497,345,127,-4,2010-10-11
Carmen Klaschka,311649,346,127,-3,2010-10-11
Carly Gullickson,310089,347,126,-2,2010-10-11
Caroline Garcia,315391,348,126,-6,2010-10-11
Sachie Ishizu,315211,349,126,-28,2010-10-11
Yingying Duan,314492,350,125,-1,2010-10-11
Tina Schiechtl,190890,351,125,-4,2010-10-11
Reka Luca Jani,316606,352,125,13,2010-10-11
Lavinia Tananta,311458,353,125,-5,2010-10-11
Maria Fernanda Alves,10258,354,124,-1,2010-10-11
Julia Glushko,312889,355,124,4,2010-10-11
Nadejda Guskova,314358,356,122,-5,2010-10-11
Justine Ozga,311752,357,121,-3,2010-10-11
Shuko Aoyama,315086,358,121,-3,2010-10-11
Viktoriya Kutuzova,311393,359,120,-7,2010-10-11
Valentyna Ivakhnenko,315366,360,119,98,2010-10-11
Yera Campos-Molina,313143,361,119,5,2010-10-11
Olga Puchkova,310717,362,113,-5,2010-10-11
Lara Arruabarrena,315296,363,112,1,2010-10-11
Natalia Orlova,312414,364,112,18,2010-10-11
Eva Fernandez-Brugues,310408,365,111,29,2010-10-11
Tammi Patterson,313772,366,111,-5,2010-10-11
Stephanie Vogt,312385,367,111,1,2010-10-11
Fatma Al Nabhani,313828,368,110,-6,2010-10-11
Nicole Gibbs,315279,369,109,-6,2010-10-11
Martina Caregaro,314981,370,109,16,2010-10-11
Sung-Hee Han,313631,371,109,24,2010-10-11
Marija Mirkovic,312988,372,108,-5,2010-10-11
Lina Stanciute,310698,373,108,-47,2010-10-11
Kateryna Baindl,316739,374,106,-5,2010-10-11
Annalisa Bona,311122,375,106,-5,2010-10-11
Angelique Van Der Meet,316302,376,106,-5,2010-10-11
Justyna Jegiolka,313805,377,105,7,2010-10-11
Tatiana Poutchek,160303,378,104,-28,2010-10-11
Jasmina Tinjic,314244,379,104,-7,2010-10-11
Erika Takao,311499,380,103,12,2010-10-11
Valeriya Solovyeva,317877,381,102,-7,2010-10-11
Tamaryn Hendler,314764,382,101,-6,2010-10-11
Marta Sirotkina,314788,383,101,-6,2010-10-11
Diana Enache,312372,384,101,12,2010-10-11
Sofia Kvatsabaia,312625,385,101,12,2010-10-11
Laura Granville,70423,386,100,-7,2010-10-11
Alizé Lim,315301,387,100,23,2010-10-11
Macall Harkins,315278,388,99,-7,2010-10-11
Ayaka Maekawa,312847,389,98,12,2010-10-11
Tara Moore,314563,390,98,59,2010-10-11
Darija Jurak Schreiber,100157,391,97,-4,2010-10-11
Scarlett Werner,230278,392,97,-32,2010-10-11
Keren Shlomo,311224,393,97,10,2010-10-11
Pemra Ozgen,310047,394,97,-21,2010-10-11
Jacqueline Cako,316222,395,97,-17,2010-10-11
Carla Lucero,315189,396,97,-8,2010-10-11
Andrea Koch-Benvenuto,310092,397,97,-17,2010-10-11
Selima Sfar,190473,398,96,34,2010-10-11
Su-Wei Hsieh,310053,399,95,-9,2010-10-11
Yana Koroleva,316984,400,95,-7,2010-10-11
Zuzana Zlochova,315038,401,95,7,2010-10-11
Lena Litvak,315426,402,95,-13,2010-10-11
Monika Wejnert,315650,403,93,-5,2010-10-11
Anastasiya Vasylyeva,314888,404,93,-13,2010-10-11
Maria Joao Koehler,314757,405,93,2,2010-10-11
Victoria Larriere,314016,406,93,-7,2010-10-11
Ines Ferrer Suarez,314649,407,92,-7,2010-10-11
Fernanda Hermenegildo,311646,408,91,-6,2010-10-11
Chieh-Yu Hsu,314181,409,90,-5,2010-10-11
Myrtille Georges,315789,410,90,40,2010-10-11
Sabina Sharipova,316627,411,89,-6,2010-10-11
Alexandra Cadantu-Ignatik,313215,412,89,69,2010-10-11
Mihaela Buzarnescu,312268,413,89,27,2010-10-11
Dalila Jakupovic,315294,414,89,-2,2010-10-11
Shiho Hisamatsu,80323,415,89,11,2010-10-11
Yulia Fedossova,311237,416,87,-7,2010-10-11
Teodora Mircic,311194,417,87,3,2010-10-11
Conny Perrin,315265,418,87,34,2010-10-11
Jorgelina Cravero,30500,419,86,2,2010-10-11
Paula Kania-Chodun,315128,420,86,-3,2010-10-11
Sofie Oyen,316503,421,86,-10,2010-10-11
Garbiñe Muguruza,316239,422,86,-8,2010-10-11
Marcella Koek,313559,423,86,6,2010-10-11
Gioia Barbieri,313497,424,86,-2,2010-10-11
Margit Ruutel,180400,425,85,-10,2010-10-11
Valentine Confalonieri,314994,426,85,-13,2010-10-11
Alexandra Mueller,310808,427,84,-11,2010-10-11
Alina Jidkova,260065,428,84,10,2010-10-11
Magali De Lattre,311307,429,84,-4,2010-10-11
Danielle Harmsen,312092,430,84,-24,2010-10-11
Anne Schaefer,312838,431,83,-7,2010-10-11
Vivian Segnini,312455,432,82,-13,2010-10-11
Gail Brodsky,313791,433,79,32,2010-10-11
Elora Dabija,313735,434,79,70,2010-10-11
Marina Shamayko,311600,435,79,0,2010-10-11
Anastasia Grymalska,313949,436,78,-9,2010-10-11
Kun-Hee Kim,315129,437,78,-9,2010-10-11
Victoria Kamenskaya,314526,438,78,30,2010-10-11
Galina Voskoboeva,310419,439,77,-54,2010-10-11
Eugeniya Pashkova,313552,440,77,-7,2010-10-11
Constance Sibille,314399,441,77,-10,2010-10-11
Ellen Barry,312969,442,76,-8,2010-10-11
Krista Hardebeck,317183,443,75,-7,2010-10-11
Emily Webley-Smith,230283,444,75,-7,2010-10-11
Janina Toljan,314334,445,74,-6,2010-10-11
Nadia Lalami,313123,446,74,2,2010-10-11
Jessy Rompies,312690,447,73,12,2010-10-11
Alison Bai,312989,448,73,-7,2010-10-11
Nathalia Rossi,311644,449,72,-6,2010-10-11
Nigina Abduraimova,316664,450,72,-6,2010-10-11
Ayumi Oka,311412,451,72,-6,2010-10-11
Sandra Martinovic,130555,452,72,-34,2010-10-11
Bojana Bobusic,312049,453,72,-7,2010-10-11
Zuzana Linhova,316479,454,72,2,2010-10-11
Nicole Clerico,30541,455,71,-8,2010-10-11
Mari Tanaka,311500,456,71,13,2010-10-11
Federica Quercia,310445,457,71,-27,2010-10-11
Shaozhuo Liu,314163,458,70,-5,2010-10-11
Fatima Zahrae El Allami,312150,459,70,35,2010-10-11
An-Sophie Mestach,316512,460,70,-6,2010-10-11
Zuzana Zalabska,311446,461,70,35,2010-10-11
Gabriela Paz,314041,462,70,108,2010-10-11
Andreea Mitu,314050,463,70,-8,2010-10-11
Miyabi Inoue,316082,464,70,33,2010-10-11
Vanesa Furlanetto,312592,465,70,34,2010-10-11
Alyona Sotnikova,314903,466,70,26,2010-10-11
Ashley Weinhold,312213,467,69,21,2010-10-11
Lisa Sabino,312998,468,69,3,2010-10-11
Amanda Fink,312786,469,69,3,2010-10-11
Marie-Ève Pelletier,160411,470,68,-10,2010-10-11
Annika Beck,316979,471,68,-10,2010-10-11
Sophie Letcher,315931,472,68,-10,2010-10-11
Georgie Gent,311296,473,68,-10,2010-10-11
Michaela Honcova,315597,474,68,-7,2010-10-11
Asia Muhammad,313919,475,67,-9,2010-10-11
Zi Yan,250089,476,66,-12,2010-10-11
Zuzana Luknarova,316152,477,66,-7,2010-10-11
Karolina Wlodarczak,311553,478,65,-5,2010-10-11
Nadiia Kichenok,314704,479,65,-5,2010-10-11
Amra Sadikovic,313355,480,65,-5,2010-10-11
