full_name,player_id,ranking,points,movement,date
Mandy Minella,310431,198,251,10,2015-04-06
Andrea  Sestini Hlavackova,80459,199,247,7,2015-04-06
Anastasiya Vasylyeva,314888,200,246,7,2015-04-06
Bianca Botto,315784,201,245,8,2015-04-06
Lyudmyla Kichenok,314701,202,240,-6,2015-04-06
Alexa Glatch,312214,203,239,140,2015-04-06
Laura Pous-Tio,160481,204,238,6,2015-04-06
Miharu Imanishi,315544,205,236,8,2015-04-06
Sharon Fichman,313283,206,233,-3,2015-04-06
Nao Hibino,320238,207,232,7,2015-04-06
Lesley Pattinama Kerkhove,316537,208,230,7,2015-04-06
María Irigoyen,313138,209,230,-9,2015-04-06
Ksenia Pervak,313537,210,228,6,2015-04-06
Katarzyna Piter,313806,211,228,-9,2015-04-06
Jennifer Brady,318358,212,228,5,2015-04-06
Zhaoxuan Yang,317547,213,227,12,2015-04-06
Gioia Barbieri,313497,214,226,-2,2015-04-06
Ling Zhang,313228,215,225,6,2015-04-06
Mathilde Johansson,100162,216,221,21,2015-04-06
Julie Coin,30548,217,221,5,2015-04-06
Ana Vrljic,220278,218,218,5,2015-04-06
Elise Mertens,317964,219,218,-1,2015-04-06
Arantxa Rus,313349,220,216,10,2015-04-06
Indy De Vroome,319266,221,213,6,2015-04-06
Montserrat Gonzalez,319854,222,213,6,2015-04-06
Katerina Vankova,312347,223,211,6,2015-04-06
Aleksandra Wozniak,310494,224,210,-33,2015-04-06
Claire Feuerstein,310981,225,206,-47,2015-04-06
Susanne Celik,319369,226,205,5,2015-04-06
Sofia Shapatava,312623,227,204,-8,2015-04-06
Jovana Jovic,317351,228,201,-79,2015-04-06
Cindy Burger,317316,229,201,5,2015-04-06
Julia Boserup,313832,230,199,-47,2015-04-06
Riko Sawayanagi,318004,231,199,2,2015-04-06
Arina Rodionova,312413,232,198,4,2015-04-06
Florencia Molinero,312549,233,197,-13,2015-04-06
Xinyun Han,312636,234,197,4,2015-04-06
Nastja Kolar,316405,235,196,4,2015-04-06
Viktorija Golubic,316296,236,195,4,2015-04-06
Virginie Razzano,180384,237,194,-51,2015-04-06
Beatriz García Vidagany,311754,238,194,-6,2015-04-06
Giulia Gatto-Monticone,310915,239,193,9,2015-04-06
Rebecca Peterson,317771,240,191,-16,2015-04-06
Tamarine Tanasugarn,200137,241,190,10,2015-04-06
Varatchaya Wongteanchai,314448,242,189,0,2015-04-06
Francoise Abanda,320421,243,188,-8,2015-04-06
Tereza Martincova,318060,244,188,-1,2015-04-06
Nadiia Kichenok,314704,245,187,-19,2015-04-06
Vesna Dolonc,313653,246,186,0,2015-04-06
Tadeja Majeric,313051,247,185,0,2015-04-06
Naomi Osaka,319998,248,185,11,2015-04-06
Pemra Ozgen,310047,249,185,9,2015-04-06
Ekaterina Alexandrova,319007,250,185,-1,2015-04-06
Samantha Crawford,319220,251,184,-1,2015-04-06
Ankita Raina,317164,252,181,1,2015-04-06
Heidi El Tabakh,310917,253,180,-12,2015-04-06
Ipek Soylu,318822,254,178,27,2015-04-06
Su Jeong Jang,317065,255,178,19,2015-04-06
Daria Kasatkina,322082,256,177,5,2015-04-06
Marcela Zacarias,316607,257,177,3,2015-04-06
Marta Sirotkina,314788,258,176,-3,2015-04-06
Na Lae Han,315159,259,176,-3,2015-04-06
Sanaz Marand,312271,260,176,-3,2015-04-06
Anhelina Kalinina,320567,261,176,21,2015-04-06
Gabriela Ce,316674,262,171,-18,2015-04-06
Irina Khromacheva,317915,263,171,-18,2015-04-06
Maria Sakkari,318312,264,170,0,2015-04-06
Xenia Knoll,316252,265,167,-11,2015-04-06
Mayo Hibi,319473,266,164,-3,2015-04-06
Allie Kiick,319042,267,163,-15,2015-04-06
Olga Savchuk,310816,268,161,-6,2015-04-06
Asia Muhammad,313919,269,160,-4,2015-04-06
Paula Cristina Goncalves,314419,270,160,0,2015-04-06
Kai-Chen Chang,313923,271,159,-5,2015-04-06
Irina Ramialison,315261,272,159,-5,2015-04-06
Sabina Sharipova,316627,273,158,-2,2015-04-06
Sofia Arvidsson,10334,274,156,-1,2015-04-06
Katy Dunne,319016,275,153,1,2015-04-06
Quirine Lemoine,315317,276,152,-4,2015-04-06
Sofiya Kovalets,316506,277,151,-8,2015-04-06
Caitlin Whoriskey,312052,278,150,1,2015-04-06
Diana Marcinkevica,316481,279,150,-2,2015-04-06
Manon Arcangioli,318840,280,150,-2,2015-04-06
Conny Perrin,315265,281,150,-1,2015-04-06
Olga Ianchuk,317148,282,147,12,2015-04-06
Ema Mikulcic,316036,283,147,1,2015-04-06
Nina Stojanovic,319709,284,146,-1,2015-04-06
Myrtille Georges,315789,285,145,7,2015-04-06
Ivana Jorovic,320360,286,145,1,2015-04-06
Irena Pavlovic,312738,287,144,-2,2015-04-06
Amandine Hesse,315148,288,144,-13,2015-04-06
Nicole Vaidisova,311911,289,143,39,2015-04-06
Carol Zhao,317805,290,139,-1,2015-04-06
Alizé Lim,315301,291,139,-1,2015-04-06
Ana Sofia Sánchez,316694,292,139,-1,2015-04-06
Bernarda Pera,317708,293,137,0,2015-04-06
Katerina Stewart,320619,294,135,44,2015-04-06
Lauren Embree,315253,295,134,1,2015-04-06
Pernilla Mendesova,316916,296,133,-1,2015-04-06
Paula Badosa,320124,297,131,122,2015-04-06
Edina Gallovits-Hall,70471,298,129,3,2015-04-06
Chieh-Yu Hsu,314181,299,128,7,2015-04-06
Ilona Kremen,317791,300,128,-14,2015-04-06
Lara Michel,316250,301,128,-2,2015-04-06
Klaartje Liebens,319400,302,127,0,2015-04-06
Dalila Jakupovic,315294,303,127,-15,2015-04-06
Sandra Zaniewska,314643,304,127,14,2015-04-06
Polina Vinogradova,316839,305,125,0,2015-04-06
Reka Luca Jani,316606,306,124,1,2015-04-06
Alisa Kleybanova,311777,307,123,-39,2015-04-06
Jessica Moore,313831,308,123,0,2015-04-06
Anastasia Pivovarova,313390,309,123,-11,2015-04-06
Barbara Haas,318424,310,122,3,2015-04-06
Dia Evtimova,311117,311,121,-1,2015-04-06
Ulrikke Eikeri,315314,312,120,-1,2015-04-06
Zuzana Zlochova,315038,313,119,4,2015-04-06
Constance Sibille,314399,314,118,-14,2015-04-06
Valeria Savinykh,315428,315,118,-1,2015-04-06
Viktoriya Tomova,317584,316,117,-4,2015-04-06
Antonia Lottner,318494,317,116,4,2015-04-06
Veronika Kapshay,310810,318,114,2,2015-04-06
Emily Webley-Smith,230283,319,113,-15,2015-04-06
Alexandra Cadantu-Ignatik,313215,320,112,-11,2015-04-06
Monique Adamczak,10293,321,112,-2,2015-04-06
Rebecca Sramkova,320228,322,112,4,2015-04-06
Aleksandrina Naydenova,314672,323,111,12,2015-04-06
Andrea Gamiz,314852,324,111,16,2015-04-06
Valentyna Ivakhnenko,315366,325,111,-1,2015-04-06
Natela Dzalamidze,315470,326,110,-1,2015-04-06
Ekaterine Gorgodze,314660,327,110,0,2015-04-06
Ashleigh Barty,318033,328,109,-12,2015-04-06
Jana Fett,320945,329,108,4,2015-04-06
Clothilde De Bernardi,317883,330,108,-1,2015-04-06
Olga Saez Larra,317423,331,107,1,2015-04-06
Victoria Rodriguez,320512,332,107,-17,2015-04-06
Pia Konig,318423,333,106,-2,2015-04-06
Iva Mekovec,318464,334,106,2,2015-04-06
Anne Schaefer,312838,335,106,-12,2015-04-06
Erika Sema,311832,336,104,-2,2015-04-06
Elizaveta Ianchuk,317149,337,104,-7,2015-04-06
Veronika Kudermetova,319526,338,101,3,2015-04-06
Barbora Stefkova,319262,339,101,18,2015-04-06
Jia-Jing Lu,313225,340,101,-3,2015-04-06
Gaia Sanesi,318141,341,100,-38,2015-04-06
Nina Zander,313839,342,99,-3,2015-04-06
Amanda Carreras,314095,343,99,2,2015-04-06
Natalia Vikhlyantseva,320832,344,98,29,2015-04-06
Katie Boulter,319125,345,98,2,2015-04-06
Margarita Lazareva,313976,346,98,2,2015-04-06
Estrella Cabeza Candela,311235,347,97,-50,2015-04-06
Chang Liu,313230,348,97,33,2015-04-06
Mi Yoo,311990,349,97,-5,2015-04-06
Jasmine Paolini,319280,350,97,0,2015-04-06
Adrijana Lekaj,320636,351,97,4,2015-04-06
Martina Caregaro,314981,352,96,-30,2015-04-06
Martina Borecka,315102,353,96,1,2015-04-06
Andrea Koch-Benvenuto,310092,354,96,2,2015-04-06
Despina Papamichail,316009,355,96,-9,2015-04-06
Elena Bogdan,314318,356,94,2,2015-04-06
Valeriya Strakhova,319133,357,94,26,2015-04-06
Petra Rampre,180294,358,94,2,2015-04-06
Lucia Cervera-Vazquez,314296,359,94,2,2015-04-06
Alyona Sotnikova,314903,360,94,27,2015-04-06
Chloe Paquet,318839,361,94,1,2015-04-06
Ayaka Okuno,319578,362,94,14,2015-04-06
Justyna Jegiolka,313805,363,94,15,2015-04-06
Yan Wang,320392,364,93,-5,2015-04-06
Ellen Allgurin,316188,365,92,-2,2015-04-06
Isabella Shinikova,316588,366,92,11,2015-04-06
Anastasia Grymalska,313949,367,91,-3,2015-04-06
Yuliana Lizarazo,315695,368,91,-16,2015-04-06
Nuria Parrizas Diaz,314359,369,91,-4,2015-04-06
Victoria Bosio,318480,370,91,-28,2015-04-06
Petra Krejsova,315224,371,91,-5,2015-04-06
Polina Monova,317482,372,90,-4,2015-04-06
Ya-Hsuan Lee,318776,373,89,1,2015-04-06
Ana Savic,314035,374,89,-4,2015-04-06
Kathinka Von Deichmann,317286,375,89,-22,2015-04-06
Polina Leykina,318210,376,89,-9,2015-04-06
Fiona Ferro,319969,377,88,-28,2015-04-06
Chanel Simmonds,315735,378,88,-27,2015-04-06
Miyabi Inoue,316082,379,87,7,2015-04-06
Michaella Krajicek,311578,380,86,-8,2015-04-06
Alison Bai,312989,381,86,14,2015-04-06
Sherazad Reix,313778,382,86,-11,2015-04-06
Tara Moore,314563,383,85,-4,2015-04-06
Melanie Klaffner,312809,384,85,-4,2015-04-06
Mari Tanaka,311500,385,85,-3,2015-04-06
Nadia Podoroska,319112,386,85,-17,2015-04-06
Diana Enache,312372,387,85,1,2015-04-06
Tori Kinard,314058,388,84,-3,2015-04-06
Eva Birnerova,20596,389,83,1,2015-04-06
Maria Elena Camerin,30462,390,83,1,2015-04-06
Elena-Teodora Cadar,316109,391,83,1,2015-04-06
Anna Morgina,314873,392,83,5,2015-04-06
Laura Pigossi,317155,393,82,-18,2015-04-06
Victoria Kan,319029,394,82,0,2015-04-06
Lisa-Maria Moser,314961,395,81,-2,2015-04-06
Harriet Dart,319489,396,81,14,2015-04-06
Naomi Cavaday,313111,397,80,3,2015-04-06
Amy Bowtell,317721,398,80,-2,2015-04-06
Sofia Kvatsabaia,312625,399,80,2,2015-04-06
Marie Benoit,319433,400,80,6,2015-04-06
