full_name,player_id,ranking,points,movement,date
Myriam Casanova,30551,54,677,15,2002-10-14
Henrieta Nagyova,140145,55,669,0,2002-10-14
Magui Serna,190482,56,667,-6,2002-10-14
Adriana Serra Zanetti,190276,57,654,-1,2002-10-14
Cara Black,20351,58,651,-1,2002-10-14
Emmanuelle Gagliardi,70245,59,627,-1,2002-10-14
Maja Matevzic,130556,60,609,0,2002-10-14
Jill Craybas,30294,61,601,0,2002-10-14
Emilie Loit,120277,62,593,-3,2002-10-14
Meilen Tu,200204,63,589,-1,2002-10-14
Els Callens,30003,64,556,-1,2002-10-14
Virginia Ruano Pascual,180160,65,555,-1,2002-10-14
Fabiola Zuluaga,260078,66,551,-1,2002-10-14
Anca Barna,20113,67,543,-1,2002-10-14
Barbara Rittner,180088,68,540,0,2002-10-14
Denisa Chladkova,30382,69,529,-2,2002-10-14
Dinara Safina,190950,70,520,0,2002-10-14
Jelena Kostanic Tosic,110380,71,518,0,2002-10-14
Martina Müller,130631,72,515,0,2002-10-14
Tathiana Garbin,30348,73,512,0,2002-10-14
Silvija Talaja,200160,74,477,0,2002-10-14
Sarah Taylor,200276,75,477,2,2002-10-14
Asa Svensson,30227,76,474,0,2002-10-14
Cristina Torrens Valero,200122,77,472,2,2002-10-14
Angelika Roesch,180306,78,466,6,2002-10-14
Alina Jidkova,260065,79,462,2,2002-10-14
Marissa Gould,90080,80,458,3,2002-10-14
Stéphanie Foretz ,60288,81,456,-6,2002-10-14
Marta Marrero,130616,82,455,3,2002-10-14
Patricia Wartusch,230204,83,454,-1,2002-10-14
Rossana De Los Ríos,40148,84,448,-4,2002-10-14
Tatiana Poutchek,160303,85,435,2,2002-10-14
Eva Dyrberg,40293,86,421,2,2002-10-14
Angelique Widjaja,230272,87,400,4,2002-10-14
Petra Mandula,130443,88,399,-10,2002-10-14
Greta Arn,10230,89,397,3,2002-10-14
Mariana Diaz-Oliva,40198,90,390,3,2002-10-14
Ludmila Cervanova,30390,91,390,-2,2002-10-14
Samantha Reeves,180319,92,390,2,2002-10-14
Maureen Drake,40058,93,385,3,2002-10-14
Virginie Razzano,180384,94,385,3,2002-10-14
Dally Randriantefy,180234,95,382,3,2002-10-14
Conchita Martínez Granados,130396,96,380,3,2002-10-14
Flavia Pennetta,160391,97,380,3,2002-10-14
Iveta Melzer,20576,98,380,-3,2002-10-14
Marlene Weingartner,230202,99,377,2,2002-10-14
Antonella Serra Zanetti,190613,100,365,2,2002-10-14
Alicia Molik,130548,101,358,-15,2002-10-14
Yoon Jeong Cho,30419,102,356,-12,2002-10-14
Aniko Kapros,110505,103,341,2,2002-10-14
Wynne Prakusya,160318,104,339,2,2002-10-14
Libuse Prusova,160292,105,339,2,2002-10-14
Milagros Sequera,190562,106,337,2,2002-10-14
Nadia Petrova,160379,107,335,2,2002-10-14
Saori Obata,150103,108,331,-4,2002-10-14
Evgenia Kulikovskaya,110303,109,326,-6,2002-10-14
Shinobu Asagoe,10209,110,325,1,2002-10-14
Anabel Medina Garrigues,130611,111,309,3,2002-10-14
Zsofia Gubacsi,70393,112,305,4,2002-10-14
Kveta Peschke,80218,113,303,0,2002-10-14
Lubomira Kurhajcova,110527,114,299,3,2002-10-14
Tatiana Perebiynis,160405,115,298,-3,2002-10-14
María Sánchez Lorenzo,190435,116,295,2,2002-10-14
Mashona Washington,230186,117,285,2,2002-10-14
Akiko Morigami,130541,118,282,3,2002-10-14
Klara Koukalova,110492,119,278,3,2002-10-14
María Emilia Salerni,190855,120,277,3,2002-10-14
Jennifer Hopkins,80389,121,277,3,2002-10-14
Irina Selyutina,190572,122,276,-2,2002-10-14
Miriam Oremans,150066,123,271,-13,2002-10-14
Marion Bartoli,20631,124,268,1,2002-10-14
Anastasia Rodionova,180356,125,267,1,2002-10-14
Nathalie Tauziat,200011,126,265,-11,2002-10-14
Barbara Schwartz,190539,127,264,0,2002-10-14
Renata Voracova,220277,128,258,0,2002-10-14
Marie-Ève Pelletier,160411,129,257,0,2002-10-14
Zuzana Ondraskova,150017,130,255,0,2002-10-14
Ansley Cargill,30468,131,254,0,2002-10-14
Jana Kandarr,110329,132,253,1,2002-10-14
Kristie Boogert,20303,133,252,-1,2002-10-14
Lindsay Lee-Waters,120281,134,250,0,2002-10-14
Gala Leon Garcia,120176,135,249,0,2002-10-14
Angeles Montolio,130324,136,245,0,2002-10-14
Lilia Osterloh,150134,137,245,0,2002-10-14
Cindy Watson,230208,138,245,0,2002-10-14
Ashley Harkleroad,80418,139,244,0,2002-10-14
Mi-Ra Jeon,100089,140,235,1,2002-10-14
Evie Dominikovic,40269,141,230,1,2002-10-14
Lubomira Bacheva,20243,142,228,1,2002-10-14
Gisela Dulko,40388,143,223,1,2002-10-14
Celine Beigbeder,20479,144,222,1,2002-10-14
Andreea Ehritt-Vanc,220122,145,218,2,2002-10-14
Nathalie Vierin,220240,146,216,3,2002-10-14
Bahia Mouhtassine,130485,147,214,1,2002-10-14
Sandra Kleinova,110310,148,214,-8,2002-10-14
Erika De Lone,40131,149,213,1,2002-10-14
Stanislava Hrozenska,80292,150,213,1,2002-10-14
Selima Sfar,190473,151,212,1,2002-10-14
Alena Vaskova,220135,152,211,-6,2002-10-14
Maria Vento-Kabchi,220070,153,210,0,2002-10-14
Elena Baltacha,20556,154,210,0,2002-10-14
Vanessa Webb,230131,155,208,0,2002-10-14
Christina Wheeler,230269,156,206,1,2002-10-14
Elena Tatarkova,200192,157,205,1,2002-10-14
Eva Fislova,60295,158,204,1,2002-10-14
Maria Goloviznina,70325,159,203,1,2002-10-14
Sandra Kloesel,110325,160,203,1,2002-10-14
Claudine Schaul,190777,161,202,1,2002-10-14
Katalin Marosi,130497,162,200,-6,2002-10-14
Julie Pullin,160183,163,196,1,2002-10-14
Bryanne Stewart,190007,164,195,2,2002-10-14
Eva Bes,20204,165,192,2,2002-10-14
Yuliya Beygelzimer,20652,166,192,2,2002-10-14
Maria Elena Camerin,30462,167,191,3,2002-10-14
Rita Kuti-Kis,110266,168,190,3,2002-10-14
Evelyn Fauth,60160,169,189,4,2002-10-14
Melinda Czink,30557,170,187,-1,2002-10-14
Camille Pin,160363,171,182,3,2002-10-14
Lenka Nemeckova,140117,172,181,3,2002-10-14
Roberta Vinci,220214,173,179,3,2002-10-14
Julia Vakulenko,220248,174,179,-2,2002-10-14
Bianka Lamade,120357,175,179,2,2002-10-14
Teryn Ashley,10306,176,176,3,2002-10-14
Kristina Brandi,20323,177,176,3,2002-10-14
Maret Ani,10278,178,175,3,2002-10-14
Nadejda Ostrovskaya,150137,179,173,3,2002-10-14
Vanessa Paffrath,80371,180,173,11,2002-10-14
Jie Zheng,260144,181,173,-3,2002-10-14
Arantxa  Parra Santonja,160451,182,172,1,2002-10-14
Rika Fujiwara,60284,183,172,-20,2002-10-14
Catalina Castaño,30360,184,172,0,2002-10-14
Brie Rippner,180310,185,171,0,2002-10-14
Liezel Huber,80258,186,170,1,2002-10-14
Angelika Bachmann,20473,187,165,-1,2002-10-14
Nina Duebbers,40312,188,164,5,2002-10-14
Yuliana Fedak,60301,189,164,-1,2002-10-14
Nuria Llagostera Vives,120317,190,164,-1,2002-10-14
Amanda Grahame,70340,191,163,-1,2002-10-14
Sybille Bammer,20463,192,162,2,2002-10-14
Jelena Jankovic,100153,193,160,2,2002-10-14
Tara Snyder,190571,194,159,2,2002-10-14
Mirjana Lucic-Baroni,120323,195,159,2,2002-10-14
Janet Lee,120235,196,156,-31,2002-10-14
Alexandra Fusai,60127,197,155,2,2002-10-14
Miho Saeki,190491,198,155,2,2002-10-14
Sofia Arvidsson,10334,199,153,-1,2002-10-14
Ekaterina Sysoeva,190594,200,153,1,2002-10-14
Seda Noorlander,40152,201,153,-9,2002-10-14
Svetlana Krivencheva,110178,202,149,1,2002-10-14
Kelly Liggan,120339,203,148,1,2002-10-14
Edina Gallovits-Hall,70471,204,146,1,2002-10-14
Mara Santangelo,190669,205,145,2,2002-10-14
Francesca Lubiani,120227,206,145,2,2002-10-14
Laurence Andretto,10110,207,144,-5,2002-10-14
Lucie Ahl,10136,208,142,1,2002-10-14
Oksana Karyshkova,110590,209,141,1,2002-10-14
Eva Birnerova,20596,210,141,-4,2002-10-14
Zuzana Kucova,110523,211,139,0,2002-10-14
Maria Geznenge,70286,212,137,2,2002-10-14
Tiffany Davis,40364,213,137,0,2002-10-14
Kyra Nagy,140155,214,136,1,2002-10-14
Natalia Gussoni,70375,215,134,1,2002-10-14
Galina Fokina,60311,216,130,2,2002-10-14
Anousjka Van Exel,220282,217,129,3,2002-10-14
Dessislava Topalova,200191,218,128,3,2002-10-14
Stéphanie Cohen-Aloro,30501,219,128,-7,2002-10-14
Mireille Dittmann,40201,220,127,-3,2002-10-14
Yuka Yoshida,250047,221,127,1,2002-10-14
Su-Wei Hsieh,310053,222,126,1,2002-10-14
Tiantian Sun,190817,223,126,-4,2002-10-14
Alona Bondarenko,20608,224,125,0,2002-10-14
Anne-Laure Heitz,80370,225,124,0,2002-10-14
Olga Barabanschikova,20442,226,124,0,2002-10-14
Amandine Dulon,40333,227,122,1,2002-10-14
Olga Vymetalkova,20408,228,122,-1,2002-10-14
Maria Wolfbrandt,230210,229,122,0,2002-10-14
Tzipora Obziler,150048,230,120,0,2002-10-14
Sunitha Rao,180432,231,120,0,2002-10-14
Anne Keothavong,110524,232,119,1,2002-10-14
Andrea Glass,70198,233,115,1,2002-10-14
Michaela Pastikova,160361,234,115,1,2002-10-14
Magdalena Zdenovcova,260098,235,114,2,2002-10-14
Anne-Gaelle Sidot,190564,236,113,-4,2002-10-14
Maja Palaversic Coopersmith,160113,237,109,1,2002-10-14
Sabine Klaschka,110462,238,108,1,2002-10-14
Valentina Sassi,190712,239,107,1,2002-10-14
Lina Krasnoroutskaya,110489,240,107,1,2002-10-14
Zuzana Hejdova,80312,241,104,1,2002-10-14
Bea Bielik,20533,242,102,1,2002-10-14
Margalita Chakhnashvili-Ranzinger,30470,243,101,1,2002-10-14
Ainhoa Goni,70370,244,101,1,2002-10-14
Jana Nejedly,140081,245,100,2,2002-10-14
Oleksandra Kravets,110314,246,99,0,2002-10-14
Jane Chi,30304,247,99,1,2002-10-14
Adriana Barna,20334,248,98,1,2002-10-14
Gloria Pizzichini,160159,249,97,1,2002-10-14
Olga Kalyuzhnaya,110512,250,96,2,2002-10-14
Rachel Mcquillan,130050,251,95,-15,2002-10-14
Eva Krejcova,110280,252,95,1,2002-10-14
Severine Beltrame,20553,253,95,-2,2002-10-14
Nana Smith Rogers,130137,254,94,0,2002-10-14
Allison Bradshaw,20549,255,94,0,2002-10-14
Katarina Misic,130419,256,94,0,2002-10-14
Eva Martincova,130313,257,94,0,2002-10-14
Julia Schruff,190711,258,94,0,2002-10-14
Maria Sharapova,310137,259,93,0,2002-10-14
Caroline Maes,130654,260,93,0,2002-10-14
Jorgelina Cravero,30500,261,91,0,2002-10-14
Samantha Stosur,190787,262,91,1,2002-10-14
Stephanie Rizzi,180338,263,90,-1,2002-10-14
Elsa Morel,130503,264,87,0,2002-10-14
Chanelle Scheepers,190873,265,87,0,2002-10-14
Karolina Sprem,190881,266,87,0,2002-10-14
Paula Garcia,70338,267,85,0,2002-10-14
Lioudmila Skavronskaia,190653,268,85,0,2002-10-14
Bethanie Mattek-Sands,130713,269,85,0,2002-10-14
Jessica Lehnhoff,120344,270,84,1,2002-10-14
Trudi Musgrave,130459,271,83,1,2002-10-14
Na Li,120330,272,82,1,2002-10-14
Maria Jose  Martinez Sanchez,130591,273,82,1,2002-10-14
Jacqueline Trail,200036,274,82,2,2002-10-14
Dragana Zaric,260091,275,82,2,2002-10-14
Maria Kondratieva,110497,276,81,2,2002-10-14
Amanda Hopmans,80260,277,81,-2,2002-10-14
Antoaneta Pandjerova,160217,278,81,-8,2002-10-14
Barbora Strycova,190879,279,80,1,2002-10-14
Kaia Kanepi,110536,280,80,-1,2002-10-14
Marielle Hoogland,80408,281,79,0,2002-10-14
Petra Russegger,180276,282,79,0,2002-10-14
Ayami Takase,200245,283,78,0,2002-10-14
Joanna Sakowicz-Kostecka,190815,284,77,0,2002-10-14
Virginie Pichet,160458,285,77,0,2002-10-14
Shenay Perry,160472,286,76,1,2002-10-14
Tanner Cochran,30516,287,76,1,2002-10-14
Liga Dekmeijere,40341,288,75,3,2002-10-14
Dominika Luzarova,120383,289,74,3,2002-10-14
Kristen Van Elden,220250,290,74,3,2002-10-14
Renata Kolbovic,110286,291,73,3,2002-10-14
Petra Cetkovska,30562,292,72,-2,2002-10-14
Gulnara Fattakhetdinova,60292,293,71,3,2002-10-14
Nannan Liu,120392,294,70,-8,2002-10-14
Laura Dell'Angelo,40304,295,69,3,2002-10-14
Zi Yan,250089,296,69,-7,2002-10-14
Jolanda Mens,130528,297,69,2,2002-10-14
Gabriela Chmelinova,140118,298,68,3,2002-10-14
Eszter Molnar,130494,299,67,-2,2002-10-14
Patty Van Acker,220146,300,67,2,2002-10-14
Jessica Fernandez,60192,301,67,2,2002-10-14
Lisa Mcshea,130333,302,66,2,2002-10-14
Melissa Torres Sandoval,200333,303,66,-8,2002-10-14
Beti Sekulovski,190737,304,66,1,2002-10-14
Jane O'Donoghue,150182,305,66,1,2002-10-14
Tina Hergold,80366,306,65,1,2002-10-14
Sophie Erre,50113,307,64,2,2002-10-14
Eun-Ha Kim,110357,308,63,0,2002-10-14
Nicole Rencken,180417,309,63,1,2002-10-14
Jana Hlavackova,80348,310,62,1,2002-10-14
Abigail Spears,190771,311,62,1,2002-10-14
Kyung-Mi Chang,30451,312,61,1,2002-10-14
Lenka Dlhopolcova,40380,313,61,1,2002-10-14
Jenny Belobrajdic,20595,314,61,1,2002-10-14
Adriana Rikl Gersi,70267,315,60,-15,2002-10-14
Ally Baker,20670,316,60,2,2002-10-14
Pavlina Nola,190500,317,60,0,2002-10-14
Gabriela Lastra,120351,318,59,2,2002-10-14
Carla Tiene,200239,319,59,2,2002-10-14
Alyssa Cohen,30514,320,58,2,2002-10-14
Shiho Hisamatsu,80323,321,58,2,2002-10-14
Natalie Grandin,70394,322,58,2,2002-10-14
Jessica Steck,190510,323,58,2,2002-10-14
Maria Fernanda Alves,10258,324,57,2,2002-10-14
Melisa Arevalo,10241,325,57,2,2002-10-14
Melanie Marois,130650,326,56,2,2002-10-14
Kristen Schlukebir,190885,327,56,-8,2002-10-14
Jin-Hee (sr) Kim,110449,328,56,1,2002-10-14
Lydia Steinbach,190583,329,56,-13,2002-10-14
Jasmin Woehr,230219,330,55,0,2002-10-14
Seiko Okamoto,150145,331,55,0,2002-10-14
Elodie Le Bescond,120289,332,54,0,2002-10-14
Kelly Mc Cain,130681,333,54,0,2002-10-14
Alberta Brianti,20458,334,54,0,2002-10-14
Melissa Dowse,40322,335,54,0,2002-10-14
Hannah Collin,30472,336,53,0,2002-10-14
Mariam Ramon Climent,180239,337,53,0,2002-10-14
Giulia Casoni,30339,338,53,0,2002-10-14
Lana Popadic,160465,339,53,0,2002-10-14
Leanne Baker,20492,340,52,1,2002-10-14
Anna Floris,60271,341,52,1,2002-10-14
Stephanie Gehrlein,70417,342,52,1,2002-10-14
Oana-Elena Golimbioschi,70361,343,51,11,2002-10-14
Stefanie Haidner,80076,344,51,0,2002-10-14
Kathrin Woerle-Scheller,230279,345,51,-5,2002-10-14
Shelley Stephens,190530,346,51,-1,2002-10-14
Cory Ann Avants,10355,347,50,-1,2002-10-14
Helen Crook,30205,348,50,-1,2002-10-14
Raluca Sandu,190504,349,49,-1,2002-10-14
Ivana Abramovic,10327,350,49,-1,2002-10-14
Tina Schiechtl,190890,351,49,2,2002-10-14
Rita Degliesposti,40129,352,49,-2,2002-10-14
Hana Sromova,190476,353,48,8,2002-10-14
Ka-Po Tong,200297,354,48,-3,2002-10-14
Shuai Peng,160471,355,48,-3,2002-10-14
Natacha Randriantefy,180246,356,47,-1,2002-10-14
Magda Mihalache,130537,357,47,1,2002-10-14
Syna Schreiber,190471,358,47,1,2002-10-14
Olivia Sanchez,190713,359,47,-2,2002-10-14
Stefanie Weis,230251,360,47,0,2002-10-14
Yevgenia Savranska,190887,361,46,1,2002-10-14
Jaslyn Hewitt,80400,362,45,1,2002-10-14
Anna Bastrikova,20704,363,45,-7,2002-10-14
Sylvia Plischke,160235,364,44,0,2002-10-14
Satomi Kinjo,110468,365,44,0,2002-10-14
Rachel Viollet,220057,366,44,0,2002-10-14
Yanze Xie,310220,367,43,0,2002-10-14
Young-Ja Choi,30332,368,43,0,2002-10-14
Yvonne Doyle,40220,369,43,0,2002-10-14
Aiko Nakamura,140219,370,43,0,2002-10-14
Antonela Voina,220145,371,43,0,2002-10-14
Leslie Butkiewicz,20539,372,43,0,2002-10-14
Marina Caiazzo,30424,373,43,0,2002-10-14
Ma. Jose Sanchez Alayeto,190828,374,42,0,2002-10-14
Jelena Pandzic,160445,375,42,8,2002-10-14
Rushmi Chakravarthi,30404,376,42,-1,2002-10-14
Frederica Piedade,160416,377,42,-1,2002-10-14
Sandra Cacic,30166,378,42,-1,2002-10-14
Silvia Disderi,40378,379,41,-1,2002-10-14
Remi Tezuka,200299,380,41,-1,2002-10-14
Yvonne Meusburger,130698,381,40,-1,2002-10-14
Rochelle Rosenfield,180289,382,40,-1,2002-10-14
Giorgia Mortello,130639,383,40,1,2002-10-14
Elsa O'Riain,150179,384,40,1,2002-10-14
Kaori Aoyama,10273,385,40,1,2002-10-14
Corina Morariu,130483,386,40,1,2002-10-14
Darya Kustova,110583,387,39,1,2002-10-14
Christina Horiatopoulos,80403,388,39,6,2002-10-14
Galina Voskoboeva,310419,389,39,0,2002-10-14
Mia Buric,20535,390,39,-8,2002-10-14
Olena Antypina,10359,391,39,-1,2002-10-14
Gabriela Volekova,220205,392,39,-1,2002-10-14
Celeste Contin,30351,393,39,33,2002-10-14
Darija Jurak Schreiber,100157,394,39,-2,2002-10-14
Nicole Sewell,190738,395,39,-2,2002-10-14
Marta Fraga,60333,396,39,-1,2002-10-14
Lorna Woodroffe,230129,397,39,-1,2002-10-14
Ana Timotic,200323,398,39,4,2002-10-14
Daniela Olivera,150152,399,38,-1,2002-10-14
Lea Ghirardi,70191,400,38,-1,2002-10-14
