full_name,player_id,ranking,points,movement,date
Jill Craybas,30294,104,660,0,2011-06-06
Alison Riske-Amritraj,312850,105,659,6,2011-06-06
Arantxa  Parra Santonja,160451,106,656,-14,2011-06-06
Sandra Zahlavova,260158,107,649,-4,2011-06-06
Anastasiya Yakimova,310626,108,641,-8,2011-06-06
Irina Falconi Hartman,314545,109,641,-2,2011-06-06
Anne Keothavong,110524,110,631,-2,2011-06-06
Kirsten Flipkens,310331,111,627,-16,2011-06-06
Petra Martic,313711,112,622,-3,2011-06-06
Patricia Mayr-Achleitner,311044,113,614,0,2011-06-06
Alona Bondarenko,20608,114,610,-24,2011-06-06
Yaroslava Shvedova,311137,115,605,-61,2011-06-06
Tamarine Tanasugarn,200137,116,593,0,2011-06-06
Jamie Hampton,312711,117,587,5,2011-06-06
Anna Tatishvili,312962,118,579,-12,2011-06-06
Eleni Daniilidou,40313,119,573,34,2011-06-06
Edina Gallovits-Hall,70471,120,571,11,2011-06-06
Maria Elena Camerin,30462,121,568,-2,2011-06-06
Anastasia Pivovarova,313390,122,561,-29,2011-06-06
Carla Suárez Navarro,311338,123,535,3,2011-06-06
Kateryna Volodko,20702,124,528,-14,2011-06-06
Eva Birnerova,20596,125,525,3,2011-06-06
Iryna Bremond,110544,126,524,13,2011-06-06
Renata Voracova,220277,127,519,-7,2011-06-06
Sloane Stephens,315683,128,509,15,2011-06-06
Junri Namigata,140195,129,506,-11,2011-06-06
Stéphanie Foretz ,60288,130,501,3,2011-06-06
Lesia Tsurenko,315295,131,498,-4,2011-06-06
Yvonne Meusburger,130698,132,497,-8,2011-06-06
Misaki Doi,314237,133,496,-3,2011-06-06
Kurumi Nara,314344,134,489,-2,2011-06-06
Kai-Chen Chang,313923,135,485,7,2011-06-06
Sílvia Soler-Espinosa,311493,136,484,22,2011-06-06
Urszula Radwanska,313131,137,479,-1,2011-06-06
Mandy Minella,310431,138,477,9,2011-06-06
Stéphanie Dubois,310290,139,474,6,2011-06-06
Valeria Savinykh,315428,140,472,-2,2011-06-06
Corinna Dentoni,312123,141,468,5,2011-06-06
Mona Barthel,315365,142,460,45,2011-06-06
Sybille Bammer,20463,143,448,-18,2011-06-06
Kathrin Woerle-Scheller,230279,144,440,-4,2011-06-06
Olga Savchuk,310816,145,438,4,2011-06-06
Nina Bratchikova,20693,146,434,5,2011-06-06
Zuzana Kucova,110523,147,433,-12,2011-06-06
Alexandra Panova,311956,148,424,-7,2011-06-06
Anne Kremer,110242,149,412,-1,2011-06-06
Caroline Garcia,315391,150,404,38,2011-06-06
Marina Erakovic,312086,151,404,16,2011-06-06
Stefanie Voegele,312336,152,400,8,2011-06-06
Xinyun Han,312636,153,396,-16,2011-06-06
Regina Kulikova,311436,154,395,9,2011-06-06
Ekaterina Lopes,310672,155,394,-5,2011-06-06
Zarina Diyas,315696,156,393,-12,2011-06-06
Anna Floris,60271,157,388,7,2011-06-06
Erika Sema,311832,158,385,14,2011-06-06
Sesil Karatantcheva,311810,159,383,12,2011-06-06
Madalina Gojnea,311040,160,380,-4,2011-06-06
Laura Thorpe,311629,161,379,7,2011-06-06
Julia Cohen,311380,162,374,3,2011-06-06
Michaella Krajicek,311578,163,371,-9,2011-06-06
Sally Peers,314726,164,368,5,2011-06-06
Noppawan Lertcheewakarn,314684,165,365,-8,2011-06-06
Ajla Tomljanovic,315232,166,364,16,2011-06-06
Vitalia Diatchenko,315030,167,362,-8,2011-06-06
Liana Ungur,20689,168,361,32,2011-06-06
Yuliya Beygelzimer,20652,169,358,8,2011-06-06
Magda Linette,315130,170,358,10,2011-06-06
Michelle Larcher De Brito,314929,171,355,-1,2011-06-06
Sophie Ferguson,310731,172,354,-38,2011-06-06
Camila Giorgi,314610,173,354,23,2011-06-06
Aleksandra Wozniak,310494,174,351,-12,2011-06-06
Tatjana Maria,310440,175,351,-14,2011-06-06
Eirini Georgatou,313046,176,344,0,2011-06-06
Karolina Sprem,190881,177,341,-11,2011-06-06
Alexandra Cadantu-Ignatik,313215,178,341,14,2011-06-06
Madison Brengle,312328,179,334,-24,2011-06-06
Jing-Jing Lu,313765,180,330,5,2011-06-06
Kristina Kucova,312673,181,330,-6,2011-06-06
Alexa Glatch,312214,182,329,19,2011-06-06
Elena Bogdan,314318,183,324,21,2011-06-06
Kiki Bertens,314584,184,323,-6,2011-06-06
Lara Arruabarrena,315296,185,321,-6,2011-06-06
Mariya Koryttseva,110584,186,317,12,2011-06-06
Raluca Olaru,311766,187,311,-3,2011-06-06
Ekaterina Bychkova,20706,188,307,28,2011-06-06
Elitsa Kostova,312182,189,305,0,2011-06-06
Tetiana Luzhanska,120381,190,302,0,2011-06-06
Julia Glushko,312889,191,302,-5,2011-06-06
Oksana Kalashnikova,312621,192,300,-11,2011-06-06
Cagla Buyukakcay,312292,193,298,-20,2011-06-06
Olivia Sanchez,190713,194,298,-42,2011-06-06
Masa Zec-Peskiric,312124,195,292,13,2011-06-06
Beatriz García Vidagany,311754,196,292,-22,2011-06-06
Laura Siegemund,310926,197,292,22,2011-06-06
Darya Kustova,110583,198,292,-7,2011-06-06
Kumiko Iijima,90100,199,292,-16,2011-06-06
Ling Zhang,313228,200,290,22,2011-06-06
Florencia Molinero,312549,201,286,-7,2011-06-06
Rika Fujiwara,60284,202,283,23,2011-06-06
Lauren Albanese,312952,203,282,-4,2011-06-06
Anna-Lena Groenefeld,310318,204,281,-2,2011-06-06
Lenka Jurikova,315596,205,280,8,2011-06-06
Olivia Rogowska,313803,206,277,12,2011-06-06
María Irigoyen,313138,207,276,-12,2011-06-06
Claire Feuerstein,310981,208,274,23,2011-06-06
Ana Vrljic,220278,209,274,-4,2011-06-06
Sacha Jones,313617,210,269,1,2011-06-06
Galina Voskoboeva,310419,211,268,-2,2011-06-06
Alicia Molik,130548,212,266,-5,2011-06-06
Leticia Costas,312539,213,266,10,2011-06-06
Lenka Wienerova,311805,214,266,0,2011-06-06
Estrella Cabeza Candela,311235,215,258,-18,2011-06-06
Katie O'Brien,150193,216,257,5,2011-06-06
Severine Beltrame,20553,217,255,3,2011-06-06
Margalita Chakhnashvili-Ranzinger,30470,218,249,14,2011-06-06
Nudnida Luangnam,311282,219,249,10,2011-06-06
Isabella Holland,314622,220,247,15,2011-06-06
Ana Clara Duarte,311983,221,247,15,2011-06-06
Catalina Castaño,30360,222,246,8,2011-06-06
Claire De Gubernatis,312053,223,246,3,2011-06-06
Sachie Ishizu,315211,224,245,27,2011-06-06
Karolina Pliskova,313974,225,244,32,2011-06-06
Ashley Weinhold,312213,226,244,24,2011-06-06
Natalie Piquion,313014,227,238,-24,2011-06-06
Paula Ormaechea,315083,228,237,5,2011-06-06
Jin-A Lee,312275,229,235,-23,2011-06-06
Lindsay Lee-Waters,120281,230,235,-15,2011-06-06
Naomi Broady,313941,231,234,22,2011-06-06
Aleksandra Krunic,316344,232,234,-22,2011-06-06
Arina Rodionova,312413,233,230,-21,2011-06-06
Laura Robson,316629,234,230,3,2011-06-06
Heidi El Tabakh,310917,235,230,-42,2011-06-06
Julia Schruff,190711,236,229,-12,2011-06-06
Gail Brodsky,313791,237,226,1,2011-06-06
Julia Mayr,314413,238,226,-10,2011-06-06
Anna Remondina,312097,239,226,10,2011-06-06
Alexandra Stevenson,190125,240,225,-1,2011-06-06
Yurika Sema,311404,241,225,58,2011-06-06
Maria Joao Koehler,314757,242,225,-2,2011-06-06
Anais Laurendon,310091,243,224,-26,2011-06-06
Beatrice Capra,314338,244,223,-2,2011-06-06
Irena Pavlovic,312738,245,222,-2,2011-06-06
Julie Ditty,40319,246,221,-2,2011-06-06
Emily Webley-Smith,230283,247,221,-6,2011-06-06
Sharon Fichman,313283,248,220,-3,2011-06-06
Qiang Wang,314429,249,220,25,2011-06-06
Giulia Gatto-Monticone,310915,250,218,19,2011-06-06
Elise Tamaela,200354,251,217,-5,2011-06-06
Roxane Vaisemberg,312456,252,217,49,2011-06-06
Audrey Bergot,310153,253,216,-6,2011-06-06
Kristyna Pliskova,313975,254,215,-6,2011-06-06
Maria Fernanda Alvarez Teran,313564,255,212,33,2011-06-06
Katarzyna Piter,313806,256,205,3,2011-06-06
Timea Babos,317070,257,205,3,2011-06-06
Sofia Shapatava,312623,258,205,25,2011-06-06
María-Teresa Torró-Flor,314776,259,204,2,2011-06-06
Tetyana Arefyeva,313237,260,203,10,2011-06-06
Saisai Zheng,316286,261,202,11,2011-06-06
Chanel Simmonds,315735,262,202,87,2011-06-06
Shenay Perry,160472,263,200,-5,2011-06-06
Andreja Klepac,312041,264,200,0,2011-06-06
Melinda Czink,30557,265,199,17,2011-06-06
Ivana Lisjak,310113,266,199,-3,2011-06-06
Stephanie Vogt,312385,267,198,-5,2011-06-06
Valeriya Solovyeva,317877,268,198,-16,2011-06-06
Marta Domachowska,310338,269,197,-35,2011-06-06
Jasmina Tinjic,314244,270,196,-4,2011-06-06
Richel Hogenkamp,317263,271,196,-4,2011-06-06
So-Jung Kim,310475,272,194,-16,2011-06-06
Nikola Hofmanova,314393,273,193,-2,2011-06-06
Ahsha Rolle,310210,274,193,-20,2011-06-06
Elena Bovina,20992,275,192,-48,2011-06-06
Kristina Mladenovic,315616,276,192,-8,2011-06-06
Irina Buryachok,310817,277,192,4,2011-06-06
Erika Takao,311499,278,192,8,2011-06-06
Shiho Akita,314343,279,190,-6,2011-06-06
Reka Luca Jani,316606,280,188,26,2011-06-06
Jelena Pandzic,160445,281,186,-16,2011-06-06
Jessica Moore,313831,282,186,-6,2011-06-06
Emma Laine,310237,283,184,-4,2011-06-06
Ekaterina Dzehalevich,40438,284,183,-7,2011-06-06
Wen-Hsin Hsu,312013,285,182,-30,2011-06-06
Melanie Klaffner,312809,286,179,19,2011-06-06
Dia Evtimova,311117,287,178,0,2011-06-06
Monica Puig,317755,288,177,26,2011-06-06
Conny Perrin,315265,289,177,-5,2011-06-06
Olga Puchkova,310717,290,177,4,2011-06-06
Marta Sirotkina,314788,291,176,24,2011-06-06
Alizé Lim,315301,292,175,0,2011-06-06
Melanie South,310620,293,173,3,2011-06-06
Naomi Cavaday,313111,294,172,-4,2011-06-06
Julia Boserup,313832,295,172,0,2011-06-06
Sheng-Nan Sun,310798,296,172,-11,2011-06-06
Sarah Gronert,315492,297,172,-19,2011-06-06
Alison Van Uytvanck,317819,298,170,-1,2011-06-06
Michaela Pochabova,314779,299,170,-24,2011-06-06
Mihaela Buzarnescu,312268,300,168,60,2011-06-06
Lisa Whybourn,315801,301,167,-12,2011-06-06
Oxana Lyubtsova,311221,302,167,0,2011-06-06
Mailen Auroux,312867,303,167,0,2011-06-06
Sophie Letcher,315931,304,166,7,2011-06-06
Ryoko Fuda,310649,305,165,-1,2011-06-06
Tadeja Majeric,313051,306,165,-15,2011-06-06
Nadejda Guskova,314358,307,164,19,2011-06-06
Abigail Spears,190771,308,163,-15,2011-06-06
Maryna Zanevska,317094,309,163,-1,2011-06-06
Karin Knapp,311299,310,162,29,2011-06-06
Tatia Mikadze,311138,311,161,-2,2011-06-06
Tomoko Yonemura,250081,312,160,-14,2011-06-06
Ksenia Palkina,312755,313,158,-1,2011-06-06
Claudia Giovine,313094,314,158,9,2011-06-06
Vivian Segnini,312455,315,156,44,2011-06-06
Casey Dellacqua,310730,316,154,1,2011-06-06
Pemra Ozgen,310047,317,154,21,2011-06-06
Veronica Cepede Royg,314793,318,154,11,2011-06-06
Teodora Mircic,311194,319,153,16,2011-06-06
Petra Rampre,180294,320,153,-40,2011-06-06
Daria Kuchmina,316169,321,151,-14,2011-06-06
Eva Fernandez-Brugues,310408,322,146,8,2011-06-06
Tammi Patterson,313772,323,146,-3,2011-06-06
Chiara Scholl,316050,324,146,23,2011-06-06
Justyna Jegiolka,313805,325,145,6,2011-06-06
Ye-Ra Lee,312276,326,144,10,2011-06-06
Bianca Botto,315784,327,143,-5,2011-06-06
Yuliana Fedak,60301,328,142,-7,2011-06-06
Su-Wei Hsieh,310053,329,140,-2,2011-06-06
Yuliya Kalabina,313689,330,140,-12,2011-06-06
Anna Lapushchenkova,311239,331,139,-6,2011-06-06
Ani Mijacika,310580,332,139,-13,2011-06-06
Ayu Fani Damayanti,311462,333,138,98,2011-06-06
Nadia Lalami,313123,334,137,3,2011-06-06
Johanna Konta,313907,335,136,-1,2011-06-06
Aranza Salut,314305,336,136,31,2011-06-06
Tara Moore,314563,337,135,11,2011-06-06
Mariana Duque-Mariño,312572,338,134,-5,2011-06-06
Kateryna Baindl,316739,339,133,-26,2011-06-06
Anne Schaefer,312838,340,131,4,2011-06-06
Victoria Larriere,314016,341,131,4,2011-06-06
Eva Hrdinova,80458,342,130,35,2011-06-06
Diana Enache,312372,343,130,7,2011-06-06
Julie Coin,30548,344,128,-1,2011-06-06
Chiaki Okadaue,313271,345,126,-17,2011-06-06
Veronika Kapshay,310810,346,124,58,2011-06-06
Remi Tezuka,200299,347,123,-7,2011-06-06
Annalisa Bona,311122,348,123,8,2011-06-06
Yingying Duan,314492,349,122,4,2011-06-06
Nathalia Rossi,311644,350,122,48,2011-06-06
Valerie Tetreault,311513,351,121,1,2011-06-06
Aiko Nakamura,140219,352,121,14,2011-06-06
Vanesa Furlanetto,312592,353,121,49,2011-06-06
Shuko Aoyama,315086,354,120,-38,2011-06-06
Jessica Pegula,316956,355,120,42,2011-06-06
Zuzana Luknarova,316152,356,120,19,2011-06-06
Magali De Lattre,311307,357,119,24,2011-06-06
Lyudmyla Kichenok,314701,358,119,-58,2011-06-06
Daria Saville,315997,359,119,10,2011-06-06
Krista Hardebeck,317183,360,118,-19,2011-06-06
Eugenie Bouchard,316161,361,118,-4,2011-06-06
Annika Beck,316979,362,118,-1,2011-06-06
Mervana Jugic-Salkic,100123,363,115,1,2011-06-06
Natsumi Hamamura,80457,364,113,-32,2011-06-06
Anna Fitzpatrick,313008,365,113,-10,2011-06-06
Karolina Kosinska,311382,366,111,2,2011-06-06
Sofia Kvatsabaia,312625,367,111,3,2011-06-06
Zuzana Zlochova,315038,368,111,3,2011-06-06
Elena Chalova,311602,369,110,-23,2011-06-06
Lauren Davis,317414,370,110,2,2011-06-06
Tamaryn Hendler,314764,371,110,7,2011-06-06
Sung-Hee Han,313631,372,110,70,2011-06-06
Doroteja Eric,317216,373,110,1,2011-06-06
Lavinia Tananta,311458,374,109,25,2011-06-06
Kimberly Couts,312389,375,109,-17,2011-06-06
Valentyna Ivakhnenko,315366,376,109,-14,2011-06-06
Andrea Benitez,20707,377,109,68,2011-06-06
Elora Dabija,313735,378,108,74,2011-06-06
Justine Ozga,311752,379,107,-14,2011-06-06
Nicola Geuer,313443,380,107,0,2011-06-06
Teliana Pereira,311647,381,107,45,2011-06-06
Amanda Fink,312786,382,107,-6,2011-06-06
Gioia Barbieri,313497,383,106,-1,2011-06-06
Ganna Piven,315970,384,106,-21,2011-06-06
Tina Schiechtl,190890,385,106,-31,2011-06-06
Misa Eguchi,315113,386,106,222,2011-06-06
Andrea Koch-Benvenuto,310092,387,106,-4,2011-06-06
Nanuli Pipiya,316291,388,105,-3,2011-06-06
Aminat Kushkhova,315998,389,105,16,2011-06-06
Michaela Honcova,315597,390,105,-39,2011-06-06
Anastasia Grymalska,313949,391,104,-4,2011-06-06
Nungnadda Wannasuk,312859,392,104,-4,2011-06-06
Scarlett Werner,230278,393,104,24,2011-06-06
Myrtille Georges,315789,394,104,-5,2011-06-06
Jennifer Elie,311988,395,103,-1,2011-06-06
Angelique Van Der Meet,316302,396,103,-3,2011-06-06
Dalila Jakupovic,315294,397,103,-2,2011-06-06
Marie-Ève Pelletier,160411,398,102,-14,2011-06-06
Mashona Washington,230186,399,102,-3,2011-06-06
Cristina Dinu,315288,400,101,0,2011-06-06
Anastasiya Vasylyeva,314888,401,100,-15,2011-06-06
Vlada Ekshibarova,311859,402,100,1,2011-06-06
Natalia Ryzhonkova,315694,403,98,-61,2011-06-06
Nicha Lertpitaksinchai,314450,404,98,5,2011-06-06
Evelyn Mayr,313671,405,98,1,2011-06-06
Paula Kania-Chodun,315128,406,98,2,2011-06-06
Yulia Putintseva,317683,407,97,221,2011-06-06
Agnes Szatmari,312668,408,96,3,2011-06-06
Yasmin Schnack,311191,409,96,62,2011-06-06
Jana Cepelova,316774,410,96,0,2011-06-06
Marija Mirkovic,312988,411,95,18,2011-06-06
Camila Silva,315692,412,95,1,2011-06-06
Varatchaya Wongteanchai,314448,413,95,40,2011-06-06
Despina Papamichail,316009,414,94,1,2011-06-06
Madison Keys,316959,415,93,1,2011-06-06
Akiko Yonemura,310162,416,93,-92,2011-06-06
Elixane Lechemia,315589,417,93,16,2011-06-06
Peangtarn Plipuech,316554,418,93,85,2011-06-06
Anastasia Mukhametova,316017,419,93,1,2011-06-06
Shelby Rogers,317421,420,92,24,2011-06-06
Ines Ferrer Suarez,314649,421,92,-42,2011-06-06
Nigina Abduraimova,316664,422,92,-3,2011-06-06
Nicole Rottmann,313545,423,92,26,2011-06-06
Alexis King,310665,424,92,6,2011-06-06
Karolina Nowak,310725,425,91,3,2011-06-06
Marina Shamayko,311600,426,91,12,2011-06-06
Daniella Jeflea,311249,427,90,14,2011-06-06
Anna Arina Marenko,315213,428,90,-4,2011-06-06
Martina Gledacheva,315023,429,90,-7,2011-06-06
Alexandra Mueller,310808,430,89,-39,2011-06-06
Karen Castiblanco,311651,431,89,19,2011-06-06
Miyabi Inoue,316082,432,89,-25,2011-06-06
Karolina Wlodarczak,311553,433,88,-6,2011-06-06
Zuzana Zalabska,311446,434,87,-2,2011-06-06
Monique Adamczak,10293,435,86,82,2011-06-06
Elena Kulikova,313539,436,86,-35,2011-06-06
Nastja Kolar,316405,437,86,-3,2011-06-06
Jessy Rompies,312690,438,86,18,2011-06-06
Megan Falcon,310619,439,86,38,2011-06-06
Gabriela Dabrowski,314445,440,85,14,2011-06-06
