full_name,player_id,ranking,points,movement,date
Laura Robson,316629,46,1212,0,2013-10-28
Kristina Mladenovic,315616,47,1205,0,2013-10-28
Bethanie Mattek-Sands,130713,48,1156,3,2013-10-28
Marina Erakovic,312086,49,1150,3,2013-10-28
Venus Williams,230220,50,1147,3,2013-10-28
Yvonne Meusburger,130698,51,1138,-1,2013-10-28
Kimiko Date,40130,52,1107,3,2013-10-28
Annika Beck,316979,53,1106,-5,2013-10-28
Jie Zheng,260144,54,1103,2,2013-10-28
Monica Niculescu,310775,55,1095,-1,2013-10-28
Varvara Lepchenko,120420,56,1087,1,2013-10-28
Monica Puig,317755,57,1081,-8,2013-10-28
Alison Riske-Amritraj,312850,58,1042,0,2013-10-28
Paula Ormaechea,315083,59,977,0,2013-10-28
Yanina Wickmayer,312536,60,970,0,2013-10-28
Alexandra Cadantu-Ignatik,313215,61,967,5,2013-10-28
Shuai Zhang,311779,62,961,-1,2013-10-28
Ayumi Morita,312848,63,949,-1,2013-10-28
Garbiñe Muguruza,316239,64,933,0,2013-10-28
María-Teresa Torró-Flor,314776,65,925,0,2013-10-28
Polona Hercog,313968,66,902,2,2013-10-28
Karolina Pliskova,313974,67,897,-4,2013-10-28
Christina Mchale,314917,68,882,1,2013-10-28
Galina Voskoboeva,310419,69,877,1,2013-10-28
Kurumi Nara,314344,70,877,1,2013-10-28
Lesia Tsurenko,315295,71,872,-4,2013-10-28
Caroline Garcia,315391,72,845,0,2013-10-28
Lourdes Domínguez Lino,40300,73,842,0,2013-10-28
Lauren Davis,317414,74,841,0,2013-10-28
Julia Goerges,313381,75,836,0,2013-10-28
Romina Oprandi,150185,76,810,0,2013-10-28
Shahar Peer,311168,77,801,0,2013-10-28
Misaki Doi,314237,78,795,0,2013-10-28
Ajla Tomljanovic,315232,79,794,0,2013-10-28
Chanelle Scheepers,190873,80,790,0,2013-10-28
Anna Karolina Schmiedlova,318203,81,782,0,2013-10-28
Yaroslava Shvedova,311137,82,774,0,2013-10-28
Sílvia Soler-Espinosa,311493,83,773,0,2013-10-28
Johanna Larsson,311593,84,753,0,2013-10-28
Donna Vekic,318516,85,752,0,2013-10-28
Vania King,311550,86,751,0,2013-10-28
Su-Wei Hsieh,310053,87,750,0,2013-10-28
Kiki Bertens,314584,88,737,1,2013-10-28
Olga Govortsova,311243,89,732,1,2013-10-28
Mariana Duque-Mariño,312572,90,729,7,2013-10-28
Camila Giorgi,314610,91,718,0,2013-10-28
Teliana Pereira,311647,92,718,-4,2013-10-28
Virginie Razzano,180384,93,705,-1,2013-10-28
Barbora Strycova,190879,94,704,-1,2013-10-28
Timea Babos,317070,95,701,3,2013-10-28
Jana Cepelova,316774,96,699,0,2013-10-28
Julia Glushko,312889,97,694,-2,2013-10-28
Yulia Putintseva,317683,98,677,-4,2013-10-28
Anabel Medina Garrigues,130611,99,665,3,2013-10-28
Dinah Pfizenmaier,316518,100,665,-1,2013-10-28
Vesna Dolonc,313653,101,663,2,2013-10-28
Patricia Mayr-Achleitner,311044,102,662,-1,2013-10-28
Mirjana Lucic-Baroni,120323,103,650,1,2013-10-28
Sharon Fichman,313283,104,650,-4,2013-10-28
Nadia Petrova,160379,105,628,0,2013-10-28
Lara Arruabarrena,315296,106,618,1,2013-10-28
Michelle Larcher De Brito,314929,107,602,-1,2013-10-28
Coco Vandeweghe,314464,108,591,5,2013-10-28
Estrella Cabeza Candela,311235,109,586,-1,2013-10-28
Luksika Kumkhum,317033,110,573,-1,2013-10-28
Nadiia Kichenok,314704,111,573,-1,2013-10-28
Tadeja Majeric,313051,112,570,5,2013-10-28
Mandy Minella,310431,113,569,-2,2013-10-28
Maryna Zanevska,317094,114,548,0,2013-10-28
Johanna Konta,313907,115,542,-3,2013-10-28
Petra Martic,313711,116,531,-1,2013-10-28
Melanie Oudin,313963,117,531,4,2013-10-28
Sofia Arvidsson,10334,118,531,28,2013-10-28
Tsvetana Pironkova,311041,119,526,-1,2013-10-28
Vera Dushevina,310625,120,523,-1,2013-10-28
Shelby Rogers,317421,121,523,-5,2013-10-28
Heather Watson,316981,122,520,11,2013-10-28
Katarzyna Piter,313806,123,515,-3,2013-10-28
Claire Feuerstein,310981,124,489,-1,2013-10-28
Maria Joao Koehler,314757,125,488,-1,2013-10-28
Petra Cetkovska,30562,126,485,-1,2013-10-28
Irina-Camelia Begu,313169,127,478,-1,2013-10-28
Olga Puchkova,310717,128,473,-1,2013-10-28
Daria Saville,315997,129,468,0,2013-10-28
Mathilde Johansson,100162,130,467,0,2013-10-28
An-Sophie Mestach,316512,131,466,1,2013-10-28
Anna-Lena Friedsam,319091,132,462,3,2013-10-28
Alison Van Uytvanck,317819,133,460,-11,2013-10-28
Kristyna Pliskova,313975,134,459,2,2013-10-28
Nina Bratchikova,20693,135,459,-7,2013-10-28
Alexandra Panova,311956,136,455,2,2013-10-28
Mallory Burdette,314596,137,449,-6,2013-10-28
Sesil Karatantcheva,311810,138,449,1,2013-10-28
Ons Jabeur,316847,139,448,27,2013-10-28
Grace Min,316157,140,446,-6,2013-10-28
Andrea  Sestini Hlavackova,80459,141,446,1,2013-10-28
Aleksandra Krunic,316344,142,444,-5,2013-10-28
Stephanie Vogt,312385,143,440,-2,2013-10-28
Ashleigh Barty,318033,144,439,-1,2013-10-28
Maria Sanchez,313958,145,439,-5,2013-10-28
Irina Falconi Hartman,314545,146,436,7,2013-10-28
Anna Tatishvili,312962,147,421,11,2013-10-28
Lucie Hradecka,310849,148,418,8,2013-10-28
Yi-Miao Zhou,313280,149,417,-1,2013-10-28
Cagla Buyukakcay,312292,150,416,-1,2013-10-28
Julie Coin,30548,151,415,-1,2013-10-28
Casey Dellacqua,310730,152,410,29,2013-10-28
Madison Brengle,312328,153,410,2,2013-10-28
Eleni Daniilidou,40313,154,406,-10,2013-10-28
Alexandra Dulgheru,312712,155,405,-1,2013-10-28
Alizé Lim,315301,156,399,4,2013-10-28
Saisai Zheng,316286,157,398,0,2013-10-28
Erika Sema,311832,158,394,6,2013-10-28
Zarina Diyas,315696,159,394,19,2013-10-28
Anastasia Rodionova,180356,160,393,-13,2013-10-28
Kristina Kucova,312673,161,390,-2,2013-10-28
Magda Linette,315130,162,389,-1,2013-10-28
Ksenia Pervak,313537,163,386,-1,2013-10-28
Arantxa Rus,313349,164,383,-1,2013-10-28
Aliaksandra Sasnovich,317790,165,383,74,2013-10-28
Stéphanie Foretz ,60288,166,379,-15,2013-10-28
Nastassja Burnett,314192,167,378,-15,2013-10-28
Danka Kovinic,317684,168,378,-1,2013-10-28
Jovana Jovic,317351,169,378,-1,2013-10-28
Olivia Rogowska,313803,170,361,1,2013-10-28
Marta Sirotkina,314788,171,357,3,2013-10-28
Ekaterina Bychkova,20706,172,354,4,2013-10-28
Olga Savchuk,310816,173,352,4,2013-10-28
Stéphanie Dubois,310290,174,352,-2,2013-10-28
Alla Kudryavtseva,311362,175,352,-10,2013-10-28
Eva Birnerova,20596,176,350,-31,2013-10-28
Andreea Mitu,314050,177,350,-4,2013-10-28
Melanie Klaffner,312809,178,348,6,2013-10-28
Chanel Simmonds,315735,179,344,-9,2013-10-28
Richel Hogenkamp,317263,180,344,-5,2013-10-28
Yingying Duan,314492,181,339,1,2013-10-28
Julia Cohen,311380,182,336,3,2013-10-28
Alisa Kleybanova,311777,183,335,3,2013-10-28
Tereza Mrdeza,314333,184,335,3,2013-10-28
María Irigoyen,313138,185,335,6,2013-10-28
Florencia Molinero,312549,186,334,2,2013-10-28
Risa Ozaki,318704,187,332,3,2013-10-28
Tamira Paszek,313035,188,329,11,2013-10-28
Sachia Vickery,317443,189,329,0,2013-10-28
Arina Rodionova,312413,190,325,13,2013-10-28
Lyudmyla Kichenok,314701,191,325,1,2013-10-28
Viktorija Golubic,316296,192,321,1,2013-10-28
Renata Voracova,220277,193,321,1,2013-10-28
Cristina Dinu,315288,194,318,-14,2013-10-28
Paula Kania-Chodun,315128,195,316,1,2013-10-28
Yuliya Beygelzimer,20652,196,315,-13,2013-10-28
Samantha Murray Sharan,312660,197,313,-28,2013-10-28
Victoria Duval,317901,198,311,-1,2013-10-28
Jessica Pegula,316956,199,308,2,2013-10-28
Kateryna Baindl,316739,200,306,0,2013-10-28
Nicole Gibbs,315279,201,305,3,2013-10-28
Ana Vrljic,220278,202,304,-7,2013-10-28
Sachie Ishizu,315211,203,301,7,2013-10-28
Alberta Brianti,20458,204,298,-2,2013-10-28
Yurika Sema,311404,205,296,1,2013-10-28
Catalina Castaño,30360,206,293,-8,2013-10-28
Akgul Amanmuradova,10362,207,289,-2,2013-10-28
Veronica Cepede Royg,314793,208,288,-1,2013-10-28
Carina Witthoeft,317536,209,287,-30,2013-10-28
Petra Rampre,180294,210,287,-2,2013-10-28
Nigina Abduraimova,316664,211,280,0,2013-10-28
Pemra Ozgen,310047,212,280,0,2013-10-28
Tara Moore,314563,213,279,-4,2013-10-28
Valeria Savinykh,315428,214,274,1,2013-10-28
Arantxa  Parra Santonja,160451,215,274,-2,2013-10-28
Elena Baltacha,20556,216,272,-2,2013-10-28
Tamarine Tanasugarn,200137,217,269,0,2013-10-28
Mayo Hibi,319473,218,269,-2,2013-10-28
Gabriela Dabrowski,314445,219,266,0,2013-10-28
Belinda Bencic,319001,220,258,28,2013-10-28
Pauline Parmentier,160515,221,258,29,2013-10-28
Eri Hozumi,317138,222,258,-2,2013-10-28
Anastasiya Vasylyeva,314888,223,258,-2,2013-10-28
Katerina Siniakova,320301,224,257,-2,2013-10-28
Amra Sadikovic,313355,225,256,-7,2013-10-28
Anne Schaefer,312838,226,254,-3,2013-10-28
Valentyna Ivakhnenko,315366,227,252,-2,2013-10-28
Ilona Kremen,317791,228,252,-2,2013-10-28
Sofia Shapatava,312623,229,252,4,2013-10-28
Doroteja Eric,317216,230,252,-3,2013-10-28
Beatriz García Vidagany,311754,231,251,-3,2013-10-28
Maria Elena Camerin,30462,232,250,-3,2013-10-28
Noppawan Lertcheewakarn,314684,233,250,33,2013-10-28
Tereza Smitkova,318487,234,249,-4,2013-10-28
Sandra Zahlavova,260158,235,246,-11,2013-10-28
Irina Khromacheva,317915,236,246,-5,2013-10-28
Storm Hunter,317810,237,245,-5,2013-10-28
Anett Kontaveit,318425,238,244,-4,2013-10-28
Kristina Barrois,312578,239,239,-2,2013-10-28
Victoria Kan,319029,240,239,-2,2013-10-28
Tatjana Maria,310440,241,237,-1,2013-10-28
Qiang Wang,314429,242,235,-1,2013-10-28
Irena Pavlovic,312738,243,235,-1,2013-10-28
Melinda Czink,30557,244,233,-1,2013-10-28
Giulia Gatto-Monticone,310915,245,233,-9,2013-10-28
Reka Luca Jani,316606,246,230,-1,2013-10-28
Laura Siegemund,310926,247,229,-1,2013-10-28
Chieh-Yu Hsu,314181,248,227,-4,2013-10-28
Lesley Pattinama Kerkhove,316537,249,227,-2,2013-10-28
Diana Marcinkevica,316481,250,223,-15,2013-10-28
Jasmina Tinjic,314244,251,222,0,2013-10-28
Allie Kiick,319042,252,219,5,2013-10-28
Varatchaya Wongteanchai,314448,253,219,0,2013-10-28
Adriana Pérez,316802,254,216,9,2013-10-28
Valeriya Solovyeva,317877,255,214,0,2013-10-28
Timea Bacsinszky,311579,256,214,0,2013-10-28
Corinna Dentoni,312123,257,212,-5,2013-10-28
Junri Namigata,140195,258,212,0,2013-10-28
Masa Zec-Peskiric,312124,259,212,0,2013-10-28
Polina Vinogradova,316839,260,212,0,2013-10-28
Latisha Chan,312015,261,210,1,2013-10-28
Michaela Honcova,315597,262,209,-8,2013-10-28
Anastasia Grymalska,313949,263,207,1,2013-10-28
Laura Thorpe,311629,264,204,1,2013-10-28
Monique Adamczak,10293,265,200,-16,2013-10-28
Laura Pous-Tio,160481,266,198,-5,2013-10-28
Tetyana Arefyeva,313237,267,197,1,2013-10-28
Naomi Broady,313941,268,195,18,2013-10-28
Paula Cristina Goncalves,314419,269,192,0,2013-10-28
Dalila Jakupovic,315294,270,191,30,2013-10-28
Ana Konjuh,320682,271,189,0,2013-10-28
Sofiya Kovalets,316506,272,189,0,2013-10-28
Yuxuan Zhang,317960,273,187,0,2013-10-28
Kai-Chen Chang,313923,274,186,0,2013-10-28
Shuko Aoyama,315086,275,185,12,2013-10-28
Indy De Vroome,319266,276,184,-9,2013-10-28
Aleksandra Wozniak,310494,277,183,-2,2013-10-28
Oksana Kalashnikova,312621,278,182,-2,2013-10-28
Viktorija Rajicic,317086,279,182,13,2013-10-28
Marina Melnikova,314527,280,181,-3,2013-10-28
Taylor Townsend,318609,281,180,-3,2013-10-28
Veronika Kapshay,310810,282,180,-3,2013-10-28
Sacha Jones,313617,283,176,-3,2013-10-28
Ana Savic,314035,284,176,-3,2013-10-28
Katerina Vankova,312347,285,176,-3,2013-10-28
Michaella Krajicek,311578,286,175,38,2013-10-28
Miharu Imanishi,315544,287,174,-4,2013-10-28
Basak Eraydin,316808,288,174,-4,2013-10-28
Constance Sibille,314399,289,173,-4,2013-10-28
Daniela Seguel,315836,290,173,7,2013-10-28
Nudnida Luangnam,311282,291,171,8,2013-10-28
Beatriz Haddad Maia,318176,292,169,-3,2013-10-28
Myrtille Georges,315789,293,167,-5,2013-10-28
Nao Hibino,320238,294,166,25,2013-10-28
Misa Eguchi,315113,295,166,-4,2013-10-28
Dia Evtimova,311117,296,164,10,2013-10-28
Tereza Martincova,318060,297,163,-4,2013-10-28
Cindy Burger,317316,298,163,-4,2013-10-28
Elitsa Kostova,312182,299,162,-9,2013-10-28
Jarmila Wolfe,310169,300,161,-5,2013-10-28
Ankita Raina,317164,301,159,-3,2013-10-28
Fangzhou Liu,319606,302,157,-1,2013-10-28
Zuzana Zlochova,315038,303,156,7,2013-10-28
Jelena Pandzic,160445,304,155,0,2013-10-28
Jade Windley,314880,305,154,0,2013-10-28
Katarzyna Kawa,315806,306,152,1,2013-10-28
Amanda Carreras,314095,307,151,1,2013-10-28
Mari Tanaka,311500,308,149,-6,2013-10-28
Maria Fernanda Alvarez Teran,313564,309,148,3,2013-10-28
Ksenia Lykina,313303,310,148,-7,2013-10-28
Raluca Olaru,311766,311,147,2,2013-10-28
Andrea Gamiz,314852,312,147,-16,2013-10-28
Chin-Wei Chan,310083,313,146,1,2013-10-28
Ana Bogdan,315427,314,146,17,2013-10-28
Margarita Gasparyan,317938,315,144,2,2013-10-28
Zi Yang,316484,316,143,2,2013-10-28
Alexa Glatch,312214,317,142,-47,2013-10-28
Marina Shamayko,311600,318,142,2,2013-10-28
Sanaz Marand,312271,319,141,13,2013-10-28
Vanesa Furlanetto,312592,320,141,2,2013-10-28
Irina Ramialison,315261,321,140,2,2013-10-28
Samantha Crawford,319220,322,139,-11,2013-10-28
Lisa-Maria Moser,314961,323,139,2,2013-10-28
Angelique Van Der Meet,316302,324,138,2,2013-10-28
Lisa Whybourn,315801,325,138,-10,2013-10-28
Denisa Satralova,316550,326,138,2,2013-10-28
Deniz Khazaniuk,316813,327,138,-11,2013-10-28
Sara Sorribes Tormo,318872,328,137,-1,2013-10-28
Miki Miyamura,311963,329,137,10,2013-10-28
Asia Muhammad,313919,330,136,38,2013-10-28
Daria Mishina,316480,331,136,-2,2013-10-28
Azra Hadzic,317583,332,135,13,2013-10-28
Agnes Bukta,316605,333,135,-3,2013-10-28
Lena-Marie Hofmann,314845,334,134,6,2013-10-28
Nastja Kolar,316405,335,133,-2,2013-10-28
Ysaline Bonaventure,317317,336,132,14,2013-10-28
Montserrat Gonzalez,319854,337,132,-2,2013-10-28
Angelica Moratelli,318112,338,131,-1,2013-10-28
Su Jeong Jang,317065,339,131,-1,2013-10-28
Clothilde De Bernardi,317883,340,130,1,2013-10-28
Amandine Hesse,315148,341,129,5,2013-10-28
Louisa Chirico,320218,342,127,2,2013-10-28
Conny Perrin,315265,343,127,-34,2013-10-28
Ulrikke Eikeri,315314,344,127,-10,2013-10-28
Laura Ioana Paar,312269,345,127,-9,2013-10-28
Yana Buchina,315002,346,126,-3,2013-10-28
Ye-Ra Lee,312276,347,124,0,2013-10-28
Isabella Shinikova,316588,348,124,7,2013-10-28
Sandra Zaniewska,314643,349,124,9,2013-10-28
Gioia Barbieri,313497,350,124,6,2013-10-28
Melis Sezer,315313,351,124,-2,2013-10-28
Elizaveta Kulichkova,319600,352,123,-1,2013-10-28
Yana Sizikova,317889,353,122,-1,2013-10-28
Sheng-Nan Sun,310798,354,120,0,2013-10-28
Laura Pigossi,317155,355,119,-7,2013-10-28
Katerina Kramperova,311910,356,118,1,2013-10-28
Aleksandrina Naydenova,314672,357,117,2,2013-10-28
Catalina Pella,316543,358,117,-37,2013-10-28
Eduarda Piai,316008,359,117,3,2013-10-28
Yafan Wang,317510,360,116,5,2013-10-28
Ksenia Palkina,312755,361,116,2,2013-10-28
Allie Will,313952,362,115,2,2013-10-28
Ana Sofia Sánchez,316694,363,115,3,2013-10-28
Jia-Jing Lu,313225,364,115,-22,2013-10-28
Yifan Xu,312280,365,114,2,2013-10-28
Teodora Mircic,311194,366,114,7,2013-10-28
Margarita Lazareva,313976,367,114,15,2013-10-28
Yuliya Kalabina,313689,368,112,1,2013-10-28
Nuria Parrizas Diaz,314359,369,112,1,2013-10-28
Martina Borecka,315102,370,112,1,2013-10-28
So-Ra Lee,317058,371,111,1,2013-10-28
Xenia Knoll,316252,372,111,2,2013-10-28
Mayya Katsitadze,319654,373,111,2,2013-10-28
Bernarda Pera,317708,374,111,2,2013-10-28
Tammi Patterson,313772,375,110,3,2013-10-28
Anna Remondina,312097,376,110,-16,2013-10-28
Ganna Poznikhirenko,317711,377,110,2,2013-10-28
Marcela Zacarias,316607,378,109,-25,2013-10-28
Alexandra Stevenson,190125,379,108,2,2013-10-28
Mervana Jugic-Salkic,100123,380,106,-3,2013-10-28
Anna Morgina,314873,381,106,18,2013-10-28
Tereza Malikova,315273,382,105,1,2013-10-28
Justyna Jegiolka,313805,383,104,23,2013-10-28
Ivana Lisjak,310113,384,103,2,2013-10-28
Sabina Sharipova,316627,385,103,2,2013-10-28
Bojana Bobusic,312049,386,102,2,2013-10-28
Heidi El Tabakh,310917,387,102,2,2013-10-28
Peangtarn Plipuech,316554,388,102,2,2013-10-28
Ksenia Kirillova,316760,389,102,3,2013-10-28
Anna Floris,60271,390,101,3,2013-10-28
Barbara Bonic,316201,391,101,3,2013-10-28
Antonia Lottner,318494,392,101,-31,2013-10-28
Jamie Loeb,319411,393,100,2,2013-10-28
Mi Yoo,311990,394,100,2,2013-10-28
Despina Papamichail,316009,395,99,2,2013-10-28
Miyabi Inoue,316082,396,99,35,2013-10-28
Greta Arn,10230,397,98,1,2013-10-28
Julia Boserup,313832,398,98,16,2013-10-28
Barbora Krejcikova,318314,399,98,-15,2013-10-28
Gabriela Ce,316674,400,98,0,2013-10-28
Viktoriya Tomova,317584,401,98,0,2013-10-28
Xinyun Han,312636,402,97,1,2013-10-28
Ines Ferrer Suarez,314649,403,96,-18,2013-10-28
Anna Zaja,313837,404,94,-24,2013-10-28
Chiaki Okadaue,313271,405,93,3,2013-10-28
Nathalia Rossi,311644,406,93,3,2013-10-28
Borislava Botusharova,317597,407,93,12,2013-10-28
Sherazad Reix,313778,408,93,12,2013-10-28
Sally Peers,314726,409,92,33,2013-10-28
Ling Zhang,313228,410,92,2,2013-10-28
Alexandra Mueller,310808,411,92,-9,2013-10-28
Ekaterina Alexandrova,319007,412,92,-2,2013-10-28
Kathinka Von Deichmann,317286,413,92,-2,2013-10-28
Gaia Sanesi,318141,414,91,-1,2013-10-28
Martina Kubicikova,315200,415,91,26,2013-10-28
Olga Ianchuk,317148,416,90,-25,2013-10-28
Marta Domachowska,310338,417,89,63,2013-10-28
Xin Wen,315653,418,89,-3,2013-10-28
Petra Uberalova,318202,419,89,27,2013-10-28
Hiroko Kuwata,317821,420,89,-4,2013-10-28
Pei-Chi Lee,317834,421,88,-4,2013-10-28
Lisanne Van Riet,315971,422,88,-4,2013-10-28
Emily Webley-Smith,230283,423,87,-2,2013-10-28
Alyona Sotnikova,314903,424,87,41,2013-10-28
Carolina Zeballos,315084,425,87,-18,2013-10-28
Carol Zhao,317805,426,86,-22,2013-10-28
Jessica Moore,313831,427,86,0,2013-10-28
Jennifer Elie,311988,428,86,-5,2013-10-28
Nicha Lertpitaksinchai,314450,429,86,5,2013-10-28
Tamara Curovic,317090,430,86,-1,2013-10-28
Nungnadda Wannasuk,312859,431,86,-1,2013-10-28
Miyu Kato,317612,432,85,5,2013-10-28
Kathrin Woerle-Scheller,230279,433,84,0,2013-10-28
Alice Balducci,311065,434,84,4,2013-10-28
Andrea Benitez,20707,435,84,4,2013-10-28
Alison Bai,312989,436,84,4,2013-10-28
Natalija Stevanovic,317349,437,84,-5,2013-10-28
Chantal Skamlova,316772,438,84,-13,2013-10-28
Akiko Omae,316478,439,83,4,2013-10-28
Wen-Hsin Hsu,312013,440,83,4,2013-10-28
Ashley Weinhold,312213,441,83,21,2013-10-28
Martina Caregaro,314981,442,83,3,2013-10-28
Zuzana Luknarova,316152,443,83,4,2013-10-28
Yvonne Neuwirth,317949,444,82,4,2013-10-28
Cecilia Costa Melgar,316529,445,82,-10,2013-10-28
Jan Abaza,316929,446,81,-20,2013-10-28
Nina Zander,313839,447,81,5,2013-10-28
Ekaterina Yashina,315472,448,81,5,2013-10-28
Barbara Luz,315267,449,81,5,2013-10-28
Manon Arcangioli,318840,450,80,-28,2013-10-28
Chang Liu,313230,451,80,4,2013-10-28
Shiho Akita,314343,452,80,27,2013-10-28
Polina Leykina,318210,453,80,-29,2013-10-28
Victoria Bosio,318480,454,80,2,2013-10-28
Kamila Kerimbayeva,317988,455,79,2,2013-10-28
Ellen Allgurin,316188,456,78,3,2013-10-28
Mai Minokoshi,316271,457,78,-21,2013-10-28
Na Lae Han,315159,458,78,2,2013-10-28
Julia Kimmelmann,317081,459,77,-31,2013-10-28
Rebecca Peterson,317771,460,77,1,2013-10-28
Ipek Soylu,318822,461,77,2,2013-10-28
Karin Morgosova,316007,462,76,-13,2013-10-28
Naomi Osaka,319998,463,75,35,2013-10-28
Carolin Daniels,316330,464,75,2,2013-10-28
Ya-Hsuan Lee,318776,465,75,2,2013-10-28
Kanae Hisami,311410,466,75,2,2013-10-28
Petra Krejsova,315224,467,75,4,2013-10-28
Arabela Fernandez Rabener,314169,468,75,1,2013-10-28
Eugeniya Pashkova,313552,469,74,1,2013-10-28
Prarthana Thombare,318905,470,74,54,2013-10-28
Robin Anderson,317175,471,74,7,2013-10-28
Estelle Cascino,318181,472,73,0,2013-10-28
Lenka Jurikova,315596,473,73,0,2013-10-28
Evgeniya Rodina,312584,474,73,0,2013-10-28
Yuka Higuchi,315114,475,73,26,2013-10-28
Hilda Melander,314813,476,73,-1,2013-10-28
Hao Chen Tang,317359,477,73,0,2013-10-28
Nicole Rottmann,313545,478,72,-73,2013-10-28
Anna Danilina,319731,479,72,-29,2013-10-28
Rishika Sunkara,316267,480,71,-22,2013-10-28
Ran Tian,317055,481,71,0,2013-10-28
Margalita Chakhnashvili-Ranzinger,30470,482,71,0,2013-10-28
Ana Clara Duarte,311983,483,71,1,2013-10-28
Justine Ozga,311752,484,70,2,2013-10-28
Lara Michel,316250,485,70,2,2013-10-28
Ximena Hermoso,313177,486,70,-10,2013-10-28
Riko Sawayanagi,318004,487,70,-4,2013-10-28
Marie Benoit,319433,488,70,0,2013-10-28
Olga Saez Larra,317423,489,69,1,2013-10-28
Alexandra Artamonova,316000,490,69,1,2013-10-28
Varvara Flink,318913,491,68,1,2013-10-28
Chalena Scholl,319689,492,68,1,2013-10-28
Erika Takao,311499,493,68,-4,2013-10-28
Marianna Zakarlyuk,318637,494,68,0,2013-10-28
Jade Suvrijn,317274,495,68,0,2013-10-28
Tatiana Bua,314760,496,68,0,2013-10-28
Katharina Lehnert,317832,497,68,-12,2013-10-28
Keren Shlomo,311224,498,67,-1,2013-10-28
Fatma Al Nabhani,313828,499,66,0,2013-10-28
Elena Bogdan,314318,500,66,0,2013-10-28
Ana Veselinovic,312378,501,66,1,2013-10-28
Marina Kachar,317015,502,66,2,2013-10-28
Sviatlana Pirazhenka,315755,503,66,2,2013-10-28
Sonja Molnar,316323,504,65,4,2013-10-28
So-Jung Kim,310475,505,65,-2,2013-10-28
Karin Kennel,318229,506,65,3,2013-10-28
Daiana Negreanu,312267,507,65,37,2013-10-28
Federica Di Sarra,312582,508,64,2,2013-10-28
Carla Forte,316576,509,64,2,2013-10-28
Na-Ri Kim,314129,510,64,2,2013-10-28
Aravane Rezai,311791,511,63,-60,2013-10-28
Chiara Scholl,316050,512,63,-48,2013-10-28
Yue-Yue Hu,313885,513,63,1,2013-10-28
Maria Fernanda Alves,10258,514,63,1,2013-10-28
Di Zhao,316092,515,63,1,2013-10-28
Yuuki Tanaka,314346,516,63,2,2013-10-28
Giulia Sussarello,316263,517,63,-10,2013-10-28
Yumi Miyazaki,311831,518,63,29,2013-10-28
Polina Pekhova,314960,519,62,0,2013-10-28
Lauren Embree,315253,520,62,30,2013-10-28
Anna Shkudun,318056,521,62,-1,2013-10-28
Darya Lebesheva,317925,522,62,-1,2013-10-28
Ani Amiraghyan,317495,523,62,-17,2013-10-28
Sandra Roma,312387,524,61,-2,2013-10-28
Valentini Grammatikopoulou,319250,525,61,8,2013-10-28
Caitlin Whoriskey,312052,526,61,15,2013-10-28
