full_name,player_id,ranking,points,movement,date
Alexandra Vecic,325700,529,89,-4,2025-06-02
Amina Anshba,321965,530,88,-29,2025-06-02
Julieta Estable,320090,531,88,-5,2025-06-02
Daria Egorova,334641,532,88,-4,2025-06-02
Ekaterina Maklakova,329438,533,88,-4,2025-06-02
Yufei Ren,332913,534,87,-4,2025-06-02
Allie Kiick,319042,535,87,-4,2025-06-02
Eliessa Vanlangendonck,321356,536,87,-3,2025-06-02
Luca Udvardy,331004,537,86,1,2025-06-02
Tereza Martincova,318060,538,85,7,2025-06-02
Jesika Maleckova,318488,539,85,-4,2025-06-02
Celia Cervino Ruiz,322266,540,85,-3,2025-06-02
Sofia Rocchetti,329307,541,85,-14,2025-06-02
Misaki Matsuda,326780,542,85,-25,2025-06-02
Ariana Arseneault,327454,543,85,-3,2025-06-02
Hayu Kinoshita,332174,544,85,29,2025-06-02
Riya Bhatia,320221,545,85,-4,2025-06-02
Alice Robbe,324056,546,85,-4,2025-06-02
Valentini Grammatikopoulou,319250,547,84,-1,2025-06-02
Fernanda Labrana,324156,548,84,11,2025-06-02
Luiza Fullana,327175,549,84,-15,2025-06-02
Alina Granwehr,328688,550,84,12,2025-06-02
Oana Georgeta Simion,319575,551,83,-4,2025-06-02
Victoria Bosio,318480,552,82,36,2025-06-02
Hiroko Kuwata,317821,553,82,-3,2025-06-02
Naho Sato,327191,554,81,-56,2025-06-02
Viktoria Morvayova,324465,555,81,-4,2025-06-02
Kristiana Sidorova,331986,556,80,-4,2025-06-02
Julia Adams,333464,557,80,-3,2025-06-02
Luisa Meyer Auf Der Heide,326402,558,80,-5,2025-06-02
Kira Pavlova,330337,559,79,-3,2025-06-02
Thaisa Grana Pedretti,321236,560,79,-3,2025-06-02
Noelia Zeballos,316707,561,78,-3,2025-06-02
Weronika Ewald,332314,562,78,-2,2025-06-02
Ana Candiotto,331305,563,78,7,2025-06-02
Akiko Omae,316478,564,78,-3,2025-06-02
Victoria Osuigwe,331820,565,78,-2,2025-06-02
Jenna Defalco,329415,566,78,25,2025-06-02
Olga Helmi,324617,567,78,-3,2025-06-02
Elena Ruxandra Bertea,332098,568,77,55,2025-06-02
Meiqi Guo,326546,569,77,10,2025-06-02
Fiona Crawley,327781,570,77,52,2025-06-02
Danka Kovinic,317684,571,76,-3,2025-06-02
Hannah Klugman,333440,572,76,-3,2025-06-02
Kaylah Mcphee,321906,573,76,-8,2025-06-02
Maria Golovina,332974,574,76,-2,2025-06-02
Marine Szostak,327011,575,76,-20,2025-06-02
Anastasiia Gureva,332162,576,75,-1,2025-06-02
Mathilde Lollia,328261,577,75,0,2025-06-02
Ilay Yoruk,325737,578,74,0,2025-06-02
Yelyzaveta Kotliar,331136,579,74,6,2025-06-02
Tessa Johanna Brockmann,332562,580,74,12,2025-06-02
Anastasiya Lopata,331135,581,74,-1,2025-06-02
Mirjam Bjorklund,323007,582,73,-1,2025-06-02
Sarah Beth Grey,318924,583,73,-1,2025-06-02
Adrienn Nagy,325957,584,73,6,2025-06-02
Camila Romero,323775,585,73,21,2025-06-02
Saisai Zheng,316286,586,72,0,2025-06-02
Lisa Pigato,328193,587,72,0,2025-06-02
Victoria Kan,319029,588,72,16,2025-06-02
Lara Schmidt,325155,589,72,-13,2025-06-02
Carolyn Ansari,331593,590,72,-1,2025-06-02
Francesca Pace,331531,591,72,23,2025-06-02
Stefania Bojica,331736,592,72,13,2025-06-02
Rinon Okuwaki,330990,593,71,-26,2025-06-02
Michaela Bayerlova,325592,594,71,0,2025-06-02
Katarina Jokic,321292,595,70,0,2025-06-02
Nika Radisic,327918,596,70,-30,2025-06-02
Alyssa Reguer,330705,597,70,0,2025-06-02
Klaudija Bubelyte,330476,598,70,0,2025-06-02
Lara Pfeifer,330088,599,70,0,2025-06-02
Marie Vogt,330233,600,70,0,2025-06-02
Rinko Matsuda,331696,601,69,0,2025-06-02
Kateryna Volodko,20702,602,68,0,2025-06-02
Elina Nepliy,320215,603,68,9,2025-06-02
Arianna Zucchini,328701,604,67,-30,2025-06-02
Vitalia Diatchenko,315030,605,67,2,2025-06-02
Marina Melnikova,314527,606,67,-3,2025-06-02
Petra Kvitova,314206,607,66,1,2025-06-02
Audrey Albie,317108,608,66,1,2025-06-02
Zeel Desai,324632,609,66,1,2025-06-02
Diana Marcinkevica,316481,610,66,1,2025-06-02
Punnin Kovapitukted,327226,611,66,2,2025-06-02
Diana Demidova,321832,612,66,51,2025-06-02
Sarah Iliev,330506,613,65,4,2025-06-02
Verena Meliss,321519,614,65,-31,2025-06-02
Funa Kozaki,326601,615,65,-22,2025-06-02
Qiang Wang,314429,616,64,-1,2025-06-02
Martina Capurro Taborda,320545,617,64,80,2025-06-02
Ruth Roura Llaverias,332761,618,64,-2,2025-06-02
Alessandra Mazzola,327048,619,64,-48,2025-06-02
Arabella Koller,326212,620,64,-2,2025-06-02
Marie Weckerle,327975,621,64,-2,2025-06-02
Seone Mendez,322351,622,63,-2,2025-06-02
Mara Guth,328432,623,62,13,2025-06-02
Boyoung Jeong,327697,624,62,-3,2025-06-02
Ksenia Efremova,334255,625,61,-1,2025-06-02
Julia Middendorf,328401,626,61,-1,2025-06-02
Joy De Zeeuw,332204,627,61,-1,2025-06-02
Jiangxue Han,327451,628,61,15,2025-06-02
Gaia Squarcialupi,322608,629,61,-2,2025-06-02
Alba Rey Garcia,329275,630,61,57,2025-06-02
Makenna Jones,323071,631,60,-3,2025-06-02
Vaishnavi Adkar,333018,632,60,-3,2025-06-02
Marie Mettraux,325798,633,60,13,2025-06-02
Jana Kovackova,335755,634,60,-4,2025-06-02
Rada Zolotareva,332888,635,60,87,2025-06-02
Jessica Bertoldo,325792,636,60,-5,2025-06-02
Sofia Milatova,326460,637,60,-5,2025-06-02
Fabienne Gettwart,329160,638,60,-5,2025-06-02
Lidia Encheva,332518,639,60,-5,2025-06-02
Jiaqi Wang,327056,640,59,33,2025-06-02
Catherine Harrison,317900,641,59,-4,2025-06-02
Dasha Plekhanova,330298,642,59,-4,2025-06-02
Selina Dal,327059,643,59,-4,2025-06-02
Loes Ebeling Koning,334654,644,59,24,2025-06-02
Shuo Feng,325807,645,58,-4,2025-06-02
Maaya Rajeshwaran Revathi,334512,646,58,-4,2025-06-02
Ena Koike,332501,647,58,27,2025-06-02
Alexis Blokhina,329369,648,58,51,2025-06-02
Natsumi Kawaguchi,328919,649,58,-9,2025-06-02
Arina Vasilescu,323378,650,58,-6,2025-06-02
Katerina Tsygourova,323798,651,58,-6,2025-06-02
Romina Ccuno,329656,652,58,10,2025-06-02
Federica Di Sarra,312582,653,57,-18,2025-06-02
Vendula Valdmannova,331847,654,57,-7,2025-06-02
Valeriya Yushchenko,323887,655,57,-7,2025-06-02
Ekaterina Shalimova,324410,656,57,-7,2025-06-02
Bunyawi Thamchaiwat,321341,657,56,-6,2025-06-02
Tamara Kostic,331018,658,56,-62,2025-06-02
Chantal Sauvant,326247,659,56,-7,2025-06-02
Sina Herrmann,327192,660,56,-7,2025-06-02
Aneta Laboutkova,325291,661,56,-7,2025-06-02
Demi Tran,329458,662,56,-6,2025-06-02
Ruien Zhang,333415,663,55,-6,2025-06-02
Maria Sara Popa,330059,664,55,-6,2025-06-02
Nadiia Kolb,317146,665,55,-6,2025-06-02
Eliska Tichackova,331413,666,55,-6,2025-06-02
Julie Pastikova,333851,667,55,-6,2025-06-02
Camilla Gennaro,330972,668,55,11,2025-06-02
Bianca Barbulescu,330922,669,55,-5,2025-06-02
Vicky Van De Peer,327535,670,55,-20,2025-06-02
Angelina Wirges,326252,671,55,-6,2025-06-02
Zhuoxuan Bai,327196,672,54,-128,2025-06-02
Elizara Yaneva,332650,673,54,3,2025-06-02
Johanne Svendsen,331074,674,54,-7,2025-06-02
Sarah Van Emst,332599,675,54,3,2025-06-02
Laura Mair,327999,676,54,-7,2025-06-02
Mayuka Aikawa,326775,677,54,-22,2025-06-02
Lara Salden,323485,678,53,-6,2025-06-02
Anna Gabric,322909,679,53,-2,2025-06-02
Patricija Paukstyte,330949,680,53,30,2025-06-02
Nagi Hanatani,319999,681,53,-1,2025-06-02
Freya Christie,320863,682,52,-1,2025-06-02
Eszter Meri,328739,683,52,0,2025-06-02
Emily Seibold,322472,684,52,0,2025-06-02
Alana Parnaby,320915,685,52,0,2025-06-02
Michika Ozeki,317614,686,52,-16,2025-06-02
Noelia Bouzo Zanotti,321879,687,52,-1,2025-06-02
Sofya Lansere,326481,688,51,0,2025-06-02
Jana Kolodynska,328614,689,51,-7,2025-06-02
Sara Dols,330258,690,51,-1,2025-06-02
Esther Adeshina,329444,691,51,-1,2025-06-02
Honoka Kobayashi,329153,692,51,-1,2025-06-02
Andreea Mitu,314050,693,50,0,2025-06-02
Rutuja Bhosale,318907,694,50,1,2025-06-02
Amelia Honer,333758,695,50,-29,2025-06-02
Chengyiyi Yuan,324575,696,50,-4,2025-06-02
Jessie Aney,322716,697,49,-3,2025-06-02
Elena Jamshidi,326880,698,49,2,2025-06-02
Vittoria Paganetti,332494,699,49,2,2025-06-02
Ksenia Zaytseva,331039,700,49,2,2025-06-02
Elena Milovanovic,327296,701,49,2,2025-06-02
Fanny Stollar,323231,702,48,-4,2025-06-02
Mariella Thamm,334141,703,48,1,2025-06-02
Dalayna Hewitt,325048,704,48,4,2025-06-02
Candela Vazquez,333123,705,48,0,2025-06-02
Nina Radovanovic,329898,706,48,0,2025-06-02
Dasha Ivanova,320703,707,48,4,2025-06-02
Milana Zhabrailova,327723,708,48,4,2025-06-02
Yasmine Kabbaj,330733,709,47,101,2025-06-02
Ashley Kratzer,322532,710,47,-1,2025-06-02
Isis Louise Van Den Broek,333783,711,46,3,2025-06-02
Kristina Kroitor,335375,712,46,38,2025-06-02
Mio Mushika,330162,713,46,18,2025-06-02
Sofia Cabezas Dominguez,330086,714,46,9,2025-06-02
Josy Daems,332540,715,46,1,2025-06-02
Anna Kubareva,325615,716,46,1,2025-06-02
Katarina Stresnakova,321681,717,46,1,2025-06-02
Merel Hoedt,324860,718,46,1,2025-06-02
Angelina Voloshchuk,331776,719,45,2,2025-06-02
Gloria Ceschi,323643,720,45,4,2025-06-02
Pemra Ozgen,310047,721,45,4,2025-06-02
Marie Villet,324421,722,45,5,2025-06-02
Jaeda Daniel,322016,723,45,-16,2025-06-02
Ane Mintegi Del Olmo,328767,724,44,4,2025-06-02
Marcelina Podlinska,324198,725,44,4,2025-06-02
Ania Hertel,326052,726,44,132,2025-06-02
Chenting Zhu,333678,727,44,77,2025-06-02
Eva Voracek,326400,728,44,2,2025-06-02
Solymar Colling,328207,729,44,39,2025-06-02
Oana Gavrila,321313,730,43,-55,2025-06-02
Michaela Laki,330443,731,43,-16,2025-06-02
Salma Drugdova,330719,732,43,0,2025-06-02
Anastasia Bertacchi,333645,733,43,0,2025-06-02
Fiona Ganz,325225,734,43,-8,2025-06-02
Linda Sevcikova,326665,735,43,19,2025-06-02
Natalia Szabanin,329624,736,42,-23,2025-06-02
Angella Okutoyi,329769,737,42,-41,2025-06-02
Jeline Vandromme,331852,738,42,-3,2025-06-02
Amelie Van Impe,330527,739,42,-3,2025-06-02
Zoziya Kardava,326532,740,42,-3,2025-06-02
Fang Ying Xun,320396,741,42,4,2025-06-02
Maria Herazo,320581,742,41,-3,2025-06-02
Matilde Mariani,327049,743,41,-2,2025-06-02
Alexis Nguyen,332741,744,41,70,2025-06-02
Karola  Bejenaru,320566,745,41,-3,2025-06-02
Mia Horvit,320943,746,41,51,2025-06-02
Astrid Cirotte,330407,747,41,-4,2025-06-02
Daria Yesypchuk,331997,748,41,5,2025-06-02
Gina Dittmann,328628,749,41,-5,2025-06-02
Polona Hercog,313968,750,40,-4,2025-06-02
Alizé Cornet,312121,751,40,-4,2025-06-02
Ya Yi Yang,329248,752,40,-4,2025-06-02
Martina Colmegna,320369,753,40,5,2025-06-02
Irina Fetecau,320497,754,40,-5,2025-06-02
Jing-Jing Lu,313765,755,40,47,2025-06-02
Jennifer Ruggeri,329217,756,40,-5,2025-06-02
Kateryna Lazarenko,332763,757,40,97,2025-06-02
Evgeniya Burdina,326238,758,40,-3,2025-06-02
Paris Corley,324266,759,40,-3,2025-06-02
Maria Kalyakina,331329,760,40,-3,2025-06-02
Sonja Zhiyenbayeva,332297,761,39,-2,2025-06-02
Katherine Barnes,327946,762,39,-2,2025-06-02
Laia Petretic,329203,763,39,23,2025-06-02
Jana Otzipka,332420,764,39,-3,2025-06-02
Berta Bonardi,319314,765,39,-3,2025-06-02
Mana Kawamura,326489,766,39,-95,2025-06-02
Zoe Kruger,326840,767,38,-4,2025-06-02
Mia Kupres,329700,768,38,-4,2025-06-02
Yujia Huang,333664,769,38,-4,2025-06-02
India Houghton,333917,770,38,-4,2025-06-02
Justina Gonzalez Daniele,332726,771,38,16,2025-06-02
Darja Suvirdjonkova,329646,772,38,-5,2025-06-02
Ema Burgic,315134,773,38,-39,2025-06-02
Rebecca Munk Mortensen,331077,774,38,-5,2025-06-02
Sabastiani Leon,323743,775,38,-5,2025-06-02
Draginja Vukovic,326123,776,38,-4,2025-06-02
Melany Krywoj,321946,777,37,-57,2025-06-02
Akanksha Nitture,328099,778,37,-4,2025-06-02
Kylie Mckenzie,322540,779,37,-4,2025-06-02
Varvara Panshina,334622,780,37,-3,2025-06-02
Iva Ivanova ,331263,781,37,-3,2025-06-02
Conny Perrin,315265,782,36,-9,2025-06-02
Qianhui Tang,324327,783,36,-4,2025-06-02
Yuliana Monroy,322124,784,36,-4,2025-06-02
Dana Guzman,329683,785,36,-3,2025-06-02
Rachel Gailis,329509,786,36,-3,2025-06-02
Kate Fakih,333117,787,36,-3,2025-06-02
Lauryn John-Baptiste,325773,788,36,-3,2025-06-02
Daria Khomutsianskaya,330116,789,36,-13,2025-06-02
Carla Markus,330727,790,36,-2,2025-06-02
Eva Maria Ionescu,332481,791,36,-2,2025-06-02
Gabriella Price,328128,792,36,-2,2025-06-02
Yasmin Ezzat,328438,793,36,-2,2025-06-02
Elena Korokozidi,329797,794,36,6,2025-06-02
Ivana Sebestova,327849,795,36,-24,2025-06-02
Anja Wildgruber,329923,796,36,-4,2025-06-02
Ana Grubor,331582,797,36,-4,2025-06-02
Ioana Zvonaru,329348,798,35,-4,2025-06-02
Alicia Smith,321903,799,35,-4,2025-06-02
Kathleen Kanev,324681,800,35,-4,2025-06-02
Lisa-Marie Rioux,322971,801,35,-3,2025-06-02
Darya Astakhova,328578,802,34,30,2025-06-02
Celine Simunyu,330392,803,34,-2,2025-06-02
Mary Lewis,321407,804,34,-1,2025-06-02
Emily Welker,323705,805,34,0,2025-06-02
Maria Urrutia,325373,806,34,0,2025-06-02
Ayumi Miyamoto,324395,807,34,0,2025-06-02
Nagomi Higashitani,324751,808,34,-9,2025-06-02
Alisa Kummel,329166,809,34,0,2025-06-02
Kristina Novak,326209,810,34,10,2025-06-02
Kristina Liutova,335303,811,33,0,2025-06-02
Stefania Rogozinska Dzik,326053,812,33,0,2025-06-02
Hephzibah Oluwadare,331758,813,33,0,2025-06-02
Ines Ibbou,321913,814,33,24,2025-06-02
Lan Mi,332117,815,33,9,2025-06-02
Noemi Basiletti,330574,816,33,0,2025-06-02
Iveta Dapkute,316775,817,33,0,2025-06-02
Jana Bojovic,324834,818,33,0,2025-06-02
Astrid Brune Olsen,323052,819,33,34,2025-06-02
Ysaline Bonaventure,317317,820,32,1,2025-06-02
Ho Ching Wu,319256,821,32,-83,2025-06-02
Magali Kempen,320501,822,32,1,2025-06-02
Kira Matushkina,333154,823,32,-83,2025-06-02
Carolyn Campana,326997,824,32,1,2025-06-02
Britt Du Pree,333784,825,32,1,2025-06-02
Clarissa Blomqvist,331063,826,32,14,2025-06-02
Qiu Yu Ye,321023,827,32,0,2025-06-02
Franziska Sziedat,325231,828,32,0,2025-06-02
Chelsea Fontenel,330983,829,32,0,2025-06-02
Madelief Hageman,328718,830,32,66,2025-06-02
Adriana Reami,328646,831,32,-1,2025-06-02
Camilla Bossi,328316,832,32,13,2025-06-02
Julia Konishi Camargo Silva,324300,833,32,-2,2025-06-02
Samantha Murray Sharan,312660,834,31,-1,2025-06-02
Chia Yi Tsao,331669,835,31,-1,2025-06-02
Aya El Aouni,330483,836,31,-1,2025-06-02
Isabella Kruger,329459,837,31,0,2025-06-02
Kristina Paskauskas,331581,838,31,1,2025-06-02
Ekaterina Perelygina,333071,839,31,2,2025-06-02
Sylvie Zund,329609,840,31,-21,2025-06-02
Victoria Gomez,330393,841,31,1,2025-06-02
Valentina  Steiner,332270,842,31,1,2025-06-02
Lena Papadakis,321846,843,30,-21,2025-06-02
Sebastianna Scilipoti,329096,844,30,2,2025-06-02
Valentina Ivanov,328716,845,30,2,2025-06-02
Maria Andrienko,329020,846,30,-10,2025-06-02
Briana Szabo,330215,847,30,1,2025-06-02
Aunchisa Chanta,327517,848,30,1,2025-06-02
Christasha Mcneil,334420,849,30,31,2025-06-02
Alisa Baranovska,330896,850,30,0,2025-06-02
Lucie Nguyen Tan,329092,851,30,0,2025-06-02
Denise Valente,330471,852,30,-8,2025-06-02
Kanako Morisaki,319587,853,30,-1,2025-06-02
Anastasia Iamachkine,323953,854,30,1,2025-06-02
Tilwith Di Girolami,330526,855,30,1,2025-06-02
Antonia Vergara Rivera,331405,856,29,1,2025-06-02
Nadia Lagaev,333262,857,29,2,2025-06-02
Sarah Melany Fajmonova,334294,858,29,2,2025-06-02
Sonja Zhenikhova,333949,859,29,2,2025-06-02
Belle Thompson,325430,860,29,2,2025-06-02
Tori Kinard,314058,861,29,71,2025-06-02
On Yu Choi,331597,862,29,1,2025-06-02
Viola Turini,330550,863,29,1,2025-06-02
Meng-Yi Chen,329401,864,29,9,2025-06-02
Adelina Lachinova,333812,865,28,0,2025-06-02
Alena Kovackova,334557,866,28,46,2025-06-02
Lexington Reed,330875,867,28,-1,2025-06-02
Edda Mamedova,330906,868,28,-1,2025-06-02
Tess Sugnaux,319002,869,28,-54,2025-06-02
Anna Ureke,327227,870,28,-2,2025-06-02
Alexia Iulia Marginean,332239,871,28,72,2025-06-02
Eleni Christofi,321094,872,28,-3,2025-06-02
Mara Gae,332605,873,28,-3,2025-06-02
Denisa Hindova,326644,874,28,-66,2025-06-02
Federica Sacco,326039,875,28,-4,2025-06-02
Enola Chiesa,325228,876,28,-4,2025-06-02
Lilian Poling,325831,877,28,10,2025-06-02
Julia Stamatova,316655,878,28,-4,2025-06-02
Valeria Savinykh,315428,879,27,-4,2025-06-02
Valentina Mediorreal Arias,332846,880,27,-4,2025-06-02
Caijsa Hennemann,326044,881,27,-3,2025-06-02
Eleonora Alvisi,328440,882,27,-101,2025-06-02
Carolina  Bohrer Martins,331966,883,27,31,2025-06-02
Angelica Blake,329681,884,27,-5,2025-06-02
Anastasia Grechkina,331163,885,27,-4,2025-06-02
Paula Arias Manjon,323176,886,27,-4,2025-06-02
Tanisha Kashyap,332353,887,27,-4,2025-06-02
Vlada Ekshibarova,311859,888,27,30,2025-06-02
Anri Nagata,324753,889,27,-5,2025-06-02
Maddalena Giordano,327643,890,27,-5,2025-06-02
Aravane Rezai,311791,891,27,-5,2025-06-02
Ruirui Zou,333796,892,27,-4,2025-06-02
Mercedes Aristegui,324988,893,27,-4,2025-06-02
Natalia Sousa Salazar,334245,894,27,-4,2025-06-02
Timea Babos,317070,895,26,-4,2025-06-02
Peangtarn Plipuech,316554,896,26,-19,2025-06-02
Tara Moore,314563,897,26,73,2025-06-02
Yujin Ahn,321125,898,26,-5,2025-06-02
Isabelle Boulais,323531,899,26,-5,2025-06-02
Rose Marie Nijkamp,332202,900,26,-5,2025-06-02
Angelica Raggi,326013,901,25,-9,2025-06-02
Anna Danilina,319731,902,25,-4,2025-06-02
Victoria Milovanova,335478,903,25,34,2025-06-02
Anita Sahdiieva,329110,904,25,188,2025-06-02
Salma Ewing,324771,905,25,26,2025-06-02
Chloe Noel,330408,906,25,-6,2025-06-02
Alyssa Ahn,332107,907,25,-6,2025-06-02
Tilde Stromquist,331420,908,25,-5,2025-06-02
Judith Perello Saavedra,327345,909,25,-4,2025-06-02
Kayo Nishimura,332627,910,25,-158,2025-06-02
Alizé Lim,315301,911,25,-5,2025-06-02
Daria Zelinskaya,330874,912,25,-5,2025-06-02
Nanari Katsumi,328642,913,25,9,2025-06-02
Shelby Rogers,317421,914,24,-6,2025-06-02
Anna Frey,333703,915,24,-6,2025-06-02
Maria Kononova,323794,916,24,-6,2025-06-02
Jimar Gerald Gonzalez,327711,917,24,-6,2025-06-02
Maria Fernanda Navarro Oliva,320673,918,24,-5,2025-06-02
Sofia Rojas,327137,919,24,-4,2025-06-02
Nikola Breckova,326332,919,24,-4,2025-06-02
Yingqun Sun,333587,921,24,9,2025-06-02
Zoe Hitt,324433,922,24,56,2025-06-02
Maria Martinez Vaquero,329264,923,24,-4,2025-06-02
Brandy Walker,331255,924,24,-4,2025-06-02
Karolina Vlckova,327726,925,24,-4,2025-06-02
Luana Plaza Araujo,330346,926,24,-3,2025-06-02
Nana Kawagishi,329173,927,24,-3,2025-06-02
Alexa Noel,327245,928,23,-3,2025-06-02
Mika Stojsavljevic,333132,929,23,-3,2025-06-02
Ines Murta,319663,930,23,44,2025-06-02
Tahlia Kokkinis,332661,931,23,-4,2025-06-02
Julia Stusek,332803,932,23,-4,2025-06-02
Gabriella Broadfoot,329595,933,23,-4,2025-06-02
Anastasia Kovaleva,329181,934,23,-30,2025-06-02
Holly Hutchinson,324486,935,23,-2,2025-06-02
Yuno Kitahara,333457,936,23,8,2025-06-02
Carmen Andreea  Herea,332097,937,23,43,2025-06-02
Hibah Shaikh,328322,938,23,7,2025-06-02
Fang An Lin,331358,939,23,43,2025-06-02
Luciana Moyano,330756,940,23,43,2025-06-02
Valerie Glozman,332505,941,22,-7,2025-06-02
Nigina Abduraimova,316664,942,22,-7,2025-06-02
Julia Garcia Ruiz,329429,943,22,-7,2025-06-02
Eva Bennemann,333927,944,22,-6,2025-06-02
Pauline Payet,318338,945,22,-6,2025-06-02
Rhiann Newborn,318985,946,22,4,2025-06-02
Maribella Zamarripa,329124,947,22,-6,2025-06-02
Anna Snigireva,333555,948,22,-6,2025-06-02
Elena-Teodora Cadar,316109,949,22,45,2025-06-02
Maria Toma,324673,950,22,18,2025-06-02
Kristina Penickova,334194,951,21,-5,2025-06-02
Katy Dunne,319016,952,21,-5,2025-06-02
Christina Mchale,314917,953,21,-5,2025-06-02
Sara Svetac,330848,954,21,-5,2025-06-02
Raquel Gonzalez Vilar,330389,955,21,17,2025-06-02
Luna Vujovic,334629,956,21,-39,2025-06-02
Jahnie Van Zyl,334931,957,21,-6,2025-06-02
Eva Garkusha,329077,958,21,-6,2025-06-02
Mao Mushika,330956,959,21,-6,2025-06-02
Nicole Rivkin,327672,960,21,-6,2025-06-02
Brooke Black,331664,961,21,-6,2025-06-02
Ellie Schoppe,335078,962,21,-6,2025-06-02
Ella Haavisto,326405,963,21,13,2025-06-02
Valeriia Olianovskaia,325655,964,21,-7,2025-06-02
Yana Morderger,319098,965,21,-7,2025-06-02
Lucie Pawlak,330991,966,21,-7,2025-06-02
Yiming Dang,329671,967,21,-7,2025-06-02
Suana Tucakovic,332210,968,21,-7,2025-06-02
Laura Svatikova,318461,969,21,-72,2025-06-02
Margaux Maquet,334897,970,21,-7,2025-06-02
Amanda Nava Elkin,327206,971,21,-7,2025-06-02
Jada Bui,328727,972,21,-7,2025-06-02
Kisa Yoshioka,323970,973,21,-7,2025-06-02
Tayisiya Morderger,319097,974,21,-7,2025-06-02
Makoto Ninomiya,317820,975,20,-6,2025-06-02
Maria Torres Murcia,329464,976,20,-5,2025-06-02
Ana Filipa Santos,318790,977,20,-4,2025-06-02
Jordyn Mcbride,332112,978,20,-3,2025-06-02
Noemi Maines,334735,979,20,2,2025-06-02
Yui Chikaraishi,324752,980,20,16,2025-06-02
Arina Arifullina,330897,981,20,-19,2025-06-02
Eleejah Inisan,332950,982,19,4,2025-06-02
Jessica Hinojosa Gomez,321216,983,19,4,2025-06-02
Savannah Broadus,328648,984,19,4,2025-06-02
Kylie Collins,327864,985,19,4,2025-06-02
Gaia  Maduzzi,334204,986,19,4,2025-06-02
Cherry Kim,325163,987,19,4,2025-06-02
Daniela Piani,331726,988,19,4,2025-06-02
Beatrise Zeltina,332313,989,19,4,2025-06-02
Sarah-Rebecca Sekulic,314820,990,19,-13,2025-06-02
Michela Castro Zunino,332956,991,19,14,2025-06-02
Dunja Maric,332016,992,19,-13,2025-06-02
Tian Jialin,334239,993,19,1,2025-06-02
Maya Iyengar,334870,994,19,14,2025-06-02
Maelys Bougrat,327128,995,19,2,2025-06-02
Natsuho Arakawa,322967,996,19,15,2025-06-02
Aglaya Fedorova,331116,997,19,1,2025-06-02
Chiara Girelli,328482,998,19,1,2025-06-02
Defne Cirpanli,330058,999,18,-14,2025-06-02
Elysia Bolton,326183,1000,18,1,2025-06-02
Laquisa Khan,332736,1001,18,1,2025-06-02
Julita Saner,323010,1002,18,64,2025-06-02
Aleksandra Zuchanska,329579,1003,18,0,2025-06-02
Sandugash Kenzhibayeva,330895,1004,18,0,2025-06-02
Lara Smejkal,331897,1005,18,11,2025-06-02
Valeria Bhunu,317743,1006,18,112,2025-06-02
Phillippa Preugschat,328698,1007,18,-1,2025-06-02
Tianmi Mi,332512,1007,18,8,2025-06-02
Alexandra Iordache,328722,1009,18,-2,2025-06-02
Emma Wilson,328623,1010,18,0,2025-06-02
Yuliana Lizarazo,315695,1011,17,93,2025-06-02
Yi-Tsen Cho,324961,1012,17,1,2025-06-02
Allura Zamarripa,329123,1013,17,1,2025-06-02
Danielle Daley,328145,1014,17,55,2025-06-02
Sofia Cohen Perovani,331554,1015,17,11,2025-06-02
Yuka Hosoki,324754,1016,17,1,2025-06-02
Victoria Allen,326659,1017,17,1,2025-06-02
Claudia Gasparovic,332086,1018,17,1,2025-06-02
Mirjana Jovanovic,332978,1019,17,60,2025-06-02
Lavinia Luciano,334504,1020,17,0,2025-06-02
Carlotta Moccia,329220,1020,17,34,2025-06-02
Dia Evtimova,311117,1022,17,-38,2025-06-02
Sae Noguchi,335348,1023,16,136,2025-06-02
Sofia Da Cruz Mendonca,330932,1024,16,13,2025-06-02
Annelin Bakker,330382,1025,16,110,2025-06-02
Emma Charney,329131,1026,16,-4,2025-06-02
Victoria Pohle,332274,1027,16,-4,2025-06-02
Laura Brunkel,333893,1028,16,-4,2025-06-02
Daniela Vismane,324595,1029,16,-4,2025-06-02
Lorena Schaedel,332753,1030,16,-3,2025-06-02
Sarah Rokusek,331634,1031,16,-3,2025-06-02
Alexandra Osborne,320585,1032,16,173,2025-06-02
Sara Lanca,325612,1033,16,-4,2025-06-02
Elizabeth Ionescu,333704,1034,16,-4,2025-06-02
Laura Cilekova,332961,1035,16,-4,2025-06-02
Denise Hrdinkova,330611,1035,16,-133,2025-06-02
Carolann Delaunay,331123,1037,16,-5,2025-06-02
Annika Penickova,334193,1038,16,10,2025-06-02
Ana Giraldi Requena,324747,1039,16,-6,2025-06-02
Paula Cembranos,332208,1040,16,-6,2025-06-02
Polina Leykina,318210,1041,16,-6,2025-06-02
Anika Jaskova,329910,1042,16,-6,2025-06-02
Remika Ohashi,332948,1043,16,14,2025-06-02
Sol Ailin Larraya Guidi,332730,1044,15,-6,2025-06-02
Gaeul Jang,332634,1045,15,-6,2025-06-02
Yujin Kim,333898,1046,15,-46,2025-06-02
Ela Milic,330342,1047,15,11,2025-06-02
Karolina Kozakova,329463,1048,15,-8,2025-06-02
Alanis Hamilton,332838,1048,15,-8,2025-06-02
Mell Reasco Gonzalez,328910,1050,15,-7,2025-06-02
Anjali Rathi,331790,1051,15,-7,2025-06-02
Anne Schaefer,312838,1052,15,-7,2025-06-02
Mallaurie Noel,322270,1053,15,-7,2025-06-02
