full_name,player_id,ranking,points,movement,date
Vera Dushevina,310625,71,380,4,2007-04-09
Maria Elena Camerin,30462,72,379,-6,2007-04-09
Anastasia Rodionova,180356,73,377,0,2007-04-09
Yaroslava Shvedova,311137,74,374,-3,2007-04-09
Eva Birnerova,20596,75,374,1,2007-04-09
Anastasiya Yakimova,310626,76,369,2,2007-04-09
Ekaterina Bychkova,20706,77,368,0,2007-04-09
Jill Craybas,30294,78,366,-14,2007-04-09
Kateryna Volodko,20702,79,365,0,2007-04-09
Iveta Melzer,20576,80,362,6,2007-04-09
Vania King,311550,81,355,-1,2007-04-09
Tamira Paszek,313035,82,342,1,2007-04-09
Jelena Kostanic Tosic,110380,83,342,-1,2007-04-09
Ashley Harkleroad,80418,84,337,0,2007-04-09
Jamea Jackson,100164,85,335,0,2007-04-09
Tsvetana Pironkova,311041,86,331,1,2007-04-09
Varvara Lepchenko,120420,87,329,2,2007-04-09
Camille Pin,160363,88,323,-7,2007-04-09
Anna Smashnova,190361,89,322,1,2007-04-09
Alberta Brianti,20458,90,320,2,2007-04-09
Tiantian Sun,190817,91,317,6,2007-04-09
Latisha Chan,312015,92,317,1,2007-04-09
Yuliana Fedak,60301,93,316,1,2007-04-09
Martina Sucha,190295,94,315,1,2007-04-09
Tatiana Poutchek,160303,95,312,3,2007-04-09
Sandra Kloesel,110325,96,312,-5,2007-04-09
Jarmila Wolfe,310169,97,310,2,2007-04-09
Tzipora Obziler,150048,98,304,2,2007-04-09
Karolina Sprem,190881,99,302,8,2007-04-09
Julia Schruff,190711,100,299,-4,2007-04-09
Milagros Sequera,190562,101,290,0,2007-04-09
Karin Knapp,311299,102,289,15,2007-04-09
Virginia Ruano Pascual,180160,103,284,-15,2007-04-09
Zuzana Ondraskova,150017,104,280,-1,2007-04-09
Anne Kremer,110242,105,278,-1,2007-04-09
Edina Gallovits-Hall,70471,106,277,-1,2007-04-09
Yvonne Meusburger,130698,107,277,-5,2007-04-09
Aleksandra Wozniak,310494,108,276,-2,2007-04-09
Emmanuelle Gagliardi,70245,109,269,0,2007-04-09
Caroline Wozniacki,313402,110,268,0,2007-04-09
Yuliya Beygelzimer,20652,111,266,-3,2007-04-09
Melinda Czink,30557,112,263,-1,2007-04-09
Angelique Kerber,311470,113,261,3,2007-04-09
Ahsha Rolle,310210,114,261,-1,2007-04-09
Yulia Fedossova,311237,115,256,-1,2007-04-09
Alizé Cornet,312121,116,255,3,2007-04-09
Su-Wei Hsieh,310053,117,254,5,2007-04-09
Alla Kudryavtseva,311362,118,254,0,2007-04-09
Bethanie Mattek-Sands,130713,119,248,2,2007-04-09
Renata Voracova,220277,120,248,0,2007-04-09
Abigail Spears,190771,121,246,2,2007-04-09
Galina Voskoboeva,310419,122,245,3,2007-04-09
Laura Pous-Tio,160481,123,244,-11,2007-04-09
Kristina Barrois,312578,124,241,2,2007-04-09
Clarisa Fernández,60285,125,239,2,2007-04-09
Hana Sromova,190476,126,237,2,2007-04-09
Tatjana Maria,310440,127,237,5,2007-04-09
Jorgelina Cravero,30500,128,236,1,2007-04-09
Sofia Arvidsson,10334,129,233,-5,2007-04-09
Iroda Tulyaganova,200265,130,231,0,2007-04-09
Dominika Cibulkova,312894,131,230,19,2007-04-09
Kirsten Flipkens,310331,132,229,-1,2007-04-09
Casey Dellacqua,310730,133,227,0,2007-04-09
Barbora Strycova,190879,134,223,0,2007-04-09
Stéphanie Dubois,310290,135,222,0,2007-04-09
Mathilde Johansson,100162,136,222,0,2007-04-09
Stéphanie Foretz ,60288,137,220,0,2007-04-09
Sara Errani,310761,138,218,13,2007-04-09
Maria Jose  Martinez Sanchez,130591,139,216,-1,2007-04-09
Lilia Osterloh,150134,140,216,-1,2007-04-09
Emma Laine,310237,141,215,-1,2007-04-09
Timea Bacsinszky,311579,142,215,-27,2007-04-09
Sandra Zahlavova,260158,143,215,0,2007-04-09
Erika Takao,311499,144,211,-3,2007-04-09
Margalita Chakhnashvili-Ranzinger,30470,145,209,-3,2007-04-09
Viktoriya Kutuzova,311393,146,201,0,2007-04-09
Stéphanie Cohen-Aloro,30501,147,199,0,2007-04-09
Klara Koukalova,110492,148,198,0,2007-04-09
Paola Suárez,190360,149,195,0,2007-04-09
Olga Savchuk,310816,150,191,-6,2007-04-09
Elise Tamaela,200354,151,191,3,2007-04-09
Meng Yuan,310803,152,187,17,2007-04-09
Ivana Lisjak,310113,153,187,-1,2007-04-09
Kveta Peschke,80218,154,187,-1,2007-04-09
Kristina Brandi,20323,155,185,0,2007-04-09
Agnes Szavay,311872,156,181,1,2007-04-09
Pauline Parmentier,160515,157,180,1,2007-04-09
Kyra Nagy,140155,158,179,-13,2007-04-09
Lioudmila Skavronskaia,190653,159,179,-3,2007-04-09
Maria Jose Argeri,10342,160,178,-1,2007-04-09
Chin-Wei Chan,310083,161,175,1,2007-04-09
Marta Domachowska,310338,162,175,25,2007-04-09
Maret Ani,10278,163,175,25,2007-04-09
Shiho Hisamatsu,80323,164,174,-4,2007-04-09
Petra Cetkovska,30562,165,174,-2,2007-04-09
Marina Erakovic,312086,166,174,-5,2007-04-09
Raluca Olaru,311766,167,173,-3,2007-04-09
Virginie Pichet,160458,168,172,12,2007-04-09
Anne Keothavong,110524,169,169,-4,2007-04-09
Simona Matei,130744,170,168,-4,2007-04-09
Sanja Ancic,312164,171,167,-3,2007-04-09
Ekaterina Lopes,310672,172,165,4,2007-04-09
Mary Pierce,160142,173,165,-2,2007-04-09
Andreja Klepac,312041,174,164,-7,2007-04-09
Junri Namigata,140195,175,163,-5,2007-04-09
Andrea Petkovic,310770,176,162,-3,2007-04-09
Vanessa Paffrath,80371,177,162,-3,2007-04-09
Melanie South,310620,178,162,-3,2007-04-09
Ivana Abramovic,10327,179,160,-2,2007-04-09
Olivia Sanchez,190713,180,159,-1,2007-04-09
Yurika Sema,311404,181,158,0,2007-04-09
Anda Perianu,312364,182,158,0,2007-04-09
Katie O'Brien,150193,183,157,0,2007-04-09
Natalie Grandin,70394,184,156,0,2007-04-09
Evgeniya Rodina,312584,185,153,17,2007-04-09
Greta Arn,10230,186,153,-1,2007-04-09
Ayumi Morita,312848,187,152,-1,2007-04-09
Selima Sfar,190473,188,152,12,2007-04-09
Monique Adamczak,10293,189,148,0,2007-04-09
Yanchong Chen,310802,190,146,1,2007-04-09
Rossana De Los Ríos,40148,191,145,1,2007-04-09
Yevgenia Savranska,190887,192,145,2,2007-04-09
Madalina Gojnea,311040,193,145,0,2007-04-09
Jenifer Widjaja,310038,194,144,2,2007-04-09
Conchita Martínez Granados,130396,195,143,-23,2007-04-09
Zsofia Gubacsi,70393,196,143,-18,2007-04-09
Raquel Atawo,110551,197,141,-2,2007-04-09
Julie Ditty,40319,198,141,-8,2007-04-09
Seiko Okamoto,150145,199,139,-2,2007-04-09
Joanna Sakowicz-Kostecka,190815,200,139,1,2007-04-09
Monica Niculescu,310775,201,139,-2,2007-04-09
Tatiana Perebiynis,160405,202,134,2,2007-04-09
Amy Frazier,60034,203,134,0,2007-04-09
Marie-Ève Pelletier,160411,204,134,3,2007-04-09
Kathrin Woerle-Scheller,230279,205,134,-7,2007-04-09
Carly Gullickson,310089,206,132,2,2007-04-09
Angela Haynes,310617,207,131,4,2007-04-09
Akgul Amanmuradova,10362,208,131,-3,2007-04-09
Amanda Keen,100106,209,131,3,2007-04-09
Alina Jidkova,260065,210,131,3,2007-04-09
Iryna Bremond,110544,211,130,5,2007-04-09
Shuai Zhang,311779,212,129,3,2007-04-09
Margit Ruutel,180400,213,128,9,2007-04-09
Ekaterina Makarova,311604,214,127,30,2007-04-09
Ana Vrljic,220278,215,127,2,2007-04-09
Masa Zec-Peskiric,312124,216,127,101,2007-04-09
Neha Uberoi,210045,217,126,-3,2007-04-09
Alisa Kleybanova,311777,218,125,11,2007-04-09
Sarah Borwell,311025,219,123,4,2007-04-09
Olga Govortsova,311243,220,123,-2,2007-04-09
Sunitha Rao,180432,221,122,-2,2007-04-09
Nathalie Vierin,220240,222,121,-12,2007-04-09
Katerina Bohmova,310979,223,121,-17,2007-04-09
Andrea  Sestini Hlavackova,80459,224,120,-15,2007-04-09
Sophie Ferguson,310731,225,120,-5,2007-04-09
Giulia Gabba,311043,226,118,-5,2007-04-09
Chia-Jung Chuang,310084,227,116,-2,2007-04-09
Caroline Maes,130654,228,116,-2,2007-04-09
Ekaterina Dzehalevich,40438,229,115,-2,2007-04-09
Angelika Bachmann,20473,230,114,-2,2007-04-09
Kelly Liggan,120339,231,113,-1,2007-04-09
Sabine Klaschka,110462,232,111,0,2007-04-09
Ansley Cargill,30468,233,111,0,2007-04-09
Estrella Cabeza Candela,311235,234,109,4,2007-04-09
Mariana Diaz-Oliva,40198,235,109,0,2007-04-09
Sheng-Nan Sun,310798,236,108,3,2007-04-09
Nika Ozegovic,310776,237,108,10,2007-04-09
Vilmarie Castellvi,30536,238,108,-4,2007-04-09
Shikha Uberoi,210043,239,107,-2,2007-04-09
Arantxa  Parra Santonja,160451,240,105,-9,2007-04-09
Larissa Carvalho,310033,241,105,-1,2007-04-09
Aniko Kapros,110505,242,105,-1,2007-04-09
Tomoko Yonemura,250081,243,105,-1,2007-04-09
Betina Jozami,311588,244,104,-1,2007-04-09
Lisa Raymond,180144,245,103,-21,2007-04-09
Yanze Xie,310220,246,103,-1,2007-04-09
María Emilia Salerni,190855,247,102,24,2007-04-09
Michaela Pastikova,160361,248,102,-2,2007-04-09
Ryoko Fuda,310649,249,102,-13,2007-04-09
Claudine Schaul,190777,250,101,-2,2007-04-09
Zi Yan,250089,251,100,-2,2007-04-09
Nina Bratchikova,20693,252,100,6,2007-04-09
Akiko Yonemura,310162,253,100,-2,2007-04-09
Brenda Schultz-Mccarthy,190038,254,99,-4,2007-04-09
Magda Mihalache,130537,255,98,2,2007-04-09
Georgie Gent,311296,256,98,18,2007-04-09
Angelique Widjaja,230272,257,98,-4,2007-04-09
Mervana Jugic-Salkic,100123,258,95,28,2007-04-09
Mihaela Buzarnescu,312268,259,95,-3,2007-04-09
Julia Goerges,313381,260,94,0,2007-04-09
Estefania Craciun,310463,261,94,-7,2007-04-09
Gaelle Widmer,230265,262,94,-10,2007-04-09
Lucie Hradecka,310849,263,92,-2,2007-04-09
Valerie Tetreault,311513,264,92,-9,2007-04-09
Sandy Gumulya,70501,265,91,-3,2007-04-09
Melissa Torres Sandoval,200333,266,91,-3,2007-04-09
Jana Juricova,311801,267,91,3,2007-04-09
Eva Hrdinova,80458,268,90,-4,2007-04-09
Tina Schiechtl,190890,269,90,-4,2007-04-09
Kumiko Iijima,90100,270,89,-4,2007-04-09
Mariana Duque-Mariño,312572,271,88,4,2007-04-09
Leanne Baker,20492,272,88,-5,2007-04-09
Florence Haring,310982,273,87,-4,2007-04-09
Evgenia Grebenyuk,312902,274,86,25,2007-04-09
Maria Vanina Garcia Sokol,70473,275,86,1,2007-04-09
Vojislava Lukic,311217,276,85,-8,2007-04-09
Lina Stanciute,310698,277,84,4,2007-04-09
Danica Krstajic,311699,278,84,0,2007-04-09
Lauren Albanese,312952,279,83,-6,2007-04-09
Frederica Piedade,160416,280,83,-21,2007-04-09
Romana Tedjakusuma,180174,281,82,-9,2007-04-09
Jing Ren,311943,282,81,-5,2007-04-09
Dia Evtimova,311117,283,81,-4,2007-04-09
Carla Suárez Navarro,311338,284,80,14,2007-04-09
Jessica Kirkland,310711,285,80,3,2007-04-09
Madison Brengle,312328,286,80,43,2007-04-09
Agnes Szatmari,312668,287,80,-5,2007-04-09
Julie Coin,30548,288,79,-5,2007-04-09
Carmen Klaschka,311649,289,79,-5,2007-04-09
Vesna Dolonc,313653,290,78,-3,2007-04-09
Oxana Lyubtsova,311221,291,77,10,2007-04-09
Naomi Cavaday,313111,292,76,-7,2007-04-09
Tanja Ostertag,312405,293,76,-2,2007-04-09
Trudi Musgrave,130459,294,76,-2,2007-04-09
Nudnida Luangnam,311282,295,76,-5,2007-04-09
Ekaterina Afinogenova,310183,296,76,-16,2007-04-09
I-Hsuan Hwang,311456,297,76,-4,2007-04-09
Alice Canepa,30338,298,76,-4,2007-04-09
Olga Panova,311182,299,76,3,2007-04-09
Aurelie Vedy,220224,300,76,-4,2007-04-09
Maria Fernanda Alves,10258,301,75,3,2007-04-09
Anna Lapushchenkova,311239,302,75,9,2007-04-09
Napaporn Tongsalee,200230,303,75,-6,2007-04-09
Daniela Kix,110571,304,74,-4,2007-04-09
Sandra Martinovic,130555,305,74,-2,2007-04-09
Karolina Kosinska,311382,306,73,12,2007-04-09
Dominika Nociarova,140212,307,73,-2,2007-04-09
Maria Kondratieva,110497,308,73,-2,2007-04-09
Soledad Esperon,50164,309,73,-2,2007-04-09
Zuzana Kucova,110523,310,72,-2,2007-04-09
Katarina Kachlikova,110605,311,72,-2,2007-04-09
Veronika Chvojkova,310660,312,72,-2,2007-04-09
Anastasia Pavlyuchenkova,313796,313,71,-1,2007-04-09
Petra Kvitova,314206,314,70,0,2007-04-09
Olga Vymetalkova,20408,315,70,-20,2007-04-09
Sorana Cirstea,312469,316,70,0,2007-04-09
Nadja Pavic,310550,317,69,2,2007-04-09
Lauren Breadmore,20603,318,69,-5,2007-04-09
Darya Kustova,110583,319,69,1,2007-04-09
Anna Tatishvili,312962,320,68,1,2007-04-09
Valentina Sassi,190712,321,67,1,2007-04-09
Irena Pavlovic,312738,322,65,2,2007-04-09
Sabine Lisicki,312520,323,65,2,2007-04-09
Laura Thorpe,311629,324,65,-1,2007-04-09
Stanislava Hrozenska,80292,325,64,10,2007-04-09
Justine Ozga,311752,326,64,15,2007-04-09
Antonella Serra Zanetti,190613,327,64,-38,2007-04-09
Tiffany Davis,40364,328,64,-13,2007-04-09
Elena Chalova,311602,329,63,-1,2007-04-09
Mashona Washington,230186,330,63,-3,2007-04-09
Mailyne Andrieux,311891,331,63,-1,2007-04-09
Liga Dekmeijere,40341,332,63,-1,2007-04-09
Amina Rakhim,312756,333,62,-1,2007-04-09
Miho Saeki,190491,334,62,-1,2007-04-09
Christina Wheeler,230269,335,62,-1,2007-04-09
Stefanie Voegele,312336,336,62,16,2007-04-09
Anna Gerasimou,310901,337,62,17,2007-04-09
Violette Huck,310884,338,62,36,2007-04-09
Magdalena Rybarikova,312580,339,61,3,2007-04-09
Neuza Silva,190857,340,61,27,2007-04-09
Mari Andersson,310180,341,60,-3,2007-04-09
Mary Gambale,311965,342,60,-6,2007-04-09
Mi Yoo,311990,343,59,-6,2007-04-09
Korina Perkovic,311200,344,59,-5,2007-04-09
Lenka Tvaroskova,200352,345,59,6,2007-04-09
Angelika Roesch,180306,346,58,-3,2007-04-09
Laurene Fayol,311350,347,58,-2,2007-04-09
Urszula Radwanska,313131,348,58,-22,2007-04-09
Sofia Melikishvili,310510,349,58,-5,2007-04-09
Antonia Matic,130710,350,58,-4,2007-04-09
Ayami Takase,200245,351,57,-4,2007-04-09
Matilde Munoz Gonzalves,311685,352,57,-4,2007-04-09
Teodora Mircic,311194,353,57,10,2007-04-09
Anne Schaefer,312838,354,57,-5,2007-04-09
Maria Abramovic,311275,355,56,-2,2007-04-09
Wan-Ting Liu,311942,356,56,6,2007-04-09
Daniela Munoz Gallegos,130640,357,56,-17,2007-04-09
Mandy Minella,310431,358,55,3,2007-04-09
Rebecca Llewellyn,310042,359,55,-9,2007-04-09
Pemra Ozgen,310047,360,55,21,2007-04-09
Silvia Disderi,40378,361,55,-5,2007-04-09
Emily Hewson,80417,362,55,-5,2007-04-09
Anna Korzeniak,311450,363,55,-5,2007-04-09
Stella Menna,311176,364,54,-9,2007-04-09
Johanna Larsson,311593,365,53,22,2007-04-09
Martina Pavelec,310913,366,53,10,2007-04-09
Ayu Fani Damayanti,311462,367,53,-7,2007-04-09
Julia Cohen,311380,368,52,-4,2007-04-09
Laura Siegemund,310926,369,52,-4,2007-04-09
Montinee Tangphong,200380,370,52,-4,2007-04-09
Andrea Sieveke,312177,371,52,9,2007-04-09
Jane O'Donoghue,150182,372,52,-2,2007-04-09
Florencia Molinero,312549,373,52,0,2007-04-09
Tetiana Luzhanska,120381,374,51,20,2007-04-09
Chanelle Scheepers,190873,375,51,-16,2007-04-09
Ashley Weinhold,312213,376,51,-7,2007-04-09
Alexandra Stevenson,190125,377,51,-2,2007-04-09
Nikola Frankova,311565,378,51,-7,2007-04-09
Mayumi Yamamoto,250082,379,50,-7,2007-04-09
Yi Chen,310624,380,50,9,2007-04-09
Galyna Kosyk,311695,381,50,3,2007-04-09
Kristina Antoniychuk,313238,382,50,3,2007-04-09
Carla Tiene,200239,383,50,-15,2007-04-09
Chiaki Okadaue,313271,384,49,-6,2007-04-09
Nicole Kriz,110520,385,49,-6,2007-04-09
Xinyun Han,312636,386,49,-4,2007-04-09
Jie Hao,80430,387,48,1,2007-04-09
Suchanun Viratprasert,220229,388,48,2,2007-04-09
Anna Bartenstein,312291,389,48,-6,2007-04-09
Story Tweedie-Yates,310066,390,48,1,2007-04-09
Teliana Pereira,311647,391,48,35,2007-04-09
Natalia Kolat,311696,392,48,1,2007-04-09
Sílvia Soler-Espinosa,311493,393,48,3,2007-04-09
Ana Timotic,200323,394,47,1,2007-04-09
Ye-Ra Lee,312276,395,47,2,2007-04-09
Sarah Coles,312191,396,46,2,2007-04-09
María Irigoyen,313138,397,46,7,2007-04-09
Paula Garcia,70338,398,46,3,2007-04-09
Marina Shamayko,311600,399,46,-13,2007-04-09
Rushmi Chakravarthi,30404,400,45,2,2007-04-09
Lubomira Kurhajcova,110527,401,45,-2,2007-04-09
Chun-Mei Ji,310805,402,45,9,2007-04-09
Cara Black,20351,403,45,2,2007-04-09
Ting (sr) Li,120327,404,45,2,2007-04-09
Diana Ospina,150131,405,45,2,2007-04-09
Ekaterina Shulaeva,310289,406,45,2,2007-04-09
Federica Quercia,310445,407,45,2,2007-04-09
Anna Floris,60271,408,45,-31,2007-04-09
Michaela Johansson,311482,409,44,1,2007-04-09
Lei Huang,310804,410,44,2,2007-04-09
Nicole Thyssen,313351,411,44,2,2007-04-09
Lenka Wienerova,311805,412,44,2,2007-04-09
Corina Corduneanu,311079,413,44,-21,2007-04-09
Lisa D'Amelio,40373,414,44,1,2007-04-09
Magdalena Kiszczynska,311452,415,44,-15,2007-04-09
Andrea Popovic,312154,416,44,0,2007-04-09
Arina Rodionova,312413,417,43,24,2007-04-09
Roxane Vaisemberg,312456,418,43,0,2007-04-09
Verdiana Verardi,310738,419,43,25,2007-04-09
Stefania Chieppa,30456,420,43,0,2007-04-09
Claire De Gubernatis,312053,421,43,-2,2007-04-09
Nuria Llagostera Vives,120317,422,43,149,2007-04-09
Yanina Wickmayer,312536,423,42,5,2007-04-09
Veronika Kapshay,310810,424,42,-3,2007-04-09
Tatiana Panova,160254,425,42,-8,2007-04-09
Gianna Doz,40414,426,42,3,2007-04-09
Flavia Mignola,310414,427,42,-3,2007-04-09
Natsumi Hamamura,80457,428,42,-3,2007-04-09
Karen Paterson,160386,429,41,-2,2007-04-09
Yifan Xu,312280,430,41,0,2007-04-09
Matea Mezak,310148,431,41,-8,2007-04-09
Irene Rehberger Bescos,312440,432,41,4,2007-04-09
Ana Veselinovic,312378,433,41,4,2007-04-09
Jing-Jing Lu,313765,434,41,-3,2007-04-09
Liana Ungur,20689,435,41,-13,2007-04-09
Andrea Koch-Benvenuto,310092,436,41,-4,2007-04-09
Tatjana Priachin,311038,437,41,21,2007-04-09
Belen Corbalan,312358,438,40,-5,2007-04-09
Maria Penkova,160434,439,40,-5,2007-04-09
Debbrich Feys,60327,440,40,2,2007-04-09
Samia Medjahdi,310967,441,40,-3,2007-04-09
Shanshan Song,310984,442,39,-3,2007-04-09
Natalia Gussoni,70375,443,39,-3,2007-04-09
Natalia Orlova,312414,444,39,-9,2007-04-09
Eva Fernandez-Brugues,310408,445,39,-2,2007-04-09
Karolina Wlodarczak,311553,446,39,0,2007-04-09
Aleksandra Srndovic,190748,447,39,0,2007-04-09
Remi Tezuka,200299,448,39,0,2007-04-09
Joana Cortez,30396,449,38,0,2007-04-09
Kanae Hisami,311410,450,38,0,2007-04-09
María Sánchez Lorenzo,190435,451,37,0,2007-04-09
Mari Tanaka,311500,452,37,1,2007-04-09
Natasha Khan,312278,453,37,1,2007-04-09
Alexa Glatch,312214,454,37,25,2007-04-09
Nuria Sanchez Garcia,310325,455,37,0,2007-04-09
Olga Brozda,310179,456,37,0,2007-04-09
Pauline Wong,310434,457,37,36,2007-04-09
Maika Ozaki,310644,458,36,-1,2007-04-09
Mariya Koryttseva,110584,459,36,3,2007-04-09
Lisa Sabino,312998,460,36,12,2007-04-09
Irina Kuzmina-Rimsa,311336,461,35,-1,2007-04-09
Christina Horiatopoulos,80403,462,35,-1,2007-04-09
Michelle Gerards,70470,463,35,18,2007-04-09
Patricia Mayr-Achleitner,311044,464,35,-1,2007-04-09
Anna Smith,312799,465,34,-1,2007-04-09
Irina Buryachok,310817,466,34,2,2007-04-09
Sharon Fichman,313283,467,34,-8,2007-04-09
Ellen Barry,312969,468,34,-3,2007-04-09
Eun-Hye Cho,310473,469,34,-2,2007-04-09
Tara Snyder,190571,470,34,-18,2007-04-09
Leticia Sobral,190774,471,34,-5,2007-04-09
Karolina Jovanovic,311924,472,33,4,2007-04-09
Chen Liang,311975,473,33,-4,2007-04-09
Alexandra Dulgheru,312712,474,33,-4,2007-04-09
Oksana Karyshkova,110590,475,33,34,2007-04-09
Ankita Bhambri,20720,476,33,-31,2007-04-09
Amber Liu,120378,477,33,33,2007-04-09
Radana Holusova,312343,478,33,-5,2007-04-09
Anastasija Sevastova,313987,479,32,-4,2007-04-09
Lindsay Lee-Waters,120281,480,32,61,2007-04-09
Vanesa Furlanetto,312592,481,32,-10,2007-04-09
Cassandra Barr,20643,482,32,-5,2007-04-09
Neda Kozic,311727,483,32,-5,2007-04-09
Christina Fusano,310969,484,32,-4,2007-04-09
Regina Kulikova,311436,485,32,-3,2007-04-09
Chanda Rubin,180175,486,32,-3,2007-04-09
Anastasia Poltoratskaya,313538,487,32,-3,2007-04-09
Nadege Vergos,310604,488,32,-1,2007-04-09
Varvara Timofeeva,70503,489,31,0,2007-04-09
Lindsey Nelson,310067,490,31,-5,2007-04-09
Maria Vento-Kabchi,220070,491,31,-5,2007-04-09
Ellah Nze,312661,492,31,-4,2007-04-09
Henrieta Nagyova,140145,493,31,-90,2007-04-09
Emilie Bacquet,20629,494,31,-4,2007-04-09
Nadja Roma,311481,495,31,-4,2007-04-09
Katerina Vankova,312347,496,31,-4,2007-04-09
Giulia Gatto-Monticone,310915,497,31,-3,2007-04-09
Anais Laurendon,310091,498,30,-24,2007-04-09
Stephanie Vongsouthi,313013,499,30,-3,2007-04-09
Rebeca Bou Nogueiro,311778,500,30,25,2007-04-09
Hanna Nooni,140216,501,30,-1,2007-04-09
Audra Cohen,311353,502,29,-1,2007-04-09
Jennifer Tuchband,310381,503,29,15,2007-04-09
Tomoko Sugano,190866,504,29,-2,2007-04-09
Tomoyo Takagishi,311082,505,29,-1,2007-04-09
Erika Clarke,30479,506,29,1,2007-04-09
Hea-Mi Kim,311782,507,29,1,2007-04-09
Jennifer Magley,130696,508,29,-13,2007-04-09
Heidi El Tabakh,310917,509,28,2,2007-04-09
Diana Enache,312372,510,28,3,2007-04-09
Adriana Barna,20334,511,28,-8,2007-04-09
Sandra Kleinova,110310,512,28,2,2007-04-09
Lavinia Tananta,311458,513,28,-15,2007-04-09
Andrea Benitez,20707,514,28,-9,2007-04-09
Leonie Mekel,311312,515,28,-9,2007-04-09
Sandra Volk,310245,516,28,0,2007-04-09
Elisa Balsamo,20626,517,28,0,2007-04-09
Magali De Lattre,311307,518,28,1,2007-04-09
Ivanna Israilova,310229,519,28,1,2007-04-09
Yuka Kuroda,312793,520,28,1,2007-04-09
Piia Suomalainen,310239,521,27,-9,2007-04-09
Nicole Leimbach,310887,522,27,0,2007-04-09
Meghha Vakaria,220777,523,27,1,2007-04-09
Eloisa Compostizo De Andres,311423,524,27,-9,2007-04-09
Anamaria Sere,312299,525,27,10,2007-04-09
Marija Mirkovic,312988,526,27,0,2007-04-09
