full_name,player_id,ranking,points,movement,date
Mara Santangelo,190669,132,257,2,2003-02-17
Tatiana Perebiynis,160405,133,256,3,2003-02-17
Seda Noorlander,40152,134,255,-1,2003-02-17
Andreea Ehritt-Vanc,220122,135,252,2,2003-02-17
Gala Leon Garcia,120176,136,248,2,2003-02-17
Sandra Kloesel,110325,137,248,2,2003-02-17
Angeles Montolio,130324,138,245,2,2003-02-17
Eva Fislova,60295,139,245,3,2003-02-17
María Emilia Salerni,190855,140,244,1,2003-02-17
Maria Elena Camerin,30462,141,239,4,2003-02-17
Jana Kandarr,110329,142,238,4,2003-02-17
Zsofia Gubacsi,70393,143,237,-19,2003-02-17
Renata Voracova,220277,144,236,0,2003-02-17
Miriam Oremans,150066,145,235,-2,2003-02-17
Jelena Jankovic,100153,146,234,1,2003-02-17
Alena Vaskova,220135,147,230,1,2003-02-17
Camille Pin,160363,148,224,2,2003-02-17
Maria Goloviznina,70325,149,222,3,2003-02-17
Yuliya Beygelzimer,20652,150,221,1,2003-02-17
Melinda Czink,30557,151,221,-2,2003-02-17
Celine Beigbeder,20479,152,217,1,2003-02-17
Tara Snyder,190571,153,215,1,2003-02-17
Evelyn Fauth,60160,154,214,1,2003-02-17
Stanislava Hrozenska,80292,155,210,2,2003-02-17
Maria Sharapova,310137,156,210,2,2003-02-17
Katalin Marosi,130497,157,206,4,2003-02-17
Eva Dyrberg,40293,158,205,-38,2003-02-17
Gisela Dulko,40388,159,204,3,2003-02-17
Nadejda Ostrovskaya,150137,160,204,0,2003-02-17
Selima Sfar,190473,161,204,-5,2003-02-17
Elena Baltacha,20556,162,202,1,2003-02-17
Maria Vento-Kabchi,220070,163,201,8,2003-02-17
Vanessa Paffrath,80371,164,200,17,2003-02-17
Lubomira Bacheva,20243,165,199,-1,2003-02-17
Marie-Ève Pelletier,160411,166,196,0,2003-02-17
Bianka Lamade,120357,167,196,1,2003-02-17
Rita Kuti-Kis,110266,168,195,4,2003-02-17
Chanelle Scheepers,190873,169,193,1,2003-02-17
Jie Zheng,260144,170,193,9,2003-02-17
Arantxa  Parra Santonja,160451,171,192,14,2003-02-17
Elena Tatarkova,200192,172,189,11,2003-02-17
Eva Bes,20204,173,188,0,2003-02-17
Nathalie Vierin,220240,174,188,-5,2003-02-17
Samantha Stosur,190787,175,186,-1,2003-02-17
Sybille Bammer,20463,176,186,10,2003-02-17
Sunitha Rao,180432,177,185,-2,2003-02-17
Roberta Vinci,220214,178,185,-13,2003-02-17
Christina Wheeler,230269,179,184,-3,2003-02-17
Olga Vymetalkova,20408,180,183,-13,2003-02-17
Lilia Osterloh,150134,181,182,-3,2003-02-17
Bahia Mouhtassine,130485,182,180,-23,2003-02-17
Alona Bondarenko,20608,183,179,-3,2003-02-17
Jennifer Hopkins,80389,184,178,-2,2003-02-17
Kveta Peschke,80218,185,176,-1,2003-02-17
Maret Ani,10278,186,173,1,2003-02-17
Teryn Ashley,10306,187,168,2,2003-02-17
Julie Pullin,160183,188,168,0,2003-02-17
Bethanie Mattek-Sands,130713,189,168,1,2003-02-17
Galina Fokina,60311,190,166,2,2003-02-17
Natalie Grandin,70394,191,163,9,2003-02-17
Jana Nejedly,140081,192,162,4,2003-02-17
Rika Fujiwara,60284,193,161,1,2003-02-17
Brie Rippner,180310,194,161,1,2003-02-17
Lenka Nemeckova,140117,195,158,-4,2003-02-17
Kristie Boogert,20303,196,157,-19,2003-02-17
Alexandra Fusai,60127,197,157,1,2003-02-17
Yuliana Fedak,60301,198,157,-5,2003-02-17
Catalina Castaño,30360,199,156,0,2003-02-17
Tiantian Sun,190817,200,154,16,2003-02-17
Edina Gallovits-Hall,70471,201,154,0,2003-02-17
Mirjana Lucic-Baroni,120323,202,152,0,2003-02-17
Francesca Lubiani,120227,203,152,0,2003-02-17
Anne Keothavong,110524,204,152,0,2003-02-17
Lucie Ahl,10136,205,148,24,2003-02-17
Barbora Strycova,190879,206,147,-1,2003-02-17
Anousjka Van Exel,220282,207,146,-1,2003-02-17
Janet Lee,120235,208,143,0,2003-02-17
Miho Saeki,190491,209,142,1,2003-02-17
Eva Birnerova,20596,210,142,-1,2003-02-17
Rachel Mcquillan,130050,211,142,-14,2003-02-17
Svetlana Krivencheva,110178,212,141,-1,2003-02-17
Michaela Pastikova,160361,213,141,-1,2003-02-17
Ekaterina Sysoeva,190594,214,140,-1,2003-02-17
Natalia Gussoni,70375,215,139,-1,2003-02-17
Nina Duebbers,40312,216,138,-9,2003-02-17
Zuzana Kucova,110523,217,137,0,2003-02-17
Nuria Llagostera Vives,120317,218,133,-3,2003-02-17
Oksana Karyshkova,110590,219,131,0,2003-02-17
Amanda Grahame,70340,220,131,0,2003-02-17
Angelika Bachmann,20473,221,131,0,2003-02-17
Yuka Yoshida,250047,222,131,0,2003-02-17
Maria Wolfbrandt,230210,223,129,0,2003-02-17
Maria Geznenge,70286,224,126,0,2003-02-17
Olga Kalyuzhnaya,110512,225,125,0,2003-02-17
Laurence Andretto,10110,226,124,-8,2003-02-17
Kelly Liggan,120339,227,124,-1,2003-02-17
Tiffany Davis,40364,228,124,-1,2003-02-17
Zuzana Hejdova,80312,229,122,-1,2003-02-17
Kyra Nagy,140155,230,122,5,2003-02-17
Amandine Dulon,40333,231,120,-1,2003-02-17
Julia Schruff,190711,232,118,-1,2003-02-17
Severine Beltrame,20553,233,118,0,2003-02-17
Erika De Lone,40131,234,118,-2,2003-02-17
Irina Selyutina,190572,235,115,3,2003-02-17
Virginie Pichet,160458,236,114,-2,2003-02-17
Bea Bielik,20533,237,110,-1,2003-02-17
Andrea Glass,70198,238,110,-1,2003-02-17
Shenay Perry,160472,239,108,0,2003-02-17
Gabriela Lastra,120351,240,107,0,2003-02-17
Cindy Watson,230208,241,105,3,2003-02-17
Katarina Misic,130419,242,104,3,2003-02-17
Oleksandra Kravets,110314,243,102,10,2003-02-17
Kristina Brandi,20323,244,101,3,2003-02-17
Tanner Cochran,30516,245,101,3,2003-02-17
Ainhoa Goni,70370,246,101,3,2003-02-17
Liezel Huber,80258,247,100,3,2003-02-17
Anne-Gaelle Sidot,190564,248,98,-7,2003-02-17
Magdalena Zdenovcova,260098,249,98,2,2003-02-17
Adriana Barna,20334,250,98,-4,2003-02-17
Dragana Zaric,260091,251,97,-9,2003-02-17
Lioudmila Skavronskaia,190653,252,95,4,2003-02-17
Maria Kirilenko,310577,253,95,1,2003-02-17
Margalita Chakhnashvili-Ranzinger,30470,254,95,-2,2003-02-17
Dominika Luzarova,120383,255,95,0,2003-02-17
Bryanne Stewart,190007,256,93,2,2003-02-17
Dessislava Topalova,200191,257,93,-14,2003-02-17
Jana Hlavackova,80348,258,93,1,2003-02-17
Maja Palaversic Coopersmith,160113,259,92,1,2003-02-17
Stephanie Rizzi,180338,260,90,4,2003-02-17
Karolina Sprem,190881,261,90,0,2003-02-17
Gabriela Chmelinova,140118,262,90,0,2003-02-17
Petra Cetkovska,30562,263,90,0,2003-02-17
Valentina Sassi,190712,264,88,2,2003-02-17
Mireille Dittmann,40201,265,87,2,2003-02-17
Paula Garcia,70338,266,87,-9,2003-02-17
Petra Russegger,180276,267,85,1,2003-02-17
Joanna Sakowicz-Kostecka,190815,268,83,2,2003-02-17
Caroline Maes,130654,269,82,-4,2003-02-17
Nana Smith Rogers,130137,270,82,1,2003-02-17
Sabine Klaschka,110462,271,81,-2,2003-02-17
Jorgelina Cravero,30500,272,79,0,2003-02-17
Ivana Abramovic,10327,273,79,0,2003-02-17
Maria Jose  Martinez Sanchez,130591,274,78,0,2003-02-17
Hana Sromova,190476,275,78,0,2003-02-17
Jane O'Donoghue,150182,276,78,2,2003-02-17
Jessica Lehnhoff,120344,277,78,-1,2003-02-17
Stephanie Gehrlein,70417,278,77,-1,2003-02-17
Renata Kolbovic,110286,279,74,1,2003-02-17
Maria Fernanda Alves,10258,280,74,1,2003-02-17
Jin-Hee (sr) Kim,110449,281,74,1,2003-02-17
Anne-Laure Heitz,80370,282,73,-3,2003-02-17
Elsa Morel,130503,283,73,0,2003-02-17
Trudi Musgrave,130459,284,72,0,2003-02-17
Antoaneta Pandjerova,160217,285,72,0,2003-02-17
Jolanda Mens,130528,286,72,0,2003-02-17
Sophie Lefèvre,120350,287,71,0,2003-02-17
Ayami Takase,200245,288,71,0,2003-02-17
Zi Yan,250089,289,70,3,2003-02-17
Jasmin Woehr,230219,290,69,-1,2003-02-17
Capucine Rousseau,180427,291,68,-1,2003-02-17
Liga Dekmeijere,40341,292,68,-1,2003-02-17
Melissa Torres Sandoval,200333,293,66,4,2003-02-17
Su-Wei Hsieh,310053,294,66,0,2003-02-17
Laura Dell'Angelo,40304,295,65,3,2003-02-17
Seiko Okamoto,150145,296,65,3,2003-02-17
Shiho Hisamatsu,80323,297,65,-4,2003-02-17
Lauren Breadmore,20603,298,65,2,2003-02-17
Marielle Hoogland,80408,299,65,2,2003-02-17
Gulnara Fattakhetdinova,60292,300,65,18,2003-02-17
Kristen Schlukebir,190885,301,64,1,2003-02-17
Tina Hergold,80366,302,64,-7,2003-02-17
Sandra Cacic,30166,303,64,0,2003-02-17
Beti Sekulovski,190737,304,63,1,2003-02-17
Aiko Nakamura,140219,305,63,1,2003-02-17
Ma. Jose Sanchez Alayeto,190828,306,63,1,2003-02-17
Kyung-Mi Chang,30451,307,61,1,2003-02-17
Yvonne Meusburger,130698,308,61,1,2003-02-17
Kaori Aoyama,10273,309,61,1,2003-02-17
Kaia Kanepi,110536,310,61,1,2003-02-17
Shelley Stephens,190530,311,61,1,2003-02-17
Giulia Casoni,30339,312,60,3,2003-02-17
Scarlett Werner,230278,313,60,4,2003-02-17
Ally Baker,20670,314,60,2,2003-02-17
Nannan Liu,120392,315,59,-11,2003-02-17
Melanie Marois,130650,316,59,7,2003-02-17
Sophie Erre,50113,317,59,2,2003-02-17
Anna Zaporozhanova,260081,318,59,54,2003-02-17
Manisha Malhotra,130554,319,58,1,2003-02-17
Jane Chi,30304,320,58,1,2003-02-17
Remi Tezuka,200299,321,58,1,2003-02-17
Hannah Collin,30472,322,58,2,2003-02-17
Lisa Mcshea,130333,323,57,2,2003-02-17
Kathrin Woerle-Scheller,230279,324,57,2,2003-02-17
Lana Popadic,160465,325,57,9,2003-02-17
Christina Horiatopoulos,80403,326,57,1,2003-02-17
Maria Kondratieva,110497,327,57,-14,2003-02-17
Aurelija Miseviciute,310605,328,56,215,2003-02-17
Eszter Molnar,130494,329,56,-15,2003-02-17
Eva Martincova,130313,330,56,-34,2003-02-17
Frederica Piedade,160416,331,56,45,2003-02-17
Yvonne Doyle,40220,332,55,-4,2003-02-17
Elodie Le Bescond,120289,333,54,-3,2003-02-17
Stefanie Haidner,80076,334,54,-3,2003-02-17
Kelly Mc Cain,130681,335,54,-3,2003-02-17
Olivia Sanchez,190713,336,54,-1,2003-02-17
Sabrina Jolk,100152,337,54,-8,2003-02-17
Julie Ditty,40319,338,54,-5,2003-02-17
Petra Rampre,180294,339,53,6,2003-02-17
Suchanun Viratprasert,220229,340,53,83,2003-02-17
Anais Laurendon,310091,341,53,-4,2003-02-17
Gaelle Taton,200217,342,53,1,2003-02-17
Carla Tiene,200239,343,53,-5,2003-02-17
Amanda Hopmans,80260,344,53,-5,2003-02-17
Dimana Krastevitch,110446,345,52,-3,2003-02-17
Christina Fitz,60278,346,52,-5,2003-02-17
Eva Krejcova,110280,347,52,-7,2003-02-17
Abigail Spears,190771,348,51,-4,2003-02-17
Magda Mihalache,130537,349,51,-2,2003-02-17
Cory Ann Avants,10355,350,50,-2,2003-02-17
Anna Bastrikova,20704,351,50,-2,2003-02-17
Marta Domachowska,310338,352,50,-2,2003-02-17
Celeste Contin,30351,353,50,-2,2003-02-17
Natacha Randriantefy,180246,354,50,-2,2003-02-17
Rita Degliesposti,40129,355,50,-2,2003-02-17
Nicole Rencken,180417,356,50,1,2003-02-17
Jacqueline Trail,200036,357,49,7,2003-02-17
Stefanie Weis,230251,358,49,-2,2003-02-17
Melisa Arevalo,10241,359,49,-5,2003-02-17
Helen Crook,30205,360,49,5,2003-02-17
Mariam Ramon Climent,180239,361,49,-15,2003-02-17
Dominika Nociarova,140212,362,49,-3,2003-02-17
Ana Timotic,200323,363,49,-3,2003-02-17
Gloria Pizzichini,160159,364,49,-3,2003-02-17
Kristen Van Elden,220250,365,49,-3,2003-02-17
Tina Schiechtl,190890,366,48,-3,2003-02-17
Syna Schreiber,190471,367,48,-12,2003-02-17
Yanze Xie,310220,368,48,-2,2003-02-17
Young-Ja Choi,30332,369,48,-2,2003-02-17
Shuai Peng,160471,370,48,-2,2003-02-17
Yevgenia Savranska,190887,371,48,-35,2003-02-17
Jessica Steck,190510,372,46,-2,2003-02-17
Tatiana Golovin,310774,373,46,-2,2003-02-17
Diana Srebrovic,190896,374,46,-1,2003-02-17
Leanne Baker,20492,375,46,-1,2003-02-17
Casey Dellacqua,310730,376,45,-1,2003-02-17
Alberta Brianti,20458,377,45,0,2003-02-17
Ana Lucia Migliarini De Leon,130671,378,45,0,2003-02-17
Lydia Steinbach,190583,379,44,-10,2003-02-17
Darija Jurak Schreiber,100157,380,44,-1,2003-02-17
Oana-Elena Golimbioschi,70361,381,44,-1,2003-02-17
Bruna Colosio,30397,382,44,-1,2003-02-17
Rushmi Chakravarthi,30404,383,44,-1,2003-02-17
Patty Van Acker,220146,384,43,-26,2003-02-17
Ekaterina Kozhokina,110545,385,43,-2,2003-02-17
Darya Kustova,110583,386,43,-1,2003-02-17
Olena Antypina,10359,387,43,-1,2003-02-17
Nicole Remis,180322,388,42,-1,2003-02-17
Karla Mraz,130635,389,42,-1,2003-02-17
Caroline Dhenin,40146,390,42,-1,2003-02-17
Amber Liu,120378,391,42,-1,2003-02-17
Melissa Dowse,40322,392,42,-1,2003-02-17
Salome Devidze,310218,393,42,-1,2003-02-17
Jelena Pandzic,160445,394,41,-1,2003-02-17
Ana Jovanovic,310122,395,41,1,2003-02-17
Leslie Butkiewicz,20539,396,41,-1,2003-02-17
Giorgia Mortello,130639,397,40,0,2003-02-17
Satomi Kinjo,110468,398,40,0,2003-02-17
Allison Bradshaw,20549,399,40,0,2003-02-17
Corina Morariu,130483,400,40,0,2003-02-17
