full_name,player_id,ranking,points,movement,date
Magda Linette,315130,57,1059,-1.0,2026-04-20
Talia Gibson,329393,58,1050,-1.0,2026-04-20
Antonia Ruzic,329505,59,1046,-1.0,2026-04-20
Varvara Gracheva,325836,60,1042,-1.0,2026-04-20
Katie Boulter,319125,61,1036,3.0,2026-04-20
Elsa Jacquemot,328142,62,1029,-2.0,2026-04-20
Anna Bondar,322942,63,1023,2.0,2026-04-20
Veronika Kudermetova,319526,64,998,-2.0,2026-04-20
Shuai Zhang,311779,65,989,1.0,2026-04-20
Donna Vekic,318516,66,967,1.0,2026-04-20
Zeynep Sonmez,326907,67,963,12.0,2026-04-20
Sofia Kenin,320942,68,952,,2026-04-20
Beatriz Haddad Maia,318176,69,947,,2026-04-20
Oleksandra Oliynykova,327182,70,945,,2026-04-20
Elena-Gabriela Ruse,320408,71,937,-10.0,2026-04-20
Eva Lys,325826,72,926,6.0,2026-04-20
Kamilla Rakhimova,325936,73,919,1.0,2026-04-20
Petra Marcinko,330799,74,919,6.0,2026-04-20
Daria Kasatkina,322082,75,918,-3.0,2026-04-20
Caty Mcnally,325725,76,916,-5.0,2026-04-20
Oksana Selekhmeteva,329199,77,910,-2.0,2026-04-20
Panna Udvardy,325956,78,906,-5.0,2026-04-20
Anastasia Zakharova,327367,79,894,-3.0,2026-04-20
Yulia Putintseva,317683,80,893,-3.0,2026-04-20
Viktorija Golubic,316296,81,881,,2026-04-20
Kimberly Birrell,320728,82,880,,2026-04-20
Camila Osorio,325898,83,876,,2026-04-20
Alycia Parks,326007,84,872,11.0,2026-04-20
Ajla Tomljanovic,315232,85,867,,2026-04-20
Emiliana Arango,324789,86,843,2.0,2026-04-20
Renata Zarazua,320716,87,830,-3.0,2026-04-20
Solana Sierra,329081,88,825,2.0,2026-04-20
Anna Blinkova,324267,89,819,2.0,2026-04-20
Taylor Townsend,318609,90,814,4.0,2026-04-20
Lilli Tagger,332150,91,814,6.0,2026-04-20
Hanne Vandewinkel,331102,92,813,6.0,2026-04-20
Nikola Bartunkova,330364,93,812,3.0,2026-04-20
Moyuka Uchijima,327241,94,810,-8.0,2026-04-20
Diane Parry,327077,95,806,5.0,2026-04-20
Veronika Erjavec,327655,96,799,8.0,2026-04-20
Simona Waltert,325771,97,796,-5.0,2026-04-20
Daria Snigur,327845,98,796,3.0,2026-04-20
Tamara Korpatsch,319571,99,792,3.0,2026-04-20
Ella Seidel,330548,100,789,-13.0,2026-04-20
Katie Volynets,327391,101,775,-12.0,2026-04-20
Francesca Jones,324479,102,775,1.0,2026-04-20
Paula Badosa,320124,103,771,3.0,2026-04-20
Sinja Kraus,327061,104,765,16.0,2026-04-20
Kaja Juvan,324702,105,762,3.0,2026-04-20
Lulu Sun,324576,106,755,3.0,2026-04-20
Julia Grabher,320316,107,746,-8.0,2026-04-20
Ashlyn Krueger,329409,108,741,2.0,2026-04-20
Aliaksandra Sasnovich,317790,109,739,2.0,2026-04-20
Anhelina Kalinina,320567,110,738,-3.0,2026-04-20
Yue Yuan,324325,111,731,3.0,2026-04-20
Darja Semenistaja,329457,112,731,4.0,2026-04-20
Lanlana Tararudee,329651,113,724,2.0,2026-04-20
Darja Vidmanova,329057,114,718,3.0,2026-04-20
Victoria Jimenez Kasintseva,330352,115,711,-3.0,2026-04-20
Anastasia Pavlyuchenkova,313796,116,707,2.0,2026-04-20
Dalma Galfi,321106,117,704,-24.0,2026-04-20
Maja Chwalinska,325639,118,697,11.0,2026-04-20
Mayar Sherif,318711,119,688,-14.0,2026-04-20
Dominika Salkova,330149,120,665,3.0,2026-04-20
Alina Korneeva,331330,121,657,,2026-04-20
Rebecca Sramkova,320228,122,655,,2026-04-20
Suzan Lamens,324898,123,628,-4.0,2026-04-20
Rebeka Masarova,322087,124,620,,2026-04-20
Marina Stakusic,329614,125,602,,2026-04-20
Leolia Jeanjean,320313,126,586,1.0,2026-04-20
Bianca Andreescu,325088,127,584,1.0,2026-04-20
Tamara Zidansek,323079,128,584,-2.0,2026-04-20
Alina Charaeva,329198,129,573,1.0,2026-04-20
Danielle Collins,316925,130,572,1.0,2026-04-20
Olga Danilovic,324934,131,569,-18.0,2026-04-20
Himeno Sakatsume,326568,132,567,,2026-04-20
Emerson Jones,333111,133,566,,2026-04-20
Elvina Kalieva,327834,134,562,3.0,2026-04-20
Lin Zhu,317306,135,561,1.0,2026-04-20
Priscilla Hon,320543,136,559,2.0,2026-04-20
Polina Kudermetova,328897,137,554,2.0,2026-04-20
Maddison Inglis,321179,138,543,2.0,2026-04-20
Caroline Dolehide,322052,139,541,3.0,2026-04-20
Kaitlin Quevedo,331742,140,541,4.0,2026-04-20
Joanna Garland,326512,141,540,4.0,2026-04-20
Lola Radivojevic,330751,142,534,4.0,2026-04-20
Lucrezia Stefanini,323149,143,526,5.0,2026-04-20
Greet Minnen,321454,144,524,6.0,2026-04-20
Arantxa Rus,313349,145,522,-4.0,2026-04-20
Andrea Lazaro Garcia,318080,146,513,1.0,2026-04-20
Veronika Podrez,331197,147,511,62.0,2026-04-20
Taylah Preston,330291,148,509,3.0,2026-04-20
Lisa Pigato,328193,149,504,5.0,2026-04-20
Linda Fruhvirtova,329627,150,500,-7.0,2026-04-20
Sofia Costoulas,330451,151,500,-17.0,2026-04-20
Kayla Day,322534,152,498,6.0,2026-04-20
Nuria Brancaccio,325433,153,496,-1.0,2026-04-20
Maria Timofeeva,328896,154,495,-1.0,2026-04-20
Tiantsoa Rakotomanga Rajaonah,330970,155,494,-20.0,2026-04-20
Viktoriya Tomova,317584,156,492,,2026-04-20
Varvara Lepchenko,120420,157,482,-8.0,2026-04-20
Tatiana Prozorova,330723,158,479,-1.0,2026-04-20
Anouk Koevermans,328988,159,477,,2026-04-20
Linda Klimovicova,329061,160,475,-5.0,2026-04-20
Mary Stoiana,330265,161,465,7.0,2026-04-20
Despina Papamichail,316009,162,464,-2.0,2026-04-20
Katarzyna Kawa,315806,163,461,-2.0,2026-04-20
Teodora Kostovic,334791,164,459,-2.0,2026-04-20
Polina Iatcenko,330466,165,458,-2.0,2026-04-20
Lucia Bronzetti,322280,166,456,-2.0,2026-04-20
Leyre Romero Gormaz,326891,167,456,12.0,2026-04-20
Carol Young Suh Lee,329383,168,455,1.0,2026-04-20
Jazmin Ortenzi,327283,169,452,-4.0,2026-04-20
Xiyu Wang,326160,170,439,1.0,2026-04-20
Laura Samson,333944,171,428,1.0,2026-04-20
Harriet Dart,319489,172,420,3.0,2026-04-20
Hanyu Guo,323087,173,419,1.0,2026-04-20
Iryna Shymanovich,320759,174,419,10.0,2026-04-20
Ye-Xin Ma,322417,175,418,-8.0,2026-04-20
Elizabeth Mandlik,326379,176,416,1.0,2026-04-20
Mona Barthel,315365,177,409,3.0,2026-04-20
Carole Monnet,325991,178,405,-2.0,2026-04-20
Ekaterine Gorgodze,314660,179,405,-13.0,2026-04-20
Whitney Osuigwe,326101,180,403,-7.0,2026-04-20
Guiomar Maristany Zuleta De Reales,324786,181,401,1.0,2026-04-20
Irina-Camelia Begu,313169,182,399,1.0,2026-04-20
Marina Bassols Ribera,324128,183,398,-2.0,2026-04-20
Nao Hibino,320238,184,395,-6.0,2026-04-20
Anastasia Gasanova,322333,185,395,,2026-04-20
Mananchaya Sawangkaew,326929,186,392,,2026-04-20
Luisina Giovannini,330746,187,391,,2026-04-20
Francisca Jorge,324948,188,389,,2026-04-20
Jeline Vandromme,331852,189,389,,2026-04-20
Lina Gjorcheska,319311,190,385,1.0,2026-04-20
Jil Teichmann,320926,191,381,2.0,2026-04-20
Cadence Brace,330432,192,378,2.0,2026-04-20
Noma Noha Akugue,328631,193,378,2.0,2026-04-20
Xiaodi You,322451,194,377,2.0,2026-04-20
Anastasija Sevastova,313987,195,376,-5.0,2026-04-20
Jessika Ponchet,319421,196,376,-26.0,2026-04-20
Karolina Pliskova,313974,197,375,,2026-04-20
Maria Lourdes Carle,322638,198,375,,2026-04-20
Fiona Crawley,327781,199,375,,2026-04-20
Alice Rame,322478,200,373,-8.0,2026-04-20
Storm Hunter,317810,201,368,-1.0,2026-04-20
Kayla Cross,330960,202,365,-1.0,2026-04-20
Harmony Tan,320016,203,361,2.0,2026-04-20
Olivia Gadecki,326653,204,357,,2026-04-20
Yeonwoo Ku,327252,205,353,-2.0,2026-04-20
Julia Riera,327287,206,343,,2026-04-20
Anna-Lena Friedsam,319091,207,343,-5.0,2026-04-20
Victoria Azarenka,312001,208,340,-1.0,2026-04-20
Celine Naef,330581,209,335,-1.0,2026-04-20
Aoi Ito,329009,210,334,10.0,2026-04-20
Miriam Bulgaru,323119,211,332,-1.0,2026-04-20
Gabriela Knutson,321367,212,332,12.0,2026-04-20
Susan Bandecchi,321032,213,331,-2.0,2026-04-20
Claire Liu,323966,214,329,20.0,2026-04-20
Mai Hontama,324750,215,327,-2.0,2026-04-20
Louisa Chirico,320218,216,327,-2.0,2026-04-20
Laura Pigossi,317155,217,327,8.0,2026-04-20
Viktoria Hruncakova,322277,218,324,-1.0,2026-04-20
Ana Sofia Sánchez,316694,219,323,11.0,2026-04-20
Lucie Havlickova,330147,220,323,-1.0,2026-04-20
Irene Burillo,321157,221,322,-5.0,2026-04-20
Kathinka Von Deichmann,317286,222,315,-1.0,2026-04-20
Aliona Falei,329250,223,315,-1.0,2026-04-20
Katherine Sebov,322214,224,312,-12.0,2026-04-20
Anna Siskova,324995,225,312,-2.0,2026-04-20
Ena Shibahara,322527,226,308,1.0,2026-04-20
Astra Sharma,319696,227,308,1.0,2026-04-20
Eva Guerrero Alvarez,322382,228,308,1.0,2026-04-20
Elena Pridankina,330905,229,306,-14.0,2026-04-20
Xinyu Gao,322925,230,306,1.0,2026-04-20
Julie Belgraver,326766,231,304,7.0,2026-04-20
Julia Avdeeva,330102,232,303,1.0,2026-04-20
Elizara Yaneva,332650,233,295,-1.0,2026-04-20
Ayana Akli,333700,234,288,2.0,2026-04-20
Matilde Jorge,328730,235,288,4.0,2026-04-20
Bernarda Pera,317708,236,286,4.0,2026-04-20
Katarina Zavatska,324584,237,283,14.0,2026-04-20
Hina Inoue,328320,238,282,16.0,2026-04-20
Akasha Urhobo,331856,239,281,-4.0,2026-04-20
Alexandra Shubladze,332168,240,281,27.0,2026-04-20
Ane Mintegi Del Olmo,328767,241,279,11.0,2026-04-20
Barbora Palicova,330363,242,278,2.0,2026-04-20
Fangran Tian,329397,243,278,3.0,2026-04-20
Anastasia Zolotareva,328466,244,278,30.0,2026-04-20
Selena Janicijevic,329090,245,277,2.0,2026-04-20
Fiona Ferro,319969,246,276,-28.0,2026-04-20
Tereza Martincova,318060,247,276,15.0,2026-04-20
Mingge Xu,331725,248,274,2.0,2026-04-20
Polona Hercog,313968,249,274,20.0,2026-04-20
Aliona Bolsova,320735,250,273,-8.0,2026-04-20
Jessica Pieri,321029,251,273,9.0,2026-04-20
Angela Fita Boluda,322355,252,273,-4.0,2026-04-20
Kajsa Rinaldo Persson,320190,253,273,-4.0,2026-04-20
Anastasia Tikhonova,326961,254,272,-11.0,2026-04-20
Alice Tubello,325406,255,269,42.0,2026-04-20
Justina Mikulskyte,323677,256,268,-1.0,2026-04-20
Vendula Valdmannova,331847,257,268,,2026-04-20
Rebecca Marino,313485,258,265,1.0,2026-04-20
Chloe Paquet,318839,259,263,-18.0,2026-04-20
Sada Nahimana,325614,260,263,19.0,2026-04-20
Nuria Parrizas Diaz,314359,261,261,,2026-04-20
Tyra Caterina Grant,333121,262,260,38.0,2026-04-20
Eva Vedder,325011,263,260,-7.0,2026-04-20
Anca Todoni,330442,264,259,,2026-04-20
Mia Ristic,330926,265,259,,2026-04-20
Jennifer Ruggeri,329217,266,259,,2026-04-20
Katie Swan,323145,267,258,-4.0,2026-04-20
Tessa Johanna Brockmann,332562,268,255,10.0,2026-04-20
Ayla Aksu,319641,269,253,1.0,2026-04-20
Dalila Spiteri,322510,270,252,3.0,2026-04-20
Tara Wuerth,330236,271,250,-3.0,2026-04-20
Silvia Ambrosio,329578,272,250,-27.0,2026-04-20
Caroline Werner,319444,273,250,-15.0,2026-04-20
Camilla Rosatello,318201,274,248,-37.0,2026-04-20
Carolina Alves,319305,275,248,-22.0,2026-04-20
Sofya Lansere,326481,276,244,9.0,2026-04-20
Mika Stojsavljevic,333132,277,243,-1.0,2026-04-20
Darya Astakhova,328578,278,243,3.0,2026-04-20
Sohyun Park,326561,279,242,-2.0,2026-04-20
Katrina Scott,329115,280,239,,2026-04-20
Alisa Oktiabreva,332718,281,239,1.0,2026-04-20
Mei Yamaguchi,325473,282,238,-7.0,2026-04-20
Anna Rogers,328647,283,238,,2026-04-20
Raluka Serban,321280,284,235,-13.0,2026-04-20
Martyna Kubka,328907,285,235,-1.0,2026-04-20
Elena Ruxandra Bertea,332098,286,231,4.0,2026-04-20
Heather Watson,316981,287,229,1.0,2026-04-20
Lizette Cabrera,320013,288,228,-1.0,2026-04-20
Kyoka Okamura,319183,289,228,45.0,2026-04-20
Katharina Hobgarski,321658,290,228,-4.0,2026-04-20
Carson Branstine,324361,291,224,-2.0,2026-04-20
Wakana Sonobe,331857,292,224,,2026-04-20
Jana Fett,320945,293,223,-67.0,2026-04-20
Vivian Wolff,321837,294,222,-1.0,2026-04-20
Elena Malygina,325114,295,221,-1.0,2026-04-20
Arianne Hartono,323451,296,220,-1.0,2026-04-20
Hayu Kinoshita,332174,297,220,2.0,2026-04-20
Katarina Jokic,321292,298,218,12.0,2026-04-20
Rina Saigo,326049,299,217,2.0,2026-04-20
Martina Capurro Taborda,320545,300,217,-2.0,2026-04-20
Lia Karatancheva,327773,301,215,2.0,2026-04-20
Hiromi Abe,329154,302,215,2.0,2026-04-20
Anastasiia Sobolieva,329858,303,214,-31.0,2026-04-20
Arina Rodionova,312413,304,214,-13.0,2026-04-20
Zarina Diyas,315696,305,213,4.0,2026-04-20
Carolyn Ansari,331593,306,213,-4.0,2026-04-20
Julie Struplova,330951,307,213,8.0,2026-04-20
Amarissa Toth,328131,308,212,,2026-04-20
Yidi Yang,324323,309,212,8.0,2026-04-20
Katarina Kuzmova,326459,310,212,16.0,2026-04-20
Samira De Stefano,331491,311,211,2.0,2026-04-20
Clervie Ngounoue,330788,312,210,-16.0,2026-04-20
Victoria Bosio,318480,313,210,-2.0,2026-04-20
Viktoria Morvayova,324465,314,208,2.0,2026-04-20
Margaux Rouvroy,327127,315,207,-9.0,2026-04-20
Alevtina Ibragimova,332575,316,207,-4.0,2026-04-20
Alicia Dudeney,332152,317,207,2.0,2026-04-20
Anouck Vrancken Peeters,331759,318,205,4.0,2026-04-20
Hibah Shaikh,328322,319,205,1.0,2026-04-20
Manon Leonard,325794,320,203,-15.0,2026-04-20
Yuriko Lily Miyazaki,321495,321,202,2.0,2026-04-20
Haruka Kaji,318857,322,202,9.0,2026-04-20
Vera Zvonareva,260142,323,201,19.0,2026-04-20
Elina Avanesyan,327620,324,201,1.0,2026-04-20
Amandine Monnot,329331,325,201,-7.0,2026-04-20
Sara Saito,332175,326,200,-19.0,2026-04-20
Erika Andreeva,330151,327,198,-13.0,2026-04-20
Ekaterina Reyngold,328237,328,197,1.0,2026-04-20
Gabriela Ce,316674,329,197,-5.0,2026-04-20
Giorgia Pedone,330372,330,195,2.0,2026-04-20
Lea Ma,328878,331,195,2.0,2026-04-20
Alina Granwehr,328688,332,193,-2.0,2026-04-20
Caijsa Hennemann,326044,333,193,2.0,2026-04-20
Haley Giavara,325758,334,192,2.0,2026-04-20
Alicia Herrero Linana,321880,335,191,10.0,2026-04-20
Eva Bennemann,333927,336,191,2.0,2026-04-20
Tiphanie Lemaitre,324972,337,190,-9.0,2026-04-20
Eunhye Lee,324807,338,189,3.0,2026-04-20
Robin Montgomery,329408,339,188,77.0,2026-04-20
Renata Jamrichova,332467,340,188,3.0,2026-04-20
Mia Pohankova,334183,341,188,5.0,2026-04-20
Gabriela Lee,319454,342,188,12.0,2026-04-20
Dayeon Back,327351,343,188,4.0,2026-04-20
Darya Khamutsianskaya,330116,344,188,4.0,2026-04-20
Ons Jabeur,316847,345,187,4.0,2026-04-20
Martha Matoula,321132,346,187,5.0,2026-04-20
Kira Pavlova,330337,347,187,5.0,2026-04-20
Han Shi,329824,348,186,5.0,2026-04-20
Madison Brengle,312328,349,183,7.0,2026-04-20
Zhuoxuan Bai,327196,350,181,7.0,2026-04-20
Yafan Wang,317510,351,180,7.0,2026-04-20
Carlota Martinez Cirez,326911,352,180,-12.0,2026-04-20
Yasmine Kabbaj,330733,353,179,7.0,2026-04-20
Laura Hietaranta,329759,354,178,-17.0,2026-04-20
Tina Smith,326908,355,177,-11.0,2026-04-20
Elena Micic,330920,356,177,8.0,2026-04-20
Miho Kuramochi,331153,357,177,-18.0,2026-04-20
Francesca Pace,331531,358,177,3.0,2026-04-20
Sara Sorribes Tormo,318872,359,175,169.0,2026-04-20
Nastasja Schunk,329366,360,175,3.0,2026-04-20
Tatiana Pieri,322735,361,172,10.0,2026-04-20
Miriana Tona,317541,362,170,-41.0,2026-04-20
Lisa Zaar,323018,363,170,51.0,2026-04-20
Julieta Pareja,333685,364,168,2.0,2026-04-20
Gergana Topalova,325374,365,168,3.0,2026-04-20
Natalija Senic,330995,366,168,-1.0,2026-04-20
Amarni Banks,329919,367,167,-5.0,2026-04-20
Yufei Ren,332913,368,167,-9.0,2026-04-20
Dalila Jakupovic,315294,369,167,12.0,2026-04-20
Misaki Matsuda,326780,370,167,14.0,2026-04-20
Sandra Samir,319931,371,167,-4.0,2026-04-20
Victoria Hu,327100,372,166,3.0,2026-04-20
En-Shuo Liang,324830,373,165,-23.0,2026-04-20
Angelina Voloshchuk,331776,374,165,-2.0,2026-04-20
Lucciana Perez Alarcon,331268,375,165,-2.0,2026-04-20
Ekaterina Kazionova,323244,376,163,16.0,2026-04-20
Naiktha Bains,319962,377,163,-3.0,2026-04-20
Eryn Cayetano,331826,378,163,-1.0,2026-04-20
Sapfo Sakellaridi,327193,379,163,-1.0,2026-04-20
Kristiana Sidorova,331986,380,162,,2026-04-20
Isabella Shinikova,316588,381,162,15.0,2026-04-20
Sijia Wei,328426,382,160,,2026-04-20
Victoria Rodriguez,320512,383,160,,2026-04-20
Eri Shimizu,325295,384,158,-8.0,2026-04-20
Vaishnavi Adkar,333018,385,158,,2026-04-20
Sahaja  Yamalapalli,331152,386,157,,2026-04-20
Sakura Hosogi,327398,387,157,,2026-04-20
Cagla Buyukakcay,312292,388,157,,2026-04-20
Ariana Geerlings,330569,389,156,-19.0,2026-04-20
Diletta Cherubini,328173,390,156,-11.0,2026-04-20
Yasmine Mansouri,325188,391,156,-2.0,2026-04-20
Cristina Diaz Adrover,330603,392,154,-2.0,2026-04-20
Aurora Zantedeschi,325404,393,153,6.0,2026-04-20
Martina Okalova,323615,394,152,,2026-04-20
Zhibek Kulambayeva,324203,395,152,2.0,2026-04-20
Sloane Stephens,315683,396,151,5.0,2026-04-20
Antonia Vergara Rivera,331405,397,151,3.0,2026-04-20
Martina Colmegna,320369,398,150,4.0,2026-04-20
Priska Nugroho,328797,399,150,-8.0,2026-04-20
Saki Imamura,326604,400,150,-7.0,2026-04-20
Zuzanna Pawlikowska,333753,401,149,2.0,2026-04-20
Hanna Chang,321743,402,147,3.0,2026-04-20
Francesca Curmi,328160,403,147,-5.0,2026-04-20
Alexis Blokhina,329369,404,147,,2026-04-20
Lamis Alhussein Abdel Aziz,321927,405,147,2.0,2026-04-20
Federica Urgesi,330420,406,145,3.0,2026-04-20
Mell Reasco Gonzalez,328910,407,145,3.0,2026-04-20
Carol Zhao,317805,408,144,,2026-04-20
Alana Smith,322631,409,144,-3.0,2026-04-20
Mina Hodzic,326113,410,144,1.0,2026-04-20
Monika  Ekstrand,333135,411,143,1.0,2026-04-20
Jule Niemeier,325940,412,141,-85.0,2026-04-20
Alana Subasic,333011,413,141,,2026-04-20
Weronika Ewald,332314,414,140,-19.0,2026-04-20
Aran Teixido Garcia,326074,415,140,,2026-04-20
Amandine Hesse,315148,416,139,1.0,2026-04-20
Natsumi Kawaguchi,328919,417,139,15.0,2026-04-20
Tena Lukas,318559,418,138,3.0,2026-04-20
Vittoria Paganetti,332494,419,138,,2026-04-20
Valentina Ryser,327219,420,137,-51.0,2026-04-20
Denislava Glushkova,329151,421,137,-1.0,2026-04-20
Tessah Andrianjafitrimo,321984,422,135,-67.0,2026-04-20
Xinxin Yao,331361,423,135,-5.0,2026-04-20
Amelia Rajecki,329251,424,135,-2.0,2026-04-20
Jia-Jing Lu,313225,425,135,-2.0,2026-04-20
Wushuang Zheng,321329,426,135,39.0,2026-04-20
Momoko Kobori,324125,427,135,,2026-04-20
Fernanda Labrana,324156,428,135,-4.0,2026-04-20
Sofia Shapatava,312623,429,135,-4.0,2026-04-20
Jasmijn Gimbrere,328986,430,135,4.0,2026-04-20
Ena Koike,332501,431,134,10.0,2026-04-20
Aneta Kucmova,324656,432,133,-4.0,2026-04-20
Madison Sieg,328281,433,133,18.0,2026-04-20
Maria Urrutia,325373,434,132,-4.0,2026-04-20
Noemi Basiletti,330574,435,132,17.0,2026-04-20
Victoria Allen,326659,436,132,-5.0,2026-04-20
Lea Boskovic,323171,437,131,-4.0,2026-04-20
Jiaqi Wang,327056,438,131,-1.0,2026-04-20
Rada Zolotareva,332888,439,131,3.0,2026-04-20
Mio Mushika,330162,440,130,-5.0,2026-04-20
Andreea Prisacariu,323373,441,129,-12.0,2026-04-20
Ranah Stoiber,330953,442,127,-3.0,2026-04-20
Jenny Duerst,322627,443,127,,2026-04-20
Stephanie Visscher,327547,444,127,,2026-04-20
Maria Martinez Vaquero,329264,445,127,,2026-04-20
Astrid Lew Yan Foon,330713,446,126,,2026-04-20
Ylena In-Albon,321397,447,126,-11.0,2026-04-20
Nicole Fossa Huergo,318001,448,125,,2026-04-20
Diana Martynov,328625,449,125,,2026-04-20
Vaidehee Chaudhari,322990,450,125,8.0,2026-04-20
Boyoung Jeong,327697,451,125,2.0,2026-04-20
Patcharin Cheapchandej,320342,452,125,2.0,2026-04-20
Lidia Encheva,332518,453,125,2.0,2026-04-20
Destanee Aiava,324219,454,124,2.0,2026-04-20
Ariana Arseneault,327454,455,124,2.0,2026-04-20
Angella Okutoyi,329769,456,124,3.0,2026-04-20
Ikumi Yamazaki,328976,457,123,-17.0,2026-04-20
Kristina Liutova,335303,458,123,2.0,2026-04-20
Rositsa Dencheva,332748,459,123,2.0,2026-04-20
Aunchisa Chanta,327517,460,123,2.0,2026-04-20
Anastasia Abbagnato,328213,461,122,2.0,2026-04-20
Ella Mcdonald,331660,462,122,2.0,2026-04-20
Carla Markus,330727,463,122,3.0,2026-04-20
Lucija Ciric Bagaric,330894,464,122,-14.0,2026-04-20
Ayano Shimizu,324394,465,121,3.0,2026-04-20
Alena Kovackova,334557,466,121,64.0,2026-04-20
Berfu Cengiz,322450,467,120,3.0,2026-04-20
Varvara Panshina,334622,468,120,14.0,2026-04-20
Sara Dols,330258,469,120,-2.0,2026-04-20
Kristina Dmitruk,328034,470,119,-32.0,2026-04-20
Emily Seibold,322472,471,119,,2026-04-20
Britt Du Pree,333784,472,119,1.0,2026-04-20
Thaisa Grana Pedretti,321236,473,116,-26.0,2026-04-20
Sofia Cabezas Dominguez,330086,474,116,2.0,2026-04-20
Alessandra Mazzola,327048,475,115,-6.0,2026-04-20
Radka Zelnickova,328153,476,115,-1.0,2026-04-20
Nahia Berecoechea,329575,477,114,1.0,2026-04-20
Valentini Grammatikopoulou,319250,478,114,1.0,2026-04-20
Venus Williams,230220,479,113,1.0,2026-04-20
Lucia Cortez Llorca,325073,480,113,1.0,2026-04-20
Emily Appleton,323694,481,111,2.0,2026-04-20
Oana Georgeta Simion,319575,482,111,8.0,2026-04-20
Tahlia Kokkinis,332661,483,110,3.0,2026-04-20
Meiqi Guo,326546,484,110,-7.0,2026-04-20
Ekaterina Khayrutdinova,331043,485,110,3.0,2026-04-20
Marie Vogt,330233,486,110,-1.0,2026-04-20
Jenny Lim,331215,487,109,5.0,2026-04-20
Ipek Oz,321834,488,109,1.0,2026-04-20
Valeriya Strakhova,319133,489,109,-15.0,2026-04-20
Gina Dittmann,328628,490,109,-3.0,2026-04-20
Josy Daems,332540,491,109,-7.0,2026-04-20
Jodie Burrage,323802,492,108,-1.0,2026-04-20
Nina Stojanovic,319709,493,107,-67.0,2026-04-20
Yara Bartashevich,330633,494,107,-1.0,2026-04-20
Antonia Schmidt,326503,495,107,-23.0,2026-04-20
Eva Voracek,326400,496,107,30.0,2026-04-20
Ruth Roura Llaverias,332761,497,106,-2.0,2026-04-20
Zongyu Li,331259,498,106,-2.0,2026-04-20
Ilinca Amariei,327490,499,106,-2.0,2026-04-20
