full_name,player_id,ranking,points,movement,date
Mccartney Kessler,326678,57,1053,-5,2025-02-03
Jessica Bouzas Maneiro,328139,58,1040,-1,2025-02-03
Polina Kudermetova,328897,59,1011,-1,2025-02-03
Elisabetta Cocciaretto,327909,60,988,-1,2025-02-03
Ann Li,326096,61,985,24,2025-02-03
Moyuka Uchijima,327241,62,983,-2,2025-02-03
Viktoriya Tomova,317584,63,981,1,2025-02-03
Sorana Cirstea,312469,64,973,6,2025-02-03
Mayar Sherif,318711,65,956,-2,2025-02-03
Renata Zarazua,320716,66,950,-1,2025-02-03
Suzan Lamens,324898,67,944,0,2025-02-03
Katie Volynets,327391,68,932,-6,2025-02-03
Kamilla Rakhimova,325936,69,927,-1,2025-02-03
Varvara Gracheva,325836,70,925,-1,2025-02-03
Anna Blinkova,324267,71,916,12,2025-02-03
Lucia Bronzetti,322280,72,915,-6,2025-02-03
Jaqueline  Cristian,320319,73,909,-12,2025-02-03
Tatjana Maria,310440,74,896,-1,2025-02-03
Sofia Kenin,320942,75,892,-1,2025-02-03
Caroline Garcia,315391,76,884,0,2025-02-03
Erika Andreeva,330151,77,883,-2,2025-02-03
Bernarda Pera,317708,78,877,-1,2025-02-03
Irina-Camelia Begu,313169,79,876,-1,2025-02-03
Laura Siegemund,310926,80,846,0,2025-02-03
Taylor Townsend,318609,81,844,1,2025-02-03
Caroline Dolehide,322052,82,844,-1,2025-02-03
Sara Sorribes Tormo,318872,83,839,16,2025-02-03
Caroline Wozniacki,313402,84,837,0,2025-02-03
Diane Parry,327077,85,830,1,2025-02-03
Kimberly Birrell,320728,86,828,9,2025-02-03
Greet Minnen,321454,87,823,0,2025-02-03
Arantxa Rus,313349,88,814,0,2025-02-03
Yafan Wang,317510,89,812,-18,2025-02-03
Alycia Parks,326007,90,809,-1,2025-02-03
Sonay Kartal,329918,91,808,-1,2025-02-03
Eva Lys,325826,92,807,-1,2025-02-03
Hailey Baptiste,327101,93,801,0,2025-02-03
Anna Bondar,322942,94,801,-2,2025-02-03
Zeynep Sonmez,326907,95,788,-1,2025-02-03
Jule Niemeier,325940,96,784,-17,2025-02-03
Xiyu Wang,326160,97,766,-1,2025-02-03
Cristina Bucsa,321158,98,765,3,2025-02-03
Maria Lourdes Carle,322638,99,764,-2,2025-02-03
Harriet Dart,319489,100,755,-2,2025-02-03
Olivia Gadecki,326653,101,754,6,2025-02-03
Maya Joint,330544,102,746,7,2025-02-03
Rebecca Marino,313485,103,744,-1,2025-02-03
Nuria Parrizas Diaz,314359,104,743,-4,2025-02-03
Sloane Stephens,315683,105,731,-1,2025-02-03
Nadia Podoroska,319112,106,727,0,2025-02-03
Robin Montgomery,329408,107,727,-4,2025-02-03
Anca Todoni,330442,108,710,0,2025-02-03
Yuliia Starodubtseva,325338,109,705,2,2025-02-03
Sara Errani,310761,110,704,-5,2025-02-03
Petra Martic,313711,111,696,14,2025-02-03
Elena-Gabriela Ruse,320408,112,690,1,2025-02-03
Viktorija Golubic,316296,113,690,-3,2025-02-03
Aoi Ito,329009,114,676,-2,2025-02-03
Ajla Tomljanovic,315232,115,667,-1,2025-02-03
Sijia Wei,328426,116,650,0,2025-02-03
Jil Teichmann,320926,117,628,11,2025-02-03
Anna Karolina Schmiedlova,318203,118,618,-3,2025-02-03
Marina Stakusic,329614,119,600,-1,2025-02-03
Ana Bogdan,315427,120,597,-1,2025-02-03
Mananchaya Sawangkaew,326929,121,597,11,2025-02-03
Darja Semenistaja,329457,122,590,-1,2025-02-03
Leolia Jeanjean,320313,123,589,8,2025-02-03
Varvara Lepchenko,120420,124,585,-1,2025-02-03
Daria Saville,315997,125,576,-3,2025-02-03
Chloe Paquet,318839,126,575,-6,2025-02-03
Jana Fett,320945,127,573,-3,2025-02-03
Aliaksandra Sasnovich,317790,128,570,21,2025-02-03
Maja Chwalinska,325639,129,565,-3,2025-02-03
Bianca Andreescu,325088,130,563,-3,2025-02-03
Martina Trevisan,316266,131,542,-1,2025-02-03
Talia Gibson,329393,132,530,3,2025-02-03
Anastasia Zakharova,327367,133,530,6,2025-02-03
Nao Hibino,320238,134,529,-5,2025-02-03
Clara Burel,325320,135,529,-18,2025-02-03
Daria Snigur,327845,136,527,0,2025-02-03
Alexandra Eala,330332,137,525,-3,2025-02-03
Xinyu Gao,322925,138,523,2,2025-02-03
Antonia Ruzic,329505,139,522,29,2025-02-03
Panna Udvardy,325956,140,521,6,2025-02-03
Sara Bejlek,330375,141,506,2,2025-02-03
Julia Riera,327287,142,505,2,2025-02-03
Ella Seidel,330548,143,505,2,2025-02-03
Ena Shibahara,322527,144,501,-6,2025-02-03
Maddison Inglis,321179,145,500,3,2025-02-03
Jessika Ponchet,319421,146,499,-13,2025-02-03
Lesia Tsurenko,315295,147,490,0,2025-02-03
Lucrezia Stefanini,323149,148,489,-7,2025-02-03
Dominika Salkova,330149,149,486,14,2025-02-03
Victoria Jimenez Kasintseva,330352,150,486,3,2025-02-03
Oksana Selekhmeteva,329199,151,482,0,2025-02-03
Solana Sierra,329081,152,480,-10,2025-02-03
Elsa Jacquemot,328142,153,476,13,2025-02-03
Francesca Jones,324479,154,474,0,2025-02-03
Leyre Romero Gormaz,326891,155,472,0,2025-02-03
Rebeka Masarova,322087,156,466,0,2025-02-03
Belinda Bencic,319001,157,463,0,2025-02-03
Laura Pigossi,317155,158,459,3,2025-02-03
Heather Watson,316981,159,458,-1,2025-02-03
Veronika Erjavec,327655,160,456,0,2025-02-03
Simona Waltert,325771,161,456,18,2025-02-03
Kathinka Von Deichmann,317286,162,454,3,2025-02-03
Dalma Galfi,321106,163,453,-26,2025-02-03
Celine Naef,330581,164,450,-2,2025-02-03
Emiliana Arango,324789,165,447,5,2025-02-03
Mai Hontama,324750,166,443,-7,2025-02-03
Taylah Preston,330291,167,439,0,2025-02-03
Priscilla Hon,320543,168,436,1,2025-02-03
Iva Jovic,332285,169,432,3,2025-02-03
Destanee Aiava,324219,170,429,1,2025-02-03
Tamara Zidansek,323079,171,420,3,2025-02-03
Mona Barthel,315365,172,414,4,2025-02-03
Shuai Zhang,311779,173,411,4,2025-02-03
Arianne Hartono,323451,174,411,-1,2025-02-03
Lanlana Tararudee,329651,175,411,3,2025-02-03
Manon Leonard,325794,176,401,41,2025-02-03
Sara Saito,332175,177,400,-13,2025-02-03
Tatiana Prozorova,330723,178,398,44,2025-02-03
Louisa Chirico,320218,179,397,1,2025-02-03
Barbora Palicova,330363,180,397,1,2025-02-03
Selena Janicijevic,329090,181,394,3,2025-02-03
Elena Pridankina,330905,182,393,11,2025-02-03
Oceane Dodin,319436,183,389,-8,2025-02-03
Emina Bektas,316464,184,389,3,2025-02-03
Kyoka Okamura,319183,185,385,0,2025-02-03
Nuria Brancaccio,325433,186,381,2,2025-02-03
Hanne Vandewinkel,331102,187,376,2,2025-02-03
Tereza Valentova,330808,188,376,3,2025-02-03
Hanna Chang,321743,189,372,11,2025-02-03
Lola Radivojevic,330751,190,372,0,2025-02-03
Jodie Burrage,323802,191,365,-41,2025-02-03
Tamara Korpatsch,319571,192,362,0,2025-02-03
Berfu Cengiz,322450,193,360,1,2025-02-03
Sachia Vickery,317443,194,359,1,2025-02-03
Linda Fruhvirtova,329627,195,357,-9,2025-02-03
Anouk Koevermans,328988,196,354,0,2025-02-03
Giorgia Pedone,330372,197,353,0,2025-02-03
Arina Rodionova,312413,198,352,-15,2025-02-03
Kristina Mladenovic,315616,199,352,-1,2025-02-03
Raluka Serban,321280,200,350,3,2025-02-03
Susan Bandecchi,321032,201,350,-2,2025-02-03
Lina Glushko,323091,202,349,5,2025-02-03
Noma Noha Akugue,328631,203,348,1,2025-02-03
Mariam Bolkvadze,320592,204,347,-3,2025-02-03
Sinja Kraus,327061,205,346,15,2025-02-03
Leonie Kung,324028,206,346,33,2025-02-03
Whitney Osuigwe,326101,207,346,6,2025-02-03
Yuriko Lily Miyazaki,321495,208,341,-26,2025-02-03
Xinxin Yao,331361,209,341,-3,2025-02-03
Lea Boskovic,323171,210,339,-2,2025-02-03
Miriam Bulgaru,323119,211,338,-6,2025-02-03
Sayaka Ishii,331963,212,338,2,2025-02-03
Justina Mikulskyte,323677,213,337,33,2025-02-03
Han Shi,329824,214,336,-4,2025-02-03
Victoria Mboko,331006,215,336,53,2025-02-03
Andrea Lazaro Garcia,318080,216,336,-14,2025-02-03
Astra Sharma,319696,217,335,17,2025-02-03
Nina Stojanovic,319709,218,335,-7,2025-02-03
Linda Klimovicova,329061,219,334,-7,2025-02-03
Lin Zhu,317306,220,330,-68,2025-02-03
Lois Boisson,328884,221,330,-6,2025-02-03
Marie Benoit,319433,222,328,-6,2025-02-03
Maria Timofeeva,328896,223,327,31,2025-02-03
Irene Burillo,321157,224,326,-6,2025-02-03
Iryna Shymanovich,320759,225,322,2,2025-02-03
Hina Inoue,328320,226,320,-2,2025-02-03
Aliona Falei,329250,227,319,-18,2025-02-03
Anastasiia Sobolieva,329858,228,319,-3,2025-02-03
Guiomar Maristany Zuleta De Reales,324786,229,318,-3,2025-02-03
Margaux Rouvroy,327127,230,317,-1,2025-02-03
Lucija Ciric Bagaric,330894,231,316,-12,2025-02-03
Alice Tubello,325406,232,314,-11,2025-02-03
Carlota Martinez Cirez,326911,233,311,-5,2025-02-03
Viktoria Hruncakova,322277,234,308,-1,2025-02-03
Gabriela Knutson,321367,235,307,0,2025-02-03
Jazmin Ortenzi,327283,236,307,12,2025-02-03
Ipek Oz,321834,237,305,-7,2025-02-03
Katarina Zavatska,324584,238,304,5,2025-02-03
Marina Bassols Ribera,324128,239,302,1,2025-02-03
Ekaterina Makarova,328308,240,298,-8,2025-02-03
Patricia Maria Tig,317171,241,297,1,2025-02-03
Sophie Chang,321146,242,296,-6,2025-02-03
Angela Fita Boluda,322355,243,296,1,2025-02-03
Ye-Xin Ma,322417,244,295,1,2025-02-03
Katarzyna Kawa,315806,245,294,2,2025-02-03
Dalila Jakupovic,315294,246,294,-23,2025-02-03
Carole Monnet,325991,247,292,-16,2025-02-03
Elizabeth Mandlik,326379,248,291,1,2025-02-03
Julia Avdeeva,330102,249,290,1,2025-02-03
Maria Mateas,324360,250,290,-13,2025-02-03
Harmony Tan,320016,251,289,19,2025-02-03
Petra Marcinko,330799,252,289,0,2025-02-03
Kayla Day,322534,253,287,0,2025-02-03
Kayla Cross,330960,254,284,6,2025-02-03
Francisca Jorge,324948,255,283,-17,2025-02-03
Lauren Davis,317414,256,282,-1,2025-02-03
Haruka Kaji,318857,257,282,-1,2025-02-03
Alina Korneeva,331330,258,279,-17,2025-02-03
Tena Lukas,318559,259,272,0,2025-02-03
Brenda Fruhvirtova,331545,260,271,1,2025-02-03
Joanna Garland,326512,261,270,1,2025-02-03
Carol Zhao,317805,262,268,5,2025-02-03
Irina Bara,318352,263,265,1,2025-02-03
Nicole Fossa Huergo,318001,264,265,1,2025-02-03
Amarni Banks,329919,265,264,-7,2025-02-03
Kristina Dmitruk,328034,266,263,0,2025-02-03
Su Jeong Jang,317065,267,260,5,2025-02-03
Emerson Jones,333111,268,260,20,2025-02-03
Claire Liu,323966,269,259,4,2025-02-03
Despina Papamichail,316009,270,259,4,2025-02-03
Stacey Fung,320465,271,259,-14,2025-02-03
Himeno Sakatsume,326568,272,258,-9,2025-02-03
En-Shuo Liang,324830,273,256,-4,2025-02-03
Carson Branstine,324361,274,255,-23,2025-02-03
Eva Vedder,325011,275,251,39,2025-02-03
Jia-Jing Lu,313225,276,249,0,2025-02-03
Carolina Alves,319305,277,248,5,2025-02-03
Alina Charaeva,329198,278,248,-3,2025-02-03
Elvina Kalieva,327834,279,247,1,2025-02-03
Amandine Hesse,315148,280,247,-3,2025-02-03
Lina Gjorcheska,319311,281,245,-3,2025-02-03
Tara Wuerth,330236,282,243,-3,2025-02-03
Akasha Urhobo,331856,283,243,4,2025-02-03
Tessah Andrianjafitrimo,321984,284,243,-1,2025-02-03
Mei Yamaguchi,325473,285,238,-4,2025-02-03
Oleksandra Oliynykova,327182,286,235,0,2025-02-03
Matilde Jorge,328730,287,235,5,2025-02-03
Clervie Ngounoue,330788,288,234,-3,2025-02-03
Nastasja Schunk,329366,289,231,-5,2025-02-03
Tina Smith,326908,290,231,-1,2025-02-03
Sahaja  Yamalapalli,331152,291,229,3,2025-02-03
Wushuang Zheng,321329,292,228,1,2025-02-03
Valentina Ryser,327219,293,227,-2,2025-02-03
Lizette Cabrera,320013,294,226,7,2025-02-03
Sofia Costoulas,330451,295,224,11,2025-02-03
Anastasia Tikhonova,326961,296,223,-6,2025-02-03
Ankita Raina,317164,297,222,-2,2025-02-03
Mariia Tkacheva,328472,298,222,-2,2025-02-03
Cadence Brace,330432,299,222,25,2025-02-03
Mary Stoiana,330265,300,220,-1,2025-02-03
Aleksandra Krunic,316344,301,219,-1,2025-02-03
Laura Samson,333944,302,217,2,2025-02-03
Gina Feistel,331290,303,216,2,2025-02-03
Julie Struplova,330951,304,216,-6,2025-02-03
Katrina Scott,329115,305,214,2,2025-02-03
Xiaodi You,322451,306,213,-9,2025-02-03
Petra Hule,322579,307,212,-4,2025-02-03
Camilla Rosatello,318201,308,212,10,2025-02-03
Ayla Aksu,319641,309,211,18,2025-02-03
Anna Rogers,328647,310,211,2,2025-02-03
Valeriya Strakhova,319133,311,210,-9,2025-02-03
Kaitlin Quevedo,331742,312,210,-3,2025-02-03
Ayano Shimizu,324394,313,207,0,2025-02-03
Sara Cakarevic,322752,314,206,-3,2025-02-03
Liv Hovde,330642,315,205,-44,2025-02-03
Alevtina Ibragimova,332575,316,205,-1,2025-02-03
Priska Nugroho,328797,317,204,-1,2025-02-03
Kajsa Rinaldo Persson,320190,318,202,-1,2025-02-03
Jaimee Fourlis,322822,319,201,-9,2025-02-03
Zhibek Kulambayeva,324203,320,201,-1,2025-02-03
Yasmine Mansouri,325188,321,201,-1,2025-02-03
Dayeon Back,327351,322,201,-1,2025-02-03
Evialina Laskevich,329583,323,201,-1,2025-02-03
Ylena In-Albon,321397,324,200,-16,2025-02-03
Shrivalli Bhamidipaty,328071,325,200,7,2025-02-03
Darja Vidmanova,329057,326,199,2,2025-02-03
Storm Hunter,317810,327,196,-2,2025-02-03
Daria Lodikova,320481,328,196,-5,2025-02-03
Renata Jamrichova,332467,329,195,15,2025-02-03
Sada Nahimana,325614,330,194,0,2025-02-03
Lia Karatancheva,327773,331,194,14,2025-02-03
Gergana Topalova,325374,332,193,11,2025-02-03
Hong Yi Cody Wong,326723,333,193,1,2025-02-03
Meiling Wang,326162,334,192,13,2025-02-03
Nina Vargova,330636,335,192,1,2025-02-03
Katherine Sebov,322214,336,191,1,2025-02-03
Cagla Buyukakcay,312292,337,191,14,2025-02-03
Julie Belgraver,326766,338,190,0,2025-02-03
Natalija Stevanovic,317349,339,189,-8,2025-02-03
Lucia Cortez Llorca,325073,340,188,-1,2025-02-03
Anastasia Gasanova,322333,341,188,-12,2025-02-03
Ksenia Laskutova,320922,342,187,-1,2025-02-03
Victoria Rodriguez,320512,343,187,5,2025-02-03
Audrey Albie,317108,344,185,-11,2025-02-03
Victoria Hu,327100,345,185,-10,2025-02-03
Sohyun Park,326561,346,184,7,2025-02-03
Cristina Dinu,315288,347,183,-1,2025-02-03
Tiantsoa Rakotomanga Rajaonah,330970,348,177,4,2025-02-03
Eri Shimizu,325295,349,177,-7,2025-02-03
Hikaru Sato,328634,350,177,18,2025-02-03
Sapfo Sakellaridi,327193,351,176,4,2025-02-03
Zongyu Li,331259,352,175,2,2025-02-03
Zarina Diyas,315696,353,174,8,2025-02-03
Karina Miller,328144,354,174,35,2025-02-03
Shelby Rogers,317421,355,173,1,2025-02-03
Caroline Werner,319444,356,173,1,2025-02-03
Aneta Kucmova,324656,357,172,2,2025-02-03
Katarina Kuzmova,326459,358,172,2,2025-02-03
Katharina Hobgarski,321658,359,171,5,2025-02-03
Polona Hercog,313968,360,170,-11,2025-02-03
Fangzhou Liu,319606,361,170,4,2025-02-03
Anna-Lena Friedsam,319091,362,168,83,2025-02-03
Robin Anderson,317175,363,168,-37,2025-02-03
Tatiana Pieri,322735,364,167,23,2025-02-03
Eudice Chong,319438,365,166,7,2025-02-03
Madison Sieg,328281,366,166,4,2025-02-03
Elena Micic,330920,367,164,2,2025-02-03
Melisa Ercan,330075,368,164,3,2025-02-03
Naho Sato,327191,369,163,4,2025-02-03
Fiona Ferro,319969,370,162,-8,2025-02-03
Georgia Craciun,323368,371,162,5,2025-02-03
Qiang Wang,314429,372,161,3,2025-02-03
Natalija Senic,330995,373,161,4,2025-02-03
Alice Rame,322478,374,161,-24,2025-02-03
Timea Babos,317070,375,160,3,2025-02-03
Dejana Radanovic,319706,376,160,-13,2025-02-03
Isabella Shinikova,316588,377,160,2,2025-02-03
Malene Helgø,323055,378,160,27,2025-02-03
Gabriela Lee,319454,379,159,2,2025-02-03
Daria Kudashova,328468,380,159,5,2025-02-03
Lea Ma,328878,381,159,3,2025-02-03
Gabriella Da Silva Fick,325827,382,158,-2,2025-02-03
Zhuoxuan Bai,327196,383,157,-43,2025-02-03
Diana Martynov,328625,384,157,-1,2025-02-03
Anastasia Kulikova,323608,385,157,10,2025-02-03
Maria Portillo Ramirez,324255,386,157,-4,2025-02-03
Ana Sofia Sánchez,316694,387,156,-21,2025-02-03
Lian Tran,327527,388,156,4,2025-02-03
Beatrice Ricci,329308,389,155,-1,2025-02-03
Vivian Wolff,321837,390,155,-16,2025-02-03
Ekaterine Gorgodze,314660,391,154,0,2025-02-03
Julia Grabher,320316,392,153,1,2025-02-03
Emeline Dartron,324308,393,153,-7,2025-02-03
Ella Mcdonald,331660,394,152,3,2025-02-03
Janice Tjen,328818,395,152,5,2025-02-03
Rina Saigo,326049,396,150,-6,2025-02-03
Aurora Zantedeschi,325404,397,149,2,2025-02-03
Alexandra Shubladze,332168,398,149,3,2025-02-03
Jenny Duerst,322627,399,148,3,2025-02-03
Vaidehee Chaudhari,322990,400,148,-2,2025-02-03
Usue Maitane Arconada,321195,401,147,2,2025-02-03
Mia Ristic,330926,402,147,4,2025-02-03
Amarissa Toth,328131,403,147,9,2025-02-03
Martyna Kubka,328907,404,147,0,2025-02-03
Julieta Estable,320090,405,147,-9,2025-02-03
Luisina Giovannini,330746,406,147,56,2025-02-03
Alana Smith,322631,407,146,2,2025-02-03
Deborah Chiesa,319393,408,146,-1,2025-02-03
Eunhye Lee,324807,409,145,-1,2025-02-03
Catherine Harrison,317900,410,145,0,2025-02-03
Jessica Pieri,321029,411,145,3,2025-02-03
Iva Primorac,319515,412,145,7,2025-02-03
Alizé Cornet,312121,413,144,-2,2025-02-03
Tereza Martincova,318060,414,143,-56,2025-02-03
Ariana Geerlings,330569,415,143,0,2025-02-03
Emily Appleton,323694,416,142,4,2025-02-03
Tamira Paszek,313035,417,142,-50,2025-02-03
Saki Imamura,326604,418,142,-24,2025-02-03
Tyra Caterina Grant,333121,419,140,69,2025-02-03
Jesika Maleckova,318488,420,140,1,2025-02-03
Stephanie Wagner,317519,421,140,-4,2025-02-03
Kaylah Mcphee,321906,422,139,-4,2025-02-03
Thasaporn Naklo,327633,423,137,-1,2025-02-03
Kira Pavlova,330337,424,137,2,2025-02-03
Radka Zelnickova,328153,425,137,-1,2025-02-03
Ilinca Amariei,327490,426,136,-1,2025-02-03
Carolina Kuhl,330547,427,136,-4,2025-02-03
Anastasia Zolotareva,328466,428,135,0,2025-02-03
Matilde Paoletti,329721,429,134,24,2025-02-03
Lucciana Perez Alarcon,331268,430,134,-1,2025-02-03
Miriana Tona,317541,431,134,7,2025-02-03
Miho Kuramochi,331153,432,134,-19,2025-02-03
Anja Stankovic,331113,433,134,-3,2025-02-03
Jessica Failla,320901,434,133,-7,2025-02-03
Olivia Lincer,330914,435,133,-3,2025-02-03
Daria Kuczer,323038,436,132,-1,2025-02-03
Marina Melnikova,314527,437,131,-1,2025-02-03
Mina Hodzic,326113,438,131,1,2025-02-03
Weronika Falkowska,325750,439,130,-2,2025-02-03
Sandra Samir,319931,440,130,0,2025-02-03
Sakura Hosogi,327398,441,129,-8,2025-02-03
Kateryna Baindl,316739,442,128,-1,2025-02-03
Jamie Loeb,319411,443,128,-1,2025-02-03
Sofia Rocchetti,329307,444,127,-1,2025-02-03
Ekaterina Yashina,315472,445,127,-11,2025-02-03
Yeonwoo Ku,327252,446,126,-2,2025-02-03
Stephanie Visscher,327547,447,126,0,2025-02-03
Francesca Curmi,328160,448,125,-17,2025-02-03
Maria Kozyreva,325632,449,125,0,2025-02-03
Polina Iatcenko,330466,450,125,1,2025-02-03
Elena Malygina,325114,451,125,-3,2025-02-03
Nahia Berecoechea,329575,452,124,0,2025-02-03
Ayumi Koshiishi,325867,453,123,1,2025-02-03
Fangran Tian,329397,454,122,22,2025-02-03
Nikola Bartunkova,330364,455,122,82,2025-02-03
Clara Vlasselaer,328130,456,122,-40,2025-02-03
Ekaterina Maklakova,329438,457,120,2,2025-02-03
Sarah Beth Grey,318924,458,119,-3,2025-02-03
Jacqueline Cabaj Awad,319937,459,119,-1,2025-02-03
Yara Bartashevich,330633,460,117,30,2025-02-03
Alexandra Bozovic,322704,461,117,-1,2025-02-03
Hanyu Guo,323087,462,115,29,2025-02-03
Anastasia Abbagnato,328213,463,115,-7,2025-02-03
Andreea Prisacariu,323373,464,115,-14,2025-02-03
Yufei Ren,332913,465,114,0,2025-02-03
Silvia Ambrosio,329578,466,114,9,2025-02-03
Magali Kempen,320501,467,114,-21,2025-02-03
Rositsa Dencheva,332748,468,114,-1,2025-02-03
Daria Frayman,329159,469,114,-1,2025-02-03
Valentini Grammatikopoulou,319250,470,113,-4,2025-02-03
Diletta Cherubini,328173,471,113,1,2025-02-03
Gabriela Ce,316674,472,113,-15,2025-02-03
Amelia Rajecki,329251,473,112,57,2025-02-03
Pia Lovric,329774,474,112,-13,2025-02-03
Sofia Shapatava,312623,475,112,32,2025-02-03
Hiromi Abe,329154,476,112,-5,2025-02-03
Cristina Diaz Adrover,330603,477,112,-8,2025-02-03
Allie Kiick,319042,478,111,-8,2025-02-03
Laura Hietaranta,329759,479,111,-6,2025-02-03
Haley Giavara,325758,480,109,-3,2025-02-03
Mingge Xu,331725,481,109,5,2025-02-03
Amandine Monnot,329331,482,109,15,2025-02-03
Anastasija Sevastova,313987,483,108,-5,2025-02-03
Martina Okalova,323615,484,108,-5,2025-02-03
Monique Barry,327063,485,108,-5,2025-02-03
Ya-Hsuan Lee,318776,486,108,-23,2025-02-03
Misaki Matsuda,326780,487,108,-6,2025-02-03
Yidi Yang,324323,488,107,-6,2025-02-03
Emma Lene,324970,489,107,-25,2025-02-03
Ikumi Yamazaki,328976,490,107,-7,2025-02-03
Eliessa Vanlangendonck,321356,491,107,-7,2025-02-03
Valeria Savinykh,315428,492,106,-7,2025-02-03
Caijsa Hennemann,326044,493,103,-1,2025-02-03
Anastasiia Gureva,332162,494,103,-1,2025-02-03
Patcharin Cheapchandej,320342,495,103,-1,2025-02-03
Haruna Arakawa,323182,496,103,3,2025-02-03
Naiktha Bains,319962,497,101,-10,2025-02-03
Hiroko Kuwata,317821,498,101,2,2025-02-03
Antonia Schmidt,326503,499,101,-10,2025-02-03
Arlinda Rushiti,323379,500,101,1,2025-02-03
Rasheeda Mcadoo,321253,501,101,61,2025-02-03
Peangtarn Plipuech,316554,502,100,1,2025-02-03
Shiho Akita,314343,503,100,1,2025-02-03
Alice Robbe,324056,504,100,2,2025-02-03
Lara Schmidt,325155,505,100,0,2025-02-03
Klaudija Bubelyte,330476,506,100,-11,2025-02-03
Federica Urgesi,330420,507,99,1,2025-02-03
Erika Sema,311832,508,99,-10,2025-02-03
Denislava Glushkova,329151,509,99,-7,2025-02-03
Caty Mcnally,325725,510,98,-1,2025-02-03
Urszula Radwanska,313131,511,98,40,2025-02-03
Dalila Spiteri,322510,512,98,-16,2025-02-03
Rutuja Bhosale,318907,513,97,-3,2025-02-03
Dalayna Hewitt,325048,514,97,-3,2025-02-03
Mia Pohankova,334183,515,97,-3,2025-02-03
Lisa Zaar,323018,516,97,53,2025-02-03
Lamis Alhussein Abdel Aziz,321927,517,97,-4,2025-02-03
Luisa Meyer Auf Der Heide,326402,518,97,-4,2025-02-03
Ekaterina Ovcharenko,325584,519,96,47,2025-02-03
Amy Zhu,319717,520,96,-4,2025-02-03
Fernanda Labrana,324156,521,95,-6,2025-02-03
Ying Zhang,321742,522,95,-1,2025-02-03
Momoko Kobori,324125,523,94,-5,2025-02-03
Martha Matoula,321132,524,93,-4,2025-02-03
Yuki Naito,326235,525,93,-51,2025-02-03
Ziva Falkner,328659,526,92,-2,2025-02-03
Oana Gavrila,321313,527,92,-2,2025-02-03
Fabienne Gettwart,329160,528,92,-2,2025-02-03
Viktoria Morvayova,324465,529,91,-6,2025-02-03
