full_name,player_id,ranking,points,movement,date
Elina Avanesyan,327620,37,1405,-1,2025-03-31
Anastasia Potapova,325601,38,1384,0,2025-03-31
Katie Boulter,319125,39,1366,-4,2025-03-31
Xinyu Wang,326376,40,1298,-1,2025-03-31
Belinda Bencic,319001,41,1278,4,2025-03-31
Mccartney Kessler,326678,42,1267,6,2025-03-31
Peyton Stearns,327573,43,1266,0,2025-03-31
Sofia Kenin,320942,44,1263,2,2025-03-31
Lulu Sun,324576,45,1252,-1,2025-03-31
Dayana Yastremska,324261,46,1229,-4,2025-03-31
Victoria Azarenka,312001,47,1227,-15,2025-03-31
Emma Raducanu,328366,48,1222,12,2025-03-31
Marketa Vondrousova,323027,49,1176,0,2025-03-31
Anastasia Pavlyuchenkova,313796,50,1173,-3,2025-03-31
Marie Bouzkova,320983,51,1142,-1,2025-03-31
Veronika Kudermetova,319526,52,1131,0,2025-03-31
Moyuka Uchijima,327241,53,1089,0,2025-03-31
Camila Osorio,325898,54,1078,0,2025-03-31
Alycia Parks,326007,55,1061,4,2025-03-31
Naomi Osaka,319998,56,1049,5,2025-03-31
Jaqueline  Cristian,320319,57,1041,15,2025-03-31
Katerina Siniakova,320301,58,1040,-1,2025-03-31
Polina Kudermetova,328897,59,1037,-3,2025-03-31
Lucia Bronzetti,322280,60,1018,2,2025-03-31
Sonay Kartal,329918,61,1012,2,2025-03-31
Kimberly Birrell,320728,62,997,6,2025-03-31
Mayar Sherif,318711,63,991,4,2025-03-31
Maria Sakkari,318312,64,984,-13,2025-03-31
Viktoriya Tomova,317584,65,981,-1,2025-03-31
Varvara Gracheva,325836,66,970,-1,2025-03-31
Ann Li,326096,67,967,-1,2025-03-31
Anhelina Kalinina,320567,68,962,-13,2025-03-31
Jessica Bouzas Maneiro,328139,69,924,-11,2025-03-31
Eva Lys,325826,70,922,6,2025-03-31
Suzan Lamens,324898,71,920,-1,2025-03-31
Renata Zarazua,320716,72,912,-1,2025-03-31
Caroline Dolehide,322052,73,900,2,2025-03-31
Kamilla Rakhimova,325936,74,897,3,2025-03-31
Alexandra Eala,330332,75,894,65,2025-03-31
Irina-Camelia Begu,313169,76,880,-7,2025-03-31
Zeynep Sonmez,326907,77,874,1,2025-03-31
Katie Volynets,327391,78,863,-5,2025-03-31
Anna Blinkova,324267,79,862,6,2025-03-31
Bernarda Pera,317708,80,857,4,2025-03-31
Maya Joint,330544,81,849,-1,2025-03-31
Tatjana Maria,310440,82,825,4,2025-03-31
Anca Todoni,330442,83,822,17,2025-03-31
Emiliana Arango,324789,84,811,-5,2025-03-31
Elisabetta Cocciaretto,327909,85,804,-3,2025-03-31
Sara Sorribes Tormo,318872,86,804,1,2025-03-31
Ajla Tomljanovic,315232,87,802,1,2025-03-31
Laura Siegemund,310926,88,801,-7,2025-03-31
Elena-Gabriela Ruse,320408,89,786,13,2025-03-31
Hailey Baptiste,327101,90,778,8,2025-03-31
Arantxa Rus,313349,91,773,-2,2025-03-31
Taylor Townsend,318609,92,772,-2,2025-03-31
Cristina Bucsa,321158,93,772,-2,2025-03-31
Greet Minnen,321454,94,767,-11,2025-03-31
Viktorija Golubic,316296,95,759,-3,2025-03-31
Anna Bondar,322942,96,759,-2,2025-03-31
Jil Teichmann,320926,97,744,-1,2025-03-31
Erika Andreeva,330151,98,742,-3,2025-03-31
Maria Lourdes Carle,322638,99,736,-2,2025-03-31
Olivia Gadecki,326653,100,733,-1,2025-03-31
Caroline Garcia,315391,101,729,-27,2025-03-31
Yue Yuan,324325,102,720,-9,2025-03-31
Yuliia Starodubtseva,325338,103,711,5,2025-03-31
Aoi Ito,329009,104,709,2,2025-03-31
Robin Montgomery,329408,105,694,-1,2025-03-31
Yafan Wang,317510,106,693,-3,2025-03-31
Rebecca Marino,313485,107,688,0,2025-03-31
Daria Saville,315997,108,676,-3,2025-03-31
Harriet Dart,319489,109,669,1,2025-03-31
Mananchaya Sawangkaew,326929,110,656,1,2025-03-31
Nuria Parrizas Diaz,314359,111,656,2,2025-03-31
Petra Martic,313711,112,648,0,2025-03-31
Aliaksandra Sasnovich,317790,113,646,2,2025-03-31
Sijia Wei,328426,114,639,3,2025-03-31
Diane Parry,327077,115,638,-6,2025-03-31
Leolia Jeanjean,320313,116,632,6,2025-03-31
Antonia Ruzic,329505,117,631,15,2025-03-31
Jule Niemeier,325940,118,630,-4,2025-03-31
Sorana Cirstea,312469,119,620,-18,2025-03-31
Chloe Paquet,318839,120,615,1,2025-03-31
Maja Chwalinska,325639,121,602,10,2025-03-31
Varvara Lepchenko,120420,122,599,-2,2025-03-31
Ella Seidel,330548,123,595,0,2025-03-31
Sara Errani,310761,124,590,0,2025-03-31
Xiyu Wang,326160,125,588,-6,2025-03-31
Marina Stakusic,329614,126,588,0,2025-03-31
Caroline Wozniacki,313402,127,586,-9,2025-03-31
Anastasia Zakharova,327367,128,584,-1,2025-03-31
Francesca Jones,324479,129,582,-4,2025-03-31
Victoria Jimenez Kasintseva,330352,130,580,21,2025-03-31
Bianca Andreescu,325088,131,563,-1,2025-03-31
Jana Fett,320945,132,563,2,2025-03-31
Ena Shibahara,322527,133,561,5,2025-03-31
Rebeka Masarova,322087,134,560,34,2025-03-31
Maddison Inglis,321179,135,560,-7,2025-03-31
Daria Snigur,327845,136,536,1,2025-03-31
Xinyu Gao,322925,137,536,-4,2025-03-31
Elsa Jacquemot,328142,138,534,3,2025-03-31
Clara Burel,325320,139,533,9,2025-03-31
Sloane Stephens,315683,140,531,-11,2025-03-31
Veronika Erjavec,327655,141,528,13,2025-03-31
Leyre Romero Gormaz,326891,142,526,15,2025-03-31
Priscilla Hon,320543,143,525,-1,2025-03-31
Oksana Selekhmeteva,329199,144,524,8,2025-03-31
Martina Trevisan,316266,145,520,-9,2025-03-31
Panna Udvardy,325956,146,519,-3,2025-03-31
Sara Bejlek,330375,147,518,-3,2025-03-31
Lucrezia Stefanini,323149,148,501,-2,2025-03-31
Jessika Ponchet,319421,149,499,4,2025-03-31
Iva Jovic,332285,150,499,-5,2025-03-31
Anna Karolina Schmiedlova,318203,151,498,-12,2025-03-31
Solana Sierra,329081,152,497,-5,2025-03-31
Talia Gibson,329393,153,492,-18,2025-03-31
Linda Fruhvirtova,329627,154,482,61,2025-03-31
Destanee Aiava,324219,155,480,-5,2025-03-31
Victoria Mboko,331006,156,477,6,2025-03-31
Julia Riera,327287,157,469,-8,2025-03-31
Kathinka Von Deichmann,317286,158,467,-2,2025-03-31
Dalma Galfi,321106,159,466,2,2025-03-31
Ana Bogdan,315427,160,460,0,2025-03-31
Nadia Podoroska,319112,161,455,-45,2025-03-31
Sinja Kraus,327061,162,451,1,2025-03-31
Tamara Zidansek,323079,163,450,7,2025-03-31
Simona Waltert,325771,164,449,-9,2025-03-31
Darja Semenistaja,329457,165,445,-6,2025-03-31
Lanlana Tararudee,329651,166,438,7,2025-03-31
Louisa Chirico,320218,167,435,-3,2025-03-31
Arianne Hartono,323451,168,431,-2,2025-03-31
Sara Saito,332175,169,430,-2,2025-03-31
Tereza Valentova,330808,170,427,41,2025-03-31
Arina Rodionova,312413,171,420,22,2025-03-31
Tatiana Prozorova,330723,172,418,-1,2025-03-31
Karolina Pliskova,313974,173,416,-8,2025-03-31
Jodie Burrage,323802,174,413,4,2025-03-31
Celine Naef,330581,175,404,-6,2025-03-31
Shuai Zhang,311779,176,401,-4,2025-03-31
Lola Radivojevic,330751,177,396,4,2025-03-31
Selena Janicijevic,329090,178,395,-4,2025-03-31
Anouk Koevermans,328988,179,395,0,2025-03-31
Laura Pigossi,317155,180,393,-5,2025-03-31
Mai Hontama,324750,181,390,2,2025-03-31
Heather Watson,316981,182,388,24,2025-03-31
Kyoka Okamura,319183,183,388,-1,2025-03-31
Astra Sharma,319696,184,385,8,2025-03-31
Tamara Korpatsch,319571,185,383,-9,2025-03-31
Emina Bektas,316464,186,382,-2,2025-03-31
Manon Leonard,325794,187,380,7,2025-03-31
Elena Pridankina,330905,188,379,-8,2025-03-31
Sayaka Ishii,331963,189,376,-1,2025-03-31
Whitney Osuigwe,326101,190,376,27,2025-03-31
Mariam Bolkvadze,320592,191,375,25,2025-03-31
Carson Branstine,324361,192,375,28,2025-03-31
Nina Stojanovic,319709,193,373,-2,2025-03-31
Hanna Chang,321743,194,373,-7,2025-03-31
Dominika Salkova,330149,195,371,-37,2025-03-31
Nuria Brancaccio,325433,196,371,-11,2025-03-31
Gabriela Knutson,321367,197,369,-2,2025-03-31
Hanne Vandewinkel,331102,198,367,0,2025-03-31
Susan Bandecchi,321032,199,364,-9,2025-03-31
Han Shi,329824,200,362,0,2025-03-31
Linda Klimovicova,329061,201,362,20,2025-03-31
Joanna Garland,326512,202,357,20,2025-03-31
Barbora Palicova,330363,203,356,-14,2025-03-31
Raluka Serban,321280,204,354,0,2025-03-31
Mona Barthel,315365,205,353,-28,2025-03-31
Leonie Kung,324028,206,353,-10,2025-03-31
Anastasiia Sobolieva,329858,207,350,-10,2025-03-31
Andrea Lazaro Garcia,318080,208,349,-5,2025-03-31
Guiomar Maristany Zuleta De Reales,324786,209,347,18,2025-03-31
Berfu Cengiz,322450,210,346,-8,2025-03-31
Lauren Davis,317414,211,345,18,2025-03-31
Miriam Bulgaru,323119,212,344,-13,2025-03-31
Giorgia Pedone,330372,213,343,-12,2025-03-31
Taylah Preston,330291,214,342,-9,2025-03-31
Iryna Shymanovich,320759,215,340,16,2025-03-31
Hina Inoue,328320,216,340,-9,2025-03-31
Kristina Mladenovic,315616,217,337,-9,2025-03-31
Nao Hibino,320238,218,334,-4,2025-03-31
Valentina Ryser,327219,219,330,-6,2025-03-31
Xinxin Yao,331361,220,330,-2,2025-03-31
Kayla Cross,330960,221,327,9,2025-03-31
Lizette Cabrera,320013,222,326,41,2025-03-31
Katarzyna Kawa,315806,223,325,-4,2025-03-31
Justina Mikulskyte,323677,224,325,1,2025-03-31
Lea Boskovic,323171,225,319,1,2025-03-31
Julia Avdeeva,330102,226,317,11,2025-03-31
Haruka Kaji,318857,227,316,27,2025-03-31
Petra Marcinko,330799,228,311,11,2025-03-31
Kristina Dmitruk,328034,229,310,3,2025-03-31
Maria Mateas,324360,230,309,16,2025-03-31
Irene Burillo,321157,231,308,-3,2025-03-31
Carlota Martinez Cirez,326911,232,307,1,2025-03-31
Noma Noha Akugue,328631,233,305,-9,2025-03-31
Jazmin Ortenzi,327283,234,305,1,2025-03-31
Elizabeth Mandlik,326379,235,304,1,2025-03-31
Marie Benoit,319433,236,304,2,2025-03-31
Ekaterina Makarova,328308,237,302,-14,2025-03-31
Lesia Tsurenko,315295,238,301,-29,2025-03-31
Lina Glushko,323091,239,300,2,2025-03-31
Tessah Andrianjafitrimo,321984,240,300,2,2025-03-31
Clervie Ngounoue,330788,241,299,12,2025-03-31
Irina Bara,318352,242,298,2,2025-03-31
Patricia Maria Tig,317171,243,297,2,2025-03-31
Angela Fita Boluda,322355,244,291,5,2025-03-31
Yuriko Lily Miyazaki,321495,245,290,-59,2025-03-31
Carol Zhao,317805,246,285,12,2025-03-31
Katarina Zavatska,324584,247,285,3,2025-03-31
Himeno Sakatsume,326568,248,284,22,2025-03-31
Despina Papamichail,316009,249,282,6,2025-03-31
Ipek Oz,321834,250,282,1,2025-03-31
Carole Monnet,325991,251,278,-4,2025-03-31
Alice Tubello,325406,252,278,-4,2025-03-31
Francisca Jorge,324948,253,278,6,2025-03-31
Lois Boisson,328884,254,278,-20,2025-03-31
Su Jeong Jang,317065,255,276,7,2025-03-31
Margaux Rouvroy,327127,256,276,-13,2025-03-31
Sophie Chang,321146,257,275,-1,2025-03-31
Valeriya Strakhova,319133,258,275,10,2025-03-31
Sachia Vickery,317443,259,274,-2,2025-03-31
Ye-Xin Ma,322417,260,274,5,2025-03-31
Mei Yamaguchi,325473,261,274,0,2025-03-31
Maria Timofeeva,328896,262,271,-50,2025-03-31
Viktoria Hruncakova,322277,263,269,-53,2025-03-31
Nicole Fossa Huergo,318001,264,265,2,2025-03-31
Oleksandra Oliynykova,327182,265,263,32,2025-03-31
Mariia Tkacheva,328472,266,263,23,2025-03-31
Jia-Jing Lu,313225,267,262,0,2025-03-31
Anna Rogers,328647,268,262,1,2025-03-31
Sofia Costoulas,330451,269,261,5,2025-03-31
Eva Vedder,325011,270,260,7,2025-03-31
Stacey Fung,320465,271,259,4,2025-03-31
Emerson Jones,333111,272,258,-20,2025-03-31
Tena Lukas,318559,273,255,-2,2025-03-31
Amandine Hesse,315148,274,255,-1,2025-03-31
Marina Bassols Ribera,324128,275,253,9,2025-03-31
Mary Stoiana,330265,276,253,0,2025-03-31
Matilde Jorge,328730,277,253,10,2025-03-31
Wushuang Zheng,321329,278,253,14,2025-03-31
Aliona Falei,329250,279,252,-1,2025-03-31
Alina Korneeva,331330,280,252,-1,2025-03-31
Elvina Kalieva,327834,281,251,0,2025-03-31
Akasha Urhobo,331856,282,250,13,2025-03-31
Harmony Tan,320016,283,248,7,2025-03-31
Kayla Day,322534,284,245,1,2025-03-31
Carolina Alves,319305,285,241,-21,2025-03-31
Sada Nahimana,325614,286,240,50,2025-03-31
Lina Gjorcheska,319311,287,238,7,2025-03-31
Alina Charaeva,329198,288,237,5,2025-03-31
Brenda Fruhvirtova,331545,289,236,-29,2025-03-31
Aleksandra Krunic,316344,290,235,-7,2025-03-31
En-Shuo Liang,324830,291,234,-5,2025-03-31
Camilla Rosatello,318201,292,231,13,2025-03-31
Zongyu Li,331259,293,228,39,2025-03-31
Ana Sofia Sánchez,316694,294,226,80,2025-03-31
Dayeon Back,327351,295,224,40,2025-03-31
Cadence Brace,330432,296,224,8,2025-03-31
Dalila Jakupovic,315294,297,223,-25,2025-03-31
Amarissa Toth,328131,298,223,3,2025-03-31
Ayano Shimizu,324394,299,223,3,2025-03-31
Ankita Raina,317164,300,219,0,2025-03-31
Sohyun Park,326561,301,219,9,2025-03-31
Xiaodi You,322451,302,218,-11,2025-03-31
Lucija Ciric Bagaric,330894,303,217,-23,2025-03-31
Renata Jamrichova,332467,304,216,3,2025-03-31
Claire Liu,323966,305,215,-23,2025-03-31
Oceane Dodin,319436,306,215,-66,2025-03-31
Tara Wuerth,330236,307,214,-9,2025-03-31
Gina Feistel,331290,308,214,0,2025-03-31
Kajsa Rinaldo Persson,320190,309,214,-3,2025-03-31
Aurora Zantedeschi,325404,310,214,74,2025-03-31
Priska Nugroho,328797,311,212,12,2025-03-31
Zhibek Kulambayeva,324203,312,212,-3,2025-03-31
Julie Struplova,330951,313,212,-2,2025-03-31
Karina Miller,328144,314,211,6,2025-03-31
Hanyu Guo,323087,315,210,0,2025-03-31
Sahaja  Yamalapalli,331152,316,210,-4,2025-03-31
Jaimee Fourlis,322822,317,209,-3,2025-03-31
Lin Zhu,317306,318,208,-30,2025-03-31
Ylena In-Albon,321397,319,208,2,2025-03-31
Meiling Wang,326162,320,207,9,2025-03-31
Nastasja Schunk,329366,321,206,1,2025-03-31
Emeline Dartron,324308,322,206,22,2025-03-31
Amarni Banks,329919,323,205,-24,2025-03-31
Tina Smith,326908,324,205,-28,2025-03-31
Tiantsoa Rakotomanga Rajaonah,330970,325,205,-22,2025-03-31
Sara Cakarevic,322752,326,205,0,2025-03-31
Zarina Diyas,315696,327,204,-2,2025-03-31
Yasmine Mansouri,325188,328,204,-4,2025-03-31
Ayla Aksu,319641,329,202,-11,2025-03-31
Darja Vidmanova,329057,330,199,-3,2025-03-31
Anastasia Gasanova,322333,331,199,-3,2025-03-31
Katherine Sebov,322214,332,198,-2,2025-03-31
Cagla Buyukakcay,312292,333,198,-2,2025-03-31
Kaitlin Quevedo,331742,334,198,-18,2025-03-31
Katrina Scott,329115,335,197,-22,2025-03-31
Julia Grabher,320316,336,196,37,2025-03-31
Isabella Shinikova,316588,337,193,11,2025-03-31
Natalija Stevanovic,317349,338,191,5,2025-03-31
Nina Vargova,330636,339,190,-20,2025-03-31
Laura Samson,333944,340,189,-2,2025-03-31
Shrivalli Bhamidipaty,328071,341,189,-24,2025-03-31
Petra Hule,322579,342,187,-3,2025-03-31
Evialina Laskevich,329583,343,187,-10,2025-03-31
Lucia Cortez Llorca,325073,344,186,-4,2025-03-31
Julie Belgraver,326766,345,186,-8,2025-03-31
Alevtina Ibragimova,332575,346,185,-4,2025-03-31
Sakura Hosogi,327398,347,185,25,2025-03-31
Gergana Topalova,325374,348,183,-7,2025-03-31
Lia Karatancheva,327773,349,183,-4,2025-03-31
Hikaru Sato,328634,350,182,2,2025-03-31
Lian Tran,327527,351,181,6,2025-03-31
Anna-Lena Friedsam,319091,352,179,-6,2025-03-31
Madison Sieg,328281,353,178,1,2025-03-31
Anastasia Kulikova,323608,354,178,-7,2025-03-31
Elena Micic,330920,355,177,23,2025-03-31
Daria Lodikova,320481,356,177,-22,2025-03-31
Natalija Senic,330995,357,177,20,2025-03-31
Hong Yi Cody Wong,326723,358,176,-8,2025-03-31
Katharina Hobgarski,321658,359,176,-8,2025-03-31
Eri Shimizu,325295,360,172,1,2025-03-31
Vaidehee Chaudhari,322990,361,172,-3,2025-03-31
Aneta Kucmova,324656,362,171,-9,2025-03-31
Caroline Werner,319444,363,170,-4,2025-03-31
Jenny Duerst,322627,364,170,2,2025-03-31
Weronika Falkowska,325750,365,170,14,2025-03-31
Fangzhou Liu,319606,366,169,20,2025-03-31
Victoria Hu,327100,367,169,-2,2025-03-31
Luisina Giovannini,330746,368,168,-5,2025-03-31
Anastasia Tikhonova,326961,369,167,2,2025-03-31
Emily Appleton,323694,370,167,-10,2025-03-31
Georgia Craciun,323368,371,167,-7,2025-03-31
Mia Ristic,330926,372,167,15,2025-03-31
Martyna Kubka,328907,373,167,-3,2025-03-31
Fiona Ferro,319969,374,165,-7,2025-03-31
Sapfo Sakellaridi,327193,375,165,-20,2025-03-31
Tatiana Pieri,322735,376,165,-7,2025-03-31
Ekaterine Gorgodze,314660,377,163,4,2025-03-31
Eudice Chong,319438,378,163,-22,2025-03-31
Ksenia Laskutova,320922,379,162,-30,2025-03-31
Hiromi Abe,329154,380,162,48,2025-03-31
Qiang Wang,314429,381,161,-5,2025-03-31
Ella Mcdonald,331660,382,160,7,2025-03-31
Gabriela Lee,319454,383,159,-3,2025-03-31
Robin Anderson,317175,384,159,-22,2025-03-31
Eunhye Lee,324807,385,159,41,2025-03-31
Daria Kudashova,328468,386,159,-4,2025-03-31
Stephanie Wagner,317519,387,158,-4,2025-03-31
Liv Hovde,330642,388,157,-3,2025-03-31
Vivian Wolff,321837,389,154,8,2025-03-31
Janice Tjen,328818,390,152,4,2025-03-31
Alice Rame,322478,391,152,7,2025-03-31
Iva Primorac,319515,392,152,-1,2025-03-31
Beatrice Ricci,329308,393,151,-5,2025-03-31
Victoria Rodriguez,320512,394,150,6,2025-03-31
Tamira Paszek,313035,395,150,-5,2025-03-31
Katarina Kuzmova,326459,396,150,3,2025-03-31
Caty Mcnally,325725,397,149,17,2025-03-31
Miho Kuramochi,331153,398,149,12,2025-03-31
Stephanie Visscher,327547,399,149,5,2025-03-31
Lea Ma,328878,400,148,2,2025-03-31
Melisa Ercan,330075,401,147,0,2025-03-31
Tyra Caterina Grant,333121,402,146,17,2025-03-31
Usue Maitane Arconada,321195,403,143,2,2025-03-31
Mina Hodzic,326113,404,142,5,2025-03-31
Pia Lovric,329774,405,141,33,2025-03-31
Maria Portillo Ramirez,324255,406,140,-13,2025-03-31
Cristina Dinu,315288,407,139,-15,2025-03-31
Ariana Geerlings,330569,408,139,7,2025-03-31
Alana Smith,322631,409,139,3,2025-03-31
Diana Martynov,328625,410,138,-14,2025-03-31
Thasaporn Naklo,327633,411,137,9,2025-03-31
Rina Saigo,326049,412,137,1,2025-03-31
Ayumi Koshiishi,325867,413,137,8,2025-03-31
Dejana Radanovic,319706,414,136,9,2025-03-31
Jesika Maleckova,318488,415,136,-9,2025-03-31
Zhuoxuan Bai,327196,416,135,6,2025-03-31
Matilde Paoletti,329721,417,135,-6,2025-03-31
Ikumi Yamazaki,328976,418,135,42,2025-03-31
Lucciana Perez Alarcon,331268,419,134,5,2025-03-31
Francesca Curmi,328160,420,133,5,2025-03-31
Olivia Lincer,330914,421,133,6,2025-03-31
Antonia Schmidt,326503,422,133,30,2025-03-31
Polina Iatcenko,330466,423,133,-5,2025-03-31
Anastasia Abbagnato,328213,424,132,16,2025-03-31
Jessica Pieri,321029,425,132,21,2025-03-31
Gabriella Da Silva Fick,325827,426,131,-58,2025-03-31
Carolina Kuhl,330547,427,130,7,2025-03-31
Diletta Cherubini,328173,428,129,27,2025-03-31
Kateryna Baindl,316739,429,128,6,2025-03-31
Mingge Xu,331725,430,128,0,2025-03-31
Malene Helgø,323055,431,128,-36,2025-03-31
Daria Kuczer,323038,432,128,-3,2025-03-31
Silvia Ambrosio,329578,433,127,-2,2025-03-31
Sofia Rocchetti,329307,434,127,3,2025-03-31
Fangran Tian,329397,435,127,4,2025-03-31
Anja Stankovic,331113,436,127,11,2025-03-31
Shelby Rogers,317421,437,126,-62,2025-03-31
Alexandra Shubladze,332168,438,126,4,2025-03-31
Deborah Chiesa,319393,439,126,-36,2025-03-31
Clara Vlasselaer,328130,440,124,8,2025-03-31
Shiho Akita,314343,441,123,8,2025-03-31
Sofia Shapatava,312623,442,123,20,2025-03-31
Anastasia Zolotareva,328466,443,123,0,2025-03-31
Audrey Albie,317108,444,122,-36,2025-03-31
Gabriela Ce,316674,445,121,40,2025-03-31
Sara Daavettila,320896,446,121,29,2025-03-31
Wakana Sonobe,331857,447,119,18,2025-03-31
Ilinca Amariei,327490,448,119,5,2025-03-31
Kira Pavlova,330337,449,119,7,2025-03-31
Urszula Radwanska,313131,450,118,-18,2025-03-31
Ekaterina Yashina,315472,451,118,-1,2025-03-31
Naho Sato,327191,452,118,-8,2025-03-31
Miriana Tona,317541,453,117,-20,2025-03-31
Alexandra Bozovic,322704,454,117,5,2025-03-31
Cristina Diaz Adrover,330603,455,117,15,2025-03-31
Sandra Samir,319931,456,117,31,2025-03-31
Samira De Stefano,331491,457,116,118,2025-03-31
Nahia Berecoechea,329575,458,116,-4,2025-03-31
Saki Imamura,326604,459,116,2,2025-03-31
Amelia Rajecki,329251,460,115,7,2025-03-31
Martha Matoula,321132,461,115,25,2025-03-31
Veronika Podrez,331197,462,115,35,2025-03-31
Federica Urgesi,330420,463,115,1,2025-03-31
Radka Zelnickova,328153,464,115,-57,2025-03-31
Jessica Failla,320901,465,114,-24,2025-03-31
Amandine Monnot,329331,466,114,28,2025-03-31
Kaylah Mcphee,321906,467,114,-1,2025-03-31
Erika Sema,311832,468,114,27,2025-03-31
Naiktha Bains,319962,469,113,-6,2025-03-31
Julieta Estable,320090,470,112,-53,2025-03-31
Rositsa Dencheva,332748,471,112,43,2025-03-31
Elena Malygina,325114,472,112,-15,2025-03-31
Daria Frayman,329159,473,112,1,2025-03-31
Kamilla Bartone,326909,474,112,5,2025-03-31
Lisa Pigato,328193,475,111,49,2025-03-31
Allie Kiick,319042,476,111,-3,2025-03-31
Arlinda Rushiti,323379,477,111,25,2025-03-31
Polona Hercog,313968,478,110,-62,2025-03-31
Andreea Prisacariu,323373,479,110,-3,2025-03-31
Haley Giavara,325758,480,110,11,2025-03-31
Yufei Ren,332913,481,109,0,2025-03-31
Valentini Grammatikopoulou,319250,482,109,-24,2025-03-31
Ying Zhang,321742,483,109,-3,2025-03-31
Martina Okalova,323615,484,108,-2,2025-03-31
Emma Lene,324970,485,108,3,2025-03-31
Monique Barry,327063,486,107,-15,2025-03-31
Yara Bartashevich,330633,487,107,-9,2025-03-31
Laura Hietaranta,329759,488,107,-11,2025-03-31
Yidi Yang,324323,489,106,4,2025-03-31
Haruna Arakawa,323182,490,106,-1,2025-03-31
Sarah Beth Grey,318924,491,105,-8,2025-03-31
Ziva Falkner,328659,492,105,-2,2025-03-31
Nikola Bartunkova,330364,493,105,-25,2025-03-31
Rasheeda Mcadoo,321253,494,105,5,2025-03-31
Tereza Martincova,318060,495,104,-3,2025-03-31
Jacqueline Cabaj Awad,319937,496,104,-24,2025-03-31
Ayana Akli,333700,497,104,38,2025-03-31
Jenny Lim,331215,498,103,18,2025-03-31
Ekaterina Ovcharenko,325584,499,102,16,2025-03-31
Alice Robbe,324056,500,102,1,2025-03-31
Camilla Zanolini,329135,501,102,5,2025-03-31
Tiphanie Lemaitre,324972,502,101,-2,2025-03-31
Amy Zhu,319717,503,101,0,2025-03-31
Momoko Kobori,324125,504,99,14,2025-03-31
Luisa Meyer Auf Der Heide,326402,505,99,2,2025-03-31
Dalila Spiteri,322510,506,98,40,2025-03-31
Patcharin Cheapchandej,320342,507,98,5,2025-03-31
Lisa Zaar,323018,508,98,0,2025-03-31
Eliessa Vanlangendonck,321356,509,98,0,2025-03-31
Lamis Alhussein Abdel Aziz,321927,510,98,19,2025-03-31
Dimitra Pavlou,329567,511,97,-1,2025-03-31
Malaika Rapolu,330035,512,97,5,2025-03-31
Mia Pohankova,334183,513,97,-2,2025-03-31
Daria Egorova,334641,514,97,-1,2025-03-31
Chihiro Muramatsu,323095,515,97,89,2025-03-31
Ekaterina Kazionova,323244,516,96,46,2025-03-31
Misaki Matsuda,326780,517,96,-48,2025-03-31
Kaja Juvan,324702,518,95,171,2025-03-31
Yeonwoo Ku,327252,519,95,6,2025-03-31
Eryn Cayetano,331826,520,95,40,2025-03-31
Hiroko Kuwata,317821,521,94,0,2025-03-31
Zuzanna Pawlikowska,333753,522,94,11,2025-03-31
Ilay Yoruk,325737,523,94,20,2025-03-31
Eva Guerrero Alvarez,322382,524,93,23,2025-03-31
Viktoria Morvayova,324465,525,93,-6,2025-03-31
Tamara Kostic,331018,526,92,0,2025-03-31
Arina Bulatova,331487,527,92,46,2025-03-31
Yuki Naito,326235,528,92,-24,2025-03-31
Ana Konjuh,320682,529,91,-9,2025-03-31
