full_name,player_id,ranking,points,movement,date
Mirjana Lucic-Baroni,120323,48,1117,3,2015-08-17
Carina Witthoeft,317536,49,1090,7,2015-08-17
Magdalena Rybarikova,312580,50,1065,-3,2015-08-17
Alison Riske-Amritraj,312850,51,1055,-3,2015-08-17
Alexandra Dulgheru,312712,52,1036,-3,2015-08-17
Teliana Pereira,311647,53,1034,-3,2015-08-17
Alison Van Uytvanck,317819,54,1022,-2,2015-08-17
Julia Goerges,313381,55,1012,5,2015-08-17
Johanna Larsson,311593,56,1004,-10,2015-08-17
Lucie Hradecka,310849,57,995,0,2015-08-17
Mona Barthel,315365,58,975,1,2015-08-17
Dominika Cibulkova,312894,59,967,3,2015-08-17
Casey Dellacqua,310730,60,940,1,2015-08-17
Christina Mchale,314917,61,926,-3,2015-08-17
Heather Watson,316981,62,925,4,2015-08-17
Annika Beck,316979,63,918,-8,2015-08-17
Ajla Tomljanovic,315232,64,905,-1,2015-08-17
Polona Hercog,313968,65,900,6,2015-08-17
Aleksandra Krunic,316344,66,889,-2,2015-08-17
Tatjana Maria,310440,67,883,-2,2015-08-17
Daniela Hantuchova,80394,68,850,-1,2015-08-17
Katerina Siniakova,320301,69,843,-1,2015-08-17
Olga Govortsova,311243,70,836,7,2015-08-17
Saisai Zheng,316286,71,827,-2,2015-08-17
Margarita Gasparyan,317938,72,798,-2,2015-08-17
Irina Falconi Hartman,314545,73,790,2,2015-08-17
Andreea Mitu,314050,74,780,0,2015-08-17
Jarmila Wolfe,310169,75,778,1,2015-08-17
Denisa Satralova,316550,76,777,9,2015-08-17
Yulia Putintseva,317683,77,752,1,2015-08-17
Anna-Lena Friedsam,319091,78,751,1,2015-08-17
Danka Kovinic,317684,79,750,1,2015-08-17
Ana Konjuh,320682,80,735,1,2015-08-17
Kurumi Nara,314344,81,733,-8,2015-08-17
Urszula Radwanska,313131,82,732,0,2015-08-17
Timea Babos,317070,83,709,1,2015-08-17
Monica Puig,317755,84,705,12,2015-08-17
Lauren Davis,317414,85,696,1,2015-08-17
Vitalia Diatchenko,315030,86,680,1,2015-08-17
Kirsten Flipkens,310331,87,671,-4,2015-08-17
Francesca Schiavone,190666,88,663,0,2015-08-17
Misaki Doi,314237,89,662,2,2015-08-17
Kaia Kanepi,110536,90,661,-1,2015-08-17
Lara Arruabarrena,315296,91,652,-19,2015-08-17
Magda Linette,315130,92,651,2,2015-08-17
Evgeniya Rodina,312584,93,650,-1,2015-08-17
Bojana Jovanovski Petrovic,314369,94,637,1,2015-08-17
Marina Erakovic,312086,95,635,2,2015-08-17
Mariana Duque-Mariño,312572,96,627,-6,2015-08-17
Tereza Smitkova,318487,97,620,5,2015-08-17
Yanina Wickmayer,312536,98,616,0,2015-08-17
Bethanie Mattek-Sands,130713,99,609,0,2015-08-17
Yingying Duan,314492,100,605,0,2015-08-17
An-Sophie Mestach,316512,101,603,0,2015-08-17
Lourdes Domínguez Lino,40300,102,601,-9,2015-08-17
Kateryna Volodko,20702,103,586,0,2015-08-17
Sesil Karatantcheva,311810,104,578,0,2015-08-17
Elizaveta Kulichkova,319600,105,570,1,2015-08-17
Yaroslava Shvedova,311137,106,568,2,2015-08-17
Klara Koukalova,110492,107,565,0,2015-08-17
Elena Vesnina,311220,108,556,-3,2015-08-17
Kiki Bertens,314584,109,554,5,2015-08-17
Jana Cepelova,316774,110,534,-1,2015-08-17
Su-Wei Hsieh,310053,111,527,0,2015-08-17
Qiang Wang,314429,112,525,0,2015-08-17
Kristyna Pliskova,313975,113,522,0,2015-08-17
Johanna Konta,313907,114,511,1,2015-08-17
Patricia Maria Tig,317171,115,509,1,2015-08-17
Jelena Ostapenko,319939,116,508,1,2015-08-17
Nicole Gibbs,315279,117,500,-7,2015-08-17
Aliaksandra Sasnovich,317790,118,494,4,2015-08-17
Louisa Chirico,320218,119,491,1,2015-08-17
Richel Hogenkamp,317263,120,481,-1,2015-08-17
Anna Tatishvili,312962,121,473,3,2015-08-17
María-Teresa Torró-Flor,314776,122,469,19,2015-08-17
Lin Zhu,317306,123,459,2,2015-08-17
Nao Hibino,320238,124,458,2,2015-08-17
Laura Siegemund,310926,125,455,-4,2015-08-17
Sílvia Soler-Espinosa,311493,126,451,-3,2015-08-17
Alla Kudryavtseva,311362,127,443,3,2015-08-17
Donna Vekic,318516,128,437,-1,2015-08-17
Yafan Wang,317510,129,430,0,2015-08-17
Alexandra Panova,311956,130,426,1,2015-08-17
Daria Kasatkina,322082,131,414,1,2015-08-17
Shahar Peer,311168,132,413,-4,2015-08-17
Oceane Dodin,319436,133,410,0,2015-08-17
Pauline Parmentier,160515,134,408,-16,2015-08-17
Stefanie Voegele,312336,135,405,-1,2015-08-17
Andrea  Sestini Hlavackova,80459,136,405,12,2015-08-17
Sachia Vickery,317443,137,404,-1,2015-08-17
Risa Ozaki,318704,138,403,-1,2015-08-17
Romina Oprandi,150185,139,402,11,2015-08-17
Maryna Zanevska,317094,140,391,-1,2015-08-17
Barbora Krejcikova,318314,141,391,4,2015-08-17
Petra Martic,313711,142,385,-2,2015-08-17
Sara Sorribes Tormo,318872,143,385,0,2015-08-17
Anastasija Sevastova,313987,144,374,-2,2015-08-17
Ons Jabeur,316847,145,372,-7,2015-08-17
Alexa Glatch,312214,146,365,-2,2015-08-17
Rebecca Peterson,317771,147,361,-1,2015-08-17
Paula Kania-Chodun,315128,148,360,-13,2015-08-17
Luksika Kumkhum,317033,149,359,-2,2015-08-17
Kimiko Date,40130,150,355,-1,2015-08-17
Petra Cetkovska,30562,151,354,15,2015-08-17
Kai-Lin Zhang,315072,152,350,-1,2015-08-17
Kai-Chen Chang,313923,153,349,-1,2015-08-17
Veronica Cepede Royg,314793,154,343,-1,2015-08-17
Anhelina Kalinina,320567,155,333,-1,2015-08-17
Zhaoxuan Yang,317547,156,332,0,2015-08-17
Shelby Rogers,317421,157,330,0,2015-08-17
Kristina Kucova,312673,158,327,11,2015-08-17
Catherine Bellis,322526,159,324,-1,2015-08-17
Katerina Stewart,320619,160,323,-1,2015-08-17
Stephanie Vogt,312385,161,320,-1,2015-08-17
Anett Kontaveit,318425,162,318,-1,2015-08-17
Fangzhou Liu,319606,163,315,-1,2015-08-17
Julia Glushko,312889,164,314,-1,2015-08-17
Xinyun Han,312636,165,314,-1,2015-08-17
Eri Hozumi,317138,166,313,-1,2015-08-17
Beatriz Haddad Maia,318176,167,311,0,2015-08-17
Michelle Larcher De Brito,314929,168,306,2,2015-08-17
Virginie Razzano,180384,169,305,2,2015-08-17
Sorana Cirstea,312469,170,298,8,2015-08-17
Tereza Martincova,318060,171,298,2,2015-08-17
Ysaline Bonaventure,317317,172,297,12,2015-08-17
Maria Sanchez,313958,173,295,-1,2015-08-17
Marina Melnikova,314527,174,293,0,2015-08-17
Anastasia Rodionova,180356,175,291,0,2015-08-17
Yuliya Beygelzimer,20652,176,291,0,2015-08-17
Nigina Abduraimova,316664,177,289,2,2015-08-17
Yifan Xu,312280,178,284,2,2015-08-17
Julie Coin,30548,179,284,2,2015-08-17
Mayo Hibi,319473,180,283,3,2015-08-17
Laura Pous-Tio,160481,181,281,1,2015-08-17
Ipek Soylu,318822,182,279,3,2015-08-17
Alizé Lim,315301,183,276,3,2015-08-17
Ana Bogdan,315427,184,274,-7,2015-08-17
Riko Sawayanagi,318004,185,274,2,2015-08-17
Vera Zvonareva,260142,186,273,2,2015-08-17
Stéphanie Foretz ,60288,187,272,2,2015-08-17
Junri Namigata,140195,188,268,2,2015-08-17
María Irigoyen,313138,189,268,-34,2015-08-17
Misa Eguchi,315113,190,266,1,2015-08-17
Cagla Buyukakcay,312292,191,265,1,2015-08-17
Tereza Mrdeza,314333,192,265,1,2015-08-17
Naomi Broady,313941,193,263,1,2015-08-17
Jennifer Brady,318358,194,262,1,2015-08-17
Ekaterina Bychkova,20706,195,256,1,2015-08-17
Alberta Brianti,20458,196,254,1,2015-08-17
Elise Mertens,317964,197,254,1,2015-08-17
Shuai Zhang,311779,198,248,-30,2015-08-17
Dinah Pfizenmaier,316518,199,238,1,2015-08-17
Shuko Aoyama,315086,200,238,2,2015-08-17
Naomi Osaka,319998,201,238,2,2015-08-17
Renata Voracova,220277,202,237,2,2015-08-17
Cindy Burger,317316,203,235,3,2015-08-17
Katarzyna Piter,313806,204,234,9,2015-08-17
Maria Sakkari,318312,205,234,11,2015-08-17
Grace Min,316157,206,233,1,2015-08-17
Amandine Hesse,315148,207,232,1,2015-08-17
Sabina Sharipova,316627,208,231,1,2015-08-17
Julia Boserup,313832,209,227,2,2015-08-17
Reka Luca Jani,316606,210,226,2,2015-08-17
Mathilde Johansson,100162,211,225,3,2015-08-17
Marcela Zacarias,316607,212,225,-2,2015-08-17
Varatchaya Wongteanchai,314448,213,223,2,2015-08-17
Jia-Jing Lu,313225,214,218,4,2015-08-17
Paula Badosa,320124,215,216,4,2015-08-17
Mandy Minella,310431,216,216,4,2015-08-17
Miyu Kato,317612,217,216,4,2015-08-17
Gabriela Dabrowski,314445,218,215,4,2015-08-17
Kateryna Baindl,316739,219,213,4,2015-08-17
Samantha Crawford,319220,220,213,4,2015-08-17
Latisha Chan,312015,221,212,4,2015-08-17
Hiroko Kuwata,317821,222,211,-5,2015-08-17
Patricia Mayr-Achleitner,311044,223,211,-22,2015-08-17
Elitsa Kostova,312182,224,210,-19,2015-08-17
Na Lae Han,315159,225,209,2,2015-08-17
Katerina Vankova,312347,226,208,0,2015-08-17
Lesley Pattinama Kerkhove,316537,227,203,2,2015-08-17
Jana Fett,320945,228,201,4,2015-08-17
Ana Vrljic,220278,229,197,1,2015-08-17
Bianca Botto,315784,230,196,1,2015-08-17
Akgul Amanmuradova,10362,231,194,3,2015-08-17
Jovana Jovic,317351,232,193,3,2015-08-17
Indy De Vroome,319266,233,193,3,2015-08-17
Dalila Jakupovic,315294,234,193,7,2015-08-17
Viktorija Golubic,316296,235,192,2,2015-08-17
Su Jeong Jang,317065,236,191,3,2015-08-17
Chang Liu,313230,237,190,3,2015-08-17
Nicole Vaidisova,311911,238,189,22,2015-08-17
Anastasiya Komardina,320621,239,188,33,2015-08-17
Florencia Molinero,312549,240,187,-12,2015-08-17
Ankita Raina,317164,241,187,-8,2015-08-17
Nadiia Kichenok,314704,242,186,1,2015-08-17
Erika Sema,311832,243,186,1,2015-08-17
Lauren Embree,315253,244,184,1,2015-08-17
Olivia Rogowska,313803,245,183,-7,2015-08-17
Bernarda Pera,317708,246,183,-4,2015-08-17
Gabriela Ce,316674,247,183,2,2015-08-17
Olga Savchuk,310816,248,180,-1,2015-08-17
Paula Ormaechea,315083,249,179,-1,2015-08-17
Sofia Shapatava,312623,250,178,0,2015-08-17
Arantxa Rus,313349,251,178,14,2015-08-17
Natela Dzalamidze,315470,252,177,5,2015-08-17
Nastja Kolar,316405,253,176,15,2015-08-17
Giulia Gatto-Monticone,310915,254,176,-8,2015-08-17
Yuxuan Zhang,317960,255,175,-3,2015-08-17
Myrtille Georges,315789,256,174,30,2015-08-17
Valentyna Ivakhnenko,315366,257,174,-4,2015-08-17
Jessica Pegula,316956,258,173,-4,2015-08-17
Allie Kiick,319042,259,173,-4,2015-08-17
Anne Schaefer,312838,260,173,-2,2015-08-17
Tamira Paszek,313035,261,172,-2,2015-08-17
Anastasia Pivovarova,313390,262,172,-11,2015-08-17
Sanaz Marand,312271,263,169,-7,2015-08-17
Chloe Paquet,318839,264,168,-3,2015-08-17
Victoria Rodriguez,320512,265,168,-3,2015-08-17
Tamarine Tanasugarn,200137,266,166,-3,2015-08-17
Irina Khromacheva,317915,267,166,-1,2015-08-17
Jessica Moore,313831,268,163,-4,2015-08-17
Olga Ianchuk,317148,269,160,0,2015-08-17
Taylor Townsend,318609,270,159,-71,2015-08-17
Ivana Jorovic,320360,271,159,-1,2015-08-17
Irina Ramialison,315261,272,157,-5,2015-08-17
Fiona Ferro,319969,273,156,3,2015-08-17
Natalia Vikhlyantseva,320832,274,155,25,2015-08-17
Ling Zhang,313228,275,155,-2,2015-08-17
Susanne Celik,319369,276,154,-2,2015-08-17
Pemra Ozgen,310047,277,154,-2,2015-08-17
Sherazad Reix,313778,278,153,11,2015-08-17
Rebecca Sramkova,320228,279,152,-2,2015-08-17
Nina Stojanovic,319709,280,150,-2,2015-08-17
Conny Perrin,315265,281,149,0,2015-08-17
Manon Arcangioli,318840,282,148,0,2015-08-17
Barbora Stefkova,319262,283,147,1,2015-08-17
Edina Gallovits-Hall,70471,284,146,1,2015-08-17
Andrea Gamiz,314852,285,145,-6,2015-08-17
Alexandra Cadantu-Ignatik,313215,286,145,2,2015-08-17
Victoria Kan,319029,287,144,4,2015-08-17
Danielle Lao,316771,288,144,4,2015-08-17
Antonia Lottner,318494,289,143,4,2015-08-17
Sofia Arvidsson,10334,290,141,5,2015-08-17
Xenia Knoll,316252,291,141,-4,2015-08-17
Miyabi Inoue,316082,292,141,4,2015-08-17
Arina Rodionova,312413,293,140,-3,2015-08-17
Miharu Imanishi,315544,294,140,3,2015-08-17
Lyudmyla Kichenok,314701,295,139,3,2015-08-17
Barbara Haas,318424,296,139,15,2015-08-17
Ayaka Okuno,319578,297,139,-3,2015-08-17
Caitlin Whoriskey,312052,298,137,2,2015-08-17
Marta Sirotkina,314788,299,136,5,2015-08-17
Polina Vinogradova,316839,300,136,19,2015-08-17
Jesika Maleckova,318488,301,136,4,2015-08-17
Anastasiya Vasylyeva,314888,302,135,4,2015-08-17
Elizaveta Ianchuk,317149,303,134,-2,2015-08-17
Cristina Dinu,315288,304,133,49,2015-08-17
Paula Cristina Goncalves,314419,305,133,4,2015-08-17
Ksenia Pervak,313537,306,132,2,2015-08-17
Gioia Barbieri,313497,307,132,-4,2015-08-17
Aleksandrina Naydenova,314672,308,132,9,2015-08-17
Melanie Oudin,313963,309,131,1,2015-08-17
Quirine Lemoine,315317,310,131,-30,2015-08-17
Kristie Ahn,316159,311,131,1,2015-08-17
Maria Kirilenko,310577,312,130,1,2015-08-17
Francoise Abanda,320421,313,129,2,2015-08-17
Tadeja Majeric,313051,314,129,-43,2015-08-17
Tena Lukas,318559,315,129,3,2015-08-17
Martina Caregaro,314981,316,127,4,2015-08-17
Chieh-Yu Hsu,314181,317,126,-10,2015-08-17
Ekaterina Alexandrova,319007,318,126,4,2015-08-17
Asia Muhammad,313919,319,125,2,2015-08-17
Chanel Simmonds,315735,320,124,-18,2015-08-17
Nina Zander,313839,321,123,2,2015-08-17
Deniz Khazaniuk,316813,322,123,2,2015-08-17
Dia Evtimova,311117,323,123,2,2015-08-17
So-Ra Lee,317058,324,122,2,2015-08-17
Ema Mikulcic,316036,325,122,2,2015-08-17
Amanda Carreras,314095,326,120,3,2015-08-17
Clothilde De Bernardi,317883,327,118,-11,2015-08-17
Pia Konig,318423,328,118,6,2015-08-17
Chanelle Scheepers,190873,329,117,-46,2015-08-17
Veronika Kudermetova,319526,330,116,1,2015-08-17
Gabriela Pantuckova,318460,331,116,17,2015-08-17
Fernanda Brito,316854,332,116,-4,2015-08-17
Olga Saez Larra,317423,333,115,10,2015-08-17
Irina Bara,318352,334,115,1,2015-08-17
Alison Bai,312989,335,115,-3,2015-08-17
Martina Trevisan,316266,336,114,3,2015-08-17
Montserrat Gonzalez,319854,337,113,-23,2015-08-17
Ana Sofia Sánchez,316694,338,112,-5,2015-08-17
Makoto Ninomiya,317820,339,111,-2,2015-08-17
Mihaela Buzarnescu,312268,340,111,4,2015-08-17
Yvonne Cavalle-Reimers,316942,341,110,-3,2015-08-17
Tamara Korpatsch,319571,342,109,29,2015-08-17
Julia Terziyska,319626,343,109,-2,2015-08-17
Georgina Garcia Perez,315815,344,109,17,2015-08-17
Alyona Sotnikova,314903,345,109,-15,2015-08-17
Katy Dunne,319016,346,108,-4,2015-08-17
Pernilla Mendesova,316916,347,105,-1,2015-08-17
Vojislava Lukic,311217,348,105,-8,2015-08-17
Iva Mekovec,318464,349,104,0,2015-08-17
Heidi El Tabakh,310917,350,103,0,2015-08-17
Klaartje Liebens,319400,351,103,1,2015-08-17
Marie Bouzkova,320983,352,103,4,2015-08-17
Jing-Jing Lu,313765,353,103,1,2015-08-17
Valeria Savinykh,315428,354,103,1,2015-08-17
Constance Sibille,314399,355,102,2,2015-08-17
Harriet Dart,319489,356,102,-11,2015-08-17
Diana Marcinkevica,316481,357,101,2,2015-08-17
Ching-Wen Hsu,318779,358,101,-22,2015-08-17
Anna Morgina,314873,359,101,1,2015-08-17
Lina Gjorcheska,319311,360,100,-2,2015-08-17
Emily Webley-Smith,230283,361,99,-10,2015-08-17
Akiko Omae,316478,362,99,0,2015-08-17
Tara Moore,314563,363,98,0,2015-08-17
Doroteja Eric,317216,364,97,11,2015-08-17
Nudnida Luangnam,311282,365,97,-1,2015-08-17
Lisa Sabino,312998,366,96,-1,2015-08-17
Marie Benoit,319433,367,95,5,2015-08-17
Jasmine Paolini,319280,368,94,-2,2015-08-17
Ya-Hsuan Lee,318776,369,93,-2,2015-08-17
Ellen Allgurin,316188,370,92,-1,2015-08-17
Polina Leykina,318210,371,92,19,2015-08-17
Naomi Cavaday,313111,372,90,1,2015-08-17
Carol Zhao,317805,373,90,1,2015-08-17
Katarzyna Kawa,315806,374,89,3,2015-08-17
Nuria Parrizas Diaz,314359,375,88,-5,2015-08-17
Claudia Giovine,313094,376,88,2,2015-08-17
Isabella Shinikova,316588,377,88,2,2015-08-17
Victoria Kamenskaya,314526,378,87,217,2015-08-17
Petra Rampre,180294,379,87,-32,2015-08-17
Margarita Lazareva,313976,380,87,4,2015-08-17
Kyoka Okamura,319183,381,86,0,2015-08-17
Carolin Daniels,316330,382,86,15,2015-08-17
Magdalena Frech,320277,383,85,-1,2015-08-17
Anastasia Pribylova,320857,384,85,2,2015-08-17
Basak Eraydin,316808,385,85,98,2015-08-17
Georgia Brescia,319593,386,85,16,2015-08-17
Kathinka Von Deichmann,317286,387,84,0,2015-08-17
Sofia Kvatsabaia,312625,388,84,0,2015-08-17
Lou Brouleau,317680,389,83,3,2015-08-17
Martina Borecka,315102,390,83,25,2015-08-17
Ksenia Palkina,312755,391,83,16,2015-08-17
Alexandra Nancarrow,317047,392,83,6,2015-08-17
Jie Zheng,260144,393,82,-2,2015-08-17
Melis Sezer,315313,394,82,17,2015-08-17
Valeriya Strakhova,319133,395,82,-27,2015-08-17
Storm Hunter,317810,396,81,-3,2015-08-17
Vesna Dolonc,313653,397,81,-3,2015-08-17
Ekaterine Gorgodze,314660,398,81,-22,2015-08-17
Sandra Zaniewska,314643,399,80,-3,2015-08-17
Adrijana Lekaj,320636,400,80,-1,2015-08-17
Sharon Fichman,313283,401,79,3,2015-08-17
Xinyu Gao,322925,402,79,-2,2015-08-17
Lauren Albanese,312952,403,79,-23,2015-08-17
Dea Herdzelas,319432,404,79,-3,2015-08-17
Diana Enache,312372,405,79,-22,2015-08-17
Naomi Totka,319812,406,79,-3,2015-08-17
Anastasia Grymalska,313949,407,78,24,2015-08-17
Nicha Lertpitaksinchai,314450,408,78,-2,2015-08-17
Jamie Loeb,319411,409,78,-24,2015-08-17
Yan Wang,320392,410,77,0,2015-08-17
Alena Tarasova,318422,411,77,59,2015-08-17
Miki Miyamura,311963,412,76,0,2015-08-17
Justyna Jegiolka,313805,413,76,0,2015-08-17
Ksenia Lykina,313303,414,76,0,2015-08-17
Elena Bogdan,314318,415,75,-20,2015-08-17
Kristina Schmiedlova,321104,416,75,0,2015-08-17
Sofiya Kovalets,316506,417,75,-28,2015-08-17
Silvia Njiric,316143,418,75,-1,2015-08-17
Alexandra Stevenson,190125,419,74,-1,2015-08-17
Zuzana Zlochova,315038,420,74,0,2015-08-17
