full_name,player_id,ranking,points,movement,date
Denisa Chladkova,30382,43,764,0,2003-11-10
Maria Vento-Kabchi,220070,44,763,1,2003-11-10
Shinobu Asagoe,10209,45,750,-3,2003-11-10
Laura Granville,70423,46,723,1,2003-11-10
Marlene Weingartner,230202,47,722,1,2003-11-10
Anca Barna,20113,48,720,6,2003-11-10
Saori Obata,150103,49,714,3,2003-11-10
Iroda Tulyaganova,200265,50,711,0,2003-11-10
Ashley Harkleroad,80418,51,699,-2,2003-11-10
Cara Black,20351,52,690,-1,2003-11-10
Nicole Pratt,160078,53,682,0,2003-11-10
Dinara Safina,190950,54,657,1,2003-11-10
Virginia Ruano Pascual,180160,55,653,1,2003-11-10
Emmanuelle Gagliardi,70245,56,634,1,2003-11-10
Marion Bartoli,20631,57,630,1,2003-11-10
Maja Matevzic,130556,58,618,1,2003-11-10
Karolina Sprem,190881,59,611,1,2003-11-10
Monica Seles,190141,60,599,-14,2003-11-10
Amy Frazier,60034,61,575,0,2003-11-10
Klara Koukalova,110492,62,569,2,2003-11-10
Akiko Morigami,130541,63,562,-1,2003-11-10
Ludmila Cervanova,30390,64,561,1,2003-11-10
Stéphanie Cohen-Aloro,30501,65,556,-2,2003-11-10
Marie-Gayanay Mikaelian,130632,66,548,1,2003-11-10
Jelena Kostanic Tosic,110380,67,532,4,2003-11-10
Arantxa  Parra Santonja,160451,68,529,0,2003-11-10
Flavia Pennetta,160391,69,521,0,2003-11-10
Rita Grande,70192,70,513,0,2003-11-10
Anabel Medina Garrigues,130611,71,507,1,2003-11-10
Virginie Razzano,180384,72,505,1,2003-11-10
Julia Vakulenko,220248,73,489,2,2003-11-10
Els Callens,30003,74,485,2,2003-11-10
Samantha Reeves,180319,75,485,2,2003-11-10
Milagros Sequera,190562,76,483,2,2003-11-10
Yoon Jeong Cho,30419,77,481,-11,2003-11-10
Kristina Brandi,20323,78,479,1,2003-11-10
Barbara Schett,190349,79,473,1,2003-11-10
Tatiana Perebiynis,160405,80,472,1,2003-11-10
Claudine Schaul,190777,81,467,1,2003-11-10
Alexandra Stevenson,190125,82,461,1,2003-11-10
Melinda Czink,30557,83,455,1,2003-11-10
Tathiana Garbin,30348,84,453,1,2003-11-10
Jelena Jankovic,100153,85,435,1,2003-11-10
Lubomira Kurhajcova,110527,86,431,15,2003-11-10
Zuzana Ondraskova,150017,87,426,0,2003-11-10
Sandra Kleinova,110310,88,420,0,2003-11-10
Martina Sucha,190295,89,409,2,2003-11-10
Clarisa Fernández,60285,90,408,2,2003-11-10
Henrieta Nagyova,140145,91,406,28,2003-11-10
Aniko Kapros,110505,92,400,1,2003-11-10
Silvija Talaja,200160,93,400,-4,2003-11-10
Jie Zheng,260144,94,395,0,2003-11-10
Angelique Widjaja,230272,95,386,-21,2003-11-10
Gala Leon Garcia,120176,96,385,-1,2003-11-10
Alina Jidkova,260065,97,375,-1,2003-11-10
Jill Craybas,30294,98,371,-1,2003-11-10
Maria Elena Camerin,30462,99,371,-9,2003-11-10
Stéphanie Foretz ,60288,100,364,-1,2003-11-10
Dally Randriantefy,180234,101,360,-1,2003-11-10
Myriam Casanova,30551,102,352,1,2003-11-10
Ansley Cargill,30468,103,347,-1,2003-11-10
Adriana Serra Zanetti,190276,104,345,-6,2003-11-10
Conchita Martínez Granados,130396,105,342,-1,2003-11-10
Cristina Torrens Valero,200122,106,337,0,2003-11-10
Antonella Serra Zanetti,190613,107,322,7,2003-11-10
Vera Dushevina,310625,108,317,0,2003-11-10
Marta Marrero,130616,109,317,0,2003-11-10
Eva Birnerova,20596,110,315,0,2003-11-10
Tara Snyder,190571,111,314,1,2003-11-10
Maureen Drake,40058,112,313,-1,2003-11-10
Sofia Arvidsson,10334,113,311,0,2003-11-10
Julia Schruff,190711,114,302,-7,2003-11-10
Teryn Ashley,10306,115,302,12,2003-11-10
Roberta Vinci,220214,116,301,-1,2003-11-10
Yuliya Beygelzimer,20652,117,299,-1,2003-11-10
Barbara Rittner,180088,118,296,-1,2003-11-10
Tatiana Panova,160254,119,296,-14,2003-11-10
Anna-Lena Groenefeld,310318,120,295,1,2003-11-10
Tatiana Poutchek,160303,121,287,-3,2003-11-10
Maria Kirilenko,310577,122,281,0,2003-11-10
Marissa Gould,90080,123,281,-3,2003-11-10
Gisela Dulko,40388,124,272,-1,2003-11-10
Janette Husarova,80219,125,262,0,2003-11-10
Elena Tatarkova,200192,126,262,9,2003-11-10
Alena Vaskova,220135,127,261,-1,2003-11-10
Eva Fislova,60295,128,254,0,2003-11-10
Tzipora Obziler,150048,129,253,0,2003-11-10
Evie Dominikovic,40269,130,250,-6,2003-11-10
Iva Majoli,130316,131,250,-1,2003-11-10
Renata Voracova,220277,132,250,-1,2003-11-10
Catalina Castaño,30360,133,250,-1,2003-11-10
Mervana Jugic-Salkic,100123,134,245,-1,2003-11-10
Bethanie Mattek-Sands,130713,135,244,-1,2003-11-10
Lindsay Lee-Waters,120281,136,240,0,2003-11-10
Yuka Yoshida,250047,137,237,13,2003-11-10
Michaela Pastikova,160361,138,236,-1,2003-11-10
Nuria Llagostera Vives,120317,139,232,-1,2003-11-10
Iveta Melzer,20576,140,232,-1,2003-11-10
Tiantian Sun,190817,141,230,-1,2003-11-10
Maret Ani,10278,142,230,-1,2003-11-10
Shenay Perry,160472,143,229,2,2003-11-10
Seda Noorlander,40152,144,229,-2,2003-11-10
Meilen Tu,200204,145,226,20,2003-11-10
Mara Santangelo,190669,146,224,11,2003-11-10
Severine Beltrame,20553,147,224,-3,2003-11-10
Ivana Abramovic,10327,148,222,-1,2003-11-10
Olga Barabanschikova,20442,149,215,-1,2003-11-10
Natalie Grandin,70394,150,212,2,2003-11-10
Rossana De Los Ríos,40148,151,210,4,2003-11-10
Lubomira Bacheva,20243,152,210,-1,2003-11-10
Samantha Stosur,190787,153,208,-4,2003-11-10
Patricia Wartusch,230204,154,208,0,2003-11-10
Vanessa Webb,230131,155,207,1,2003-11-10
Daja Bedanova,20522,156,206,2,2003-11-10
Galina Voskoboeva,310419,157,205,-4,2003-11-10
Natalia Gussoni,70375,158,202,1,2003-11-10
Sarah Taylor,200276,159,196,2,2003-11-10
Janet Lee,120235,160,196,6,2003-11-10
Barbora Strycova,190879,161,195,-18,2003-11-10
Jennifer Hopkins,80389,162,192,2,2003-11-10
Selima Sfar,190473,163,190,-17,2003-11-10
Evgenia Kulikovskaya,110303,164,190,-2,2003-11-10
Anastasia Rodionova,180356,165,187,2,2003-11-10
Stephanie Gehrlein,70417,166,186,-3,2003-11-10
Kaia Kanepi,110536,167,185,4,2003-11-10
Sandra Kloesel,110325,168,184,-8,2003-11-10
Christina Wheeler,230269,169,180,-1,2003-11-10
Sybille Bammer,20463,170,180,22,2003-11-10
Olga Vymetalkova,20408,171,178,-1,2003-11-10
Katalin Marosi,130497,172,176,-3,2003-11-10
María Emilia Salerni,190855,173,174,0,2003-11-10
Rita Kuti-Kis,110266,174,172,0,2003-11-10
Nathalie Vierin,220240,175,171,1,2003-11-10
Bianka Lamade,120357,176,168,2,2003-11-10
Anne Keothavong,110524,177,167,0,2003-11-10
Mashona Washington,230186,178,164,-6,2003-11-10
Zi Yan,250089,179,164,1,2003-11-10
Lilia Osterloh,150134,180,163,-5,2003-11-10
Lioudmila Skavronskaia,190653,181,163,0,2003-11-10
Andreea Ehritt-Vanc,220122,182,163,0,2003-11-10
Bahia Mouhtassine,130485,183,163,-4,2003-11-10
Lenka Nemeckova,140117,184,161,-1,2003-11-10
Barbara Schwartz,190539,185,161,-1,2003-11-10
Angela Haynes,310617,186,160,-1,2003-11-10
Edina Gallovits-Hall,70471,187,159,-1,2003-11-10
Mariana Diaz-Oliva,40198,188,157,2,2003-11-10
Virginie Pichet,160458,189,155,-1,2003-11-10
Alona Bondarenko,20608,190,154,-1,2003-11-10
Marie-Ève Pelletier,160411,191,153,4,2003-11-10
Bea Bielik,20533,192,153,-5,2003-11-10
Stanislava Hrozenska,80292,193,152,0,2003-11-10
Galina Fokina,60311,194,152,-3,2003-11-10
Adriana Barna,20334,195,150,4,2003-11-10
Nina Duebbers,40312,196,146,0,2003-11-10
Jarmila Wolfe,310169,197,145,0,2003-11-10
Oleksandra Kravets,110314,198,145,0,2003-11-10
Zsofia Gubacsi,70393,199,142,1,2003-11-10
Evelyn Fauth,60160,200,142,1,2003-11-10
Mariya Koryttseva,110584,201,142,1,2003-11-10
Nadejda Ostrovskaya,150137,202,140,2,2003-11-10
Darija Jurak Schreiber,100157,203,140,2,2003-11-10
Jana Nejedly,140081,204,138,-1,2003-11-10
Wynne Prakusya,160318,205,137,1,2003-11-10
Magdalena Zdenovcova,260098,206,136,1,2003-11-10
Sunitha Rao,180432,207,134,2,2003-11-10
Zuzana Kucova,110523,208,132,0,2003-11-10
Gabriela Lastra,120351,209,131,1,2003-11-10
Angelika Roesch,180306,210,130,1,2003-11-10
Kelly Liggan,120339,211,130,1,2003-11-10
Kyra Nagy,140155,212,129,-18,2003-11-10
Libuse Prusova,160292,213,129,0,2003-11-10
Yuliana Fedak,60301,214,128,2,2003-11-10
Rika Fujiwara,60284,215,128,-1,2003-11-10
Angelika Bachmann,20473,216,126,2,2003-11-10
Elise Tamaela,200354,217,126,8,2003-11-10
Svetlana Krivencheva,110178,218,125,-1,2003-11-10
Maria Fernanda Alves,10258,219,124,0,2003-11-10
Camille Pin,160363,220,123,0,2003-11-10
Evgenia Linetskaya,310332,221,122,-6,2003-11-10
Dimana Krastevitch,110446,222,119,0,2003-11-10
Ivana Lisjak,310113,223,119,0,2003-11-10
Ana Timotic,200323,224,118,0,2003-11-10
Abigail Spears,190771,225,116,16,2003-11-10
Jana Hlavackova,80348,226,114,1,2003-11-10
Carly Gullickson,310089,227,114,6,2003-11-10
Kildine Chevalier,30386,228,113,6,2003-11-10
Sanda Mamic,130760,229,112,-1,2003-11-10
Olga Kalyuzhnaya,110512,230,112,-9,2003-11-10
Giulia Casoni,30339,231,111,-2,2003-11-10
Shiho Hisamatsu,80323,232,109,6,2003-11-10
Mi-Ra Jeon,100089,233,109,-3,2003-11-10
Maria Geznenge,70286,234,108,-3,2003-11-10
Jane O'Donoghue,150182,235,107,0,2003-11-10
Tatsiana Uvarova,210050,236,107,-4,2003-11-10
Stefanie Haidner,80076,237,104,-1,2003-11-10
Melanie Marois,130650,238,104,2,2003-11-10
Virag Nemeth,310107,239,103,0,2003-11-10
Suchanun Viratprasert,220229,240,102,6,2003-11-10
Petra Rampre,180294,241,100,2,2003-11-10
Vilmarie Castellvi,30536,242,99,3,2003-11-10
Tina Schiechtl,190890,243,99,4,2003-11-10
Marta Domachowska,310338,244,98,0,2003-11-10
Chanelle Scheepers,190873,245,97,-3,2003-11-10
Vanessa Paffrath,80371,246,97,2,2003-11-10
Paula Garcia,70338,247,96,-10,2003-11-10
Dominika Nociarova,140212,248,96,2,2003-11-10
Caroline Maes,130654,249,92,3,2003-11-10
Hana Sromova,190476,250,92,-1,2003-11-10
Maria Goloviznina,70325,251,92,2,2003-11-10
Amber Liu,120378,252,92,4,2003-11-10
Diana Ospina,150131,253,91,1,2003-11-10
Corina Morariu,130483,254,91,1,2003-11-10
Tiffany Davis,40364,255,90,2,2003-11-10
Sophie Lefèvre,120350,256,88,3,2003-11-10
Tanner Cochran,30516,257,88,1,2003-11-10
Lucie Ahl,10136,258,87,-7,2003-11-10
Lucija Krzelj,310727,259,87,3,2003-11-10
Yvonne Meusburger,130698,260,86,32,2003-11-10
Dessislava Topalova,200191,261,86,2,2003-11-10
Delia Sescioreanu,190915,262,86,2,2003-11-10
Rachel Mcquillan,130050,263,86,-37,2003-11-10
Lauren Breadmore,20603,264,85,-4,2003-11-10
Amandine Dulon,40333,265,85,0,2003-11-10
Kristen Schlukebir,190885,266,84,0,2003-11-10
Aiko Nakamura,140219,267,83,32,2003-11-10
Olga Lazarchuk,120332,268,83,-1,2003-11-10
Miho Saeki,190491,269,83,-8,2003-11-10
Jin-Hee (sr) Kim,110449,270,83,10,2003-11-10
Monique Adamczak,10293,271,82,-3,2003-11-10
Viktoriya Kutuzova,311393,272,82,-1,2003-11-10
Capucine Rousseau,180427,273,81,-4,2003-11-10
Cory Ann Avants,10355,274,81,-1,2003-11-10
Casey Dellacqua,310730,275,81,66,2003-11-10
Diana Srebrovic,190896,276,81,-6,2003-11-10
Gabriela Chmelinova,140118,277,81,-3,2003-11-10
Elena Vesnina,311220,278,81,-3,2003-11-10
Maria Vanina Garcia Sokol,70473,279,80,-3,2003-11-10
Celine Beigbeder,20479,280,80,-3,2003-11-10
Julie Ditty,40319,281,79,0,2003-11-10
Anais Laurendon,310091,282,79,0,2003-11-10
Rosa Maria Andres Rodriguez,10185,283,79,0,2003-11-10
Napaporn Tongsalee,200230,284,78,2,2003-11-10
Frederica Piedade,160416,285,77,-13,2003-11-10
Verena Beller,20680,286,77,-2,2003-11-10
Seiko Okamoto,150145,287,76,-8,2003-11-10
Anastasiya Yakimova,310626,288,74,-10,2003-11-10
Lina Stanciute,310698,289,74,-2,2003-11-10
Zuzana Hejdova,80312,290,74,-2,2003-11-10
Ally Baker,20670,291,73,-6,2003-11-10
Hanna Nooni,140216,292,73,1,2003-11-10
Lana Popadic,160465,293,73,-3,2003-11-10
Irina Bulykina,20648,294,72,14,2003-11-10
Amanda Keen,100106,295,72,-4,2003-11-10
Kelly Mc Cain,130681,296,71,14,2003-11-10
Julie Pullin,160183,297,70,-8,2003-11-10
Antonia Matic,130710,298,70,-4,2003-11-10
Greta Arn,10230,299,70,-3,2003-11-10
Alberta Brianti,20458,300,70,-3,2003-11-10
Nicole Remis,180322,301,69,-3,2003-11-10
Gulnara Fattakhetdinova,60292,302,69,-7,2003-11-10
Lourdes Domínguez Lino,40300,303,69,-3,2003-11-10
Olivia Sanchez,190713,304,68,-3,2003-11-10
Anna Kournikova,110375,305,67,-3,2003-11-10
Erica Krauth,110377,306,67,-3,2003-11-10
Salome Devidze,310218,307,66,5,2003-11-10
Jorgelina Cravero,30500,308,66,-4,2003-11-10
Kristie Boogert,20303,309,66,-3,2003-11-10
Scarlett Werner,230278,310,66,-3,2003-11-10
Ipek Senoglu,190578,311,64,20,2003-11-10
Anna Foldenyi,60106,312,63,-1,2003-11-10
Chia-Jung Chuang,310084,313,63,0,2003-11-10
Sonya Jeyaseelan,100049,314,62,-9,2003-11-10
Valentina Sassi,190712,315,61,-1,2003-11-10
Tessy Van De Ven,220294,316,61,-7,2003-11-10
Lisa Mcshea,130333,317,61,0,2003-11-10
Trudi Musgrave,130459,318,61,11,2003-11-10
Yanze Xie,310220,319,60,71,2003-11-10
Jewel Peterson,160444,320,60,-2,2003-11-10
Anousjka Van Exel,220282,321,60,95,2003-11-10
Magda Mihalache,130537,322,60,-3,2003-11-10
Anna Zaporozhanova,260081,323,59,-7,2003-11-10
Allison Bradshaw,20549,324,59,6,2003-11-10
Alyssa Cohen,30514,325,58,-4,2003-11-10
Shuai Peng,160471,326,58,-3,2003-11-10
Martina Müller,130631,327,58,-5,2003-11-10
Carla Tiene,200239,328,57,-4,2003-11-10
Katarina Misic,130419,329,57,-4,2003-11-10
Aurelija Miseviciute,310605,330,57,-15,2003-11-10
Alice Canepa,30338,331,57,-5,2003-11-10
Adriana Gonzalez Penas,310488,332,56,-4,2003-11-10
Ana Jovanovic,310122,333,56,-13,2003-11-10
Lauren Kalvaria,110452,334,56,0,2003-11-10
Mirjana Lucic-Baroni,120323,335,55,-3,2003-11-10
Francesca Lubiani,120227,336,55,-3,2003-11-10
Sabine Klaschka,110462,337,55,33,2003-11-10
Kyung-Mi Chang,30451,338,55,0,2003-11-10
Lenka Snajdrova,190869,339,55,-4,2003-11-10
Petra Russegger,180276,340,55,0,2003-11-10
Astrid Waernes,230305,341,54,-5,2003-11-10
Mireille Dittmann,40201,342,54,9,2003-11-10
Chin Bee Khoo,110279,343,54,-6,2003-11-10
Tsvetana Pironkova,311041,344,54,19,2003-11-10
Tatiana Golovin,310774,345,53,-6,2003-11-10
Stephanie Hazlett,80296,346,53,6,2003-11-10
Laura Dell'Angelo,40304,347,52,-5,2003-11-10
Maria Jose  Martinez Sanchez,130591,348,52,-4,2003-11-10
Sarah Borwell,311025,349,52,-1,2003-11-10
Amandine Singla,190710,350,52,-5,2003-11-10
Tomoko Yonemura,250081,351,52,27,2003-11-10
Rita Degliesposti,40129,352,52,-6,2003-11-10
Jessica Lehnhoff,120344,353,52,-6,2003-11-10
Kateryna Volodko,20702,354,52,84,2003-11-10
Beier Ko,310256,355,51,-5,2003-11-10
Leticia Sobral,190774,356,50,15,2003-11-10
Maria Kondratieva,110497,357,50,-4,2003-11-10
Nicole Rencken,180417,358,50,-31,2003-11-10
Remi Tezuka,200299,359,50,-10,2003-11-10
Nika Ozegovic,310776,360,50,-5,2003-11-10
