full_name,player_id,ranking,points,movement,date
Sandra Cacic,30166,118,296,1,2002-01-28
Greta Arn,10230,119,289,2,2002-01-28
Sandra Kleinova,110310,120,286,0,2002-01-28
Kristie Boogert,20303,121,285,24,2002-01-28
Anne-Gaelle Sidot,190564,122,282,1,2002-01-28
Pavlina Nola,190500,123,271,6,2002-01-28
Rika Fujiwara,60284,124,267,2,2002-01-28
Maja Palaversic Coopersmith,160113,125,265,-3,2002-01-28
Sarah Taylor,200276,126,264,18,2002-01-28
Eva Dyrberg,40293,127,263,8,2002-01-28
Clarisa Fernández,60285,128,259,9,2002-01-28
Klara Koukalova,110492,129,259,-1,2002-01-28
Tatiana Perebiynis,160405,130,258,4,2002-01-28
Stéphanie Foretz ,60288,131,258,-6,2002-01-28
Andrea Glass,70198,132,249,-16,2002-01-28
Mashona Washington,230186,133,245,-2,2002-01-28
Miroslava Vavrinec,220121,134,244,-16,2002-01-28
Julia Vakulenko,220248,135,239,-5,2002-01-28
Antonella Serra Zanetti,190613,136,239,45,2002-01-28
Evgenia Kulikovskaya,110303,137,237,-4,2002-01-28
Karina Habsudova,80186,138,237,-14,2002-01-28
Marie-Ève Pelletier,160411,139,229,4,2002-01-28
Angelika Roesch,180306,140,225,8,2002-01-28
Alena Vaskova,220135,141,225,-5,2002-01-28
Dally Randriantefy,180234,142,224,-10,2002-01-28
Catalina Castaño,30360,143,221,-1,2002-01-28
Cindy Watson,230208,144,220,50,2002-01-28
Lenka Nemeckova,140117,145,218,-6,2002-01-28
Ainhoa Goni,70370,146,217,-6,2002-01-28
Su-Wei Hsieh,310053,147,213,6,2002-01-28
Angelique Widjaja,230272,148,212,-1,2002-01-28
Bryanne Stewart,190007,149,208,23,2002-01-28
Miriam Schnitzer,190446,150,206,-12,2002-01-28
Valentina Sassi,190712,151,204,-2,2002-01-28
Jane Chi,30304,152,203,21,2002-01-28
Bahia Mouhtassine,130485,153,203,1,2002-01-28
Evelyn Fauth,60160,154,202,-3,2002-01-28
Kyra Nagy,140155,155,202,6,2002-01-28
Patricia Wartusch,230204,156,199,-15,2002-01-28
Liezel Huber,80258,157,198,17,2002-01-28
Lenka Dlhopolcova,40380,158,197,7,2002-01-28
Maureen Drake,40058,159,195,-4,2002-01-28
Elena Tatarkova,200192,160,193,20,2002-01-28
Nathalie Vierin,220240,161,192,6,2002-01-28
Julie Pullin,160183,162,190,-4,2002-01-28
Conchita Martínez Granados,130396,163,190,-4,2002-01-28
Amanda Hopmans,80260,164,188,7,2002-01-28
Roberta Vinci,220214,165,187,-3,2002-01-28
Miho Saeki,190491,166,184,10,2002-01-28
Laurence Courtois,30261,167,181,-1,2002-01-28
Alexandra Fusai,60127,168,179,-22,2002-01-28
Allison Bradshaw,20549,169,179,10,2002-01-28
Ansley Cargill,30468,170,176,60,2002-01-28
Akiko Morigami,130541,171,176,16,2002-01-28
Milagros Sequera,190562,172,174,-20,2002-01-28
Annabel Ellwood,50092,173,174,-3,2002-01-28
Laurence Andretto,10110,174,173,-17,2002-01-28
Lucie Ahl,10136,175,172,20,2002-01-28
Camille Pin,160363,176,171,-8,2002-01-28
Michaela Pastikova,160361,177,170,-13,2002-01-28
Sylvia Plischke,160235,178,166,-1,2002-01-28
Nina Duebbers,40312,179,164,-1,2002-01-28
Katalin Marosi,130497,180,162,22,2002-01-28
Svetlana Kuznetsova,110552,181,161,83,2002-01-28
Iveta Melzer,20576,182,159,9,2002-01-28
Eun-Ha Kim,110357,183,155,1,2002-01-28
Anastasia Rodionova,180356,184,155,-2,2002-01-28
Erika De Lone,40131,185,154,-2,2002-01-28
Renata Voracova,220277,186,153,19,2002-01-28
Gloria Pizzichini,160159,187,153,34,2002-01-28
Maria Vento-Kabchi,220070,188,153,-25,2002-01-28
Kaia Kanepi,110536,189,151,12,2002-01-28
Dawn Buth,20344,190,151,-4,2002-01-28
Sarah Pitkowski-Malcor,160200,191,149,-31,2002-01-28
Ruxandra Dragomir Ilie,40163,192,147,-42,2002-01-28
Svetlana Krivencheva,110178,193,146,14,2002-01-28
Tara Snyder,190571,194,145,-6,2002-01-28
Gabriela Volekova,220205,195,144,1,2002-01-28
Christina Wheeler,230269,196,144,-7,2002-01-28
Nadejda Ostrovskaya,150137,197,144,-7,2002-01-28
Mirjana Lucic-Baroni,120323,198,143,-6,2002-01-28
Vanessa Webb,230131,199,141,5,2002-01-28
Gisela Dulko,40388,200,141,-15,2002-01-28
Jing-Qian Yi,250040,201,140,-32,2002-01-28
Eva Fislova,60295,202,137,12,2002-01-28
Els Callens,30003,203,137,-28,2002-01-28
Lubomira Kurhajcova,110527,204,137,-4,2002-01-28
Sabine Klaschka,110462,205,137,4,2002-01-28
Eva Krejcova,110280,206,131,-3,2002-01-28
Dessislava Topalova,200191,207,130,-14,2002-01-28
Eva Martincova,130313,208,128,32,2002-01-28
Mireille Dittmann,40201,209,126,2,2002-01-28
Mary Pierce,160142,210,126,-54,2002-01-28
Zuzana Ondraskova,150017,211,125,-13,2002-01-28
Angelika Bachmann,20473,212,124,-13,2002-01-28
Anne-Laure Heitz,80370,213,122,0,2002-01-28
Galina Fokina,60311,214,122,3,2002-01-28
Adrienn Hegedus,80313,215,122,0,2002-01-28
Lea Ghirardi,70191,216,121,0,2002-01-28
María Sánchez Lorenzo,190435,217,121,-5,2002-01-28
Adriana Barna,20334,218,120,0,2002-01-28
Maret Ani,10278,219,117,24,2002-01-28
Laura Granville,70423,220,117,-1,2002-01-28
Amanda Grahame,70340,221,117,-1,2002-01-28
Andreea Ehritt-Vanc,220122,222,116,1,2002-01-28
Olga Vymetalkova,20408,223,115,1,2002-01-28
Joana Cortez,30396,224,114,5,2002-01-28
Francesca Lubiani,120227,225,113,0,2002-01-28
Marion Maruska,130032,226,112,-20,2002-01-28
Vanesa Krauth,110420,227,112,0,2002-01-28
Tracy Almeda-Singian,190517,228,111,4,2002-01-28
Rachel Viollet,220057,229,111,-7,2002-01-28
Maria Goloviznina,70325,230,110,-2,2002-01-28
Stéphanie Cohen-Aloro,30501,231,108,0,2002-01-28
Anousjka Van Exel,220282,232,107,1,2002-01-28
Vanessa Paffrath,80371,233,106,1,2002-01-28
Tatiana Kovalchuk,110373,234,104,2,2002-01-28
Jana Hlavackova,80348,235,104,0,2002-01-28
Nana Smith Rogers,130137,236,104,2,2002-01-28
Jessica Fernandez,60192,237,102,2,2002-01-28
Jacqueline Trail,200036,238,100,-12,2002-01-28
Elena Baltacha,20556,239,99,2,2002-01-28
Ana Timotic,200323,240,98,2,2002-01-28
Young-Ja Choi,30332,241,98,3,2002-01-28
Jessica Steck,190510,242,97,4,2002-01-28
Kelly Liggan,120339,243,96,-6,2002-01-28
Antoaneta Pandjerova,160217,244,96,1,2002-01-28
Nirupama Sanjeev,220170,245,95,-35,2002-01-28
Holly Parkinson,160365,246,95,-49,2002-01-28
Dragana Zaric,260091,247,94,2,2002-01-28
Claudine Schaul,190777,248,92,12,2002-01-28
Maria Geznenge,70286,249,92,3,2002-01-28
Marielle Hoogland,80408,250,92,1,2002-01-28
Mi-Ra Jeon,100089,251,91,-4,2002-01-28
Abigail Spears,190771,252,90,1,2002-01-28
Mia Buric,20535,253,89,1,2002-01-28
Magdalena Zdenovcova,260098,254,89,3,2002-01-28
Ka-Po Tong,200297,255,88,0,2002-01-28
Haruka Inoue,90066,256,88,0,2002-01-28
Samantha Stosur,190787,257,88,1,2002-01-28
Maria Paola Zavagli,260074,258,85,3,2002-01-28
Natalie Grandin,70394,259,84,3,2002-01-28
Sophie Erre,50113,260,84,3,2002-01-28
Daniela Olivera,150152,261,83,4,2002-01-28
Magda Mihalache,130537,262,83,4,2002-01-28
Shiho Hisamatsu,80323,263,83,4,2002-01-28
Anne Keothavong,110524,264,82,5,2002-01-28
Maria Kondratieva,110497,265,82,5,2002-01-28
Sophie Georges,70233,266,82,-18,2002-01-28
Lisa Mcshea,130333,267,82,1,2002-01-28
Eszter Molnar,130494,268,81,3,2002-01-28
Stanislava Hrozenska,80292,269,81,3,2002-01-28
Sandra Nacuk,140179,270,80,-62,2002-01-28
Hana Sromova,190476,271,78,7,2002-01-28
Ashley Harkleroad,80418,272,78,2,2002-01-28
Zuzana Kucova,110523,273,78,0,2002-01-28
Katarina Misic,130419,274,78,1,2002-01-28
Kristen Van Elden,220250,275,78,1,2002-01-28
Nannan Liu,120392,276,77,1,2002-01-28
Shelley Stephens,190530,277,75,3,2002-01-28
Gisela Riera,180207,278,74,-19,2002-01-28
Yvette Basting,20357,279,74,0,2002-01-28
Renata Kolbovic,110286,280,73,1,2002-01-28
Alberta Brianti,20458,281,73,1,2002-01-28
Hannah Collin,30472,282,70,2,2002-01-28
Yuka Yoshida,250047,283,69,-33,2002-01-28
Elodie Le Bescond,120289,284,68,1,2002-01-28
Fabiola Zuluaga,260078,285,68,6,2002-01-28
Ekaterina Kozhokina,110545,286,68,0,2002-01-28
Raluca Sandu,190504,287,68,6,2002-01-28
Flavia Pennetta,160391,288,68,-1,2002-01-28
Oksana Karyshkova,110590,289,67,5,2002-01-28
Mariam Ramon Climent,180239,290,66,-1,2002-01-28
Bethanie Mattek-Sands,130713,291,66,50,2002-01-28
Nicole Rencken,180417,292,66,-2,2002-01-28
Edina Gallovits-Hall,70471,293,65,-5,2002-01-28
Trudi Musgrave,130459,294,65,-2,2002-01-28
Teryn Ashley,10306,295,65,7,2002-01-28
Segolene Berger,20462,296,64,-1,2002-01-28
Marion Bartoli,20631,297,63,7,2002-01-28
Lydia Steinbach,190583,298,63,-1,2002-01-28
Carla Tiene,200239,299,63,-1,2002-01-28
Oana-Elena Golimbioschi,70361,300,63,-1,2002-01-28
Petra Rampre,180294,301,62,10,2002-01-28
Mara Santangelo,190669,302,62,-1,2002-01-28
Corina Morariu,130483,303,62,-7,2002-01-28
Zuzana Lesenarova,120260,304,61,-1,2002-01-28
Jenny Belobrajdic,20595,305,61,48,2002-01-28
Magdalena Kucerova,110348,306,61,-1,2002-01-28
Arantxa  Parra Santonja,160451,307,61,-1,2002-01-28
Na Li,120330,308,61,-8,2002-01-28
Melisa Arevalo,10241,309,60,-2,2002-01-28
Karolina Jagieniak,100087,310,59,-27,2002-01-28
Tiffany Davis,40364,311,59,7,2002-01-28
Caroline Maes,130654,312,59,-3,2002-01-28
Katarzyna Straczy,190623,313,58,-3,2002-01-28
Melinda Czink,30557,314,58,3,2002-01-28
Melissa Middleton,130580,315,57,-1,2002-01-28
Elsa Morel,130503,316,57,-4,2002-01-28
Ayami Takase,200245,317,56,-4,2002-01-28
Anna Floris,60271,318,56,-3,2002-01-28
Romana Tedjakusuma,180174,319,55,-11,2002-01-28
Gulnara Fattakhetdinova,60292,320,54,0,2002-01-28
Caroline Dhenin,40146,321,54,0,2002-01-28
Sandra Klemenschits,110437,322,54,2,2002-01-28
Maria Fernanda Alves,10258,323,53,2,2002-01-28
Julia Schruff,190711,324,53,2,2002-01-28
Alyssa Cohen,30514,325,53,24,2002-01-28
Petra Russegger,180276,326,53,3,2002-01-28
Beti Sekulovski,190737,327,53,5,2002-01-28
Katerina Basternakova,20486,328,52,-1,2002-01-28
Syna Schreiber,190471,329,52,-1,2002-01-28
Lorna Woodroffe,230129,330,52,-7,2002-01-28
Rochelle Rosenfield,180289,331,52,-1,2002-01-28
Diana Ospina,150131,332,51,1,2002-01-28
Milena Nekvapilova,140146,333,51,1,2002-01-28
Ioana Gaspar,70422,334,50,2,2002-01-28
Rika Hiraki,80037,335,50,2,2002-01-28
Cory Ann Avants,10355,336,50,2,2002-01-28
Manisha Malhotra,130554,337,50,2,2002-01-28
Patty Van Acker,220146,338,50,2,2002-01-28
Louise Latimer,120303,339,50,-8,2002-01-28
Monique Adamczak,10293,340,50,-5,2002-01-28
Myriam Casanova,30551,341,49,2,2002-01-28
Yuliya Beygelzimer,20652,342,49,2,2002-01-28
Adriana Basaric,20488,343,49,2,2002-01-28
Severine Beltrame,20553,344,49,2,2002-01-28
Jelena Jankovic,100153,345,49,17,2002-01-28
Michelle Summerside,190802,346,49,1,2002-01-28
Jolene Watanabe-Giltz,230117,347,48,-25,2002-01-28
Laura Dell'Angelo,40304,348,48,-6,2002-01-28
Scarlett Werner,230278,349,48,-1,2002-01-28
Germana Di Natale,40189,350,47,0,2002-01-28
Yuliana Fedak,60301,351,47,0,2002-01-28
Jaslyn Hewitt,80400,352,47,0,2002-01-28
Leslie Butkiewicz,20539,353,47,1,2002-01-28
Ilona Vichnevskaya,310081,354,46,1,2002-01-28
Erica Krauth,110377,355,46,1,2002-01-28
Michelle Faucher,60171,356,46,1,2002-01-28
Helen Crook,30205,357,46,1,2002-01-28
Eugenia Chialvo,30499,358,45,2,2002-01-28
Jennifer Russell,50129,359,45,4,2002-01-28
Giulia Casoni,30339,360,45,1,2002-01-28
Natacha Randriantefy,180246,361,44,3,2002-01-28
Paula Garcia,70338,362,44,3,2002-01-28
Anouk Sterk,190831,363,43,11,2002-01-28
Eva Birnerova,20596,364,43,2,2002-01-28
Jin-Hee (sr) Kim,110449,365,43,2,2002-01-28
Camilla Kremer,110387,366,43,2,2002-01-28
Stefanie Haidner,80076,367,43,2,2002-01-28
Vera Zvonareva,260142,368,43,2,2002-01-28
Silvia Disderi,40378,369,42,2,2002-01-28
Dominika Luzarova,120383,370,42,2,2002-01-28
Jorgelina Cravero,30500,371,42,2,2002-01-28
Lourdes Domínguez Lino,40300,372,42,3,2002-01-28
Alona Bondarenko,20608,373,42,3,2002-01-28
Rosa Maria Andres Rodriguez,10185,374,41,-55,2002-01-28
Melissa Dowse,40322,375,41,-59,2002-01-28
Gabrielle Kucerova,110381,376,40,2,2002-01-28
Nicole Melch,130439,377,40,4,2002-01-28
Olivia Crouchent,30543,378,40,1,2002-01-28
Cristelle Grier,70464,379,40,1,2002-01-28
Tiantian Sun,190817,380,40,-3,2002-01-28
Stefanie Weis,230251,381,39,1,2002-01-28
Yvonne Doyle,40220,382,39,2,2002-01-28
Elizabeth Schmidt,190624,383,39,0,2002-01-28
Chanelle Scheepers,190873,384,39,1,2002-01-28
Evgenia Subbotina,190772,385,38,1,2002-01-28
Olivia Sanchez,190713,386,38,1,2002-01-28
Sandra Kloesel,110325,387,38,1,2002-01-28
Adriana Jerabek,100132,388,37,1,2002-01-28
Leanne Baker,20492,389,37,3,2002-01-28
Feriel Esseghir,50137,390,37,12,2002-01-28
Stephanie Rizzi,180338,391,37,2,2002-01-28
Carine Bornu,20993,392,37,-2,2002-01-28
Luciana Masante,130536,393,37,1,2002-01-28
Ally Baker,20670,394,36,1,2002-01-28
Vanessa Menga,130310,395,36,1,2002-01-28
Ekaterina Sysoeva,190594,396,36,1,2002-01-28
Anna Bielen-Zarska,260073,397,36,-6,2002-01-28
Natalia Egorova,20094,398,36,0,2002-01-28
Lana Popadic,160465,399,35,1,2002-01-28
Amanda Augustus,10223,400,35,1,2002-01-28
Galina Voskoboeva,310419,401,35,10,2002-01-28
Ilke Gers,70428,402,35,1,2002-01-28
Karin Miller,130342,403,35,-4,2002-01-28
Pavlina Slitrova,190721,404,35,0,2002-01-28
Joanne Moore,130360,405,35,0,2002-01-28
Kaori Aoyama,10273,406,34,0,2002-01-28
Lenka Snajdrova,190869,407,34,0,2002-01-28
Zuzana Hejdova,80312,408,34,0,2002-01-28
Andrea Nathan,140135,409,34,58,2002-01-28
Yumiko Kitamura,110374,410,34,-1,2002-01-28
Erika Valdes,220244,411,34,-1,2002-01-28
Maria Wolfbrandt,230210,412,34,0,2002-01-28
Laura Bao,20507,413,33,0,2002-01-28
Nicole Seitenbecher,190714,414,33,0,2002-01-28
Amandine Dulon,40333,415,33,0,2002-01-28
Daniela Klemenschits,110438,416,33,1,2002-01-28
Annabel Blow,20682,417,32,1,2002-01-28
Capucine Rousseau,180427,418,32,1,2002-01-28
Diana Srebrovic,190896,419,32,13,2002-01-28
Elena Wagner,160106,420,32,0,2002-01-28
Helga Vieira,220245,421,32,0,2002-01-28
Anna Bastrikova,20704,422,32,0,2002-01-28
Kathrin Woerle-Scheller,230279,423,32,0,2002-01-28
Brie Rippner,180310,424,32,104,2002-01-28
Catalina Cristea,30226,425,32,-66,2002-01-28
Suchanun Viratprasert,220229,426,32,-2,2002-01-28
Liga Dekmeijere,40341,427,31,-2,2002-01-28
Veronika Raimrova,180364,428,31,-2,2002-01-28
Stephanie Gehrlein,70417,429,31,-2,2002-01-28
Jelena Pandzic,160445,430,31,-2,2002-01-28
Natalia Gussoni,70375,431,31,-2,2002-01-28
Gabriela Chmelinova,140118,432,31,-1,2002-01-28
Ryoko Takemura,200216,433,31,0,2002-01-28
Kyung Yee Chae,30445,434,30,-18,2002-01-28
Sofia Arvidsson,10334,435,30,-1,2002-01-28
Jana Macurova,130480,436,30,-1,2002-01-28
Rita Degliesposti,40129,437,30,-1,2002-01-28
Tracey O'Connor,150160,438,30,-1,2002-01-28
Sabrina Eisenberg,50148,439,30,-1,2002-01-28
Marijana Kovacevic,110332,440,29,-1,2002-01-28
