full_name,player_id,ranking,points,movement,date
Tatiana Panova,160254,86,425,-17,2003-10-13
Maria Elena Camerin,30462,87,421,1,2003-10-13
Tathiana Garbin,30348,88,421,1,2003-10-13
Silvija Talaja,200160,89,412,1,2003-10-13
Clarisa Fernández,60285,90,408,1,2003-10-13
Jill Craybas,30294,91,393,4,2003-10-13
Gala Leon Garcia,120176,92,385,0,2003-10-13
Aniko Kapros,110505,93,384,0,2003-10-13
Milagros Sequera,190562,94,369,0,2003-10-13
Adriana Serra Zanetti,190276,95,363,5,2003-10-13
Janette Husarova,80219,96,355,0,2003-10-13
Jie Zheng,260144,97,352,1,2003-10-13
Myriam Casanova,30551,98,352,-17,2003-10-13
Ansley Cargill,30468,99,351,-2,2003-10-13
Conchita Martínez Granados,130396,100,347,-1,2003-10-13
Stéphanie Foretz ,60288,101,342,0,2003-10-13
Cristina Torrens Valero,200122,102,337,0,2003-10-13
Dally Randriantefy,180234,103,335,7,2003-10-13
Alina Jidkova,260065,104,328,-1,2003-10-13
Antonella Serra Zanetti,190613,105,326,-1,2003-10-13
Julia Schruff,190711,106,322,5,2003-10-13
Lubomira Kurhajcova,110527,107,319,-1,2003-10-13
Martina Sucha,190295,108,319,-1,2003-10-13
Jelena Jankovic,100153,109,318,4,2003-10-13
Vera Dushevina,310625,110,317,-2,2003-10-13
Marta Marrero,130616,111,317,-2,2003-10-13
Iveta Melzer,20576,112,312,-7,2003-10-13
Tara Snyder,190571,113,310,-1,2003-10-13
Yuliya Beygelzimer,20652,114,297,2,2003-10-13
Tzipora Obziler,150048,115,294,-1,2003-10-13
Evie Dominikovic,40269,116,293,-1,2003-10-13
Maria Kirilenko,310577,117,290,7,2003-10-13
Barbara Rittner,180088,118,285,7,2003-10-13
Marissa Gould,90080,119,282,1,2003-10-13
Eva Fislova,60295,120,280,1,2003-10-13
Maureen Drake,40058,121,280,-2,2003-10-13
Tatiana Poutchek,160303,122,277,-5,2003-10-13
Seda Noorlander,40152,123,277,-1,2003-10-13
Eva Birnerova,20596,124,276,-1,2003-10-13
Anna-Lena Groenefeld,310318,125,272,1,2003-10-13
Sofia Arvidsson,10334,126,268,1,2003-10-13
Olga Barabanschikova,20442,127,265,1,2003-10-13
Roberta Vinci,220214,128,257,17,2003-10-13
Iva Majoli,130316,129,250,-11,2003-10-13
Catalina Castaño,30360,130,250,-1,2003-10-13
Renata Voracova,220277,131,249,-1,2003-10-13
Gisela Dulko,40388,132,247,-1,2003-10-13
Teryn Ashley,10306,133,246,-1,2003-10-13
Barbora Strycova,190879,134,246,-1,2003-10-13
Alena Vaskova,220135,135,240,1,2003-10-13
Mara Santangelo,190669,136,239,1,2003-10-13
Bethanie Mattek-Sands,130713,137,238,-3,2003-10-13
Samantha Stosur,190787,138,235,-3,2003-10-13
Rossana De Los Ríos,40148,139,234,2,2003-10-13
Mervana Jugic-Salkic,100123,140,233,10,2003-10-13
Michaela Pastikova,160361,141,232,-3,2003-10-13
Lindsay Lee-Waters,120281,142,231,-3,2003-10-13
Henrieta Nagyova,140145,143,231,-3,2003-10-13
Nuria Llagostera Vives,120317,144,226,0,2003-10-13
Elena Tatarkova,200192,145,223,-2,2003-10-13
Tiantian Sun,190817,146,219,-4,2003-10-13
Severine Beltrame,20553,147,215,15,2003-10-13
Ivana Abramovic,10327,148,215,-2,2003-10-13
Vanessa Webb,230131,149,214,-2,2003-10-13
Lubomira Bacheva,20243,150,210,-2,2003-10-13
Shenay Perry,160472,151,209,-2,2003-10-13
Patricia Wartusch,230204,152,208,4,2003-10-13
Selima Sfar,190473,153,207,-2,2003-10-13
Daja Bedanova,20522,154,206,-2,2003-10-13
Maret Ani,10278,155,206,10,2003-10-13
Stephanie Gehrlein,70417,156,204,3,2003-10-13
Anne Keothavong,110524,157,202,-4,2003-10-13
Galina Voskoboeva,310419,158,199,18,2003-10-13
Natalie Grandin,70394,159,196,-5,2003-10-13
Evgenia Kulikovskaya,110303,160,196,-5,2003-10-13
Natalia Gussoni,70375,161,195,26,2003-10-13
Sarah Taylor,200276,162,195,-5,2003-10-13
Mashona Washington,230186,163,193,-5,2003-10-13
Bahia Mouhtassine,130485,164,188,-4,2003-10-13
Anastasia Rodionova,180356,165,188,-4,2003-10-13
Alona Bondarenko,20608,166,187,-3,2003-10-13
Yuka Yoshida,250047,167,184,-3,2003-10-13
Christina Wheeler,230269,168,182,-2,2003-10-13
Meilen Tu,200204,169,182,-2,2003-10-13
Sandra Kloesel,110325,170,182,-2,2003-10-13
Janet Lee,120235,171,181,-2,2003-10-13
Nathalie Vierin,220240,172,178,-2,2003-10-13
María Emilia Salerni,190855,173,175,-2,2003-10-13
Mariana Diaz-Oliva,40198,174,175,11,2003-10-13
Katalin Marosi,130497,175,174,-3,2003-10-13
Lilia Osterloh,150134,176,169,-3,2003-10-13
Jana Nejedly,140081,177,168,-3,2003-10-13
Bianka Lamade,120357,178,166,-3,2003-10-13
Olga Vymetalkova,20408,179,165,12,2003-10-13
Galina Fokina,60311,180,164,-3,2003-10-13
Rita Kuti-Kis,110266,181,164,-3,2003-10-13
Zi Yan,250089,182,164,-3,2003-10-13
Barbara Schwartz,190539,183,161,-3,2003-10-13
Lioudmila Skavronskaia,190653,184,161,39,2003-10-13
Lenka Nemeckova,140117,185,160,3,2003-10-13
Kaia Kanepi,110536,186,158,-5,2003-10-13
Bea Bielik,20533,187,157,-5,2003-10-13
Stanislava Hrozenska,80292,188,156,-5,2003-10-13
Andreea Ehritt-Vanc,220122,189,156,-5,2003-10-13
Edina Gallovits-Hall,70471,190,152,30,2003-10-13
Wynne Prakusya,160318,191,149,-2,2003-10-13
Virginie Pichet,160458,192,148,-2,2003-10-13
Marie-Ève Pelletier,160411,193,148,0,2003-10-13
Angela Haynes,310617,194,148,-2,2003-10-13
Oleksandra Kravets,110314,195,145,10,2003-10-13
Camille Pin,160363,196,142,7,2003-10-13
Mariya Koryttseva,110584,197,142,-3,2003-10-13
Evelyn Fauth,60160,198,142,3,2003-10-13
Magdalena Zdenovcova,260098,199,141,-4,2003-10-13
Darija Jurak Schreiber,100157,200,140,-4,2003-10-13
Kyra Nagy,140155,201,139,7,2003-10-13
Chanelle Scheepers,190873,202,139,-5,2003-10-13
Zsofia Gubacsi,70393,203,138,-5,2003-10-13
Angelika Roesch,180306,204,138,-18,2003-10-13
Gabriela Lastra,120351,205,138,-6,2003-10-13
Libuse Prusova,160292,206,137,-6,2003-10-13
Rachel Mcquillan,130050,207,136,-5,2003-10-13
Maria Fernanda Alves,10258,208,135,17,2003-10-13
Jarmila Wolfe,310169,209,134,-5,2003-10-13
Nadejda Ostrovskaya,150137,210,133,-4,2003-10-13
Sunitha Rao,180432,211,132,-4,2003-10-13
Adriana Barna,20334,212,128,12,2003-10-13
Rika Fujiwara,60284,213,128,-4,2003-10-13
Kelly Liggan,120339,214,128,1,2003-10-13
Zuzana Kucova,110523,215,127,6,2003-10-13
Olga Kalyuzhnaya,110512,216,127,-6,2003-10-13
Ivana Lisjak,310113,217,127,-6,2003-10-13
Yuliana Fedak,60301,218,126,-4,2003-10-13
Angelika Bachmann,20473,219,124,-3,2003-10-13
Jennifer Hopkins,80389,220,124,-2,2003-10-13
Svetlana Krivencheva,110178,221,123,-2,2003-10-13
Ana Timotic,200323,222,123,-5,2003-10-13
Evgenia Linetskaya,310332,223,122,-1,2003-10-13
Nina Duebbers,40312,224,121,-12,2003-10-13
Jana Hlavackova,80348,225,119,2,2003-10-13
Dimana Krastevitch,110446,226,116,0,2003-10-13
Elise Tamaela,200354,227,115,2,2003-10-13
Carly Gullickson,310089,228,114,0,2003-10-13
Maria Geznenge,70286,229,110,3,2003-10-13
Sophie Lefèvre,120350,230,110,1,2003-10-13
Giulia Casoni,30339,231,109,9,2003-10-13
Virag Nemeth,310107,232,106,23,2003-10-13
Vanessa Paffrath,80371,233,105,-3,2003-10-13
Mi-Ra Jeon,100089,234,105,-1,2003-10-13
Sybille Bammer,20463,235,105,23,2003-10-13
Stefanie Haidner,80076,236,104,26,2003-10-13
Paula Garcia,70338,237,104,-1,2003-10-13
Lucie Ahl,10136,238,103,-4,2003-10-13
Melanie Marois,130650,239,102,-4,2003-10-13
Sanda Mamic,130760,240,101,2,2003-10-13
Jane O'Donoghue,150182,241,101,-3,2003-10-13
Maria Goloviznina,70325,242,101,5,2003-10-13
Petra Rampre,180294,243,100,-6,2003-10-13
Dominika Nociarova,140212,244,99,4,2003-10-13
Tina Schiechtl,190890,245,98,-4,2003-10-13
Hana Sromova,190476,246,95,-7,2003-10-13
Caroline Maes,130654,247,95,-4,2003-10-13
Shiho Hisamatsu,80323,248,94,-3,2003-10-13
Jin-Hee (sr) Kim,110449,249,94,-5,2003-10-13
Tiffany Davis,40364,250,93,1,2003-10-13
Tanner Cochran,30516,251,92,12,2003-10-13
Corina Morariu,130483,252,91,-3,2003-10-13
Capucine Rousseau,180427,253,90,-3,2003-10-13
Lucija Krzelj,310727,254,90,17,2003-10-13
Julie Ditty,40319,255,89,1,2003-10-13
Lauren Breadmore,20603,256,89,-4,2003-10-13
Maria Vanina Garcia Sokol,70473,257,88,39,2003-10-13
Anais Laurendon,310091,258,88,-5,2003-10-13
Kildine Chevalier,30386,259,87,-5,2003-10-13
Greta Arn,10230,260,86,-14,2003-10-13
Amber Liu,120378,261,86,-4,2003-10-13
Erica Krauth,110377,262,86,84,2003-10-13
Aiko Nakamura,140219,263,85,-4,2003-10-13
Elena Vesnina,311220,264,85,2,2003-10-13
Suchanun Viratprasert,220229,265,85,-4,2003-10-13
Kristen Schlukebir,190885,266,84,31,2003-10-13
Zuzana Hejdova,80312,267,84,-2,2003-10-13
Miho Saeki,190491,268,82,-4,2003-10-13
Viktoriya Kutuzova,311393,269,81,-1,2003-10-13
Frederica Piedade,160416,270,81,0,2003-10-13
Olga Lazarchuk,120332,271,80,-2,2003-10-13
Asa Svensson,30227,272,80,-5,2003-10-13
Anastasiya Yakimova,310626,273,79,-1,2003-10-13
Delia Sescioreanu,190915,274,79,-14,2003-10-13
Celine Beigbeder,20479,275,79,-2,2003-10-13
Amandine Dulon,40333,276,78,-2,2003-10-13
Marta Domachowska,310338,277,78,-2,2003-10-13
Diana Ospina,150131,278,78,-2,2003-10-13
Julie Pullin,160183,279,77,-2,2003-10-13
Kristie Boogert,20303,280,77,-2,2003-10-13
Tatsiana Uvarova,210050,281,76,-1,2003-10-13
Hanna Nooni,140216,282,76,-3,2003-10-13
Verena Beller,20680,283,75,0,2003-10-13
Lana Popadic,160465,284,74,-3,2003-10-13
Olivia Sanchez,190713,285,74,-3,2003-10-13
Napaporn Tongsalee,200230,286,73,2,2003-10-13
Ana Jovanovic,310122,287,73,50,2003-10-13
Rosa Maria Andres Rodriguez,10185,288,73,4,2003-10-13
Diana Srebrovic,190896,289,73,4,2003-10-13
Aurelija Miseviciute,310605,290,72,-5,2003-10-13
Yvonne Meusburger,130698,291,72,-5,2003-10-13
Nicole Remis,180322,292,71,-8,2003-10-13
Lina Stanciute,310698,293,71,-6,2003-10-13
Amanda Keen,100106,294,70,-4,2003-10-13
Salome Devidze,310218,295,70,-6,2003-10-13
Alberta Brianti,20458,296,70,13,2003-10-13
Dessislava Topalova,200191,297,69,-6,2003-10-13
Lourdes Domínguez Lino,40300,298,69,-4,2003-10-13
Gulnara Fattakhetdinova,60292,299,68,-4,2003-10-13
Seiko Okamoto,150145,300,67,12,2003-10-13
Casey Dellacqua,310730,301,67,-3,2003-10-13
Anna Kournikova,110375,302,67,-3,2003-10-13
Amanda Grahame,70340,303,66,-3,2003-10-13
Gabriela Chmelinova,140118,304,65,13,2003-10-13
Anna Zaporozhanova,260081,305,65,-4,2003-10-13
Lisa Mcshea,130333,306,65,-4,2003-10-13
Anne Kremer,110242,307,65,-94,2003-10-13
Abigail Spears,190771,308,64,-5,2003-10-13
Cory Ann Avants,10355,309,63,-5,2003-10-13
Tessy Van De Ven,220294,310,63,-5,2003-10-13
Nicole Rencken,180417,311,63,-5,2003-10-13
Chia-Jung Chuang,310084,312,62,3,2003-10-13
Sandra Cacic,30166,313,61,-6,2003-10-13
Monique Adamczak,10293,314,61,-6,2003-10-13
Scarlett Werner,230278,315,61,-5,2003-10-13
Jorgelina Cravero,30500,316,60,48,2003-10-13
Katarina Misic,130419,317,60,-6,2003-10-13
Vilmarie Castellvi,30536,318,60,-5,2003-10-13
Magda Mihalache,130537,319,60,-5,2003-10-13
Ally Baker,20670,320,59,-4,2003-10-13
Anna Foldenyi,60106,321,59,26,2003-10-13
Valentina Sassi,190712,322,58,-4,2003-10-13
Martina Müller,130631,323,58,-4,2003-10-13
Alyssa Cohen,30514,324,57,-4,2003-10-13
Petra Russegger,180276,325,57,15,2003-10-13
Jewel Peterson,160444,326,57,-5,2003-10-13
Carla Tiene,200239,327,57,27,2003-10-13
Mirjana Lucic-Baroni,120323,328,56,-5,2003-10-13
Shelley Stephens,190530,329,56,15,2003-10-13
Elena Baltacha,20556,330,56,-6,2003-10-13
Allison Bradshaw,20549,331,55,-6,2003-10-13
Ipek Senoglu,190578,332,55,-6,2003-10-13
Kyung-Mi Chang,30451,333,55,-6,2003-10-13
Tatiana Golovin,310774,334,55,-12,2003-10-13
Anousjka Van Exel,220282,335,55,-6,2003-10-13
Dragana Zaric,260091,336,54,-6,2003-10-13
Alice Canepa,30338,337,54,-9,2003-10-13
Astrid Waernes,230305,338,54,-7,2003-10-13
Remi Tezuka,200299,339,54,-7,2003-10-13
Chin Bee Khoo,110279,340,54,-7,2003-10-13
Maria Kondratieva,110497,341,54,-7,2003-10-13
Sabrina Jolk,100152,342,54,-7,2003-10-13
Petra Cetkovska,30562,343,54,-4,2003-10-13
Adriana Gonzalez Penas,310488,344,53,-8,2003-10-13
Yvonne Doyle,40220,345,53,-7,2003-10-13
Maria Jose  Martinez Sanchez,130591,346,52,-5,2003-10-13
Rita Degliesposti,40129,347,52,41,2003-10-13
Maria Wolfbrandt,230210,348,52,-6,2003-10-13
Mireille Dittmann,40201,349,52,-4,2003-10-13
Ma. Jose Sanchez Alayeto,190828,350,51,-2,2003-10-13
Dominika Luzarova,120383,351,51,-2,2003-10-13
Lenka Snajdrova,190869,352,50,-9,2003-10-13
Jessica Lehnhoff,120344,353,50,65,2003-10-13
Antonia Matic,130710,354,50,-4,2003-10-13
Kelly Mc Cain,130681,355,50,12,2003-10-13
Nika Ozegovic,310776,356,49,-3,2003-10-13
Jessica Kirkland,310711,357,49,-6,2003-10-13
Laura Dell'Angelo,40304,358,49,33,2003-10-13
Christina Zachariadou,260040,359,49,0,2003-10-13
Shuai Peng,160471,360,49,-8,2003-10-13
Lauren Kalvaria,110452,361,48,-6,2003-10-13
Beier Ko,310256,362,48,-5,2003-10-13
Oana-Elena Golimbioschi,70361,363,48,-7,2003-10-13
Irina Bulykina,20648,364,48,-6,2003-10-13
Tsvetana Pironkova,311041,365,48,-3,2003-10-13
Ekaterina Bychkova,20706,366,47,-6,2003-10-13
Leticia Sobral,190774,367,46,-6,2003-10-13
Brie Rippner,180310,368,46,-5,2003-10-13
Bruna Colosio,30397,369,46,-1,2003-10-13
Sandra Klemenschits,110437,370,45,-5,2003-10-13
Marielle Hoogland,80408,371,45,0,2003-10-13
Matea Mezak,310148,372,45,-3,2003-10-13
Maika Ozaki,310644,373,45,-1,2003-10-13
Shikha Uberoi,210043,374,44,-4,2003-10-13
Sonya Jeyaseelan,100049,375,44,-9,2003-10-13
Joana Cortez,30396,376,44,9,2003-10-13
Francesca Lubiani,120227,377,44,-4,2003-10-13
Lotty Seelen,190705,378,43,-3,2003-10-13
Andrea Van Den Hurk,220206,379,43,-3,2003-10-13
Simona Matei,130744,380,43,-1,2003-10-13
Kathrin Woerle-Scheller,230279,381,43,-4,2003-10-13
Anna Bastrikova,20704,382,42,1,2003-10-13
Emmanuelle Edon,50151,383,42,-5,2003-10-13
Michelle Gerards,70470,384,42,-10,2003-10-13
Christina Fitz,60278,385,42,-5,2003-10-13
Larissa Carvalho,310033,386,41,24,2003-10-13
Ryoko Takemura,200216,387,41,-6,2003-10-13
Mayumi Yamamoto,250082,388,41,-6,2003-10-13
Chin-Wei Chan,310083,389,41,32,2003-10-13
Michaela Michalkova,310837,390,41,105,2003-10-13
Tomoko Yonemura,250081,391,41,-7,2003-10-13
Ana Lucia Migliarini De Leon,130671,392,40,-2,2003-10-13
Joanna Sakowicz-Kostecka,190815,393,40,-7,2003-10-13
Yanze Xie,310220,394,40,-7,2003-10-13
Marta Fraga,60333,395,40,-6,2003-10-13
Manisha Malhotra,130554,396,39,-4,2003-10-13
Silvia Disderi,40378,397,39,-4,2003-10-13
Helen Crook,30205,398,39,-4,2003-10-13
Ayami Takase,200245,399,39,-4,2003-10-13
Akgul Amanmuradova,10362,400,39,3,2003-10-13
