full_name,player_id,ranking,points,movement,date
Yuka Yoshida,250047,159,211,0,2004-11-15
Elise Tamaela,200354,160,211,0,2004-11-15
Meilen Tu,200204,161,211,1,2004-11-15
Yuliya Beygelzimer,20652,162,208,-1,2004-11-15
Katerina Bohmova,310979,163,203,0,2004-11-15
Nathalie Vierin,220240,164,203,0,2004-11-15
Emma Laine,310237,165,201,3,2004-11-15
Bethanie Mattek-Sands,130713,166,201,-1,2004-11-15
Mi-Ra Jeon,100089,167,200,-1,2004-11-15
Ting (sr) Li,120327,168,198,-1,2004-11-15
Kirsten Flipkens,310331,169,196,0,2004-11-15
Nannan Liu,120392,170,196,0,2004-11-15
Shikha Uberoi,210043,171,194,0,2004-11-15
Yvonne Meusburger,130698,172,190,19,2004-11-15
Bahia Mouhtassine,130485,173,189,-1,2004-11-15
Maria Fernanda Alves,10258,174,186,0,2004-11-15
Anne Keothavong,110524,175,184,0,2004-11-15
Sofia Arvidsson,10334,176,182,-3,2004-11-15
Anastasiya Yakimova,310626,177,181,-1,2004-11-15
Hanna Nooni,140216,178,178,5,2004-11-15
Jamea Jackson,100164,179,175,1,2004-11-15
Natalie Grandin,70394,180,174,-3,2004-11-15
Alice Canepa,30338,181,173,-3,2004-11-15
Martina Müller,130631,182,172,-3,2004-11-15
Shahar Peer,311168,183,170,-2,2004-11-15
Maureen Drake,40058,184,170,-2,2004-11-15
Lucie Safarova,310553,185,169,-1,2004-11-15
Edina Gallovits-Hall,70471,186,168,3,2004-11-15
Ekaterina Bychkova,20706,187,168,12,2004-11-15
Libuse Prusova,160292,188,167,-1,2004-11-15
Sandra Kloesel,110325,189,165,-4,2004-11-15
Sunitha Rao,180432,190,162,0,2004-11-15
Asa Svensson,30227,191,160,1,2004-11-15
Vanessa Paffrath,80371,192,159,1,2004-11-15
Jessica Lehnhoff,120344,193,159,1,2004-11-15
Kyra Nagy,140155,194,159,1,2004-11-15
Rossana De Los Ríos,40148,195,157,2,2004-11-15
Angelika Bachmann,20473,196,156,16,2004-11-15
Stephanie Gehrlein,70417,197,155,1,2004-11-15
Stanislava Hrozenska,80292,198,155,11,2004-11-15
Lana Popadic,160465,199,155,1,2004-11-15
Chia-Jung Chuang,310084,200,155,-12,2004-11-15
Zsofia Gubacsi,70393,201,154,0,2004-11-15
Elena Baltacha,20556,202,154,0,2004-11-15
Samantha Reeves,180319,203,153,0,2004-11-15
Maret Ani,10278,204,153,0,2004-11-15
Natalia Gussoni,70375,205,152,0,2004-11-15
Sania Mirza,310112,206,152,-10,2004-11-15
Yoon Jeong Cho,30419,207,151,-1,2004-11-15
Olga Lazarchuk,120332,208,150,-1,2004-11-15
Lourdes Domínguez Lino,40300,209,150,-1,2004-11-15
Chanelle Scheepers,190873,210,149,0,2004-11-15
Maria Vanina Garcia Sokol,70473,211,145,5,2004-11-15
Eva Fislova,60295,212,145,20,2004-11-15
Janette Husarova,80219,213,144,0,2004-11-15
Gala Leon Garcia,120176,214,143,0,2004-11-15
Anastasia Rodionova,180356,215,143,0,2004-11-15
Ivana Abramovic,10327,216,142,1,2004-11-15
Jarmila Wolfe,310169,217,142,1,2004-11-15
Kathrin Woerle-Scheller,230279,218,142,4,2004-11-15
Lubomira Bacheva,20243,219,141,0,2004-11-15
Frederica Piedade,160416,220,140,1,2004-11-15
Suchanun Viratprasert,220229,221,140,-10,2004-11-15
Patricia Wartusch,230204,222,138,1,2004-11-15
Tara Snyder,190571,223,137,-37,2004-11-15
Shiho Hisamatsu,80323,224,137,7,2004-11-15
Hana Sromova,190476,225,137,25,2004-11-15
Kaia Kanepi,110536,226,136,-1,2004-11-15
Zuzana Kucova,110523,227,134,-1,2004-11-15
Dominika Nociarova,140212,228,134,-1,2004-11-15
Nina Bratchikova,20693,229,134,-1,2004-11-15
Varvara Lepchenko,120420,230,133,3,2004-11-15
Jane O'Donoghue,150182,231,132,-2,2004-11-15
Tatiana Poutchek,160303,232,130,-8,2004-11-15
Barbara Rittner,180088,233,130,-3,2004-11-15
Jewel Peterson,160444,234,127,17,2004-11-15
Angelika Roesch,180306,235,123,2,2004-11-15
Rita Kuti-Kis,110266,236,122,0,2004-11-15
Michelle Gerards,70470,237,122,12,2004-11-15
Maria Kondratieva,110497,238,121,3,2004-11-15
Amanda Keen,100106,239,119,-1,2004-11-15
Ansley Cargill,30468,240,119,0,2004-11-15
Jessica Kirkland,310711,241,117,1,2004-11-15
Dessislava Topalova,200191,242,117,1,2004-11-15
Antonia Matic,130710,243,116,1,2004-11-15
Adriana Barna,20334,244,116,8,2004-11-15
Eva Hrdinova,80458,245,115,0,2004-11-15
Miho Saeki,190491,246,114,0,2004-11-15
Timea Bacsinszky,311579,247,114,0,2004-11-15
Zi Yan,250089,248,113,0,2004-11-15
Kristen Schlukebir,190885,249,112,-14,2004-11-15
Yanze Xie,310220,250,111,-30,2004-11-15
Lenka Tvaroskova,200352,251,111,-17,2004-11-15
Olga Vymetalkova,20408,252,110,1,2004-11-15
Stéphanie Dubois,310290,253,108,-14,2004-11-15
Adriana Serra Zanetti,190276,254,105,6,2004-11-15
Sabine Klaschka,110462,255,105,-1,2004-11-15
Magda Mihalache,130537,256,105,-1,2004-11-15
Gulnara Fattakhetdinova,60292,257,104,0,2004-11-15
Lucie Hradecka,310849,258,103,0,2004-11-15
Ruxandra Dragomir Ilie,40163,259,102,4,2004-11-15
Elena Tatarkova,200192,260,102,-1,2004-11-15
Pauline Parmentier,160515,261,102,-5,2004-11-15
Ayami Takase,200245,262,101,9,2004-11-15
Tiffany Davis,40364,263,100,-2,2004-11-15
Cory Ann Avants,10355,264,99,-2,2004-11-15
Anousjka Van Exel,220282,265,97,-1,2004-11-15
Julie Ditty,40319,266,96,-1,2004-11-15
Kelly Liggan,120339,267,95,-1,2004-11-15
Sophie Ferguson,310731,268,95,-1,2004-11-15
Nika Ozegovic,310776,269,94,-1,2004-11-15
Maria Goloviznina,70325,270,94,-1,2004-11-15
Irina Bulykina,20648,271,94,-1,2004-11-15
Emily Webley-Smith,230283,272,94,0,2004-11-15
Olga Puchkova,310717,273,94,0,2004-11-15
Joanna Sakowicz-Kostecka,190815,274,93,0,2004-11-15
Marta Fraga,60333,275,92,0,2004-11-15
Seiko Okamoto,150145,276,92,0,2004-11-15
Lina Stanciute,310698,277,91,0,2004-11-15
Rosa Maria Andres Rodriguez,10185,278,91,0,2004-11-15
Olga Savchuk,310816,279,90,0,2004-11-15
Amanda Coetzer,30037,280,89,0,2004-11-15
Maria Wolfbrandt,230210,281,89,0,2004-11-15
Alexandra Stevenson,190125,282,89,0,2004-11-15
Valentina Sassi,190712,283,88,1,2004-11-15
Erica Krauth,110377,284,87,1,2004-11-15
Giulia Casoni,30339,285,87,2,2004-11-15
Elena Vesnina,311220,286,87,2,2004-11-15
Cindy Watson,230208,287,87,2,2004-11-15
Chin-Wei Chan,310083,288,86,-5,2004-11-15
Nadejda Ostrovskaya,150137,289,86,1,2004-11-15
Gaelle Widmer,230265,290,85,2,2004-11-15
Katarina Kachlikova,110605,291,85,0,2004-11-15
Mariya Koryttseva,110584,292,84,1,2004-11-15
Ekaterina Dzehalevich,40438,293,84,1,2004-11-15
Soledad Esperon,50164,294,83,12,2004-11-15
Tsvetana Pironkova,311041,295,81,0,2004-11-15
Maria Jose Argeri,10342,296,81,0,2004-11-15
Jin-Hee (sr) Kim,110449,297,81,-11,2004-11-15
Napaporn Tongsalee,200230,298,81,9,2004-11-15
Katalin Marosi,130497,299,80,-2,2004-11-15
Nuria Roig,180436,300,80,-2,2004-11-15
Casey Dellacqua,310730,301,79,-1,2004-11-15
Christina Wheeler,230269,302,79,-1,2004-11-15
Salome Devidze,310218,303,79,-1,2004-11-15
Emmanuelle Edon,50151,304,79,-1,2004-11-15
Janet Lee,120235,305,79,-1,2004-11-15
Ana Timotic,200323,306,79,3,2004-11-15
Ipek Senoglu,190578,307,78,-2,2004-11-15
Karolina Kosinska,311382,308,78,0,2004-11-15
Seda Noorlander,40152,309,77,1,2004-11-15
Barbara Schwartz,190539,310,77,1,2004-11-15
Sandrine Testud,200109,311,76,1,2004-11-15
Neha Uberoi,210045,312,75,6,2004-11-15
Yulia Fedossova,311237,313,74,1,2004-11-15
Liana Ungur,20689,314,74,1,2004-11-15
Iva Majoli,130316,315,74,1,2004-11-15
Galina Fokina,60311,316,74,1,2004-11-15
Anna Bastrikova,20704,317,74,2,2004-11-15
Mayumi Yamamoto,250082,318,74,7,2004-11-15
Margit Ruutel,180400,319,73,1,2004-11-15
Natalia Garbellotto,70455,320,73,-7,2004-11-15
Ryoko Fuda,310649,321,72,0,2004-11-15
Lucija Krzelj,310727,322,72,1,2004-11-15
Tessy Van De Ven,220294,323,71,1,2004-11-15
Darija Jurak Schreiber,100157,324,70,4,2004-11-15
Simona Matei,130744,325,69,4,2004-11-15
Lauren Breadmore,20603,326,69,4,2004-11-15
So-Jung Kim,310475,327,69,0,2004-11-15
Dimana Krastevitch,110446,328,68,3,2004-11-15
Maria Geznenge,70286,329,68,3,2004-11-15
Carla Tiene,200239,330,68,-4,2004-11-15
Alberta Brianti,20458,331,67,3,2004-11-15
Ana Vrljic,220278,332,67,27,2004-11-15
Kateryna Volodko,20702,333,67,3,2004-11-15
Tatsiana Uvarova,210050,334,66,16,2004-11-15
Eun-Jeong Lee,120283,335,66,2,2004-11-15
Monique Adamczak,10293,336,65,2,2004-11-15
Shelley Stephens,190530,337,65,2,2004-11-15
Matea Mezak,310148,338,64,2,2004-11-15
Wynne Prakusya,160318,339,63,3,2004-11-15
Kildine Chevalier,30386,340,62,-7,2004-11-15
Melanie Gloria,310892,341,62,2,2004-11-15
Diana Ospina,150131,342,62,-43,2004-11-15
Tomoko Yonemura,250081,343,61,-2,2004-11-15
Mandy Minella,310431,344,61,1,2004-11-15
Leslie Butkiewicz,20539,345,60,1,2004-11-15
Rushmi Chakravarthi,30404,346,59,-11,2004-11-15
Montinee Tangphong,200380,347,59,7,2004-11-15
Florence Haring,310982,348,58,80,2004-11-15
Aurelie Vedy,220224,349,58,-2,2004-11-15
Nicole Remis,180322,350,58,-2,2004-11-15
Greta Arn,10230,351,58,0,2004-11-15
Olena Antypina,10359,352,58,-3,2004-11-15
Beier Ko,310256,353,57,-9,2004-11-15
Nadja Pavic,310550,354,57,-2,2004-11-15
Natallia Dziamidzenka,40436,355,57,2,2004-11-15
Clarisa Fernández,60285,356,57,-3,2004-11-15
Jaslyn Hewitt,80400,357,56,-2,2004-11-15
Daniela Kix,110571,358,55,0,2004-11-15
Akgul Amanmuradova,10362,359,55,-37,2004-11-15
Tomoko Dokei,40429,360,55,32,2004-11-15
Melanie Marois,130650,361,54,53,2004-11-15
Alexa Glatch,312214,362,54,-2,2004-11-15
Ivana Lisjak,310113,363,54,-2,2004-11-15
Alisa Kleybanova,311777,364,54,-2,2004-11-15
Emily Stellato,190763,365,54,-1,2004-11-15
Yevgenia Savranska,190887,366,53,-3,2004-11-15
Tereza Veverkova,310158,367,53,-2,2004-11-15
Petra Rampre,180294,368,52,0,2004-11-15
Ahsha Rolle,310210,369,52,0,2004-11-15
Megan Falcon,310619,370,52,0,2004-11-15
Stefanie Haidner,80076,371,52,0,2004-11-15
Evelyn Fauth,60160,372,52,0,2004-11-15
Eveline Vanhyfte,220286,373,52,-7,2004-11-15
Anne Mall,130332,374,52,3,2004-11-15
Angelique Kerber,311470,375,52,28,2004-11-15
Martina Navratilova,140007,376,52,-3,2004-11-15
Anna Bielen-Zarska,260073,377,51,-3,2004-11-15
Agnes Szavay,311872,378,51,-3,2004-11-15
Larissa Carvalho,310033,379,51,-12,2004-11-15
Sandra Zahlavova,260158,380,51,24,2004-11-15
Ekaterina Makarova,311604,381,50,-3,2004-11-15
Pascale Leroy,310284,382,50,-2,2004-11-15
Eden Marama,310687,383,50,-2,2004-11-15
Ryoko Takemura,200216,384,50,-1,2004-11-15
Milangela Morales,130643,385,50,-1,2004-11-15
Jana Hlavackova,80348,386,50,-1,2004-11-15
Meng Yuan,310803,387,50,-31,2004-11-15
Kaori Aoyama,10273,388,50,51,2004-11-15
Sabrina Jolk,100152,389,49,-3,2004-11-15
Nina Duebbers,40312,390,49,-3,2004-11-15
Jenifer Widjaja,310038,391,49,-15,2004-11-15
Gabriela Velasco Andreu,220272,392,49,-4,2004-11-15
Sophie Lefèvre,120350,393,49,-4,2004-11-15
Flavia Mignola,310414,394,48,-12,2004-11-15
Tiffany Welford,230284,395,48,-5,2004-11-15
Zuzana Hejdova,80312,396,48,-5,2004-11-15
Natsumi Hamamura,80457,397,47,239,2004-11-15
Carly Gullickson,310089,398,46,-5,2004-11-15
Mathilde Johansson,100162,399,46,-4,2004-11-15
Daja Bedanova,20522,400,46,-4,2004-11-15
Katie O'Brien,150193,401,46,-4,2004-11-15
Iryna Bremond,110544,402,46,-8,2004-11-15
Andrea Benitez,20707,403,46,10,2004-11-15
Melissa Torres Sandoval,200333,404,46,-6,2004-11-15
Sarah Riske,180409,405,45,7,2004-11-15
Giorgia Mortello,130639,406,45,-5,2004-11-15
Lucia Jimenez,310491,407,45,-5,2004-11-15
Svetlana Krivencheva,110178,408,45,-8,2004-11-15
Erica Biro,20444,409,44,0,2004-11-15
Cristina Torrens Valero,200122,410,44,-5,2004-11-15
Leticia Sobral,190774,411,44,-5,2004-11-15
Andreja Klepac,312041,412,44,23,2004-11-15
Remi Tezuka,200299,413,44,6,2004-11-15
Elisa Balsamo,20626,414,44,-4,2004-11-15
Mireille Dittmann,40201,415,43,-8,2004-11-15
Andrea Petkovic,310770,416,43,-8,2004-11-15
Sarah Borwell,311025,417,43,-18,2004-11-15
Trudi Musgrave,130459,418,43,-7,2004-11-15
Emily Hewson,80417,419,42,-3,2004-11-15
Dubravka Cupac,310598,420,42,-5,2004-11-15
Neuza Silva,190857,421,42,-4,2004-11-15
Alexandra Mueller,310808,422,41,-4,2004-11-15
Julia Babilon,20644,423,41,2,2004-11-15
Jessica Nguyen,311216,424,41,-4,2004-11-15
Jennifer Schmidt,190861,425,41,-4,2004-11-15
Su-Wei Hsieh,310053,426,41,-4,2004-11-15
Zuzana Zemenova,260162,427,41,-4,2004-11-15
Petra Russegger,180276,428,40,-4,2004-11-15
Michaella Krajicek,311578,429,40,25,2004-11-15
Monica Niculescu,310775,430,40,-4,2004-11-15
Oleksandra Kravets,110314,431,39,-2,2004-11-15
Petra Cetkovska,30562,432,39,-2,2004-11-15
Christina Fusano,310969,433,38,-2,2004-11-15
Gabriela Chmelinova,140118,434,38,-55,2004-11-15
Olga Barabanschikova,20442,435,38,-2,2004-11-15
Anne-Laure Heitz,80370,436,38,-2,2004-11-15
Tomoyo Takagishi,311082,437,38,4,2004-11-15
Kristina Michalakova,310159,438,37,-1,2004-11-15
Antonela Voina,220145,439,37,-1,2004-11-15
Ankita Bhambri,20720,440,37,-8,2004-11-15
Mary Gambale,311965,441,37,-1,2004-11-15
Yanchong Chen,310802,442,36,0,2004-11-15
Andrea  Sestini Hlavackova,80459,443,36,1,2004-11-15
Barbara Pocza,311157,444,36,15,2004-11-15
Liga Dekmeijere,40341,445,36,0,2004-11-15
Vasilisa Bardina,311601,446,36,1,2004-11-15
Ana Catarina Nogueira,140159,447,35,1,2004-11-15
Karen Paterson,160386,448,35,-2,2004-11-15
Akiko Yonemura,310162,449,35,21,2004-11-15
Klaudia Jans-Ignacik,100159,450,35,-1,2004-11-15
Astrid Waernes,230305,451,35,-1,2004-11-15
Danica Krstajic,311699,452,35,6,2004-11-15
Melanie South,310620,453,34,-1,2004-11-15
Ekaterina Afinogenova,310183,454,34,-1,2004-11-15
Elisa Villa,220227,455,34,0,2004-11-15
Debbrich Feys,60327,456,34,0,2004-11-15
Matilde Munoz Gonzalves,311685,457,34,6,2004-11-15
Stefanie Weis,230251,458,34,-1,2004-11-15
Veronika Chvojkova,310660,459,34,9,2004-11-15
Petra Novotnikova,140200,460,33,33,2004-11-15
Jorgelina Cravero,30500,461,33,14,2004-11-15
Kaysie Smashey,190657,462,33,-2,2004-11-15
Maria Penkova,160434,463,33,-20,2004-11-15
Stephanie Rizzi,180338,464,33,0,2004-11-15
Tina Schiechtl,190890,465,33,2,2004-11-15
Sandra Martinovic,130555,466,33,35,2004-11-15
Mi-Ok Kim,110448,467,33,-2,2004-11-15
Lisa Tognetti,200374,468,32,-2,2004-11-15
Giulia Gabba,311043,469,32,2,2004-11-15
Oksana Karyshkova,110590,470,32,2,2004-11-15
Viktoriya Kutuzova,311393,471,32,-20,2004-11-15
Raffaella Bindi,20537,472,32,9,2004-11-15
Dragana Zaric,260091,473,32,12,2004-11-15
Sandy Gumulya,70501,474,32,-38,2004-11-15
Shu-Jing Yang,310225,475,32,-13,2004-11-15
Bruna Colosio,30397,476,31,-49,2004-11-15
Francesca Lubiani,120227,477,31,-3,2004-11-15
Romina Oprandi,150185,478,31,-2,2004-11-15
Sandra Klemenschits,110437,479,31,-2,2004-11-15
Jasmin Woehr,230219,480,31,-2,2004-11-15
