full_name,player_id,ranking,points,movement,date
Saisai Zheng,316286,73,840,0,2015-12-14
Polona Hercog,313968,74,835,0,2015-12-14
Daria Kasatkina,322082,75,812,0,2015-12-14
Irina Falconi Hartman,314545,76,797,0,2015-12-14
Yulia Putintseva,317683,77,793,0,2015-12-14
Mariana Duque-Mariño,312572,78,792,0,2015-12-14
Bojana Jovanovski Petrovic,314369,79,785,0,2015-12-14
Magdalena Rybarikova,312580,80,782,0,2015-12-14
Kurumi Nara,314344,81,760,0,2015-12-14
Ana Konjuh,320682,82,759,0,2015-12-14
Daniela Hantuchova,80394,83,753,0,2015-12-14
Jelena Ostapenko,319939,84,749,0,2015-12-14
Kirsten Flipkens,310331,85,725,0,2015-12-14
Lara Arruabarrena,315296,86,718,0,2015-12-14
Evgeniya Rodina,312584,87,716,0,2015-12-14
Lauren Davis,317414,88,710,0,2015-12-14
Kateryna Volodko,20702,89,703,0,2015-12-14
Magda Linette,315130,90,699,0,2015-12-14
Anett Kontaveit,318425,91,691,0,2015-12-14
Monica Puig,317755,92,690,0,2015-12-14
Su-Wei Hsieh,310053,93,677,0,2015-12-14
Urszula Radwanska,313131,94,670,0,2015-12-14
Anna-Lena Friedsam,319091,95,668,0,2015-12-14
Aleksandra Krunic,316344,96,659,0,2015-12-14
Andreea Mitu,314050,97,655,0,2015-12-14
Alison Riske-Amritraj,312850,98,652,0,2015-12-14
Laura Siegemund,310926,99,651,0,2015-12-14
Klara Koukalova,110492,100,645,0,2015-12-14
Lourdes Domínguez Lino,40300,101,643,0,2015-12-14
Anna Tatishvili,312962,102,629,0,2015-12-14
Katerina Siniakova,320301,103,621,0,2015-12-14
Donna Vekic,318516,104,620,0,2015-12-14
Kiki Bertens,314584,105,618,0,2015-12-14
Jarmila Wolfe,310169,106,610,0,2015-12-14
Aliaksandra Sasnovich,317790,107,610,0,2015-12-14
Elizaveta Kulichkova,319600,108,607,0,2015-12-14
Nicole Gibbs,315279,109,579,0,2015-12-14
Qiang Wang,314429,110,576,0,2015-12-14
Louisa Chirico,320218,111,571,0,2015-12-14
Sesil Karatantcheva,311810,112,553,0,2015-12-14
Anastasija Sevastova,313987,113,551,0,2015-12-14
Francesca Schiavone,190666,114,541,0,2015-12-14
Elena Vesnina,311220,115,538,0,2015-12-14
Casey Dellacqua,310730,116,536,0,2015-12-14
Kristyna Pliskova,313975,117,532,0,2015-12-14
Yingying Duan,314492,118,527,1,2015-12-14
Stefanie Voegele,312336,119,523,1,2015-12-14
Pauline Parmentier,160515,120,523,1,2015-12-14
Naomi Broady,313941,121,500,1,2015-12-14
Patricia Maria Tig,317171,122,479,-4,2015-12-14
Romina Oprandi,150185,123,472,0,2015-12-14
Tereza Smitkova,318487,124,468,0,2015-12-14
Kaia Kanepi,110536,125,448,0,2015-12-14
Julia Glushko,312889,126,438,0,2015-12-14
María-Teresa Torró-Flor,314776,127,432,0,2015-12-14
Sachia Vickery,317443,128,427,0,2015-12-14
Cagla Buyukakcay,312292,129,424,0,2015-12-14
Petra Cetkovska,30562,130,423,0,2015-12-14
Rebecca Peterson,317771,131,420,0,2015-12-14
Richel Hogenkamp,317263,132,418,0,2015-12-14
Alexandra Panova,311956,133,417,0,2015-12-14
Kai-Chen Chang,313923,134,417,0,2015-12-14
Marina Erakovic,312086,135,413,0,2015-12-14
Yafan Wang,317510,136,412,0,2015-12-14
Shuai Peng,160471,137,406,0,2015-12-14
Alexa Glatch,312214,138,405,0,2015-12-14
Shuai Zhang,311779,139,403,0,2015-12-14
Kai-Lin Zhang,315072,140,400,0,2015-12-14
Veronica Cepede Royg,314793,141,399,12,2015-12-14
Samantha Crawford,319220,142,399,-1,2015-12-14
Maryna Zanevska,317094,143,398,-1,2015-12-14
Naomi Osaka,319998,144,386,-1,2015-12-14
Sílvia Soler-Espinosa,311493,145,384,-1,2015-12-14
Kristina Kucova,312673,146,382,-1,2015-12-14
Jana Cepelova,316774,147,380,-1,2015-12-14
Petra Martic,313711,148,379,-1,2015-12-14
Ana Bogdan,315427,149,369,-1,2015-12-14
Shelby Rogers,317421,150,366,-1,2015-12-14
Misa Eguchi,315113,151,361,-1,2015-12-14
Jana Fett,320945,152,356,-1,2015-12-14
Paula Kania-Chodun,315128,153,353,-1,2015-12-14
Oceane Dodin,319436,154,350,0,2015-12-14
Jessica Pegula,316956,155,349,0,2015-12-14
An-Sophie Mestach,316512,156,348,0,2015-12-14
Xinyun Han,312636,157,346,0,2015-12-14
Ipek Soylu,318822,158,344,0,2015-12-14
Kateryna Baindl,316739,159,343,0,2015-12-14
Luksika Kumkhum,317033,160,343,0,2015-12-14
Risa Ozaki,318704,161,341,0,2015-12-14
Andrea  Sestini Hlavackova,80459,162,340,0,2015-12-14
Anhelina Kalinina,320567,163,336,0,2015-12-14
Amandine Hesse,315148,164,332,0,2015-12-14
Elise Mertens,317964,165,332,0,2015-12-14
Ysaline Bonaventure,317317,166,331,0,2015-12-14
Viktorija Golubic,316296,167,328,0,2015-12-14
Alizé Lim,315301,168,323,1,2015-12-14
Mandy Minella,310431,169,322,1,2015-12-14
Maria Sakkari,318312,170,321,-2,2015-12-14
Katerina Stewart,320619,171,319,0,2015-12-14
Tamira Paszek,313035,172,312,0,2015-12-14
Mathilde Johansson,100162,173,306,0,2015-12-14
Zhaoxuan Yang,317547,174,301,0,2015-12-14
Alla Kudryavtseva,311362,175,299,0,2015-12-14
Lin Zhu,317306,176,295,0,2015-12-14
Shahar Peer,311168,177,293,0,2015-12-14
Michaella Krajicek,311578,178,291,0,2015-12-14
Jovana Jovic,317351,179,288,0,2015-12-14
Tereza Martincova,318060,180,286,0,2015-12-14
Sara Sorribes Tormo,318872,181,285,0,2015-12-14
Kimiko Date,40130,182,285,0,2015-12-14
Hiroko Kuwata,317821,183,283,0,2015-12-14
Cindy Burger,317316,184,276,0,2015-12-14
Vera Zvonareva,260142,185,273,1,2015-12-14
Irina Khromacheva,317915,186,270,2,2015-12-14
Eri Hozumi,317138,187,269,2,2015-12-14
Barbora Krejcikova,318314,188,269,2,2015-12-14
Miyu Kato,317612,189,269,2,2015-12-14
Julia Boserup,313832,190,265,2,2015-12-14
Yuliya Beygelzimer,20652,191,263,2,2015-12-14
Stephanie Vogt,312385,192,263,2,2015-12-14
Maria Sanchez,313958,193,262,2,2015-12-14
Tereza Mrdeza,314333,194,261,-7,2015-12-14
Laura Pous-Tio,160481,195,261,1,2015-12-14
Yuxuan Zhang,317960,196,260,1,2015-12-14
Olga Savchuk,310816,197,258,2,2015-12-14
Su Jeong Jang,317065,198,258,2,2015-12-14
Vitalia Diatchenko,315030,199,257,2,2015-12-14
Mayo Hibi,319473,200,257,2,2015-12-14
Virginie Razzano,180384,201,254,2,2015-12-14
Fangzhou Liu,319606,202,254,2,2015-12-14
Marcela Zacarias,316607,203,253,-18,2015-12-14
María Irigoyen,313138,204,252,1,2015-12-14
Stéphanie Foretz ,60288,205,250,1,2015-12-14
Kristie Ahn,316159,206,249,1,2015-12-14
Sofia Shapatava,312623,207,249,1,2015-12-14
Riko Sawayanagi,318004,208,247,1,2015-12-14
Lesley Pattinama Kerkhove,316537,209,241,2,2015-12-14
Marina Melnikova,314527,210,239,2,2015-12-14
Jia-Jing Lu,313225,211,239,2,2015-12-14
Nigina Abduraimova,316664,212,238,2,2015-12-14
Jennifer Brady,318358,213,238,-15,2015-12-14
Grace Min,316157,214,237,1,2015-12-14
Anastasiya Komardina,320621,215,237,1,2015-12-14
Amra Sadikovic,313355,216,236,1,2015-12-14
Yifan Xu,312280,217,233,1,2015-12-14
Chang Liu,313230,218,233,1,2015-12-14
Anne Schaefer,312838,219,233,16,2015-12-14
Ons Jabeur,316847,220,231,0,2015-12-14
Ya-Hsuan Lee,318776,221,229,0,2015-12-14
Victoria Rodriguez,320512,222,229,0,2015-12-14
Katarzyna Piter,313806,223,227,0,2015-12-14
Ekaterina Bychkova,20706,224,225,0,2015-12-14
Michelle Larcher De Brito,314929,225,224,0,2015-12-14
Polina Leykina,318210,226,215,0,2015-12-14
Paula Badosa,320124,227,214,0,2015-12-14
Catherine Bellis,322526,228,211,0,2015-12-14
Natalia Vikhlyantseva,320832,229,210,0,2015-12-14
Anastasia Rodionova,180356,230,206,1,2015-12-14
Beatriz Haddad Maia,318176,231,206,-21,2015-12-14
Reka Luca Jani,316606,232,206,0,2015-12-14
Cristina Dinu,315288,233,206,0,2015-12-14
Asia Muhammad,313919,234,205,0,2015-12-14
Myrtille Georges,315789,235,203,1,2015-12-14
Mihaela Buzarnescu,312268,236,200,1,2015-12-14
Dalila Jakupovic,315294,237,199,-7,2015-12-14
Erika Sema,311832,238,192,0,2015-12-14
Sherazad Reix,313778,239,189,0,2015-12-14
Ivana Jorovic,320360,240,187,0,2015-12-14
Sorana Cirstea,312469,241,186,0,2015-12-14
Gabriela Ce,316674,242,185,0,2015-12-14
Sabina Sharipova,316627,243,184,0,2015-12-14
Elitsa Kostova,312182,244,183,0,2015-12-14
Bernarda Pera,317708,245,182,0,2015-12-14
Jesika Maleckova,318488,246,182,0,2015-12-14
Julie Coin,30548,247,181,0,2015-12-14
Chloe Paquet,318839,248,181,0,2015-12-14
Ana Vrljic,220278,249,181,0,2015-12-14
Varatchaya Wongteanchai,314448,250,180,0,2015-12-14
So-Ra Lee,317058,251,180,0,2015-12-14
Renata Voracova,220277,252,179,0,2015-12-14
Katerina Vankova,312347,253,179,0,2015-12-14
Ankita Raina,317164,254,177,1,2015-12-14
Fiona Ferro,319969,255,176,2,2015-12-14
Jing-Jing Lu,313765,256,175,2,2015-12-14
Andrea Gamiz,314852,257,175,-3,2015-12-14
Montserrat Gonzalez,319854,258,175,1,2015-12-14
Nicole Vaidisova,311911,259,174,1,2015-12-14
Paula Ormaechea,315083,260,174,1,2015-12-14
Natela Dzalamidze,315470,261,174,1,2015-12-14
Allie Kiick,319042,262,172,1,2015-12-14
Na Lae Han,315159,263,172,1,2015-12-14
Martina Caregaro,314981,264,171,-8,2015-12-14
Akgul Amanmuradova,10362,265,170,0,2015-12-14
Alexandra Cadantu-Ignatik,313215,266,169,0,2015-12-14
Basak Eraydin,316808,267,169,0,2015-12-14
Valeriya Strakhova,319133,268,168,1,2015-12-14
Dinah Pfizenmaier,316518,269,167,1,2015-12-14
Valentyna Ivakhnenko,315366,270,164,1,2015-12-14
Danielle Lao,316771,271,163,1,2015-12-14
Barbara Haas,318424,272,163,1,2015-12-14
Katarzyna Kawa,315806,273,163,1,2015-12-14
Tena Lukas,318559,274,162,1,2015-12-14
Olivia Rogowska,313803,275,161,1,2015-12-14
Olga Fridman,320934,276,158,2,2015-12-14
Paula Cristina Goncalves,314419,277,157,2,2015-12-14
Indy De Vroome,319266,278,156,2,2015-12-14
Robin Anderson,317175,279,156,2,2015-12-14
Ling Zhang,313228,280,155,2,2015-12-14
Sanaz Marand,312271,281,155,2,2015-12-14
Antonia Lottner,318494,282,154,2,2015-12-14
Arantxa Rus,313349,283,152,2,2015-12-14
Olga Ianchuk,317148,284,152,2,2015-12-14
Ayaka Okuno,319578,285,151,2,2015-12-14
Marie Benoit,319433,286,151,2,2015-12-14
Tamara Zidansek,323079,287,150,2,2015-12-14
Katy Dunne,319016,288,148,2,2015-12-14
Barbora Stefkova,319262,289,148,-12,2015-12-14
Giulia Gatto-Monticone,310915,290,148,1,2015-12-14
Junri Namigata,140195,291,144,1,2015-12-14
Ksenia Lykina,313303,292,144,1,2015-12-14
Miyabi Inoue,316082,293,144,1,2015-12-14
Florencia Molinero,312549,294,143,-26,2015-12-14
Shilin Xu,320329,295,143,0,2015-12-14
Isabella Shinikova,316588,296,143,16,2015-12-14
Nina Stojanovic,319709,297,141,-1,2015-12-14
Deniz Khazaniuk,316813,298,141,8,2015-12-14
Makoto Ninomiya,317820,299,140,-2,2015-12-14
Ekaterina Alexandrova,319007,300,140,-2,2015-12-14
Polina Vinogradova,316839,301,140,-2,2015-12-14
Lauren Embree,315253,302,139,-2,2015-12-14
Tamara Korpatsch,319571,303,139,-2,2015-12-14
Daniela Seguel,315836,304,138,4,2015-12-14
Aleksandrina Naydenova,314672,305,137,-3,2015-12-14
Pemra Ozgen,310047,306,137,-3,2015-12-14
Taylor Townsend,318609,307,136,-3,2015-12-14
Alberta Brianti,20458,308,136,-3,2015-12-14
Arina Rodionova,312413,309,132,0,2015-12-14
Jessica Moore,313831,310,132,0,2015-12-14
Elizaveta Ianchuk,317149,311,132,0,2015-12-14
Shuko Aoyama,315086,312,130,1,2015-12-14
Susanne Celik,319369,313,129,-6,2015-12-14
Chanel Simmonds,315735,314,129,0,2015-12-14
Ana Sofia Sánchez,316694,315,129,18,2015-12-14
Amanda Carreras,314095,316,128,-1,2015-12-14
Sofia Arvidsson,10334,317,128,-1,2015-12-14
Gabriela Dabrowski,314445,318,127,-1,2015-12-14
Alena Tarasova,318422,319,127,-1,2015-12-14
Nadiia Kichenok,314704,320,126,-1,2015-12-14
Alison Bai,312989,321,126,-1,2015-12-14
Rebecca Sramkova,320228,322,126,-1,2015-12-14
Irina Ramialison,315261,323,124,-1,2015-12-14
Melanie Klaffner,312809,324,124,15,2015-12-14
Doroteja Eric,317216,325,123,-1,2015-12-14
Georgina Garcia Perez,315815,326,123,-1,2015-12-14
Alice Matteucci,319373,327,122,-1,2015-12-14
Victoria Kan,319029,328,121,-1,2015-12-14
Gioia Barbieri,313497,329,121,-6,2015-12-14
Quirine Lemoine,315317,330,121,-2,2015-12-14
Dalma Galfi,321106,331,119,-1,2015-12-14
Nadia Podoroska,319112,332,119,2,2015-12-14
Priscilla Hon,320543,333,117,-1,2015-12-14
Kyoka Okamura,319183,334,115,1,2015-12-14
Lina Gjorcheska,319311,335,115,-6,2015-12-14
Francoise Abanda,320421,336,114,0,2015-12-14
Nudnida Luangnam,311282,337,114,0,2015-12-14
Lyudmyla Kichenok,314701,338,113,0,2015-12-14
Julia Terziyska,319626,339,112,1,2015-12-14
Carol Zhao,317805,340,111,1,2015-12-14
Manon Arcangioli,318840,341,110,3,2015-12-14
Lou Brouleau,317680,342,110,3,2015-12-14
Sharon Fichman,313283,343,109,3,2015-12-14
Anastasia Pivovarova,313390,344,109,3,2015-12-14
Conny Perrin,315265,345,109,3,2015-12-14
Fernanda Brito,316854,346,109,3,2015-12-14
Nastja Kolar,316405,347,108,-5,2015-12-14
Ching-Wen Hsu,318779,348,108,2,2015-12-14
Elyne Boeykens,316013,349,108,-6,2015-12-14
Dea Herdzelas,319432,350,108,-19,2015-12-14
Dia Evtimova,311117,351,108,4,2015-12-14
Xenia Knoll,316252,352,107,0,2015-12-14
Cristiana Ferrando,319157,353,107,1,2015-12-14
Irina Bara,318352,354,106,2,2015-12-14
Tadeja Majeric,313051,355,106,2,2015-12-14
Tara Moore,314563,356,104,3,2015-12-14
Estrella Cabeza Candela,311235,357,103,3,2015-12-14
Chieh-Yu Hsu,314181,358,103,-7,2015-12-14
Karolina Muchova,322191,359,103,2,2015-12-14
Victoria Kamenskaya,314526,360,102,2,2015-12-14
Yuuki Tanaka,314346,361,102,2,2015-12-14
Yvonne Cavalle-Reimers,316942,362,101,2,2015-12-14
Naomi Totka,319812,363,101,2,2015-12-14
Kimberly Birrell,320728,364,100,2,2015-12-14
Gabriela Pantuckova,318460,365,100,2,2015-12-14
Cristina Sanchez-Quintanar,313709,366,100,3,2015-12-14
Alyona Sotnikova,314903,367,100,1,2015-12-14
Valentini Grammatikopoulou,319250,368,99,2,2015-12-14
Alexa Guarachi,313841,369,99,-16,2015-12-14
Nina Zander,313839,370,98,1,2015-12-14
Martina Trevisan,316266,371,98,1,2015-12-14
Anastasia Grymalska,313949,372,98,3,2015-12-14
Heidi El Tabakh,310917,373,97,3,2015-12-14
Anna Bondar,322942,374,97,0,2015-12-14
Fatma Al Nabhani,313828,375,96,2,2015-12-14
Peangtarn Plipuech,316554,376,96,2,2015-12-14
Storm Hunter,317810,377,95,2,2015-12-14
Maria Fernanda Alvarez Teran,313564,378,95,2,2015-12-14
Pia Konig,318423,379,94,-21,2015-12-14
Melanie Oudin,313963,380,93,1,2015-12-14
Nastassja Burnett,314192,381,93,1,2015-12-14
Clothilde De Bernardi,317883,382,93,1,2015-12-14
Sofia Kvatsabaia,312625,383,93,2,2015-12-14
Ekaterine Gorgodze,314660,384,93,7,2015-12-14
Carolin Daniels,316330,385,92,1,2015-12-14
Marie Bouzkova,320983,386,91,-2,2015-12-14
Veronika Kudermetova,319526,387,91,0,2015-12-14
Olga Saez Larra,317423,388,90,0,2015-12-14
Freya Christie,320863,389,90,0,2015-12-14
Georgia Brescia,319593,390,90,0,2015-12-14
Jamie Loeb,319411,391,89,1,2015-12-14
Emily Webley-Smith,230283,392,88,2,2015-12-14
Marketa Vondrousova,323027,393,88,2,2015-12-14
Greet Minnen,321454,394,88,2,2015-12-14
Nicoleta Dascalu,319240,395,88,2,2015-12-14
Anastasia Pribylova,320857,396,87,-23,2015-12-14
Kamonwan Buayam,318694,397,85,1,2015-12-14
Nadja Gilchrist,313842,398,83,1,2015-12-14
Ji-Hee Choi,317064,399,82,2,2015-12-14
Katharina Lehnert,317832,400,82,3,2015-12-14
Ayla Aksu,319641,401,81,3,2015-12-14
Diana Enache,312372,402,80,3,2015-12-14
Melanie Stokke,320762,403,80,3,2015-12-14
Latisha Chan,312015,404,79,3,2015-12-14
Vania King,311550,405,79,3,2015-12-14
Cristina Ene,319239,406,79,3,2015-12-14
Eva Wacanno,317882,407,79,3,2015-12-14
Melis Sezer,315313,408,78,3,2015-12-14
Kathinka Von Deichmann,317286,409,78,3,2015-12-14
Anastasiya Vasylyeva,314888,410,77,3,2015-12-14
Noppawan Lertcheewakarn,314684,411,77,3,2015-12-14
Ulrikke Eikeri,315314,412,76,3,2015-12-14
Klaartje Liebens,319400,413,76,3,2015-12-14
Jennifer Elie,311988,414,75,3,2015-12-14
Martina Borecka,315102,415,75,3,2015-12-14
Anna Morgina,314873,416,75,3,2015-12-14
Kristina Schmiedlova,321104,417,75,3,2015-12-14
Ganna Poznikhirenko,317711,418,75,3,2015-12-14
Akiko Omae,316478,419,75,3,2015-12-14
Miharu Imanishi,315544,420,74,3,2015-12-14
