full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,47,1310,3,2020-09-21
Anastasija Sevastova,313987,48,1288,-2,2020-09-21
Fiona Ferro,319969,49,1267,-1,2020-09-21
Rebecca Peterson,317771,50,1255,-1,2020-09-21
Coco Gauff,328560,51,1234,2,2020-09-21
Alizé Cornet,312121,52,1230,-1,2020-09-21
Iga Swiatek,326408,53,1200,-1,2020-09-21
Jil Teichmann,320926,54,1164,0,2020-09-21
Shelby Rogers,317421,55,1133,0,2020-09-21
Heather Watson,316981,56,1130,0,2020-09-21
Danielle Collins,316925,57,1115,0,2020-09-21
Patricia Maria Tig,317171,58,1105,0,2020-09-21
Anna Blinkova,324267,59,1104,6,2020-09-21
Jessica Pegula,316956,60,1103,-1,2020-09-21
Bernarda Pera,317708,61,1075,-1,2020-09-21
Katerina Siniakova,320301,62,1045,-1,2020-09-21
Su-Wei Hsieh,310053,63,1035,-1,2020-09-21
Ajla Tomljanovic,315232,64,1035,-1,2020-09-21
Alison Van Uytvanck,317819,65,1035,-1,2020-09-21
Laura Siegemund,310926,66,971,0,2020-09-21
Arantxa Rus,313349,67,971,4,2020-09-21
Lauren Davis,317414,68,967,-1,2020-09-21
Kristyna Pliskova,313975,69,960,-1,2020-09-21
Sara Sorribes Tormo,318872,70,945,8,2020-09-21
Daria Kasatkina,322082,71,935,3,2020-09-21
Irina-Camelia Begu,313169,72,932,5,2020-09-21
Danka Kovinic,317684,73,932,13,2020-09-21
Camila Giorgi,314610,74,930,-5,2020-09-21
Venus Williams,230220,75,929,-5,2020-09-21
Zarina Diyas,315696,76,918,-4,2020-09-21
Madison Brengle,312328,77,906,-4,2020-09-21
Carla Suárez Navarro,311338,78,881,-3,2020-09-21
Kirsten Flipkens,310331,79,878,-3,2020-09-21
Misaki Doi,314237,80,863,0,2020-09-21
Christina Mchale,314917,81,857,-2,2020-09-21
Tamara Zidansek,323079,82,840,-1,2020-09-21
Sorana Cirstea,312469,83,839,-1,2020-09-21
Nao Hibino,320238,84,838,-1,2020-09-21
Taylor Townsend,318609,85,836,-1,2020-09-21
Lin Zhu,317306,86,830,-1,2020-09-21
Paula Badosa,320124,87,798,0,2020-09-21
Yafan Wang,317510,88,795,0,2020-09-21
Varvara Gracheva,325836,89,778,5,2020-09-21
Viktoria Hruncakova,322277,90,775,-1,2020-09-21
Nina Stojanovic,319709,91,761,-1,2020-09-21
Anastasia Potapova,325601,92,759,-1,2020-09-21
Ana Bogdan,315427,93,755,-1,2020-09-21
Jasmine Paolini,319280,94,755,5,2020-09-21
Andrea Petkovic,310770,95,750,-2,2020-09-21
Aliaksandra Sasnovich,317790,96,738,-1,2020-09-21
Aliona Bolsova,320735,97,726,10,2020-09-21
Monica Puig,317755,98,722,-2,2020-09-21
Kateryna Baindl,316739,99,718,-2,2020-09-21
Leylah Fernandez,326735,100,714,-2,2020-09-21
Tatjana Maria,310440,101,702,-1,2020-09-21
Kristie Ahn,316159,102,698,-1,2020-09-21
Kaja Juvan,324702,103,693,-1,2020-09-21
Anna-Lena Friedsam,319091,104,680,-1,2020-09-21
Samantha Stosur,190787,105,667,-1,2020-09-21
Kaia Kanepi,110536,106,656,-1,2020-09-21
Timea Babos,317070,107,650,-1,2020-09-21
Anna Kalinskaya,323942,108,643,5,2020-09-21
Shuai Peng,160471,109,642,-1,2020-09-21
Ann Li,326096,110,636,-1,2020-09-21
Greet Minnen,321454,111,636,-1,2020-09-21
Katarina Zavatska,324584,112,633,0,2020-09-21
Ysaline Bonaventure,317317,113,632,-2,2020-09-21
Xiyu Wang,326160,114,622,0,2020-09-21
Vitalia Diatchenko,315030,115,619,0,2020-09-21
Stefanie Voegele,312336,116,618,0,2020-09-21
Barbora Krejcikova,318314,117,618,1,2020-09-21
Oceane Dodin,319436,118,614,-1,2020-09-21
Marta Kostyuk,326482,119,605,0,2020-09-21
Caty Mcnally,325725,120,604,0,2020-09-21
Tereza Martincova,318060,121,603,0,2020-09-21
Margarita Gasparyan,317938,122,601,0,2020-09-21
Tamara Korpatsch,319571,123,601,0,2020-09-21
Maddison Inglis,321179,124,586,0,2020-09-21
Liudmila Samsonova,322222,125,576,0,2020-09-21
Olga Govortsova,311243,126,570,0,2020-09-21
Mihaela Buzarnescu,312268,127,558,0,2020-09-21
Katarzyna Kawa,315806,128,557,3,2020-09-21
Viktorija Golubic,316296,129,556,0,2020-09-21
Elisabetta Cocciaretto,327909,130,549,-2,2020-09-21
Nadia Podoroska,319112,131,545,-1,2020-09-21
Lizette Cabrera,320013,132,544,1,2020-09-21
Viktoriya Tomova,317584,133,543,3,2020-09-21
Astra Sharma,319696,134,529,-2,2020-09-21
Francesca Di Lorenzo,324188,135,520,-1,2020-09-21
Natalia Vikhlyantseva,320832,136,519,-1,2020-09-21
Lesia Tsurenko,315295,137,507,0,2020-09-21
Priscilla Hon,320543,138,500,0,2020-09-21
Kristina Kucova,312673,139,498,0,2020-09-21
Caroline Dolehide,322052,140,493,0,2020-09-21
Monica Niculescu,310775,141,480,0,2020-09-21
Irina Bara,318352,142,479,21,2020-09-21
Barbara Haas,318424,143,470,-1,2020-09-21
Usue Maitane Arconada,321195,144,469,-1,2020-09-21
Leonie Kung,324028,145,455,-1,2020-09-21
Xinyu Wang,326376,146,454,-1,2020-09-21
Sachia Vickery,317443,147,449,-1,2020-09-21
Kurumi Nara,314344,148,449,-1,2020-09-21
Whitney Osuigwe,326101,149,447,-1,2020-09-21
Sara Errani,310761,150,446,-1,2020-09-21
Harriet Dart,319489,151,441,-1,2020-09-21
Lara Arruabarrena,315296,152,438,-1,2020-09-21
Anhelina Kalinina,320567,153,436,-1,2020-09-21
Yanina Wickmayer,312536,154,435,-1,2020-09-21
Cristina Bucsa,321158,155,435,-1,2020-09-21
Giulia Gatto-Monticone,310915,156,432,-1,2020-09-21
Tsvetana Pironkova,311041,157,430,-1,2020-09-21
Magdalena Frech,320277,158,430,-1,2020-09-21
Martina Trevisan,316266,159,429,-1,2020-09-21
Mandy Minella,310431,160,428,-1,2020-09-21
Anna Karolina Schmiedlova,318203,161,427,-1,2020-09-21
Jana Cepelova,316774,162,423,14,2020-09-21
Nicole Gibbs,315279,163,421,-2,2020-09-21
Pauline Parmentier,160515,164,418,-2,2020-09-21
Arina Rodionova,312413,165,417,-1,2020-09-21
Varvara Flink,318913,166,415,-1,2020-09-21
Jaqueline  Cristian,320319,167,412,-1,2020-09-21
Eugenie Bouchard,316161,168,411,-1,2020-09-21
Veronica Cepede Royg,314793,169,407,-1,2020-09-21
Allie Kiick,319042,170,404,-1,2020-09-21
Catherine Bellis,322526,171,400,-1,2020-09-21
Mayar Sherif,318711,172,400,-1,2020-09-21
Antonia Lottner,318494,173,395,-1,2020-09-21
Cagla Buyukakcay,312292,174,392,-1,2020-09-21
Olga Danilovic,324934,175,384,-1,2020-09-21
Ankita Raina,317164,176,383,-1,2020-09-21
Lesley Pattinama Kerkhove,316537,177,379,0,2020-09-21
Renata Zarazua,320716,178,378,6,2020-09-21
Elena-Gabriela Ruse,320408,179,377,-1,2020-09-21
Xiaodi You,322451,180,374,-1,2020-09-21
Mayo Hibi,319473,181,372,-1,2020-09-21
Vera Zvonareva,260142,182,361,-1,2020-09-21
Varvara Lepchenko,120420,183,359,2,2020-09-21
Chloe Paquet,318839,184,359,-2,2020-09-21
Fang Ying Xun,320396,185,358,-2,2020-09-21
Yuki Naito,326235,186,357,5,2020-09-21
Clara Tauson,327793,187,354,9,2020-09-21
Camila Osorio,325898,188,351,-2,2020-09-21
Kamilla Rakhimova,325936,189,349,-2,2020-09-21
Mariam Bolkvadze,320592,190,345,4,2020-09-21
Samantha Murray Sharan,312660,191,345,-3,2020-09-21
Marina Melnikova,314527,192,345,-3,2020-09-21
Magdalena Rybarikova,312580,193,340,-3,2020-09-21
Indy De Vroome,319266,194,340,-2,2020-09-21
Martina Di Giuseppe,313082,195,339,-2,2020-09-21
Bibiane Schoofs,311597,196,336,-1,2020-09-21
Jia-Jing Lu,313225,197,332,0,2020-09-21
Robin Anderson,317175,198,328,0,2020-09-21
Laura Ioana Paar,312269,199,327,0,2020-09-21
Ivana Jorovic,320360,200,326,0,2020-09-21
Isabella Shinikova,316588,201,326,0,2020-09-21
Natalija Stevanovic,317349,202,325,0,2020-09-21
Rebecca Sramkova,320228,203,324,2,2020-09-21
Na Lae Han,315159,204,324,-1,2020-09-21
Asia Muhammad,313919,205,323,-1,2020-09-21
Xinyun Han,312636,206,318,0,2020-09-21
Reka Luca Jani,316606,207,315,0,2020-09-21
Chihiro Muramatsu,323095,208,313,0,2020-09-21
Pemra Ozgen,310047,209,312,0,2020-09-21
Coco Vandeweghe,314464,210,307,0,2020-09-21
Destanee Aiava,324219,211,304,0,2020-09-21
Elitsa Kostova,312182,212,301,0,2020-09-21
Anastasiya Komardina,320621,213,300,0,2020-09-21
Ekaterine Gorgodze,314660,214,299,2,2020-09-21
Danielle Lao,316771,215,298,-1,2020-09-21
Maja Chwalinska,325639,216,293,-1,2020-09-21
Daniela Seguel,315836,217,293,7,2020-09-21
En-Shuo Liang,324830,218,289,-1,2020-09-21
Valeria Savinykh,315428,219,287,-1,2020-09-21
Daria Snigur,327845,220,286,-1,2020-09-21
Richel Hogenkamp,317263,221,285,-1,2020-09-21
Victoria Kan,319029,222,285,-1,2020-09-21
Mona Barthel,315365,223,284,-1,2020-09-21
Yue Yuan,324325,224,284,-1,2020-09-21
Nuria Parrizas Diaz,314359,225,282,0,2020-09-21
Georgina Garcia Perez,315815,226,280,42,2020-09-21
Aleksandra Krunic,316344,227,277,-1,2020-09-21
Marie Benoit,319433,228,276,1,2020-09-21
Eva Guerrero Alvarez,322382,229,273,-2,2020-09-21
Kyoka Okamura,319183,230,272,-2,2020-09-21
Julia Grabher,320316,231,271,5,2020-09-21
Gabriela Ce,316674,232,271,-2,2020-09-21
Jana Fett,320945,233,271,-2,2020-09-21
Jovana Jovic,317351,234,270,-2,2020-09-21
Harmony Tan,320016,235,270,-2,2020-09-21
Dalma Galfi,321106,236,270,-2,2020-09-21
Naiktha Bains,319962,237,267,-2,2020-09-21
Jessika Ponchet,319421,238,266,-1,2020-09-21
Katharina Gerlach,320869,239,266,-1,2020-09-21
Ellen Perez,319960,240,263,-1,2020-09-21
Gabriela Lee,319454,241,263,-1,2020-09-21
Claire Liu,323966,242,262,-1,2020-09-21
Tereza Mrdeza,314333,243,259,-1,2020-09-21
Dalila Jakupovic,315294,244,258,-1,2020-09-21
Hailey Baptiste,327101,245,255,-1,2020-09-21
Eleonora Molinaro,324508,246,254,-1,2020-09-21
Denisa Satralova,316550,247,252,-1,2020-09-21
Fangzhou Liu,319606,248,250,-1,2020-09-21
Valentyna Ivakhnenko,315366,249,250,-1,2020-09-21
Anastasia Zakharova,327367,250,247,-1,2020-09-21
Sofya Lansere,326481,251,247,-1,2020-09-21
Akiko Omae,316478,252,247,-1,2020-09-21
Kaylah Mcphee,321906,253,246,-1,2020-09-21
Ulrikke Eikeri,315314,254,245,-1,2020-09-21
Tena Lukas,318559,255,243,-1,2020-09-21
Francesca Jones,324479,256,238,21,2020-09-21
Diana Marcinkevica,316481,257,238,-2,2020-09-21
Jaimee Fourlis,322822,258,237,-2,2020-09-21
Katharina Hobgarski,321658,259,237,-2,2020-09-21
Katie Swan,323145,260,235,-2,2020-09-21
Maryna Zanevska,317094,261,235,29,2020-09-21
Kathinka Von Deichmann,317286,262,234,13,2020-09-21
Dejana Radanovic,319706,263,234,-4,2020-09-21
Conny Perrin,315265,264,233,-4,2020-09-21
Tessah Andrianjafitrimo,321984,265,233,-3,2020-09-21
Katherine Sebov,322214,266,233,-5,2020-09-21
Stephanie Wagner,317519,267,229,-4,2020-09-21
Jodie Burrage,323802,268,228,-1,2020-09-21
Seone Mendez,322351,269,227,-5,2020-09-21
Marcela Zacarias,316607,270,225,-5,2020-09-21
Despina Papamichail,316009,271,225,-5,2020-09-21
Anna Danilina,319731,272,224,-3,2020-09-21
Lara Salden,323485,273,224,-3,2020-09-21
Valentini Grammatikopoulou,319250,274,223,-1,2020-09-21
Anna Bondar,322942,275,223,-4,2020-09-21
Catherine Harrison,317900,276,223,-4,2020-09-21
Storm Hunter,317810,277,221,-3,2020-09-21
Paula Ormaechea,315083,278,220,-2,2020-09-21
Peangtarn Plipuech,316554,279,220,-1,2020-09-21
Urszula Radwanska,313131,280,218,-1,2020-09-21
Jamie Loeb,319411,281,217,-1,2020-09-21
Nicoleta Dascalu,319240,282,217,-1,2020-09-21
Amandine Hesse,315148,283,216,-1,2020-09-21
Alexandra Cadantu-Ignatik,313215,284,216,1,2020-09-21
Andrea Lazaro Garcia,318080,285,216,14,2020-09-21
Ayano Shimizu,324394,286,213,-3,2020-09-21
Kateryna Volodko,20702,287,212,-3,2020-09-21
Anastasia Gasanova,322333,288,211,0,2020-09-21
Alexa Glatch,312214,289,210,-3,2020-09-21
Jessica Pieri,321029,290,209,-3,2020-09-21
Vera Lapko,322730,291,207,-2,2020-09-21
Ipek Soylu,318822,292,205,-1,2020-09-21
Katerina Stewart,320619,293,205,-1,2020-09-21
Myrtille Georges,315789,294,204,-1,2020-09-21
Simona Waltert,325771,295,204,-1,2020-09-21
Susan Bandecchi,321032,296,202,-1,2020-09-21
Grace Min,316157,297,201,-1,2020-09-21
Ya-Hsuan Lee,318776,298,196,-1,2020-09-21
Timea Bacsinszky,311579,299,195,-1,2020-09-21
Martina Caregaro,314981,300,195,0,2020-09-21
Hanna Chang,321743,301,190,0,2020-09-21
Shilin Xu,320329,302,189,0,2020-09-21
Zoe Hives,319856,303,187,0,2020-09-21
Diane Parry,327077,304,186,2,2020-09-21
Francoise Abanda,320421,305,186,-1,2020-09-21
Jule Niemeier,325940,306,186,-1,2020-09-21
Lea Boskovic,323171,307,185,6,2020-09-21
Rebecca Marino,313485,308,184,-1,2020-09-21
Jesika Maleckova,318488,309,184,5,2020-09-21
Louisa Chirico,320218,310,184,-2,2020-09-21
Irina Fetecau,320497,311,182,-2,2020-09-21
Margot Yerolymos,320862,312,181,-2,2020-09-21
Elizabeth Halbauer,321193,313,181,-2,2020-09-21
Stefania Rachel Rubini,317784,314,180,1,2020-09-21
Ana Sofia Sánchez,316694,315,178,-3,2020-09-21
Deniz Khazaniuk,316813,316,175,0,2020-09-21
Abbie Myers,317914,317,175,0,2020-09-21
Mirjam Bjorklund,323007,318,175,0,2020-09-21
Maryna Chernyshova,325335,319,175,0,2020-09-21
Shuyue Ma,324318,320,172,0,2020-09-21
Bianca Turati,321605,321,172,2,2020-09-21
Su Jeong Jang,317065,322,170,-1,2020-09-21
Irina Falconi Hartman,314545,323,167,-1,2020-09-21
Zuzana Zlochova,315038,324,166,0,2020-09-21
Risa Ozaki,318704,325,165,0,2020-09-21
Katie Volynets,327391,326,164,4,2020-09-21
Mai Hontama,324750,327,161,-1,2020-09-21
Katy Dunne,319016,328,161,-1,2020-09-21
Mari Osaka,318915,329,160,-1,2020-09-21
Momoko Kobori,324125,330,160,-1,2020-09-21
Erina Hayashi,322811,331,158,0,2020-09-21
Federica Di Sarra,312582,332,158,80,2020-09-21
Guiomar Maristany Zuleta De Reales,324786,333,157,-1,2020-09-21
Chanel Simmonds,315735,334,157,-1,2020-09-21
Olivia Rogowska,313803,335,155,-1,2020-09-21
Amanda Carreras,314095,336,155,-1,2020-09-21
Lucia Bronzetti,322280,337,155,-1,2020-09-21
Irene Burillo Escorihuela,321157,338,154,-1,2020-09-21
Nudnida Luangnam,311282,339,153,-1,2020-09-21
Bethanie Mattek-Sands,130713,340,149,-1,2020-09-21
Emma Raducanu,328366,341,149,-1,2020-09-21
Haruka Kaji,318857,342,148,-1,2020-09-21
Amina Anshba,321965,343,148,-1,2020-09-21
Raluka Serban,321280,344,147,-1,2020-09-21
Maia Lumsden,320654,345,146,9,2020-09-21
Lina Gjorcheska,319311,346,146,-2,2020-09-21
Junri Namigata,140195,347,145,-2,2020-09-21
Yuriko Lily Miyazaki,321495,348,144,4,2020-09-21
Sandra Samir,319931,349,144,6,2020-09-21
Hiroko Kuwata,317821,350,143,-4,2020-09-21
Riya Bhatia,320221,351,143,-4,2020-09-21
Panna Udvardy,325956,352,143,-4,2020-09-21
Ziyue Sun,319509,353,143,-4,2020-09-21
Daria Lopatetska,328592,354,142,-4,2020-09-21
Dabin Kim,320244,355,142,-4,2020-09-21
Cristiana Ferrando,319157,356,136,-3,2020-09-21
Fanny Stollar,323231,357,135,5,2020-09-21
Ivana Popovic,325856,358,133,-2,2020-09-21
Georgia Craciun,323368,359,133,-2,2020-09-21
Hanyu Guo,323087,360,132,-2,2020-09-21
