full_name,player_id,ranking,points,movement,date
Ajla Tomljanovic,315232,75,808,-7,2014-02-10
Caroline Garcia,315391,76,800,0,2014-02-10
Sílvia Soler-Espinosa,311493,77,792,0,2014-02-10
Chanelle Scheepers,190873,78,785,0,2014-02-10
Yaroslava Shvedova,311137,79,771,0,2014-02-10
Casey Dellacqua,310730,80,766,0,2014-02-10
Patricia Mayr-Achleitner,311044,81,760,0,2014-02-10
Jana Cepelova,316774,82,759,0,2014-02-10
Timea Babos,317070,83,740,0,2014-02-10
Camila Giorgi,314610,84,735,0,2014-02-10
Johanna Larsson,311593,85,735,0,2014-02-10
Shahar Peer,311168,86,728,0,2014-02-10
Virginie Razzano,180384,87,727,0,2014-02-10
Julia Goerges,313381,88,706,0,2014-02-10
Dinah Pfizenmaier,316518,89,706,0,2014-02-10
Julia Glushko,312889,90,691,0,2014-02-10
Mandy Minella,310431,91,686,0,2014-02-10
Teliana Pereira,311647,92,678,0,2014-02-10
Anabel Medina Garrigues,130611,93,670,0,2014-02-10
Romina Oprandi,150185,94,666,0,2014-02-10
Lara Arruabarrena,315296,95,657,0,2014-02-10
Estrella Cabeza Candela,311235,96,656,0,2014-02-10
Kimiko Date,40130,97,652,0,2014-02-10
Olga Govortsova,311243,98,651,0,2014-02-10
Su-Wei Hsieh,310053,99,648,0,2014-02-10
Nadia Petrova,160379,100,635,0,2014-02-10
Mariana Duque-Mariño,312572,101,634,0,2014-02-10
Misaki Doi,314237,102,634,0,2014-02-10
Nadiia Kichenok,314704,103,623,0,2014-02-10
Petra Martic,313711,104,613,0,2014-02-10
Luksika Kumkhum,317033,105,613,0,2014-02-10
Donna Vekic,318516,106,606,1,2014-02-10
Coco Vandeweghe,314464,107,600,1,2014-02-10
Andrea  Sestini Hlavackova,80459,108,587,1,2014-02-10
Katarzyna Piter,313806,109,583,1,2014-02-10
Mirjana Lucic-Baroni,120323,110,577,-4,2014-02-10
Zarina Diyas,315696,111,574,0,2014-02-10
Sharon Fichman,313283,112,574,0,2014-02-10
Anna-Lena Friedsam,319091,113,571,0,2014-02-10
Alison Van Uytvanck,317819,114,566,0,2014-02-10
Anna Tatishvili,312962,115,554,0,2014-02-10
Magda Linette,315130,116,545,0,2014-02-10
Vesna Dolonc,313653,117,538,0,2014-02-10
Johanna Konta,313907,118,536,0,2014-02-10
Shelby Rogers,317421,119,528,1,2014-02-10
Maryna Zanevska,317094,120,524,1,2014-02-10
Tadeja Majeric,313051,121,506,1,2014-02-10
An-Sophie Mestach,316512,122,506,1,2014-02-10
Kiki Bertens,314584,123,503,1,2014-02-10
Michelle Larcher De Brito,314929,124,497,1,2014-02-10
Alla Kudryavtseva,311362,125,497,-6,2014-02-10
Melanie Oudin,313963,126,483,0,2014-02-10
Olivia Rogowska,313803,127,483,10,2014-02-10
Yulia Putintseva,317683,128,481,-1,2014-02-10
Vera Dushevina,310625,129,479,-1,2014-02-10
Claire Feuerstein,310981,130,479,-1,2014-02-10
Alexandra Panova,311956,131,479,-1,2014-02-10
Irina Falconi Hartman,314545,132,476,-1,2014-02-10
Lesia Tsurenko,315295,133,475,-1,2014-02-10
Petra Cetkovska,30562,134,469,-1,2014-02-10
Mathilde Johansson,100162,135,465,-1,2014-02-10
Sofia Arvidsson,10334,136,458,-1,2014-02-10
Ons Jabeur,316847,137,457,-1,2014-02-10
Madison Brengle,312328,138,452,0,2014-02-10
Belinda Bencic,319001,139,451,0,2014-02-10
Alexandra Dulgheru,312712,140,448,1,2014-02-10
Sesil Karatantcheva,311810,141,446,1,2014-02-10
Kristyna Pliskova,313975,142,444,2,2014-02-10
Lucie Hradecka,310849,143,441,3,2014-02-10
Irina-Camelia Begu,313169,144,438,3,2014-02-10
Saisai Zheng,316286,145,435,3,2014-02-10
Jovana Jovic,317351,146,432,3,2014-02-10
Kristina Kucova,312673,147,432,3,2014-02-10
Aliaksandra Sasnovich,317790,148,428,3,2014-02-10
Olga Puchkova,310717,149,427,-6,2014-02-10
Victoria Duval,317901,150,426,-5,2014-02-10
Aleksandra Krunic,316344,151,426,1,2014-02-10
Alizé Lim,315301,152,423,1,2014-02-10
Ashleigh Barty,318033,153,418,1,2014-02-10
Stephanie Vogt,312385,154,414,1,2014-02-10
Arantxa Rus,313349,155,411,1,2014-02-10
Katerina Siniakova,320301,156,409,1,2014-02-10
Victoria Kan,319029,157,409,1,2014-02-10
Ekaterina Bychkova,20706,158,406,1,2014-02-10
Danka Kovinic,317684,159,402,1,2014-02-10
Nastassja Burnett,314192,160,400,1,2014-02-10
Heather Watson,316981,161,395,1,2014-02-10
Sachie Ishizu,315211,162,383,1,2014-02-10
Viktorija Golubic,316296,163,383,1,2014-02-10
Eva Birnerova,20596,164,382,1,2014-02-10
Mallory Burdette,314596,165,379,-25,2014-02-10
Grace Min,316157,166,375,0,2014-02-10
Julie Coin,30548,167,375,0,2014-02-10
Marta Sirotkina,314788,168,368,0,2014-02-10
Allie Kiick,319042,169,368,0,2014-02-10
Paula Kania-Chodun,315128,170,364,1,2014-02-10
Risa Ozaki,318704,171,364,-1,2014-02-10
Cagla Buyukakcay,312292,172,361,0,2014-02-10
María Irigoyen,313138,173,361,0,2014-02-10
Anastasia Rodionova,180356,174,357,0,2014-02-10
Erika Sema,311832,175,353,6,2014-02-10
Eri Hozumi,317138,176,352,7,2014-02-10
Olga Savchuk,310816,177,345,-2,2014-02-10
Carina Witthoeft,317536,178,343,-2,2014-02-10
Melanie Klaffner,312809,179,342,-2,2014-02-10
Alisa Kleybanova,311777,180,338,-2,2014-02-10
Veronica Cepede Royg,314793,181,335,-1,2014-02-10
Irena Pavlovic,312738,182,334,24,2014-02-10
Laura Siegemund,310926,183,329,-1,2014-02-10
Yingying Duan,314492,184,322,0,2014-02-10
Nicole Gibbs,315279,185,320,0,2014-02-10
Yuliya Beygelzimer,20652,186,319,1,2014-02-10
Sachia Vickery,317443,187,317,-8,2014-02-10
Renata Voracova,220277,188,317,0,2014-02-10
Stéphanie Foretz ,60288,189,316,0,2014-02-10
Kateryna Baindl,316739,190,316,0,2014-02-10
Adriana Pérez,316802,191,316,0,2014-02-10
Yurika Sema,311404,192,314,0,2014-02-10
Anastasiya Vasylyeva,314888,193,312,0,2014-02-10
Julia Cohen,311380,194,308,0,2014-02-10
Florencia Molinero,312549,195,308,0,2014-02-10
Timea Bacsinszky,311579,196,305,0,2014-02-10
Catalina Castaño,30360,197,303,0,2014-02-10
Alberta Brianti,20458,198,299,1,2014-02-10
Lyudmyla Kichenok,314701,199,297,1,2014-02-10
Polina Vinogradova,316839,200,297,1,2014-02-10
Ana Konjuh,320682,201,295,1,2014-02-10
Storm Hunter,317810,202,295,1,2014-02-10
Maria Joao Koehler,314757,203,294,1,2014-02-10
Richel Hogenkamp,317263,204,294,1,2014-02-10
Cristina Dinu,315288,205,294,2,2014-02-10
Petra Rampre,180294,206,289,2,2014-02-10
Sofia Shapatava,312623,207,288,2,2014-02-10
Andreea Mitu,314050,208,287,2,2014-02-10
Tara Moore,314563,209,286,2,2014-02-10
Maria Sanchez,313958,210,284,-24,2014-02-10
Maria Elena Camerin,30462,211,282,1,2014-02-10
Pauline Parmentier,160515,212,280,1,2014-02-10
Tereza Mrdeza,314333,213,279,1,2014-02-10
Mayo Hibi,319473,214,278,1,2014-02-10
Diana Marcinkevica,316481,215,278,1,2014-02-10
Stéphanie Dubois,310290,216,276,1,2014-02-10
Tamira Paszek,313035,217,275,1,2014-02-10
Elizaveta Kulichkova,319600,218,275,12,2014-02-10
Chanel Simmonds,315735,219,274,1,2014-02-10
Pemra Ozgen,310047,220,274,1,2014-02-10
Tereza Smitkova,318487,221,271,1,2014-02-10
Ana Vrljic,220278,222,270,1,2014-02-10
Gabriela Dabrowski,314445,223,269,1,2014-02-10
Noppawan Lertcheewakarn,314684,224,269,1,2014-02-10
Doroteja Eric,317216,225,269,1,2014-02-10
Ksenia Pervak,313537,226,267,1,2014-02-10
Nigina Abduraimova,316664,227,266,1,2014-02-10
Jessica Pegula,316956,228,265,-30,2014-02-10
Naomi Broady,313941,229,265,3,2014-02-10
Daria Saville,315997,230,262,-1,2014-02-10
Kristina Barrois,312578,231,259,0,2014-02-10
Amandine Hesse,315148,232,256,1,2014-02-10
Anett Kontaveit,318425,233,251,-14,2014-02-10
Beatriz García Vidagany,311754,234,251,0,2014-02-10
Nina Bratchikova,20693,235,249,0,2014-02-10
Chieh-Yu Hsu,314181,236,247,1,2014-02-10
Giulia Gatto-Monticone,310915,237,246,1,2014-02-10
Indy De Vroome,319266,238,246,1,2014-02-10
Misa Eguchi,315113,239,245,-3,2014-02-10
Samantha Murray Sharan,312660,240,244,0,2014-02-10
Irina Khromacheva,317915,241,243,0,2014-02-10
Elitsa Kostova,312182,242,242,0,2014-02-10
Nastja Kolar,316405,243,240,0,2014-02-10
Anne Schaefer,312838,244,237,0,2014-02-10
Gioia Barbieri,313497,245,237,0,2014-02-10
Valentyna Ivakhnenko,315366,246,232,3,2014-02-10
Ilona Kremen,317791,247,230,1,2014-02-10
Lesley Pattinama Kerkhove,316537,248,225,2,2014-02-10
Yi-Miao Zhou,313280,249,224,2,2014-02-10
Arina Rodionova,312413,250,224,-4,2014-02-10
Anastasia Grymalska,313949,251,223,1,2014-02-10
Reka Luca Jani,316606,252,222,1,2014-02-10
Arantxa  Parra Santonja,160451,253,221,1,2014-02-10
Sandra Zahlavova,260158,254,220,1,2014-02-10
Qiang Wang,314429,255,220,1,2014-02-10
Rebecca Peterson,317771,256,218,1,2014-02-10
Melinda Czink,30557,257,215,-10,2014-02-10
Junri Namigata,140195,258,215,0,2014-02-10
Valeriya Solovyeva,317877,259,214,0,2014-02-10
Montserrat Gonzalez,319854,260,212,0,2014-02-10
Eleni Daniilidou,40313,261,211,0,2014-02-10
Michaela Honcova,315597,262,211,0,2014-02-10
Cindy Burger,317316,263,211,0,2014-02-10
Jasmina Tinjic,314244,264,209,2,2014-02-10
Heidi El Tabakh,310917,265,208,-1,2014-02-10
Miharu Imanishi,315544,266,206,1,2014-02-10
Masa Zec-Peskiric,312124,267,204,-2,2014-02-10
Laura Pigossi,317155,268,197,1,2014-02-10
Laura Thorpe,311629,269,196,1,2014-02-10
Marina Melnikova,314527,270,195,1,2014-02-10
Nao Hibino,320238,271,193,1,2014-02-10
Dia Evtimova,311117,272,193,1,2014-02-10
Aleksandra Wozniak,310494,273,192,1,2014-02-10
Margarita Gasparyan,317938,274,191,1,2014-02-10
Dalila Jakupovic,315294,275,191,1,2014-02-10
Sofiya Kovalets,316506,276,191,1,2014-02-10
Daniela Seguel,315836,277,191,1,2014-02-10
Shuko Aoyama,315086,278,190,-10,2014-02-10
Michaella Krajicek,311578,279,188,0,2014-02-10
Yuxuan Zhang,317960,280,186,5,2014-02-10
Amra Sadikovic,313355,281,184,-1,2014-02-10
Hiroko Kuwata,317821,282,184,-1,2014-02-10
Irina Ramialison,315261,283,181,-1,2014-02-10
Katerina Vankova,312347,284,179,-1,2014-02-10
Ulrikke Eikeri,315314,285,175,-1,2014-02-10
Veronika Kapshay,310810,286,171,0,2014-02-10
Tetyana Arefyeva,313237,287,171,0,2014-02-10
Ankita Raina,317164,288,171,0,2014-02-10
Tereza Martincova,318060,289,170,0,2014-02-10
Beatriz Haddad Maia,318176,290,169,1,2014-02-10
Ysaline Bonaventure,317317,291,169,1,2014-02-10
Jade Windley,314880,292,168,1,2014-02-10
Laura Pous-Tio,160481,293,166,16,2014-02-10
Mari Tanaka,311500,294,166,1,2014-02-10
Sanaz Marand,312271,295,166,1,2014-02-10
Catalina Pella,316543,296,166,1,2014-02-10
Sandra Zaniewska,314643,297,165,1,2014-02-10
Corinna Dentoni,312123,298,162,1,2014-02-10
Viktorija Rajicic,317086,299,162,-9,2014-02-10
Myrtille Georges,315789,300,160,0,2014-02-10
Gabriela Ce,316674,301,160,0,2014-02-10
Louisa Chirico,320218,302,159,0,2014-02-10
Andrea Gamiz,314852,303,159,0,2014-02-10
Kamila Kerimbayeva,317988,304,159,0,2014-02-10
Asia Muhammad,313919,305,157,0,2014-02-10
Agnes Bukta,316605,306,156,0,2014-02-10
Yuliya Kalabina,313689,307,156,0,2014-02-10
Jarmila Wolfe,310169,308,154,2,2014-02-10
Fangzhou Liu,319606,309,153,3,2014-02-10
Ana Bogdan,315427,310,153,1,2014-02-10
Sacha Jones,313617,311,152,-17,2014-02-10
Nicha Lertpitaksinchai,314450,312,152,1,2014-02-10
Paula Cristina Goncalves,314419,313,152,1,2014-02-10
Basak Eraydin,316808,314,152,1,2014-02-10
Katarzyna Kawa,315806,315,151,1,2014-02-10
Oksana Kalashnikova,312621,316,150,1,2014-02-10
Jelena Pandzic,160445,317,149,1,2014-02-10
Nuria Parrizas Diaz,314359,318,147,1,2014-02-10
Deniz Khazaniuk,316813,319,147,1,2014-02-10
Zuzana Zlochova,315038,320,146,1,2014-02-10
Ana Sofia Sánchez,316694,321,145,2,2014-02-10
Su Jeong Jang,317065,322,144,2,2014-02-10
Teodora Mircic,311194,323,144,2,2014-02-10
Vanesa Furlanetto,312592,324,144,2,2014-02-10
Justyna Jegiolka,313805,325,142,3,2014-02-10
Anhelina Kalinina,320567,326,141,9,2014-02-10
Lena-Marie Hofmann,314845,327,141,2,2014-02-10
Lisa-Maria Moser,314961,328,140,2,2014-02-10
Barbora Krejcikova,318314,329,140,2,2014-02-10
Angelique Van Der Meet,316302,330,139,2,2014-02-10
Sara Sorribes Tormo,318872,331,138,2,2014-02-10
Tatjana Maria,310440,332,137,-24,2014-02-10
Marina Shamayko,311600,333,135,1,2014-02-10
Francoise Abanda,320421,334,132,2,2014-02-10
So-Ra Lee,317058,335,131,3,2014-02-10
Miki Miyamura,311963,336,131,3,2014-02-10
Sabina Sharipova,316627,337,131,3,2014-02-10
Laura Ioana Paar,312269,338,131,3,2014-02-10
Taylor Townsend,318609,339,130,-2,2014-02-10
Katerina Kramperova,311910,340,130,2,2014-02-10
Mayya Katsitadze,319654,341,127,2,2014-02-10
Samantha Crawford,319220,342,126,-15,2014-02-10
Azra Hadzic,317583,343,126,9,2014-02-10
Melis Sezer,315313,344,126,0,2014-02-10
Julia Boserup,313832,345,125,0,2014-02-10
Clothilde De Bernardi,317883,346,124,0,2014-02-10
Latisha Chan,312015,347,123,20,2014-02-10
Barbara Bonic,316201,348,123,-1,2014-02-10
Ganna Poznikhirenko,317711,349,122,-1,2014-02-10
Allie Will,313952,350,121,-1,2014-02-10
Rika Fujiwara,60284,351,121,4,2014-02-10
Nina Zander,313839,352,121,-2,2014-02-10
Petra Uberalova,318202,353,121,-2,2014-02-10
Lisa Whybourn,315801,354,119,-1,2014-02-10
Angelica Moratelli,318112,355,119,-1,2014-02-10
Miyabi Inoue,316082,356,119,0,2014-02-10
Peangtarn Plipuech,316554,357,118,0,2014-02-10
Despina Papamichail,316009,358,118,0,2014-02-10
Ling Zhang,313228,359,117,1,2014-02-10
Karin Morgosova,316007,360,117,2,2014-02-10
Anna Morgina,314873,361,116,5,2014-02-10
Ye-Ra Lee,312276,362,115,7,2014-02-10
Maria Fernanda Alvarez Teran,313564,363,115,7,2014-02-10
Aleksandrina Naydenova,314672,364,114,4,2014-02-10
Marcela Zacarias,316607,365,114,6,2014-02-10
Chin-Wei Chan,310083,366,113,6,2014-02-10
Isabella Shinikova,316588,367,113,-2,2014-02-10
Constance Sibille,314399,368,113,5,2014-02-10
Denisa Satralova,316550,369,113,5,2014-02-10
Bernarda Pera,317708,370,113,6,2014-02-10
Jia-Jing Lu,313225,371,113,4,2014-02-10
Monique Adamczak,10293,372,112,-50,2014-02-10
Na Lae Han,315159,373,112,-14,2014-02-10
Martina Borecka,315102,374,112,3,2014-02-10
Yafan Wang,317510,375,111,4,2014-02-10
Conny Perrin,315265,376,111,4,2014-02-10
Daria Mishina,316480,377,111,-16,2014-02-10
Ekaterina Alexandrova,319007,378,111,3,2014-02-10
Nathalia Rossi,311644,379,111,3,2014-02-10
Yana Sizikova,317889,380,111,3,2014-02-10
Ksenia Palkina,312755,381,110,3,2014-02-10
Yana Buchina,315002,382,110,-19,2014-02-10
Zi Yang,316484,383,109,4,2014-02-10
Ksenia Lykina,313303,384,109,1,2014-02-10
Jamie Loeb,319411,385,108,3,2014-02-10
Tammi Patterson,313772,386,108,-22,2014-02-10
Xinyun Han,312636,387,108,2,2014-02-10
Tereza Malikova,315273,388,108,2,2014-02-10
Eduarda Piai,316008,389,108,2,2014-02-10
Amanda Carreras,314095,390,106,-12,2014-02-10
Polina Leykina,318210,391,105,12,2014-02-10
Nudnida Luangnam,311282,392,104,2,2014-02-10
Barbara Luz,315267,393,104,2,2014-02-10
Pei-Chi Lee,317834,394,104,2,2014-02-10
Jade Suvrijn,317274,395,104,2,2014-02-10
Ivana Lisjak,310113,396,103,2,2014-02-10
Margarita Lazareva,313976,397,103,2,2014-02-10
Martina Kubicikova,315200,398,103,2,2014-02-10
Xenia Knoll,316252,399,102,-7,2014-02-10
Ashley Weinhold,312213,400,101,2,2014-02-10
Prarthana Thombare,318905,401,101,3,2014-02-10
Viktoriya Tomova,317584,402,101,3,2014-02-10
Emily Webley-Smith,230283,403,100,4,2014-02-10
Anna Zaja,313837,404,100,2,2014-02-10
Naomi Osaka,319998,405,99,3,2014-02-10
Antonia Lottner,318494,406,99,3,2014-02-10
Ekaterine Gorgodze,314660,407,99,7,2014-02-10
Miyu Kato,317612,408,99,3,2014-02-10
Chantal Skamlova,316772,409,99,3,2014-02-10
Arabela Fernandez Rabener,314169,410,98,7,2014-02-10
Olga Ianchuk,317148,411,97,2,2014-02-10
Kathinka Von Deichmann,317286,412,97,3,2014-02-10
Alexandra Stevenson,190125,413,96,-12,2014-02-10
Sherazad Reix,313778,414,96,2,2014-02-10
Ana Savic,314035,415,95,-29,2014-02-10
Hilda Melander,314813,416,95,2,2014-02-10
Mi Yoo,311990,417,95,-7,2014-02-10
Akgul Amanmuradova,10362,418,94,1,2014-02-10
Jennifer Elie,311988,419,94,1,2014-02-10
Andrea Koch-Benvenuto,310092,420,94,1,2014-02-10
Yifan Xu,312280,421,93,1,2014-02-10
Marianna Zakarlyuk,318637,422,93,2,2014-02-10
Alyona Sotnikova,314903,423,92,3,2014-02-10
Sviatlana Pirazhenka,315755,424,92,31,2014-02-10
Yvonne Neuwirth,317949,425,91,0,2014-02-10
Cecilia Costa Melgar,316529,426,91,1,2014-02-10
Sheng-Nan Sun,310798,427,91,-34,2014-02-10
Olga Saez Larra,317423,428,91,0,2014-02-10
Chiaki Okadaue,313271,429,90,0,2014-02-10
Tamarine Tanasugarn,200137,430,89,0,2014-02-10
Anna Floris,60271,431,89,0,2014-02-10
Varvara Flink,318913,432,88,0,2014-02-10
Alexandra Mueller,310808,433,87,-10,2014-02-10
Sally Peers,314726,434,87,-1,2014-02-10
Lisanne Van Riet,315971,435,87,-1,2014-02-10
Anna Remondina,312097,436,86,-1,2014-02-10
Gaia Sanesi,318141,437,86,-1,2014-02-10
Petra Krejsova,315224,438,86,-1,2014-02-10
Varatchaya Wongteanchai,314448,439,85,-1,2014-02-10
Alice Balducci,311065,440,85,-1,2014-02-10
Carolina Zeballos,315084,441,85,-1,2014-02-10
Ya-Hsuan Lee,318776,442,84,-1,2014-02-10
Lucia Cervera-Vazquez,314296,443,84,-1,2014-02-10
Ines Ferrer Suarez,314649,444,83,-1,2014-02-10
Di Zhao,316092,445,83,0,2014-02-10
Alena Tarasova,318422,446,83,0,2014-02-10
Hao Chen Tang,317359,447,82,1,2014-02-10
Marta Domachowska,310338,448,82,1,2014-02-10
Jillian O'Neill,312374,449,82,1,2014-02-10
Ema Mikulcic,316036,450,82,1,2014-02-10
Margalita Chakhnashvili-Ranzinger,30470,451,81,2,2014-02-10
Susanne Celik,319369,452,81,2,2014-02-10
Karin Kennel,318229,453,81,-1,2014-02-10
Carol Zhao,317805,454,80,2,2014-02-10
Eugeniya Pashkova,313552,455,80,2,2014-02-10
Ekaterina Yashina,315472,456,80,2,2014-02-10
Klaartje Liebens,319400,457,80,2,2014-02-10
Fatma Al Nabhani,313828,458,78,2,2014-02-10
Martina Caregaro,314981,459,78,2,2014-02-10
Anna Smith,312799,460,77,2,2014-02-10
Tamara Curovic,317090,461,77,2,2014-02-10
Andrea Benitez,20707,462,77,2,2014-02-10
Alix Collombon,316630,463,77,2,2014-02-10
Laetitia Sarrazin,316831,464,77,2,2014-02-10
Evgeniya Rodina,312584,465,76,2,2014-02-10
Ipek Soylu,318822,466,76,2,2014-02-10
Borislava Botusharova,317597,467,76,2,2014-02-10
Alison Bai,312989,468,76,2,2014-02-10
Jan Abaza,316929,469,75,2,2014-02-10
Kanae Hisami,311410,470,75,5,2014-02-10
Nungnadda Wannasuk,312859,471,75,2,2014-02-10
Natalija Stevanovic,317349,472,75,2,2014-02-10
Robin Anderson,317175,473,74,3,2014-02-10
Milana Spremo,314627,474,74,3,2014-02-10
Yuuki Tanaka,314346,475,74,3,2014-02-10
Aravane Rezai,311791,476,73,3,2014-02-10
Ximena Hermoso,313177,477,73,3,2014-02-10
Kinnie Laisne,312880,478,73,3,2014-02-10
Nicole Rottmann,313545,479,72,3,2014-02-10
Akiko Omae,316478,480,72,3,2014-02-10
Ksenia Kirillova,316760,481,72,3,2014-02-10
Lara Michel,316250,482,71,-38,2014-02-10
Carolin Daniels,316330,483,71,2,2014-02-10
Yuka Higuchi,315114,484,71,2,2014-02-10
Tori Kinard,314058,485,71,2,2014-02-10
Victoria Rodriguez,320512,486,71,2,2014-02-10
Vitalia Diatchenko,315030,487,71,2,2014-02-10
Tayisiya Morderger,319097,488,71,2,2014-02-10
Olga Doroshina,318417,489,71,2,2014-02-10
Paula Badosa,320124,490,70,2,2014-02-10
Chalena Scholl,319689,491,70,2,2014-02-10
Ani Amiraghyan,317495,492,69,2,2014-02-10
Manon Arcangioli,318840,493,68,3,2014-02-10
Federica Di Sarra,312582,494,68,3,2014-02-10
Nicole Melichar-Martinez,316713,495,68,3,2014-02-10
Xin Wen,315653,496,68,3,2014-02-10
Shiho Akita,314343,497,68,3,2014-02-10
Zuzana Luknarova,316152,498,68,3,2014-02-10
Giulia Bruzzone,314525,499,68,3,2014-02-10
Rishika Sunkara,316267,500,68,3,2014-02-10
