full_name,player_id,ranking,points,movement,date
Tatjana Maria,310440,127,518,1,2013-07-22
Kai-Chen Chang,313923,128,517,1,2013-07-22
Virginie Razzano,180384,129,506,16,2013-07-22
Yi-Miao Zhou,313280,130,504,2,2013-07-22
Ajla Tomljanovic,315232,131,502,2,2013-07-22
Pauline Parmentier,160515,132,494,-8,2013-07-22
Casey Dellacqua,310730,133,494,2,2013-07-22
Sesil Karatantcheva,311810,134,493,-3,2013-07-22
Kristyna Pliskova,313975,135,489,1,2013-07-22
Aleksandra Wozniak,310494,136,485,1,2013-07-22
Jessica Pegula,316956,137,478,1,2013-07-22
Nina Bratchikova,20693,138,478,2,2013-07-22
Melanie Oudin,313963,139,477,-18,2013-07-22
Johanna Konta,313907,140,474,-1,2013-07-22
Alexandra Panova,311956,141,458,0,2013-07-22
Ksenia Pervak,313537,142,454,2,2013-07-22
Shelby Rogers,317421,143,448,11,2013-07-22
Cagla Buyukakcay,312292,144,446,-2,2013-07-22
Julia Cohen,311380,145,437,1,2013-07-22
Aleksandra Krunic,316344,146,434,2,2013-07-22
Daria Saville,315997,147,432,2,2013-07-22
Nastassja Burnett,314192,148,432,2,2013-07-22
Shahar Peer,311168,149,425,-6,2013-07-22
Alla Kudryavtseva,311362,150,424,-3,2013-07-22
Claire Feuerstein,310981,151,423,5,2013-07-22
Stephanie Vogt,312385,152,422,-1,2013-07-22
Petra Cetkovska,30562,153,420,-1,2013-07-22
Vera Dushevina,310625,154,419,-1,2013-07-22
Olivia Rogowska,313803,155,416,0,2013-07-22
Grace Min,316157,156,414,7,2013-07-22
Tamarine Tanasugarn,200137,157,411,0,2013-07-22
Nadiia Kichenok,314704,158,405,7,2013-07-22
Stéphanie Dubois,310290,159,400,-1,2013-07-22
Renata Voracova,220277,160,395,10,2013-07-22
Marta Sirotkina,314788,161,391,-2,2013-07-22
Qiang Wang,314429,162,390,-2,2013-07-22
An-Sophie Mestach,316512,163,389,-2,2013-07-22
Ekaterina Bychkova,20706,164,388,-2,2013-07-22
Irina Falconi Hartman,314545,165,383,-1,2013-07-22
Chanel Simmonds,315735,166,362,5,2013-07-22
Ashleigh Barty,318033,167,361,1,2013-07-22
Patricia Mayr-Achleitner,311044,168,361,31,2013-07-22
Valeria Savinykh,315428,169,360,0,2013-07-22
Akgul Amanmuradova,10362,170,360,-3,2013-07-22
Alison Van Uytvanck,317819,171,359,14,2013-07-22
Danka Kovinic,317684,172,354,0,2013-07-22
Sandra Zahlavova,260158,173,352,3,2013-07-22
María Irigoyen,313138,174,349,20,2013-07-22
Tereza Mrdeza,314333,175,346,-1,2013-07-22
Paula Kania-Chodun,315128,176,346,-1,2013-07-22
Julie Coin,30548,177,337,0,2013-07-22
Stéphanie Foretz ,60288,178,336,0,2013-07-22
Timea Bacsinszky,311579,179,333,32,2013-07-22
Andreea Mitu,314050,180,330,0,2013-07-22
Corinna Dentoni,312123,181,330,0,2013-07-22
Jovana Jovic,317351,182,330,1,2013-07-22
Melanie Klaffner,312809,183,329,5,2013-07-22
Olga Savchuk,310816,184,326,0,2013-07-22
Catalina Castaño,30360,185,326,-3,2013-07-22
Latisha Chan,312015,186,323,-63,2013-07-22
Maria Elena Camerin,30462,187,319,0,2013-07-22
Katarzyna Piter,313806,188,316,54,2013-07-22
Valeriya Solovyeva,317877,189,315,1,2013-07-22
Anne Schaefer,312838,190,312,2,2013-07-22
Nicole Gibbs,315279,191,308,9,2013-07-22
Alizé Lim,315301,192,307,1,2013-07-22
Carina Witthoeft,317536,193,305,-7,2013-07-22
Sacha Jones,313617,194,305,-3,2013-07-22
Tara Moore,314563,195,305,1,2013-07-22
Veronica Cepede Royg,314793,196,304,12,2013-07-22
Yuliya Beygelzimer,20652,197,300,-8,2013-07-22
Saisai Zheng,316286,198,300,-3,2013-07-22
Anna-Lena Friedsam,319091,199,298,-20,2013-07-22
Alexa Glatch,312214,200,297,-34,2013-07-22
Melinda Czink,30557,201,290,-28,2013-07-22
Yurika Sema,311404,202,288,-4,2013-07-22
Maria Jose  Martinez Sanchez,130591,203,287,-2,2013-07-22
Ons Jabeur,316847,204,282,-2,2013-07-22
Ana Vrljic,220278,205,278,-2,2013-07-22
Elena Baltacha,20556,206,276,-2,2013-07-22
Gabriela Dabrowski,314445,207,274,-1,2013-07-22
Cristina Dinu,315288,208,274,21,2013-07-22
Monique Adamczak,10293,209,272,-2,2013-07-22
Masa Zec-Peskiric,312124,210,272,29,2013-07-22
Madison Brengle,312328,211,270,-6,2013-07-22
Arantxa  Parra Santonja,160451,212,268,13,2013-07-22
Kateryna Baindl,316739,213,265,14,2013-07-22
Nigina Abduraimova,316664,214,264,-5,2013-07-22
Laura Siegemund,310926,215,264,-5,2013-07-22
Nudnida Luangnam,311282,216,261,-3,2013-07-22
Edina Gallovits-Hall,70471,217,260,-3,2013-07-22
Laura Pous-Tio,160481,218,260,-21,2013-07-22
Zarina Diyas,315696,219,259,-4,2013-07-22
Erika Sema,311832,220,257,8,2013-07-22
Arina Rodionova,312413,221,255,-5,2013-07-22
Florencia Molinero,312549,222,255,2,2013-07-22
Sachie Ishizu,315211,223,255,-6,2013-07-22
Irina Khromacheva,317915,224,254,-6,2013-07-22
Ilona Kremen,317791,225,253,-6,2013-07-22
Magda Linette,315130,226,251,-6,2013-07-22
Storm Hunter,317810,227,251,-6,2013-07-22
Sofia Shapatava,312623,228,248,-6,2013-07-22
Richel Hogenkamp,317263,229,246,49,2013-07-22
Chiara Scholl,316050,230,241,2,2013-07-22
Varatchaya Wongteanchai,314448,231,241,-5,2013-07-22
Irena Pavlovic,312738,232,239,-9,2013-07-22
Yuxuan Zhang,317960,233,238,-3,2013-07-22
Samantha Murray Sharan,312660,234,238,-3,2013-07-22
Adriana Pérez,316802,235,238,0,2013-07-22
Angelique Van Der Meet,316302,236,237,14,2013-07-22
Petra Rampre,180294,237,235,-3,2013-07-22
Junri Namigata,140195,238,234,-5,2013-07-22
Viktorija Golubic,316296,239,233,20,2013-07-22
Greta Arn,10230,240,230,-3,2013-07-22
Sachia Vickery,317443,241,229,0,2013-07-22
Amra Sadikovic,313355,242,228,-4,2013-07-22
Arantxa Rus,313349,243,226,19,2013-07-22
Jasmina Tinjic,314244,244,220,11,2013-07-22
Coco Vandeweghe,314464,245,218,-2,2013-07-22
Beatriz García Vidagany,311754,246,218,33,2013-07-22
Elitsa Kostova,312182,247,217,-3,2013-07-22
Diana Marcinkevica,316481,248,213,-3,2013-07-22
Aliaksandra Sasnovich,317790,249,212,-3,2013-07-22
Ksenia Lykina,313303,250,212,-3,2013-07-22
Kristina Kucova,312673,251,208,-15,2013-07-22
Samantha Crawford,319220,252,207,-1,2013-07-22
Ana Savic,314035,253,206,-5,2013-07-22
Pemra Ozgen,310047,254,206,10,2013-07-22
Mervana Jugic-Salkic,100123,255,205,-6,2013-07-22
Alexandra Dulgheru,312712,256,203,18,2013-07-22
Michaela Honcova,315597,257,202,3,2013-07-22
Tereza Smitkova,318487,258,201,-6,2013-07-22
Andrea Gamiz,314852,259,200,40,2013-07-22
Risa Ozaki,318704,260,199,-6,2013-07-22
Mayo Hibi,319473,261,199,6,2013-07-22
Raluca Olaru,311766,262,195,-22,2013-07-22
Aravane Rezai,311791,263,193,-51,2013-07-22
Yifan Xu,312280,264,193,-8,2013-07-22
Beatriz Haddad Maia,318176,265,192,5,2013-07-22
Chieh-Yu Hsu,314181,266,190,-9,2013-07-22
Alberta Brianti,20458,267,189,-14,2013-07-22
Sheng-Nan Sun,310798,268,187,-7,2013-07-22
Victoria Larriere,314016,269,186,-6,2013-07-22
Anastasia Grymalska,313949,270,186,2,2013-07-22
Dia Evtimova,311117,271,183,2,2013-07-22
Kristina Barrois,312578,272,180,-6,2013-07-22
Shuko Aoyama,315086,273,179,-5,2013-07-22
Conny Perrin,315265,274,178,1,2013-07-22
Myrtille Georges,315789,275,175,-10,2013-07-22
Lyudmyla Kichenok,314701,276,174,-5,2013-07-22
Tetyana Arefyeva,313237,277,173,6,2013-07-22
Valentyna Ivakhnenko,315366,278,171,-20,2013-07-22
Veronika Kapshay,310810,279,170,-2,2013-07-22
Jarmila Wolfe,310169,280,170,-4,2013-07-22
Laura Ioana Paar,312269,281,169,-1,2013-07-22
Heidi El Tabakh,310917,282,168,-1,2013-07-22
Constance Sibille,314399,283,167,31,2013-07-22
Eri Hozumi,317138,284,167,1,2013-07-22
Anne Keothavong,110524,285,166,1,2013-07-22
Bojana Bobusic,312049,286,165,4,2013-07-22
Paula Cristina Goncalves,314419,287,165,18,2013-07-22
Chin-Wei Chan,310083,288,165,3,2013-07-22
Victoria Kan,319029,289,165,3,2013-07-22
Misa Eguchi,315113,290,164,4,2013-07-22
Yuliya Kalabina,313689,291,164,19,2013-07-22
Anna Floris,60271,292,163,3,2013-07-22
Allie Will,313952,293,163,3,2013-07-22
Basak Eraydin,316808,294,162,-6,2013-07-22
Zuzana Zlochova,315038,295,162,-6,2013-07-22
Allie Kiick,319042,296,161,1,2013-07-22
Lesley Pattinama Kerkhove,316537,297,161,34,2013-07-22
Victoria Duval,317901,298,160,0,2013-07-22
Anna Remondina,312097,299,160,1,2013-07-22
Maria Fernanda Alvarez Teran,313564,300,160,8,2013-07-22
Sabina Sharipova,316627,301,157,2,2013-07-22
Katarzyna Kawa,315806,302,157,2,2013-07-22
Mari Tanaka,311500,303,156,8,2013-07-22
Severine Beltrame,20553,304,155,-11,2013-07-22
Naomi Broady,313941,305,154,1,2013-07-22
Sandra Zaniewska,314643,306,154,-37,2013-07-22
Lisa Whybourn,315801,307,153,0,2013-07-22
Viktorija Rajicic,317086,308,152,1,2013-07-22
Noppawan Lertcheewakarn,314684,309,151,-7,2013-07-22
Oksana Kalashnikova,312621,310,151,14,2013-07-22
Jill Craybas,30294,311,150,-10,2013-07-22
Giulia Gatto-Monticone,310915,312,147,0,2013-07-22
Catalina Pella,316543,313,147,16,2013-07-22
Ling Zhang,313228,314,146,-1,2013-07-22
Marina Melnikova,314527,315,144,12,2013-07-22
Anett Kontaveit,318425,316,143,-1,2013-07-22
Reka Luca Jani,316606,317,143,-30,2013-07-22
Irina Ramialison,315261,318,142,-2,2013-07-22
Sanaz Marand,312271,319,142,-2,2013-07-22
Ulrikke Eikeri,315314,320,141,-2,2013-07-22
Azra Hadzic,317583,321,140,-2,2013-07-22
Amanda Carreras,314095,322,140,19,2013-07-22
Mayya Katsitadze,319654,323,139,-3,2013-07-22
Jelena Pandzic,160445,324,139,-3,2013-07-22
Katerina Vankova,312347,325,138,-2,2013-07-22
Marta Domachowska,310338,326,137,-44,2013-07-22
Anna Zaja,313837,327,137,8,2013-07-22
Teodora Mircic,311194,328,136,-3,2013-07-22
Zi Yang,316484,329,136,-3,2013-07-22
Laura Thorpe,311629,330,134,-2,2013-07-22
Katerina Siniakova,320301,331,133,-1,2013-07-22
Belinda Bencic,319001,332,133,1,2013-07-22
Ana Konjuh,320682,333,133,54,2013-07-22
Eva Fernandez-Brugues,310408,334,133,-2,2013-07-22
Asia Muhammad,313919,335,132,-1,2013-07-22
Polina Vinogradova,316839,336,131,15,2013-07-22
Dalila Jakupovic,315294,337,131,43,2013-07-22
Sara Sorribes Tormo,318872,338,130,10,2013-07-22
Mai Minokoshi,316271,339,130,-2,2013-07-22
Taylor Townsend,318609,340,128,-2,2013-07-22
Agnes Bukta,316605,341,128,25,2013-07-22
Gioia Barbieri,313497,342,128,-2,2013-07-22
Daniela Seguel,315836,343,127,-1,2013-07-22
Akiko Omae,316478,344,126,-1,2013-07-22
Margarita Lazareva,313976,345,125,0,2013-07-22
Fangzhou Liu,319606,346,125,-2,2013-07-22
Anna Danilina,319731,347,125,-1,2013-07-22
Jade Windley,314880,348,124,-1,2013-07-22
Isabella Shinikova,316588,349,124,0,2013-07-22
So-Ra Lee,317058,350,123,0,2013-07-22
Jia-Jing Lu,313225,351,123,14,2013-07-22
Doroteja Eric,317216,352,122,0,2013-07-22
Angelica Moratelli,318112,353,121,-14,2013-07-22
Miyabi Inoue,316082,354,121,1,2013-07-22
Margarita Gasparyan,317938,355,120,-1,2013-07-22
Marcela Zacarias,316607,356,119,30,2013-07-22
Elizaveta Kulichkova,319600,357,119,125,2013-07-22
Estelle Guisard Diemer,312956,358,119,-22,2013-07-22
Peangtarn Plipuech,316554,359,119,-6,2013-07-22
Deniz Khazaniuk,316813,360,119,-3,2013-07-22
