full_name,player_id,ranking,points,movement,date
Linda Noskova,329668,87,695,1,2022-08-22
Viktorija Golubic,316296,88,692,1,2022-08-22
Lesia Tsurenko,315295,89,689,1,2022-08-22
Kamilla Rakhimova,325936,90,676,18,2022-08-22
Dalma Galfi,321106,91,676,0,2022-08-22
Tatjana Maria,310440,92,663,1,2022-08-22
Harriet Dart,319489,93,657,1,2022-08-22
Misaki Doi,314237,94,655,1,2022-08-22
Viktoriya Tomova,317584,95,654,1,2022-08-22
Arantxa Rus,313349,96,652,-11,2022-08-22
Aleksandra Krunic,316344,97,652,-5,2022-08-22
Maryna Zanevska,317094,98,650,-1,2022-08-22
Oceane Dodin,319436,99,643,0,2022-08-22
Elisabetta Cocciaretto,327909,100,641,1,2022-08-22
Laura Pigossi,317155,101,635,1,2022-08-22
Elena-Gabriela Ruse,320408,102,626,-4,2022-08-22
Qiang Wang,314429,103,626,0,2022-08-22
Magdalena Frech,320277,104,615,1,2022-08-22
Andrea Petkovic,310770,105,606,1,2022-08-22
Lauren Davis,317414,106,604,-2,2022-08-22
Anastasia Pavlyuchenkova,313796,107,602,0,2022-08-22
Jule Niemeier,325940,108,601,-8,2022-08-22
Greet Minnen,321454,109,587,0,2022-08-22
Chloe Paquet,318839,110,582,1,2022-08-22
Harmony Tan,320016,111,570,-1,2022-08-22
Rebecca Marino,313485,112,558,1,2022-08-22
Katie Volynets,327391,113,550,2,2022-08-22
Kristina Mladenovic,315616,114,550,2,2022-08-22
Olga Danilovic,324934,115,547,-3,2022-08-22
Anna Karolina Schmiedlova,318203,116,543,3,2022-08-22
Sara Errani,310761,117,533,1,2022-08-22
Ana Konjuh,320682,118,528,2,2022-08-22
Cristina Bucsa,321158,119,528,2,2022-08-22
Su Jeong Jang,317065,120,528,2,2022-08-22
Vitalia Diatchenko,315030,121,528,-7,2022-08-22
Julia Grabher,320316,122,524,-5,2022-08-22
Simona Waltert,325771,123,520,1,2022-08-22
Coco Vandeweghe,314464,124,513,1,2022-08-22
Daria Snigur,327845,125,503,1,2022-08-22
Irina Bara,318352,126,495,1,2022-08-22
Kristina Kucova,312673,127,492,1,2022-08-22
Mirjam Bjorklund,323007,128,490,-5,2022-08-22
Katie Boulter,319125,129,488,0,2022-08-22
Moyuka Uchijima,327241,130,481,1,2022-08-22
Erika Andreeva,330151,131,474,6,2022-08-22
Clara Burel,325320,132,471,0,2022-08-22
Ylena In-Albon,321397,133,471,0,2022-08-22
Reka Luca Jani,316606,134,464,0,2022-08-22
Maddison Inglis,321179,135,462,5,2022-08-22
Kateryna Baindl,316739,136,454,-1,2022-08-22
Gabriela Lee,319454,137,453,-1,2022-08-22
Elina Avanesyan,327620,138,450,0,2022-08-22
Tamara Korpatsch,319571,139,450,0,2022-08-22
Oksana Selekhmeteva,329199,140,445,5,2022-08-22
Jodie Burrage,323802,141,445,1,2022-08-22
Yue Yuan,324325,142,444,-1,2022-08-22
Valentini Grammatikopoulou,319250,143,439,96,2022-08-22
Elizabeth Mandlik,326379,144,437,-1,2022-08-22
Emma Navarro,325410,145,435,23,2022-08-22
Ekaterine Gorgodze,314660,146,434,-2,2022-08-22
Asia Muhammad,313919,147,432,0,2022-08-22
Anastasia Gasanova,322333,148,431,8,2022-08-22
Leolia Jeanjean,320313,149,430,-3,2022-08-22
Alycia Parks,326007,150,430,-2,2022-08-22
Ysaline Bonaventure,317317,151,430,-2,2022-08-22
Jaimee Fourlis,322822,152,426,-2,2022-08-22
Caty Mcnally,325725,153,421,26,2022-08-22
Robin Anderson,317175,154,419,-2,2022-08-22
Caroline Dolehide,322052,155,418,-2,2022-08-22
Rebeka Masarova,322087,156,416,-1,2022-08-22
Hailey Baptiste,327101,157,414,-3,2022-08-22
Linda Fruhvirtova,329627,158,414,-1,2022-08-22
Anna Blinkova,324267,159,413,-8,2022-08-22
Alexandra Cadantu-Ignatik,313215,160,408,-2,2022-08-22
Heather Watson,316981,161,407,-31,2022-08-22
Jessika Ponchet,319421,162,398,-3,2022-08-22
Katarzyna Kawa,315806,163,397,-3,2022-08-22
Olivia Gadecki,326653,164,391,-1,2022-08-22
Arianne Hartono,323451,165,390,1,2022-08-22
Maja Chwalinska,325639,166,388,-2,2022-08-22
Joanne Zuger,324411,167,384,0,2022-08-22
Priscilla Hon,320543,168,381,6,2022-08-22
Ipek Oz,321834,169,380,0,2022-08-22
Nastasja Schunk,329366,170,374,0,2022-08-22
Anastasia Zakharova,327367,171,373,-9,2022-08-22
Kathinka Von Deichmann,317286,172,372,-1,2022-08-22
Eva Lys,325826,173,372,-1,2022-08-22
Nigina Abduraimova,316664,174,371,-1,2022-08-22
Maria Lourdes Carle,322638,175,367,1,2022-08-22
Carolina Alves,319305,176,366,-1,2022-08-22
Katie Swan,323145,177,366,0,2022-08-22
Raluka Serban,321280,178,364,0,2022-08-22
Tara Wuerth,330236,179,362,3,2022-08-22
Mihaela Buzarnescu,312268,180,361,0,2022-08-22
Sachia Vickery,317443,181,359,2,2022-08-22
Viktoria Hruncakova,322277,182,352,-1,2022-08-22
Suzan Lamens,324898,183,352,1,2022-08-22
Kirsten Flipkens,310331,184,351,1,2022-08-22
Victoria Jimenez Kasintseva,330352,185,351,-20,2022-08-22
Carol Zhao,317805,186,348,0,2022-08-22
Despina Papamichail,316009,187,346,0,2022-08-22
Marina Melnikova,314527,188,343,1,2022-08-22
Elsa Jacquemot,328142,189,342,1,2022-08-22
Nadia Podoroska,319112,190,342,1,2022-08-22
Astra Sharma,319696,191,340,1,2022-08-22
Louisa Chirico,320218,192,339,4,2022-08-22
Katrina Scott,329115,193,338,0,2022-08-22
Sara Bejlek,330375,194,337,0,2022-08-22
Mai Hontama,324750,195,336,0,2022-08-22
Lesley Pattinama Kerkhove,316537,196,333,3,2022-08-22
Yuki Naito,326235,197,330,0,2022-08-22
Taylor Townsend,318609,198,329,24,2022-08-22
Natalija Stevanovic,317349,199,329,-1,2022-08-22
Nao Hibino,320238,200,324,0,2022-08-22
Fernanda Contreras,323582,201,323,0,2022-08-22
Yuriko Lily Miyazaki,321495,202,323,0,2022-08-22
Sinja Kraus,327061,203,321,0,2022-08-22
Tena Lukas,318559,204,320,0,2022-08-22
Marina Bassols Ribera,324128,205,319,0,2022-08-22
Susan Bandecchi,321032,206,317,1,2022-08-22
Anna-Lena Friedsam,319091,207,316,1,2022-08-22
Selena Janicijevic,329090,208,316,1,2022-08-22
Aliona Bolsova,320735,209,315,1,2022-08-22
Jesika Maleckova,318488,210,315,1,2022-08-22
Kayla Day,322534,211,315,1,2022-08-22
Marcela Zacarias,316607,212,314,-6,2022-08-22
Anastasia Kulikova,323608,213,313,0,2022-08-22
Na Lae Han,315159,214,313,0,2022-08-22
Lina Glushko,323091,215,309,0,2022-08-22
Laura Siegemund,310926,216,308,0,2022-08-22
Sonay Kartal,329918,217,308,0,2022-08-22
Tessah Andrianjafitrimo,321984,218,307,0,2022-08-22
Stefanie Voegele,312336,219,306,0,2022-08-22
Saisai Zheng,316286,220,299,1,2022-08-22
Isabella Shinikova,316588,221,298,3,2022-08-22
Dalila Jakupovic,315294,222,298,3,2022-08-22
Elvina Kalieva,327834,223,297,3,2022-08-22
Antonia Ruzic,329505,224,297,3,2022-08-22
Emina Bektas,316464,225,296,3,2022-08-22
Andrea Lazaro Garcia,318080,226,296,3,2022-08-22
Arina Rodionova,312413,227,295,3,2022-08-22
Yuliya Hatouka,324782,228,295,3,2022-08-22
Lizette Cabrera,320013,229,294,3,2022-08-22
Danielle Lao,316771,230,292,4,2022-08-22
Vera Zvonareva,260142,231,291,2,2022-08-22
Anastasia Tikhonova,326961,232,291,3,2022-08-22
Lucrezia Stefanini,323149,233,289,-45,2022-08-22
Kurumi Nara,314344,234,288,2,2022-08-22
Karolina Muchova,322191,235,287,-74,2022-08-22
Fiona Ferro,319969,236,282,-16,2022-08-22
Lina Gjorcheska,319311,237,281,1,2022-08-22
Darya Astakhova,328578,238,279,-1,2022-08-22
Catherine Harrison,317900,239,278,12,2022-08-22
Katharina Hobgarski,321658,240,277,0,2022-08-22
Paula Ormaechea,315083,241,272,1,2022-08-22
Barbara Gatica,320679,242,267,2,2022-08-22
Pemra Ozgen,310047,243,265,2,2022-08-22
Ashlyn Krueger,329409,244,264,3,2022-08-22
Renata Zarazua,320716,245,264,3,2022-08-22
Diana Shnaider,330482,246,264,3,2022-08-22
Sophie Chang,321146,247,263,6,2022-08-22
Hanna Chang,321743,248,262,2,2022-08-22
Christina Mchale,314917,249,261,3,2022-08-22
Katharina Gerlach,320869,250,261,-7,2022-08-22
Dea Herdzelas,319432,251,261,-28,2022-08-22
Francesca Di Lorenzo,324188,252,259,2,2022-08-22
Grace Min,316157,253,259,2,2022-08-22
Ekaterina Makarova,328308,254,259,2,2022-08-22
Natalia Vikhlyantseva,320832,255,258,2,2022-08-22
Nefisa Berberovic,324543,256,258,2,2022-08-22
Jamie Loeb,319411,257,256,2,2022-08-22
Justina Mikulskyte,323677,258,255,12,2022-08-22
Indy De Vroome,319266,259,253,1,2022-08-22
Anna Siskova,324995,260,253,4,2022-08-22
Emiliana Arango,324789,261,251,2,2022-08-22
Seone Mendez,322351,262,250,-1,2022-08-22
Irina Khromacheva,317915,263,250,2,2022-08-22
Cagla Buyukakcay,312292,264,249,29,2022-08-22
Polina Kudermetova,328897,265,247,1,2022-08-22
Zarina Diyas,315696,266,246,-25,2022-08-22
Jana Fett,320945,267,245,0,2022-08-22
Daniela Vismane,324595,268,244,7,2022-08-22
Carole Monnet,325991,269,242,-7,2022-08-22
Mariam Bolkvadze,320592,270,241,1,2022-08-22
Brenda Fruhvirtova,331545,271,239,47,2022-08-22
Amandine Hesse,315148,272,237,0,2022-08-22
Storm Hunter,317810,273,236,-27,2022-08-22
Angela Fita Boluda,322355,274,236,-6,2022-08-22
Camilla Rosatello,318201,275,234,-6,2022-08-22
Lea Boskovic,323171,276,234,-3,2022-08-22
Federica Di Sarra,312582,277,232,-1,2022-08-22
Yvonne Cavalle-Reimers,316942,278,232,-1,2022-08-22
Veronica Cepede Royg,314793,279,231,-1,2022-08-22
Marie Benoit,319433,280,231,44,2022-08-22
Conny Perrin,315265,281,230,-2,2022-08-22
Rosa Vicens Mas,324236,282,229,-1,2022-08-22
Cristina Dinu,315288,283,226,16,2022-08-22
Sarah Beth Grey,318924,284,226,-2,2022-08-22
Ekaterina Reyngold,328237,285,225,-2,2022-08-22
Darja Semenistaja,329457,286,225,-12,2022-08-22
Giulia Gatto-Monticone,310915,287,224,-3,2022-08-22
Weronika Falkowska,325750,288,224,49,2022-08-22
Gabriela Ce,316674,289,223,-9,2022-08-22
Eva Vedder,325011,290,223,-4,2022-08-22
Irene Burillo Escorihuela,321157,291,222,-4,2022-08-22
Anna Kubareva,325615,292,222,46,2022-08-22
Daniela Seguel,315836,293,221,-5,2022-08-22
Nina Stojanovic,319709,294,220,-5,2022-08-22
Alexandra Eala,330332,295,219,-5,2022-08-22
Alice Robbe,324056,296,219,-5,2022-08-22
Mandy Minella,310431,297,217,-5,2022-08-22
Leyre Romero Gormaz,326891,298,217,-4,2022-08-22
Vera Lapko,322730,299,213,26,2022-08-22
Eudice Chong,319438,300,213,-4,2022-08-22
Petra Marcinko,330799,301,210,-4,2022-08-22
Richel Hogenkamp,317263,302,209,-4,2022-08-22
Xiaodi You,322451,303,208,-3,2022-08-22
Rebecca Sramkova,320228,304,206,-3,2022-08-22
Usue Maitane Arconada,321195,305,206,-3,2022-08-22
Georgina Garcia Perez,315815,306,206,-3,2022-08-22
Katherine Sebov,322214,307,206,-3,2022-08-22
Francisca Jorge,324948,308,206,-3,2022-08-22
Ekaterina Kazionova,323244,309,205,2,2022-08-22
Nina Potocnik,320824,310,205,65,2022-08-22
Jessica Bouzas Maneiro,328139,311,204,-5,2022-08-22
Sada Nahimana,325614,312,204,-27,2022-08-22
Sofia Samavati,326861,313,204,7,2022-08-22
Andreea Rosca,321282,314,202,48,2022-08-22
Diana Marcinkevica,316481,315,201,-1,2022-08-22
Whitney Osuigwe,326101,316,200,-8,2022-08-22
Polona Hercog,313968,317,200,-10,2022-08-22
Lena Papadakis,321846,318,199,-9,2022-08-22
Timea Babos,317070,319,199,-6,2022-08-22
Jia-Jing Lu,313225,320,198,-10,2022-08-22
Anastasia Zolotareva,328466,321,194,-6,2022-08-22
Iryna Shymanovich,320759,322,193,-27,2022-08-22
Katarina Zavatska,324584,323,190,-7,2022-08-22
Joanna Garland,326512,324,190,-7,2022-08-22
Eva Guerrero Alvarez,322382,325,186,-4,2022-08-22
Malene Helgø,323055,326,185,-3,2022-08-22
Kimberly Birrell,320728,327,181,17,2022-08-22
Caijsa Hennemann,326044,328,181,1,2022-08-22
Peyton Stearns,327573,329,180,27,2022-08-22
Dominika Salkova,330149,330,180,12,2022-08-22
Stephanie Wagner,317519,331,180,-1,2022-08-22
Nikola Bartunkova,330364,332,180,-1,2022-08-22
Guiomar Maristany Zuleta De Reales,324786,333,180,-1,2022-08-22
Sohyun Park,326561,334,179,-7,2022-08-22
Valeria Savinykh,315428,335,177,-2,2022-08-22
Allie Kiick,319042,336,177,-2,2022-08-22
Eden Silva,319465,337,177,-2,2022-08-22
Barbora Palicova,330363,338,177,-2,2022-08-22
Sapfo Sakellaridi,327193,339,177,1,2022-08-22
Mona Barthel,315365,340,176,39,2022-08-22
Ana Sofia Sánchez,316694,341,175,-13,2022-08-22
Ellen Perez,319960,342,173,-3,2022-08-22
Magali Kempen,320501,343,173,-24,2022-08-22
Tereza Mrdeza,314333,344,171,-3,2022-08-22
Martina Di Giuseppe,313082,345,171,-19,2022-08-22
Kyoka Okamura,319183,346,169,-3,2022-08-22
Ellie Douglas,326801,347,168,-2,2022-08-22
Angelica Moratelli,318112,348,167,-1,2022-08-22
Su-Wei Hsieh,310053,349,166,-37,2022-08-22
Francesca Jones,324479,350,166,-2,2022-08-22
Andreea Prisacariu,323373,351,166,-2,2022-08-22
Chihiro Muramatsu,323095,352,166,-2,2022-08-22
Gergana Topalova,325374,353,164,44,2022-08-22
Victoria Duval,317901,354,163,-2,2022-08-22
Lulu Sun,324576,355,162,-2,2022-08-22
Jenny Duerst,322627,356,162,-1,2022-08-22
Julia Riera,327287,357,161,46,2022-08-22
Ankita Raina,317164,358,160,-1,2022-08-22
Himeno Sakatsume,326568,359,160,-8,2022-08-22
Aneta Kucmova,324656,360,160,-2,2022-08-22
Mariia Tkacheva,328472,361,160,4,2022-08-22
Karman Thandi,323593,362,158,1,2022-08-22
Hurricane Black,325754,363,158,-2,2022-08-22
Viktoria Morvayova,324465,364,157,0,2022-08-22
Audrey Albie,317108,365,156,6,2022-08-22
Adithya Karunaratne,327378,366,156,0,2022-08-22
Alexa Glatch,312214,367,155,0,2022-08-22
En-Shuo Liang,324830,368,154,0,2022-08-22
Urszula Radwanska,313131,369,154,0,2022-08-22
Ulrikke Eikeri,315314,370,154,0,2022-08-22
Maria Timofeeva,328896,371,154,-25,2022-08-22
Barbara Haas,318424,372,153,0,2022-08-22
Ilona-Georgiana Ghioroaie,323440,373,153,-13,2022-08-22
Chanelle Van Nguyen,316278,374,153,-1,2022-08-22
Natalia Szabanin,329624,375,152,-1,2022-08-22
Cristiana Ferrando,319157,376,151,-17,2022-08-22
Lucie Nguyen Tan,329092,377,150,-1,2022-08-22
Kristina Dmitruk,328034,378,150,-1,2022-08-22
Fanny Stollar,323231,379,148,-1,2022-08-22
Anna Danilina,319731,380,147,0,2022-08-22
