full_name,player_id,ranking,points,movement,date
Jill Craybas,30294,48,692,0,2006-01-02
Akiko Morigami,130541,49,673,0,2006-01-02
Nuria Llagostera Vives,120317,50,672,0,2006-01-02
Virginie Razzano,180384,51,660,0,2006-01-02
Amy Frazier,60034,52,652,0,2006-01-02
Magdalena Maleeva,130245,53,648,0,2006-01-02
Evgenia Linetskaya,310332,54,638,0,2006-01-02
Iveta Melzer,20576,55,636,0,2006-01-02
Na Li,120330,56,623,0,2006-01-02
Catalina Castaño,30360,57,615,0,2006-01-02
Mariana Diaz-Oliva,40198,58,607,0,2006-01-02
Marta Domachowska,310338,59,572,1,2006-01-02
Laura Granville,70423,60,567,1,2006-01-02
Elena Bovina,20992,61,558,1,2006-01-02
Maria Vento-Kabchi,220070,62,546,1,2006-01-02
Michaella Krajicek,311578,63,541,-4,2006-01-02
Antonella Serra Zanetti,190613,64,536,0,2006-01-02
Karolina Sprem,190881,65,534,0,2006-01-02
Meghann Shaughnessy,190565,66,533,0,2006-01-02
Sofia Arvidsson,10334,67,528,0,2006-01-02
Dally Randriantefy,180234,68,514,0,2006-01-02
Eleni Daniilidou,40313,69,505,1,2006-01-02
Ekaterina Bychkova,20706,70,494,-1,2006-01-02
Aiko Nakamura,140219,71,486,0,2006-01-02
Lourdes Domínguez Lino,40300,72,475,2,2006-01-02
Mashona Washington,230186,73,470,-1,2006-01-02
Lisa Raymond,180144,74,464,-1,2006-01-02
Yoon Jeong Cho,30419,75,446,0,2006-01-02
Viktoriya Kutuzova,311393,76,444,0,2006-01-02
Sybille Bammer,20463,77,434,0,2006-01-02
Zuzana Ondraskova,150017,78,432,0,2006-01-02
Alona Bondarenko,20608,79,427,0,2006-01-02
Jamea Jackson,100164,80,427,0,2006-01-02
Julia Schruff,190711,81,426,0,2006-01-02
Emilie Loit,120277,82,420,1,2006-01-02
María Sánchez Lorenzo,190435,83,418,1,2006-01-02
Maret Ani,10278,84,409,-2,2006-01-02
Tathiana Garbin,30348,85,408,1,2006-01-02
Tsvetana Pironkova,311041,86,395,1,2006-01-02
Jelena Kostanic Tosic,110380,87,394,13,2006-01-02
Mara Santangelo,190669,88,394,0,2006-01-02
Kristina Brandi,20323,89,391,0,2006-01-02
Laura Pous-Tio,160481,90,389,0,2006-01-02
Tatiana Panova,160254,91,381,0,2006-01-02
Emma Laine,310237,92,381,5,2006-01-02
Martina Sucha,190295,93,379,-1,2006-01-02
Stéphanie Foretz ,60288,94,374,-1,2006-01-02
Emmanuelle Gagliardi,70245,95,374,1,2006-01-02
Melinda Czink,30557,96,372,-2,2006-01-02
Stéphanie Cohen-Aloro,30501,97,369,-2,2006-01-02
Kaia Kanepi,110536,98,365,19,2006-01-02
Maria Elena Camerin,30462,99,364,-1,2006-01-02
Rika Fujiwara,60284,100,362,-1,2006-01-02
Sandra Kloesel,110325,101,354,0,2006-01-02
Severine Beltrame,20553,102,351,1,2006-01-02
Hana Sromova,190476,103,350,1,2006-01-02
Zi Yan,250089,104,349,1,2006-01-02
Tiantian Sun,190817,105,347,1,2006-01-02
Elena Vesnina,311220,106,345,-4,2006-01-02
Virginia Ruano Pascual,180160,107,338,0,2006-01-02
Eva Birnerova,20596,108,334,0,2006-01-02
Arantxa  Parra Santonja,160451,109,334,0,2006-01-02
Saori Obata,150103,110,333,0,2006-01-02
Martina Müller,130631,111,332,0,2006-01-02
Conchita Martínez Granados,130396,112,328,0,2006-01-02
Galina Voskoboeva,310419,113,326,0,2006-01-02
Yuliana Fedak,60301,114,325,1,2006-01-02
Shenay Perry,160472,115,324,-1,2006-01-02
Camille Pin,160363,116,313,0,2006-01-02
Anastasiya Yakimova,310626,117,307,1,2006-01-02
Ashley Harkleroad,80418,118,304,1,2006-01-02
Ludmila Cervanova,30390,119,298,1,2006-01-02
Meilen Tu,200204,120,294,1,2006-01-02
Kateryna Volodko,20702,121,292,5,2006-01-02
Tamarine Tanasugarn,200137,122,286,0,2006-01-02
Bethanie Mattek-Sands,130713,123,278,0,2006-01-02
Alina Jidkova,260065,124,277,0,2006-01-02
Mariya Koryttseva,110584,125,270,0,2006-01-02
Nicole Pratt,160078,126,270,1,2006-01-02
Denisa Chladkova,30382,127,266,2,2006-01-02
Marissa Gould,90080,128,265,2,2006-01-02
Elena Baltacha,20556,129,263,2,2006-01-02
Katerina Bohmova,310979,130,259,-2,2006-01-02
Angela Haynes,310617,131,258,1,2006-01-02
Varvara Lepchenko,120420,132,258,1,2006-01-02
Stéphanie Dubois,310290,133,254,1,2006-01-02
Ivana Lisjak,310113,134,253,1,2006-01-02
Nathalie Vierin,220240,135,253,1,2006-01-02
Tzipora Obziler,150048,136,253,2,2006-01-02
Barbora Strycova,190879,137,250,0,2006-01-02
Lindsay Lee-Waters,120281,138,250,1,2006-01-02
Sabine Klaschka,110462,139,250,1,2006-01-02
Anastasia Rodionova,180356,140,249,1,2006-01-02
Edina Gallovits-Hall,70471,141,248,1,2006-01-02
Su-Wei Hsieh,310053,142,248,1,2006-01-02
Yvonne Meusburger,130698,143,246,8,2006-01-02
Lilia Osterloh,150134,144,245,0,2006-01-02
Henrieta Nagyova,140145,145,245,25,2006-01-02
Marie-Ève Pelletier,160411,146,243,-1,2006-01-02
Jarmila Wolfe,310169,147,243,-1,2006-01-02
María Emilia Salerni,190855,148,240,-1,2006-01-02
Clarisa Fernández,60285,149,238,-1,2006-01-02
Kyra Nagy,140155,150,237,2,2006-01-02
Yuliya Beygelzimer,20652,151,235,12,2006-01-02
Victoria Azarenka,312001,152,234,-2,2006-01-02
Meng Yuan,310803,153,231,0,2006-01-02
Maria Fernanda Alves,10258,154,231,0,2006-01-02
Vanessa Paffrath,80371,155,229,-6,2006-01-02
Shikha Uberoi,210043,156,229,-1,2006-01-02
Vilmarie Castellvi,30536,157,228,-1,2006-01-02
Mervana Jugic-Salkic,100123,158,224,20,2006-01-02
Abigail Spears,190771,159,223,-2,2006-01-02
Michaela Pastikova,160361,160,223,-2,2006-01-02
Tatiana Poutchek,160303,161,222,-2,2006-01-02
Milagros Sequera,190562,162,222,-2,2006-01-02
Natalie Grandin,70394,163,218,-2,2006-01-02
Vania King,311550,164,217,-2,2006-01-02
Anne Kremer,110242,165,214,-1,2006-01-02
Libuse Prusova,160292,166,214,8,2006-01-02
Ryoko Fuda,310649,167,214,-2,2006-01-02
Aleksandra Wozniak,310494,168,212,-2,2006-01-02
Ahsha Rolle,310210,169,212,-2,2006-01-02
Sandra Kleinova,110310,170,212,10,2006-01-02
Sanda Mamic,130760,171,211,-3,2006-01-02
Olga Savchuk,310816,172,211,-3,2006-01-02
Frederica Piedade,160416,173,208,-2,2006-01-02
Claudine Schaul,190777,174,207,-2,2006-01-02
Lucie Hradecka,310849,175,205,15,2006-01-02
Angelika Bachmann,20473,176,204,-3,2006-01-02
Ting (sr) Li,120327,177,198,-1,2006-01-02
Kathrin Woerle-Scheller,230279,178,197,-3,2006-01-02
Cara Black,20351,179,197,-2,2006-01-02
Lioudmila Skavronskaia,190653,180,194,-1,2006-01-02
Sunitha Rao,180432,181,190,0,2006-01-02
Elise Tamaela,200354,182,188,1,2006-01-02
Olga Vymetalkova,20408,183,187,1,2006-01-02
Mathilde Johansson,100162,184,186,1,2006-01-02
Julia Vakulenko,220248,185,185,1,2006-01-02
Agnes Szavay,311872,186,185,-4,2006-01-02
Romina Oprandi,150185,187,184,0,2006-01-02
Jessica Kirkland,310711,188,183,0,2006-01-02
Olena Antypina,10359,189,180,0,2006-01-02
Silvija Talaja,200160,190,178,11,2006-01-02
Seiko Okamoto,150145,191,177,0,2006-01-02
Suchanun Viratprasert,220229,192,175,12,2006-01-02
Selima Sfar,190473,193,175,-1,2006-01-02
Petra Cetkovska,30562,194,173,0,2006-01-02
Casey Dellacqua,310730,195,172,0,2006-01-02
Aravane Rezai,311791,196,172,-3,2006-01-02
Akgul Amanmuradova,10362,197,172,-1,2006-01-02
Olga Puchkova,310717,198,171,-1,2006-01-02
Maria Jose Argeri,10342,199,171,-1,2006-01-02
Hanna Nooni,140216,200,170,-1,2006-01-02
Kristina Barrois,312578,201,169,-1,2006-01-02
Kirsten Flipkens,310331,202,168,0,2006-01-02
Shiho Hisamatsu,80323,203,166,0,2006-01-02
Sandra Zahlavova,260158,204,165,2,2006-01-02
Stephanie Gehrlein,70417,205,162,0,2006-01-02
Evie Dominikovic,40269,206,159,1,2006-01-02
Anda Perianu,312364,207,158,1,2006-01-02
Carly Gullickson,310089,208,158,1,2006-01-02
Joanna Sakowicz-Kostecka,190815,209,156,44,2006-01-02
Miho Saeki,190491,210,156,0,2006-01-02
Giulia Gabba,311043,211,156,9,2006-01-02
Jennifer Hopkins,80389,212,154,-1,2006-01-02
Marina Erakovic,312086,213,152,-1,2006-01-02
Tatiana Perebiynis,160405,214,151,-1,2006-01-02
Eva Hrdinova,80458,215,151,18,2006-01-02
Tiffany Davis,40364,216,151,-2,2006-01-02
Natalia Gussoni,70375,217,150,-2,2006-01-02
Ivana Abramovic,10327,218,149,-1,2006-01-02
Nika Ozegovic,310776,219,149,0,2006-01-02
Alla Kudryavtseva,311362,220,145,1,2006-01-02
Lenka Nemeckova,140117,221,145,-5,2006-01-02
Pauline Parmentier,160515,222,145,-4,2006-01-02
Latisha Chan,312015,223,144,-1,2006-01-02
Els Callens,30003,224,144,-1,2006-01-02
Vasilisa Bardina,311601,225,143,-1,2006-01-02
Magda Mihalache,130537,226,142,-1,2006-01-02
Alice Canepa,30338,227,138,-1,2006-01-02
Lina Stanciute,310698,228,137,18,2006-01-02
Daniela Kix,110571,229,137,-2,2006-01-02
Matea Mezak,310148,230,136,-2,2006-01-02
Alexa Glatch,312214,231,135,-2,2006-01-02
Olga Lazarchuk,120332,232,135,-2,2006-01-02
Ana Timotic,200323,233,135,-1,2006-01-02
Oxana Lyubtsova,311221,234,134,-3,2006-01-02
Yevgenia Savranska,190887,235,133,-1,2006-01-02
Anne Keothavong,110524,236,133,-1,2006-01-02
Alisa Kleybanova,311777,237,132,-1,2006-01-02
Paola Suárez,190360,238,132,-1,2006-01-02
Jane O'Donoghue,150182,239,132,-1,2006-01-02
Wynne Prakusya,160318,240,132,-1,2006-01-02
Chanelle Scheepers,190873,241,130,-1,2006-01-02
Dominika Nociarova,140212,242,130,-1,2006-01-02
Soledad Esperon,50164,243,130,-1,2006-01-02
Zsofia Gubacsi,70393,244,129,-1,2006-01-02
Aniko Kapros,110505,245,129,-1,2006-01-02
Margalita Chakhnashvili-Ranzinger,30470,246,127,5,2006-01-02
Florence Haring,310982,247,126,-2,2006-01-02
Rita Kuti-Kis,110266,248,124,-1,2006-01-02
Mandy Minella,310431,249,124,-1,2006-01-02
Junri Namigata,140195,250,123,-1,2006-01-02
Nina Bratchikova,20693,251,122,9,2006-01-02
Sophie Ferguson,310731,252,121,-2,2006-01-02
Madalina Gojnea,311040,253,121,24,2006-01-02
Margit Ruutel,180400,254,121,81,2006-01-02
Napaporn Tongsalee,200230,255,120,2,2006-01-02
Alberta Brianti,20458,256,119,15,2006-01-02
Virginie Pichet,160458,257,119,-5,2006-01-02
Kristina Michalakova,310159,258,119,-4,2006-01-02
Mary Gambale,311965,259,119,-4,2006-01-02
Ekaterina Makarova,311604,260,118,-2,2006-01-02
Adriana Serra Zanetti,190276,261,117,-5,2006-01-02
Lubomira Kurhajcova,110527,262,116,-1,2006-01-02
Tina Schiechtl,190890,263,116,-1,2006-01-02
Tatsiana Uvarova,210050,264,115,-5,2006-01-02
Nannan Liu,120392,265,115,-2,2006-01-02
Adriana Barna,20334,266,114,8,2006-01-02
Katie O'Brien,150193,267,114,-3,2006-01-02
Julie Ditty,40319,268,113,-3,2006-01-02
Lauren Breadmore,20603,269,113,-3,2006-01-02
Maria Kondratieva,110497,270,112,-2,2006-01-02
Monica Niculescu,310775,271,112,-2,2006-01-02
Chia-Jung Chuang,310084,272,111,-2,2006-01-02
Paula Garcia,70338,273,111,-1,2006-01-02
Katarina Kachlikova,110605,274,110,-1,2006-01-02
Ekaterina Dzehalevich,40438,275,110,-8,2006-01-02
Ana Vrljic,220278,276,108,21,2006-01-02
Teryn Ashley,10306,277,108,-2,2006-01-02
Maureen Drake,40058,278,108,-2,2006-01-02
Andrea Benitez,20707,279,108,-1,2006-01-02
Cory Ann Avants,10355,280,107,-1,2006-01-02
Valentina Sassi,190712,281,107,-1,2006-01-02
Jenifer Widjaja,310038,282,106,-1,2006-01-02
Petra Mandula,130443,283,105,-1,2006-01-02
Kelly Liggan,120339,284,105,-1,2006-01-02
Marta Marrero,130616,285,104,-1,2006-01-02
Yuka Yoshida,250047,286,103,-1,2006-01-02
Chin-Wei Chan,310083,287,103,-1,2006-01-02
Sarah Borwell,311025,288,103,2,2006-01-02
Renata Voracova,220277,289,102,-2,2006-01-02
Zuzana Kucova,110523,290,98,-2,2006-01-02
Julia Efremova,310266,290,98,-2,2006-01-02
Yaroslava Shvedova,311137,292,96,23,2006-01-02
Wen-Hsin Hsu,312013,293,96,-2,2006-01-02
Magdalena Rybarikova,312580,294,95,-2,2006-01-02
Daja Bedanova,20522,295,95,-2,2006-01-02
Anna Floris,60271,296,93,-2,2006-01-02
Danica Krstajic,311699,297,92,-2,2006-01-02
Tatjana Maria,310440,298,92,-2,2006-01-02
Eva Fislova,60295,299,92,6,2006-01-02
Montinee Tangphong,200380,300,91,27,2006-01-02
Ansley Cargill,30468,301,90,-2,2006-01-02
Jin-Hee (sr) Kim,110449,302,90,-2,2006-01-02
Surina De Beer,40242,303,90,-2,2006-01-02
Evelyn Fauth,60160,304,90,-2,2006-01-02
Leticia Sobral,190774,305,89,-2,2006-01-02
Andreja Klepac,312041,306,89,-8,2006-01-02
Yurika Sema,311404,307,89,-3,2006-01-02
Karolina Kosinska,311382,308,89,-2,2006-01-02
Greta Arn,10230,309,87,49,2006-01-02
Karin Knapp,311299,310,86,-3,2006-01-02
Andrea  Sestini Hlavackova,80459,311,86,-2,2006-01-02
Tara Snyder,190571,312,86,-4,2006-01-02
Christina Wheeler,230269,313,86,-3,2006-01-02
Yulia Fedossova,311237,314,85,-3,2006-01-02
Erika Takao,311499,315,85,-3,2006-01-02
Agnieszka Radwanska,312251,316,85,-2,2006-01-02
Alizé Cornet,312121,317,84,-1,2006-01-02
Ayumi Morita,312848,318,83,-1,2006-01-02
Timea Bacsinszky,311579,319,83,-1,2006-01-02
Evgeniya Rodina,312584,320,82,-1,2006-01-02
Sanja Ancic,312164,321,82,13,2006-01-02
Angelique Kerber,311470,322,82,-2,2006-01-02
Dimana Krastevitch,110446,323,82,-2,2006-01-02
Romana Tedjakusuma,180174,324,81,-2,2006-01-02
Diana Ospina,150131,325,81,-2,2006-01-02
Darija Jurak Schreiber,100157,326,81,-13,2006-01-02
Stanislava Hrozenska,80292,327,80,-3,2006-01-02
Cindy Watson,230208,328,80,-3,2006-01-02
Nadja Pavic,310550,329,80,19,2006-01-02
Yanze Xie,310220,330,80,-4,2006-01-02
Masa Zec-Peskiric,312124,331,79,-1,2006-01-02
Marie-Gayanay Mikaelian,130632,332,79,-4,2006-01-02
Jorgelina Cravero,30500,333,79,-4,2006-01-02
Svetlana Krivencheva,110178,334,78,-3,2006-01-02
Neha Uberoi,210045,335,78,-3,2006-01-02
Sheng-Nan Sun,310798,336,77,-3,2006-01-02
So-Jung Kim,310475,337,75,-1,2006-01-02
Anca Barna,20113,338,74,-1,2006-01-02
Simona Matei,130744,339,74,-1,2006-01-02
Tomoko Yonemura,250081,340,74,-1,2006-01-02
Michelle Gerards,70470,341,74,-1,2006-01-02
Seda Noorlander,40152,342,73,-1,2006-01-02
Tamira Paszek,313035,343,73,23,2006-01-02
Giulia Casoni,30339,344,73,-2,2006-01-02
Maria Vanina Garcia Sokol,70473,345,71,-2,2006-01-02
Beti Sekulovski,190737,346,71,-2,2006-01-02
Valentina Sulpizio,190835,347,71,-2,2006-01-02
Larissa Carvalho,310033,348,70,-1,2006-01-02
Jelena Dokic,40344,349,69,0,2006-01-02
Tiffany Eklov,312502,350,69,0,2006-01-02
Megan Bradley,20611,351,68,1,2006-01-02
Laura Siegemund,310926,352,68,1,2006-01-02
Oksana Karyshkova,110590,353,68,1,2006-01-02
Ye-Ra Lee,312276,354,68,-3,2006-01-02
Monique Adamczak,10293,355,67,0,2006-01-02
Matilde Munoz Gonzalves,311685,356,67,0,2006-01-02
Ayami Takase,200245,357,67,0,2006-01-02
Annette Kolb,110506,358,65,1,2006-01-02
Elisa Balsamo,20626,359,65,1,2006-01-02
Nadejda Ostrovskaya,150137,360,65,1,2006-01-02
Aurelie Vedy,220224,361,65,3,2006-01-02
Sara Errani,310761,362,64,0,2006-01-02
Liga Dekmeijere,40341,363,64,0,2006-01-02
Julie Coin,30548,364,63,1,2006-01-02
Rushmi Chakravarthi,30404,365,62,2,2006-01-02
Janette Husarova,80219,366,62,2,2006-01-02
Andrea Petkovic,310770,367,61,2,2006-01-02
Jewel Peterson,160444,368,61,2,2006-01-02
Maria Geznenge,70286,369,61,2,2006-01-02
Kumiko Iijima,90100,370,60,2,2006-01-02
Iroda Tulyaganova,200265,371,60,2,2006-01-02
Mayumi Yamamoto,250082,372,60,2,2006-01-02
Erica Krauth,110377,373,60,2,2006-01-02
Mailyne Andrieux,311891,374,60,2,2006-01-02
Sofia Melikishvili,310510,375,60,2,2006-01-02
Franziska Etzel,310359,376,59,3,2006-01-02
Akiko Yonemura,310162,377,59,3,2006-01-02
Caroline Maes,130654,378,59,3,2006-01-02
Magui Serna,190482,379,59,3,2006-01-02
Tatjana Priachin,311038,380,59,3,2006-01-02
Marlene Weingartner,230202,381,59,3,2006-01-02
Lucia Jimenez,310491,382,59,3,2006-01-02
Mi Yoo,311990,383,58,-5,2006-01-02
Carla Suárez Navarro,311338,384,58,2,2006-01-02
Emily Webley-Smith,230283,385,58,3,2006-01-02
Rossana De Los Ríos,40148,386,57,3,2006-01-02
Rebecca Llewellyn,310042,387,57,3,2006-01-02
Antonia Matic,130710,388,57,8,2006-01-02
Anna Bastrikova,20704,389,57,2,2006-01-02
Maria Jose  Martinez Sanchez,130591,390,56,2,2006-01-02
Darina Sedenkova,310588,391,56,36,2006-01-02
Daniella Jeflea,311249,392,56,2,2006-01-02
Stefania Chieppa,30456,393,55,2,2006-01-02
Aleksandra Srndovic,190748,394,54,3,2006-01-02
Amanda Keen,100106,395,53,3,2006-01-02
Ankita Bhambri,20720,396,53,-9,2006-01-02
Emily Stellato,190763,397,53,2,2006-01-02
Olga Panova,311182,398,53,9,2006-01-02
Angelika Roesch,180306,399,52,-53,2006-01-02
Elena Chalova,311602,400,52,4,2006-01-02
