full_name,player_id,ranking,points,movement,date
Sharon Fichman,313283,100,668,0,2013-10-21
Patricia Mayr-Achleitner,311044,101,668,3,2013-10-21
Anabel Medina Garrigues,130611,102,665,3,2013-10-21
Vesna Dolonc,313653,103,663,-11,2013-10-21
Mirjana Lucic-Baroni,120323,104,650,2,2013-10-21
Nadia Petrova,160379,105,628,-46,2013-10-21
Michelle Larcher De Brito,314929,106,615,1,2013-10-21
Lara Arruabarrena,315296,107,601,4,2013-10-21
Estrella Cabeza Candela,311235,108,600,0,2013-10-21
Luksika Kumkhum,317033,109,573,3,2013-10-21
Nadiia Kichenok,314704,110,573,3,2013-10-21
Mandy Minella,310431,111,567,3,2013-10-21
Johanna Konta,313907,112,554,3,2013-10-21
Coco Vandeweghe,314464,113,549,3,2013-10-21
Maryna Zanevska,317094,114,548,-4,2013-10-21
Petra Martic,313711,115,531,3,2013-10-21
Shelby Rogers,317421,116,529,3,2013-10-21
Tadeja Majeric,313051,117,528,3,2013-10-21
Tsvetana Pironkova,311041,118,526,-19,2013-10-21
Vera Dushevina,310625,119,523,2,2013-10-21
Katarzyna Piter,313806,120,518,24,2013-10-21
Melanie Oudin,313963,121,509,1,2013-10-21
Alison Van Uytvanck,317819,122,490,4,2013-10-21
Claire Feuerstein,310981,123,489,-6,2013-10-21
Maria Joao Koehler,314757,124,488,-1,2013-10-21
Petra Cetkovska,30562,125,485,-1,2013-10-21
Irina-Camelia Begu,313169,126,478,1,2013-10-21
Olga Puchkova,310717,127,473,-2,2013-10-21
Nina Bratchikova,20693,128,473,1,2013-10-21
Daria Saville,315997,129,468,-1,2013-10-21
Mathilde Johansson,100162,130,467,1,2013-10-21
Mallory Burdette,314596,131,466,1,2013-10-21
An-Sophie Mestach,316512,132,466,3,2013-10-21
Heather Watson,316981,133,465,0,2013-10-21
Grace Min,316157,134,464,-4,2013-10-21
Anna-Lena Friedsam,319091,135,462,10,2013-10-21
Kristyna Pliskova,313975,136,461,19,2013-10-21
Aleksandra Krunic,316344,137,456,-3,2013-10-21
Alexandra Panova,311956,138,455,0,2013-10-21
Sesil Karatantcheva,311810,139,449,9,2013-10-21
Maria Sanchez,313958,140,448,-1,2013-10-21
Stephanie Vogt,312385,141,448,-1,2013-10-21
Andrea  Sestini Hlavackova,80459,142,446,0,2013-10-21
Ashleigh Barty,318033,143,439,-2,2013-10-21
Eleni Daniilidou,40313,144,437,3,2013-10-21
Eva Birnerova,20596,145,432,1,2013-10-21
Sofia Arvidsson,10334,146,432,-37,2013-10-21
Anastasia Rodionova,180356,147,424,-4,2013-10-21
Yi-Miao Zhou,313280,148,417,2,2013-10-21
Cagla Buyukakcay,312292,149,416,2,2013-10-21
Julie Coin,30548,150,415,2,2013-10-21
Stéphanie Foretz ,60288,151,414,-2,2013-10-21
Nastassja Burnett,314192,152,412,1,2013-10-21
Irina Falconi Hartman,314545,153,406,12,2013-10-21
Alexandra Dulgheru,312712,154,405,0,2013-10-21
Madison Brengle,312328,155,404,5,2013-10-21
Lucie Hradecka,310849,156,401,-19,2013-10-21
Saisai Zheng,316286,157,398,0,2013-10-21
Anna Tatishvili,312962,158,397,19,2013-10-21
Kristina Kucova,312673,159,390,5,2013-10-21
Alizé Lim,315301,160,389,-1,2013-10-21
Magda Linette,315130,161,389,-3,2013-10-21
Ksenia Pervak,313537,162,387,-26,2013-10-21
Arantxa Rus,313349,163,383,22,2013-10-21
Erika Sema,311832,164,382,4,2013-10-21
Alla Kudryavtseva,311362,165,382,-2,2013-10-21
Ons Jabeur,316847,166,379,-4,2013-10-21
Danka Kovinic,317684,167,378,2,2013-10-21
Jovana Jovic,317351,168,378,-7,2013-10-21
Samantha Murray Sharan,312660,169,371,-2,2013-10-21
Chanel Simmonds,315735,170,364,0,2013-10-21
Olivia Rogowska,313803,171,361,-5,2013-10-21
Stéphanie Dubois,310290,172,358,-16,2013-10-21
Andreea Mitu,314050,173,357,3,2013-10-21
Marta Sirotkina,314788,174,357,-2,2013-10-21
Richel Hogenkamp,317263,175,357,-2,2013-10-21
Ekaterina Bychkova,20706,176,354,-5,2013-10-21
Olga Savchuk,310816,177,352,-3,2013-10-21
Zarina Diyas,315696,178,350,-3,2013-10-21
Carina Witthoeft,317536,179,344,1,2013-10-21
Cristina Dinu,315288,180,344,-1,2013-10-21
Casey Dellacqua,310730,181,340,0,2013-10-21
Yingying Duan,314492,182,339,0,2013-10-21
Yuliya Beygelzimer,20652,183,338,-5,2013-10-21
Melanie Klaffner,312809,184,338,-1,2013-10-21
Julia Cohen,311380,185,336,2,2013-10-21
Alisa Kleybanova,311777,186,335,68,2013-10-21
Tereza Mrdeza,314333,187,335,1,2013-10-21
Florencia Molinero,312549,188,334,16,2013-10-21
Sachia Vickery,317443,189,333,-5,2013-10-21
Risa Ozaki,318704,190,332,-4,2013-10-21
María Irigoyen,313138,191,329,5,2013-10-21
Lyudmyla Kichenok,314701,192,325,-3,2013-10-21
Viktorija Golubic,316296,193,321,0,2013-10-21
Renata Voracova,220277,194,321,-4,2013-10-21
Ana Vrljic,220278,195,320,-4,2013-10-21
Paula Kania-Chodun,315128,196,318,-2,2013-10-21
Victoria Duval,317901,197,317,-5,2013-10-21
Catalina Castaño,30360,198,316,-3,2013-10-21
Tamira Paszek,313035,199,312,19,2013-10-21
Kateryna Baindl,316739,200,301,-3,2013-10-21
Jessica Pegula,316956,201,300,-3,2013-10-21
Alberta Brianti,20458,202,298,13,2013-10-21
Arina Rodionova,312413,203,297,-2,2013-10-21
Nicole Gibbs,315279,204,291,4,2013-10-21
Akgul Amanmuradova,10362,205,289,-3,2013-10-21
Yurika Sema,311404,206,288,0,2013-10-21
Veronica Cepede Royg,314793,207,288,15,2013-10-21
Petra Rampre,180294,208,287,-5,2013-10-21
Tara Moore,314563,209,285,-4,2013-10-21
Sachie Ishizu,315211,210,284,-11,2013-10-21
Nigina Abduraimova,316664,211,280,-4,2013-10-21
Pemra Ozgen,310047,212,280,-3,2013-10-21
Arantxa  Parra Santonja,160451,213,276,3,2013-10-21
Elena Baltacha,20556,214,272,-4,2013-10-21
Valeria Savinykh,315428,215,271,-4,2013-10-21
Mayo Hibi,319473,216,270,-4,2013-10-21
Tamarine Tanasugarn,200137,217,269,-4,2013-10-21
Amra Sadikovic,313355,218,268,-4,2013-10-21
Gabriela Dabrowski,314445,219,264,-2,2013-10-21
Eri Hozumi,317138,220,259,-1,2013-10-21
Anastasiya Vasylyeva,314888,221,258,5,2013-10-21
Katerina Siniakova,320301,222,257,10,2013-10-21
Anne Schaefer,312838,223,254,2,2013-10-21
Sandra Zahlavova,260158,224,252,4,2013-10-21
Valentyna Ivakhnenko,315366,225,252,9,2013-10-21
Ilona Kremen,317791,226,252,4,2013-10-21
Doroteja Eric,317216,227,252,23,2013-10-21
Beatriz García Vidagany,311754,228,251,-8,2013-10-21
Maria Elena Camerin,30462,229,250,-5,2013-10-21
Tereza Smitkova,318487,230,249,30,2013-10-21
Irina Khromacheva,317915,231,246,-8,2013-10-21
Storm Hunter,317810,232,245,-3,2013-10-21
Sofia Shapatava,312623,233,245,-2,2013-10-21
Anett Kontaveit,318425,234,243,34,2013-10-21
Diana Marcinkevica,316481,235,243,-2,2013-10-21
Giulia Gatto-Monticone,310915,236,240,0,2013-10-21
Kristina Barrois,312578,237,239,-2,2013-10-21
Victoria Kan,319029,238,239,-17,2013-10-21
Aliaksandra Sasnovich,317790,239,238,-2,2013-10-21
Tatjana Maria,310440,240,237,-13,2013-10-21
Qiang Wang,314429,241,235,-3,2013-10-21
Irena Pavlovic,312738,242,235,-2,2013-10-21
Melinda Czink,30557,243,233,-4,2013-10-21
Chieh-Yu Hsu,314181,244,233,4,2013-10-21
Reka Luca Jani,316606,245,230,8,2013-10-21
Laura Siegemund,310926,246,229,-5,2013-10-21
Lesley Pattinama Kerkhove,316537,247,227,5,2013-10-21
Belinda Bencic,319001,248,224,-4,2013-10-21
Monique Adamczak,10293,249,224,14,2013-10-21
Pauline Parmentier,160515,250,223,-4,2013-10-21
Jasmina Tinjic,314244,251,222,-6,2013-10-21
Corinna Dentoni,312123,252,219,-9,2013-10-21
Varatchaya Wongteanchai,314448,253,219,-4,2013-10-21
Michaela Honcova,315597,254,218,-3,2013-10-21
Valeriya Solovyeva,317877,255,217,-55,2013-10-21
Timea Bacsinszky,311579,256,214,0,2013-10-21
Allie Kiick,319042,257,214,7,2013-10-21
Junri Namigata,140195,258,212,-1,2013-10-21
Masa Zec-Peskiric,312124,259,212,0,2013-10-21
Polina Vinogradova,316839,260,212,-5,2013-10-21
Laura Pous-Tio,160481,261,211,-19,2013-10-21
Latisha Chan,312015,262,210,-4,2013-10-21
Adriana Pérez,316802,263,209,-16,2013-10-21
Anastasia Grymalska,313949,264,207,-3,2013-10-21
Laura Thorpe,311629,265,204,-3,2013-10-21
Noppawan Lertcheewakarn,314684,266,201,-1,2013-10-21
Indy De Vroome,319266,267,198,43,2013-10-21
Tetyana Arefyeva,313237,268,197,-2,2013-10-21
Paula Cristina Goncalves,314419,269,192,-2,2013-10-21
Alexa Glatch,312214,270,191,-1,2013-10-21
Ana Konjuh,320682,271,190,-1,2013-10-21
Sofiya Kovalets,316506,272,189,17,2013-10-21
Yuxuan Zhang,317960,273,187,-2,2013-10-21
Kai-Chen Chang,313923,274,186,-2,2013-10-21
Aleksandra Wozniak,310494,275,183,-2,2013-10-21
Oksana Kalashnikova,312621,276,182,-2,2013-10-21
Marina Melnikova,314527,277,181,-2,2013-10-21
Taylor Townsend,318609,278,180,-1,2013-10-21
Veronika Kapshay,310810,279,180,-1,2013-10-21
Sacha Jones,313617,280,176,0,2013-10-21
Ana Savic,314035,281,176,0,2013-10-21
Katerina Vankova,312347,282,176,-6,2013-10-21
Miharu Imanishi,315544,283,175,-1,2013-10-21
Basak Eraydin,316808,284,174,-1,2013-10-21
Constance Sibille,314399,285,173,-6,2013-10-21
Naomi Broady,313941,286,172,-2,2013-10-21
Shuko Aoyama,315086,287,172,-2,2013-10-21
Myrtille Georges,315789,288,169,9,2013-10-21
Beatriz Haddad Maia,318176,289,169,-3,2013-10-21
Elitsa Kostova,312182,290,167,-3,2013-10-21
Misa Eguchi,315113,291,166,-3,2013-10-21
Viktorija Rajicic,317086,292,165,-2,2013-10-21
Tereza Martincova,318060,293,163,-2,2013-10-21
Cindy Burger,317316,294,163,-1,2013-10-21
Jarmila Wolfe,310169,295,161,0,2013-10-21
Andrea Gamiz,314852,296,161,0,2013-10-21
Daniela Seguel,315836,297,161,4,2013-10-21
Ankita Raina,317164,298,159,0,2013-10-21
Nudnida Luangnam,311282,299,158,0,2013-10-21
Dalila Jakupovic,315294,300,158,0,2013-10-21
Fangzhou Liu,319606,301,157,1,2013-10-21
Mari Tanaka,311500,302,156,-10,2013-10-21
Ksenia Lykina,313303,303,156,1,2013-10-21
Jelena Pandzic,160445,304,155,-1,2013-10-21
Jade Windley,314880,305,154,0,2013-10-21
Dia Evtimova,311117,306,153,9,2013-10-21
Katarzyna Kawa,315806,307,152,0,2013-10-21
Amanda Carreras,314095,308,151,8,2013-10-21
Conny Perrin,315265,309,150,-1,2013-10-21
Zuzana Zlochova,315038,310,150,-4,2013-10-21
Samantha Crawford,319220,311,148,-2,2013-10-21
Maria Fernanda Alvarez Teran,313564,312,148,32,2013-10-21
Raluca Olaru,311766,313,147,-2,2013-10-21
Chin-Wei Chan,310083,314,146,-1,2013-10-21
Lisa Whybourn,315801,315,145,-1,2013-10-21
Deniz Khazaniuk,316813,316,145,11,2013-10-21
Margarita Gasparyan,317938,317,144,9,2013-10-21
Zi Yang,316484,318,143,-1,2013-10-21
Nao Hibino,320238,319,142,-1,2013-10-21
Marina Shamayko,311600,320,142,-1,2013-10-21
Catalina Pella,316543,321,141,19,2013-10-21
Vanesa Furlanetto,312592,322,141,33,2013-10-21
Irina Ramialison,315261,323,140,-3,2013-10-21
Michaella Krajicek,311578,324,139,-3,2013-10-21
Lisa-Maria Moser,314961,325,139,-3,2013-10-21
Angelique Van Der Meet,316302,326,138,-32,2013-10-21
Sara Sorribes Tormo,318872,327,138,-4,2013-10-21
Denisa Satralova,316550,328,138,-3,2013-10-21
Daria Mishina,316480,329,136,-1,2013-10-21
Agnes Bukta,316605,330,135,-18,2013-10-21
Ana Bogdan,315427,331,135,-2,2013-10-21
Sanaz Marand,312271,332,134,-2,2013-10-21
Nastja Kolar,316405,333,133,-2,2013-10-21
Ulrikke Eikeri,315314,334,133,14,2013-10-21
Montserrat Gonzalez,319854,335,132,16,2013-10-21
Laura Ioana Paar,312269,336,132,-3,2013-10-21
Angelica Moratelli,318112,337,131,-3,2013-10-21
Su Jeong Jang,317065,338,131,-3,2013-10-21
Miki Miyamura,311963,339,130,-3,2013-10-21
Lena-Marie Hofmann,314845,340,130,-16,2013-10-21
Clothilde De Bernardi,317883,341,130,-4,2013-10-21
Jia-Jing Lu,313225,342,129,-4,2013-10-21
Yana Buchina,315002,343,129,-4,2013-10-21
Louisa Chirico,320218,344,127,-3,2013-10-21
Azra Hadzic,317583,345,126,-3,2013-10-21
Amandine Hesse,315148,346,126,-3,2013-10-21
Ye-Ra Lee,312276,347,124,-2,2013-10-21
Laura Pigossi,317155,348,124,2,2013-10-21
Melis Sezer,315313,349,124,-3,2013-10-21
Ysaline Bonaventure,317317,350,123,15,2013-10-21
Elizaveta Kulichkova,319600,351,123,-4,2013-10-21
Yana Sizikova,317889,352,122,22,2013-10-21
Marcela Zacarias,316607,353,121,-21,2013-10-21
Sheng-Nan Sun,310798,354,120,-2,2013-10-21
Isabella Shinikova,316588,355,119,9,2013-10-21
Gioia Barbieri,313497,356,119,-2,2013-10-21
Katerina Kramperova,311910,357,118,-8,2013-10-21
Sandra Zaniewska,314643,358,118,-5,2013-10-21
Aleksandrina Naydenova,314672,359,117,-2,2013-10-21
Anna Remondina,312097,360,117,-2,2013-10-21
Antonia Lottner,318494,361,117,-2,2013-10-21
Eduarda Piai,316008,362,117,24,2013-10-21
Ksenia Palkina,312755,363,116,-3,2013-10-21
Allie Will,313952,364,115,15,2013-10-21
Yafan Wang,317510,365,115,-4,2013-10-21
Ana Sofia Sánchez,316694,366,115,-4,2013-10-21
Yifan Xu,312280,367,114,-4,2013-10-21
Asia Muhammad,313919,368,112,-2,2013-10-21
Yuliya Kalabina,313689,369,112,-2,2013-10-21
Nuria Parrizas Diaz,314359,370,112,28,2013-10-21
Martina Borecka,315102,371,112,-2,2013-10-21
So-Ra Lee,317058,372,111,-2,2013-10-21
Teodora Mircic,311194,373,111,7,2013-10-21
Xenia Knoll,316252,374,111,-2,2013-10-21
Mayya Katsitadze,319654,375,111,-4,2013-10-21
Bernarda Pera,317708,376,111,-3,2013-10-21
Mervana Jugic-Salkic,100123,377,110,-2,2013-10-21
Tammi Patterson,313772,378,110,-22,2013-10-21
Ganna Poznikhirenko,317711,379,110,-3,2013-10-21
Anna Zaja,313837,380,109,-3,2013-10-21
Alexandra Stevenson,190125,381,108,14,2013-10-21
Margarita Lazareva,313976,382,107,0,2013-10-21
Tereza Malikova,315273,383,105,1,2013-10-21
Barbora Krejcikova,318314,384,104,-16,2013-10-21
Ines Ferrer Suarez,314649,385,103,3,2013-10-21
Ivana Lisjak,310113,386,103,4,2013-10-21
Sabina Sharipova,316627,387,103,-2,2013-10-21
Bojana Bobusic,312049,388,102,-1,2013-10-21
Heidi El Tabakh,310917,389,102,2,2013-10-21
Peangtarn Plipuech,316554,390,102,2,2013-10-21
Olga Ianchuk,317148,391,102,2,2013-10-21
Ksenia Kirillova,316760,392,102,2,2013-10-21
Anna Floris,60271,393,101,3,2013-10-21
Barbara Bonic,316201,394,101,3,2013-10-21
Jamie Loeb,319411,395,100,4,2013-10-21
Mi Yoo,311990,396,100,4,2013-10-21
Despina Papamichail,316009,397,99,9,2013-10-21
Greta Arn,10230,398,98,4,2013-10-21
Anna Morgina,314873,399,98,14,2013-10-21
Gabriela Ce,316674,400,98,21,2013-10-21
Viktoriya Tomova,317584,401,98,2,2013-10-21
Alexandra Mueller,310808,402,97,2,2013-10-21
Xinyun Han,312636,403,97,2,2013-10-21
Carol Zhao,317805,404,96,22,2013-10-21
Nicole Rottmann,313545,405,96,2,2013-10-21
Justyna Jegiolka,313805,406,95,41,2013-10-21
Carolina Zeballos,315084,407,94,2,2013-10-21
Chiaki Okadaue,313271,408,93,3,2013-10-21
Nathalia Rossi,311644,409,93,73,2013-10-21
Ekaterina Alexandrova,319007,410,92,2,2013-10-21
Kathinka Von Deichmann,317286,411,92,-3,2013-10-21
Ling Zhang,313228,412,91,4,2013-10-21
Gaia Sanesi,318141,413,91,7,2013-10-21
Julia Boserup,313832,414,89,57,2013-10-21
Xin Wen,315653,415,89,8,2013-10-21
Hiroko Kuwata,317821,416,89,8,2013-10-21
Pei-Chi Lee,317834,417,88,21,2013-10-21
Lisanne Van Riet,315971,418,88,19,2013-10-21
Borislava Botusharova,317597,419,88,27,2013-10-21
Sherazad Reix,313778,420,88,7,2013-10-21
