full_name,player_id,ranking,points,movement,date
Stephanie Rizzi,180338,258,88,2,2003-04-14
Jana Hlavackova,80348,259,88,3,2003-04-14
Dessislava Topalova,200191,260,87,-4,2003-04-14
Mireille Dittmann,40201,261,87,2,2003-04-14
Laurence Andretto,10110,262,87,-24,2003-04-14
Caroline Maes,130654,263,86,10,2003-04-14
Jessica Lehnhoff,120344,264,86,0,2003-04-14
Stephanie Gehrlein,70417,265,85,1,2003-04-14
Erika De Lone,40131,266,85,-1,2003-04-14
Joanna Sakowicz-Kostecka,190815,267,84,0,2003-04-14
Dominika Luzarova,120383,268,84,0,2003-04-14
Petra Cetkovska,30562,269,84,0,2003-04-14
Gabriela Chmelinova,140118,270,83,0,2003-04-14
Vera Dushevina,310625,271,82,0,2003-04-14
Hana Sromova,190476,272,82,0,2003-04-14
Maja Palaversic Coopersmith,160113,273,82,-14,2003-04-14
Galina Voskoboeva,310419,274,82,7,2003-04-14
Petra Russegger,180276,275,82,-1,2003-04-14
Jin-Hee (sr) Kim,110449,276,82,-1,2003-04-14
Dragana Zaric,260091,277,80,1,2003-04-14
Shiho Hisamatsu,80323,278,75,2,2003-04-14
Valentina Sassi,190712,279,74,3,2003-04-14
Gulnara Fattakhetdinova,60292,280,74,22,2003-04-14
Lauren Breadmore,20603,281,73,4,2003-04-14
Anne-Laure Heitz,80370,282,73,-5,2003-04-14
Marielle Hoogland,80408,283,73,17,2003-04-14
Cory Ann Avants,10355,284,72,2,2003-04-14
Eva Dyrberg,40293,285,72,2,2003-04-14
Jolanda Mens,130528,286,72,2,2003-04-14
Lisa Mcshea,130333,287,71,-4,2003-04-14
Melanie Marois,130650,288,70,3,2003-04-14
Carly Gullickson,310089,289,70,3,2003-04-14
Lana Popadic,160465,290,69,3,2003-04-14
Jasmin Woehr,230219,291,69,3,2003-04-14
Capucine Rousseau,180427,292,69,3,2003-04-14
Ma. Jose Sanchez Alayeto,190828,293,69,11,2003-04-14
Renata Kolbovic,110286,294,68,-4,2003-04-14
Amanda Hopmans,80260,295,68,4,2003-04-14
Ayami Takase,200245,296,68,-7,2003-04-14
Olivia Sanchez,190713,297,68,1,2003-04-14
Shelley Stephens,190530,298,68,-2,2003-04-14
Nana Smith Rogers,130137,299,67,-23,2003-04-14
Hannah Collin,30472,300,67,1,2003-04-14
Abigail Spears,190771,301,67,2,2003-04-14
Liga Dekmeijere,40341,302,67,-5,2003-04-14
Giulia Casoni,30339,303,66,-24,2003-04-14
Maria Jose  Martinez Sanchez,130591,304,66,2,2003-04-14
Seiko Okamoto,150145,305,66,2,2003-04-14
Tatiana Golovin,310774,306,65,2,2003-04-14
Anais Laurendon,310091,307,65,-2,2003-04-14
Su-Wei Hsieh,310053,308,65,1,2003-04-14
Aiko Nakamura,140219,309,65,1,2003-04-14
Anna Zaporozhanova,260081,310,63,1,2003-04-14
Nannan Liu,120392,311,63,2,2003-04-14
Sabine Klaschka,110462,312,62,-28,2003-04-14
Bryanne Stewart,190007,313,62,1,2003-04-14
Yvonne Meusburger,130698,314,62,1,2003-04-14
Kyung-Mi Chang,30451,315,61,2,2003-04-14
Laura Dell'Angelo,40304,316,61,2,2003-04-14
Kaori Aoyama,10273,317,61,2,2003-04-14
Antoaneta Pandjerova,160217,318,61,2,2003-04-14
Tatsiana Uvarova,210050,319,61,2,2003-04-14
Sabrina Jolk,100152,320,60,5,2003-04-14
Julie Ditty,40319,321,59,5,2003-04-14
Suchanun Viratprasert,220229,322,59,5,2003-04-14
Diana Srebrovic,190896,323,59,1,2003-04-14
Dimana Krastevitch,110446,324,59,4,2003-04-14
Aurelija Miseviciute,310605,325,58,4,2003-04-14
Frederica Piedade,160416,326,58,4,2003-04-14
Scarlett Werner,230278,327,58,4,2003-04-14
Remi Tezuka,200299,328,58,4,2003-04-14
Melissa Torres Sandoval,200333,329,58,-13,2003-04-14
Trudi Musgrave,130459,330,57,4,2003-04-14
Kaia Kanepi,110536,331,57,2,2003-04-14
Stefanie Haidner,80076,332,56,11,2003-04-14
Petra Rampre,180294,333,56,2,2003-04-14
Magda Mihalache,130537,334,56,22,2003-04-14
Yvonne Doyle,40220,335,56,3,2003-04-14
Manisha Malhotra,130554,336,56,0,2003-04-14
Dominika Nociarova,140212,337,55,2,2003-04-14
Helen Crook,30205,338,55,2,2003-04-14
Christina Fitz,60278,339,55,2,2003-04-14
Eva Martincova,130313,340,55,2,2003-04-14
Eszter Molnar,130494,341,55,4,2003-04-14
Kathrin Woerle-Scheller,230279,342,54,-20,2003-04-14
Kelly Mc Cain,130681,343,54,1,2003-04-14
Elsa Morel,130503,344,54,-7,2003-04-14
Ana Lucia Migliarini De Leon,130671,345,54,2,2003-04-14
Darija Jurak Schreiber,100157,346,53,12,2003-04-14
Napaporn Tongsalee,200230,347,53,1,2003-04-14
Gaelle Taton,200217,348,53,1,2003-04-14
Kristen Schlukebir,190885,349,52,-3,2003-04-14
Christina Horiatopoulos,80403,350,52,0,2003-04-14
Marta Domachowska,310338,351,52,1,2003-04-14
Alberta Brianti,20458,352,52,2,2003-04-14
Delia Sescioreanu,190915,353,51,2,2003-04-14
Mariam Ramon Climent,180239,354,51,5,2003-04-14
Nicole Remis,180322,355,51,2,2003-04-14
Jane Chi,30304,356,51,-3,2003-04-14
Evgenia Linetskaya,310332,357,50,3,2003-04-14
Sophie Erre,50113,358,50,3,2003-04-14
Celeste Contin,30351,359,50,3,2003-04-14
Yanze Xie,310220,360,50,3,2003-04-14
Tina Schiechtl,190890,361,49,5,2003-04-14
Stefanie Weis,230251,362,49,5,2003-04-14
Ally Baker,20670,363,49,-51,2003-04-14
Anna Bastrikova,20704,364,49,4,2003-04-14
Ana Timotic,200323,365,49,5,2003-04-14
Tina Hergold,80366,366,49,5,2003-04-14
Maria Kondratieva,110497,367,49,2,2003-04-14
Gloria Pizzichini,160159,368,49,4,2003-04-14
Beti Sekulovski,190737,369,48,4,2003-04-14
Jacqueline Trail,200036,370,48,4,2003-04-14
Nicole Rencken,180417,371,48,4,2003-04-14
Darya Kustova,110583,372,48,4,2003-04-14
Elodie Le Bescond,120289,373,48,-9,2003-04-14
Natacha Randriantefy,180246,374,48,-9,2003-04-14
Diana Ospina,150131,375,48,2,2003-04-14
Rita Degliesposti,40129,376,47,2,2003-04-14
Ana Vrljic,220278,377,46,2,2003-04-14
Ema Janaskova,100142,378,46,2,2003-04-14
Bruna Colosio,30397,379,46,2,2003-04-14
Leslie Butkiewicz,20539,380,45,4,2003-04-14
Sonya Jeyaseelan,100049,381,45,4,2003-04-14
Casey Dellacqua,310730,382,45,4,2003-04-14
Erica Krauth,110377,383,45,4,2003-04-14
Leanne Baker,20492,384,43,-1,2003-04-14
Jorgelina Cravero,30500,385,43,-34,2003-04-14
Olena Antypina,10359,386,43,2,2003-04-14
Jessica Steck,190510,387,43,2,2003-04-14
Syna Schreiber,190471,388,42,-6,2003-04-14
Joana Cortez,30396,389,42,2,2003-04-14
Salome Devidze,310218,390,42,2,2003-04-14
Silvia Disderi,40378,391,42,2,2003-04-14
Kristen Van Elden,220250,392,42,2,2003-04-14
Yevgenia Savranska,190887,393,41,2,2003-04-14
Virag Nemeth,310107,394,41,2,2003-04-14
Eva Krejcova,110280,395,41,2,2003-04-14
Antonia Matic,130710,396,40,2,2003-04-14
Giorgia Mortello,130639,397,40,3,2003-04-14
Karla Mraz,130635,398,40,3,2003-04-14
Amber Liu,120378,399,40,3,2003-04-14
Tessy Van De Ven,220294,400,40,3,2003-04-14
Corina Morariu,130483,401,40,3,2003-04-14
Beier Ko,310256,402,39,3,2003-04-14
Chia-Jung Chuang,310084,403,39,3,2003-04-14
Oana-Elena Golimbioschi,70361,404,39,-5,2003-04-14
Emmanuelle Edon,50151,405,39,17,2003-04-14
Caroline Dhenin,40146,406,39,-16,2003-04-14
Christina Zachariadou,260040,407,39,0,2003-04-14
Irina Bulykina,20648,408,39,0,2003-04-14
Magdalena Grzybowska,70322,409,39,0,2003-04-14
Kildine Chevalier,30386,410,39,0,2003-04-14
Rushmi Chakravarthi,30404,411,39,23,2003-04-14
Claudia Kardys,310240,412,38,-1,2003-04-14
Ana Jovanovic,310122,413,38,-1,2003-04-14
Mervana Jugic-Salkic,100123,414,38,11,2003-04-14
Anna-Lena Groenefeld,310318,415,38,-2,2003-04-14
Melissa Dowse,40322,416,38,-2,2003-04-14
Monique Adamczak,10293,417,38,-2,2003-04-14
Lenka Tvaroskova,200352,418,37,13,2003-04-14
Caroline Ann Basu,20583,419,37,-2,2003-04-14
Anna Bielen-Zarska,260073,420,36,-2,2003-04-14
Andrea Van Den Hurk,220206,421,36,-1,2003-04-14
Alyssa Cohen,30514,422,36,-1,2003-04-14
Alena Yaryshka,100112,423,36,9,2003-04-14
Sania Mirza,310112,424,36,0,2003-04-14
Mariona Gallifa Puigdesens,70477,425,35,1,2003-04-14
Rosa Maria Sitja,190820,426,35,1,2003-04-14
Maria Vanina Garcia Sokol,70473,427,35,-4,2003-04-14
Satomi Kinjo,110468,428,35,0,2003-04-14
Sanda Mamic,130760,429,35,0,2003-04-14
Sarah Borwell,311025,430,35,0,2003-04-14
Young-Ja Choi,30332,431,35,2,2003-04-14
Shadisha Robinson,180421,432,34,132,2003-04-14
Ivana Lisjak,310113,433,34,14,2003-04-14
Emily Stellato,190763,434,34,2,2003-04-14
Claudia Ivone,90098,435,34,2,2003-04-14
Antonela Voina,220145,436,34,2,2003-04-14
Allison Bradshaw,20549,437,33,-2,2003-04-14
Jenny Belobrajdic,20595,438,33,1,2003-04-14
Chisayo Ito,90097,439,33,2,2003-04-14
Carla Tiene,200239,440,33,2,2003-04-14
Liana Ungur,20689,441,33,2,2003-04-14
Tomoko Yonemura,250081,442,33,2,2003-04-14
Hanna Nooni,140216,443,33,2,2003-04-14
Jelena Pandzic,160445,444,32,2,2003-04-14
Joanne Moore,130360,445,32,3,2003-04-14
Aurelie Vedy,220224,446,32,8,2003-04-14
Lauren Kalvaria,110452,447,32,3,2003-04-14
Olga Lazarchuk,120332,448,32,3,2003-04-14
Akiko Kinebuchi,110430,449,31,3,2003-04-14
Larissa Carvalho,310033,450,31,3,2003-04-14
Maika Ozaki,310644,451,31,4,2003-04-14
Michelle Gerards,70470,452,31,4,2003-04-14
Vanessa Menga,130310,453,31,-4,2003-04-14
Rachel Viollet,220057,454,31,3,2003-04-14
Iveta Gerlova,310214,455,31,3,2003-04-14
Deanna Roberts,180355,456,30,3,2003-04-14
Ilke Gers,70428,457,30,3,2003-04-14
Mariya Koryttseva,110584,458,30,5,2003-04-14
Borka Majstorovic,130644,459,29,5,2003-04-14
Gabrielle Baker,20717,460,29,5,2003-04-14
Martina Babakova,20651,461,29,5,2003-04-14
Rosa Maria Andres Rodriguez,10185,462,29,-1,2003-04-14
Jessica Kirkland,310711,463,28,4,2003-04-14
Nicole Sewell,190738,464,28,4,2003-04-14
Lenka Snajdrova,190869,465,28,5,2003-04-14
Angeles Montolio,130324,466,28,-143,2003-04-14
Nika Ozegovic,310776,467,28,15,2003-04-14
Jennifer Schmidt,190861,468,27,3,2003-04-14
Ying Yu,250076,469,27,3,2003-04-14
Akgul Amanmuradova,10362,470,27,71,2003-04-14
Mathilde Johansson,100162,471,27,43,2003-04-14
Jarmila Wolfe,310169,472,27,1,2003-04-14
Ka-Po Tong,200297,473,27,1,2003-04-14
Milangela Morales,130643,474,27,-5,2003-04-14
Natallia Dziamidzenka,40436,475,27,0,2003-04-14
Marianna Yuferova,250096,476,27,0,2003-04-14
Neyssa Etienne,50158,477,27,0,2003-04-14
Sai Jayalakshmy Jayaram,100118,478,27,14,2003-04-14
Amandine Singla,190710,479,26,-1,2003-04-14
Ryoko Takemura,200216,480,26,-1,2003-04-14
Ekaterina Kozhokina,110545,481,26,-62,2003-04-14
Maria Jose Argeri,10342,482,26,-2,2003-04-14
Patty Van Acker,220146,483,26,-43,2003-04-14
Nicole Melch,130439,484,26,-3,2003-04-14
Nina Bratchikova,20693,485,26,8,2003-04-14
Tsvetana Pironkova,311041,486,26,15,2003-04-14
Da Jung Hong,80437,487,26,-3,2003-04-14
Sabrina Eisenberg,50148,488,26,-3,2003-04-14
Marta Fraga,60333,489,26,-3,2003-04-14
Michelle Dasso,40357,490,25,-3,2003-04-14
Claudia Kuleszka,110567,491,25,-3,2003-04-14
Kim Kilsdonk,110440,492,25,-3,2003-04-14
Veronica Rizhik,180332,493,25,-3,2003-04-14
Yumiko Kitamura,110374,494,25,-3,2003-04-14
Aleksandra Srndovic,190748,495,25,15,2003-04-14
Giulia Meruzzi,130651,496,25,-2,2003-04-14
Ivana Visic,220210,497,25,-2,2003-04-14
Helena Ejeson,50152,498,25,0,2003-04-14
Melisa Arevalo,10241,499,25,-83,2003-04-14
Anastasiya Yakimova,310626,500,24,-1,2003-04-14
