full_name,player_id,ranking,points,movement,date
Angelika Bachmann,20473,187,158,-2,2004-03-15
Adriana Barna,20334,188,157,-1,2004-03-15
Nathalie Vierin,220240,189,156,-1,2004-03-15
Lana Popadic,160465,190,156,-1,2004-03-15
Jarmila Wolfe,310169,191,156,-1,2004-03-15
Sanda Mamic,130760,192,153,-1,2004-03-15
Nina Duebbers,40312,193,153,-1,2004-03-15
Darija Jurak Schreiber,100157,194,151,0,2004-03-15
Patricia Wartusch,230204,195,150,1,2004-03-15
Wynne Prakusya,160318,196,149,-1,2004-03-15
Marie-Ève Pelletier,160411,197,148,0,2004-03-15
Mariya Koryttseva,110584,198,147,0,2004-03-15
Oleksandra Kravets,110314,199,142,5,2004-03-15
Stanislava Hrozenska,80292,200,141,-1,2004-03-15
Zuzana Kucova,110523,201,141,-1,2004-03-15
Vilmarie Castellvi,30536,202,140,-1,2004-03-15
Maria Fernanda Alves,10258,203,140,-1,2004-03-15
Katalin Marosi,130497,204,139,-1,2004-03-15
Nicole Vaidisova,311911,205,138,59,2004-03-15
Evgenia Kulikovskaya,110303,206,137,-1,2004-03-15
Kelly Liggan,120339,207,137,-1,2004-03-15
Ivana Lisjak,310113,208,134,-1,2004-03-15
Sarah Taylor,200276,209,133,-1,2004-03-15
Bea Bielik,20533,210,133,-1,2004-03-15
Andreea Ehritt-Vanc,220122,211,127,-1,2004-03-15
Dominika Nociarova,140212,212,127,-1,2004-03-15
Rika Fujiwara,60284,213,127,-1,2004-03-15
Seda Noorlander,40152,214,125,-1,2004-03-15
Evgenia Linetskaya,310332,215,124,-1,2004-03-15
Zsofia Gubacsi,70393,216,122,-1,2004-03-15
Galina Fokina,60311,217,122,-1,2004-03-15
Aiko Nakamura,140219,218,121,-1,2004-03-15
Lilia Osterloh,150134,219,120,-1,2004-03-15
Ana Timotic,200323,220,119,-1,2004-03-15
Kildine Chevalier,30386,221,119,-1,2004-03-15
Capucine Rousseau,180427,222,116,-1,2004-03-15
Jane O'Donoghue,150182,223,115,-1,2004-03-15
Monica Seles,190141,224,115,-1,2004-03-15
Tatsiana Uvarova,210050,225,114,-1,2004-03-15
Kristen Schlukebir,190885,226,112,-1,2004-03-15
Irina Bulykina,20648,227,112,-1,2004-03-15
Mi-Ra Jeon,100089,228,110,-1,2004-03-15
Anna Chakvetadze,310623,229,110,-1,2004-03-15
Maria Geznenge,70286,230,108,-1,2004-03-15
Olga Vymetalkova,20408,231,107,7,2004-03-15
Amanda Keen,100106,232,106,-2,2004-03-15
Miho Saeki,190491,233,104,-2,2004-03-15
Magdalena Zdenovcova,260098,234,103,-2,2004-03-15
Shiho Hisamatsu,80323,235,103,2,2004-03-15
Yanze Xie,310220,236,103,-3,2004-03-15
Stefanie Haidner,80076,237,103,-3,2004-03-15
Giulia Casoni,30339,238,102,-3,2004-03-15
Bahia Mouhtassine,130485,239,102,-3,2004-03-15
Dimana Krastevitch,110446,240,100,-1,2004-03-15
Diana Ospina,150131,241,100,-1,2004-03-15
Lucie Safarova,310553,242,99,-1,2004-03-15
Lina Stanciute,310698,243,98,-1,2004-03-15
Lucija Krzelj,310727,244,98,-1,2004-03-15
Gabriela Lastra,120351,245,97,-1,2004-03-15
Nadejda Ostrovskaya,150137,246,97,-1,2004-03-15
Suchanun Viratprasert,220229,247,97,40,2004-03-15
Tina Schiechtl,190890,248,96,-2,2004-03-15
Evelyn Fauth,60160,249,96,-2,2004-03-15
Jessica Lehnhoff,120344,250,96,-2,2004-03-15
Maria Vanina Garcia Sokol,70473,251,95,19,2004-03-15
Monique Adamczak,10293,252,95,4,2004-03-15
Petra Rampre,180294,253,95,-4,2004-03-15
Amber Liu,120378,254,95,-4,2004-03-15
Hanna Nooni,140216,255,94,-4,2004-03-15
Melanie Marois,130650,256,94,-4,2004-03-15
Delia Sescioreanu,190915,257,94,-4,2004-03-15
Anousjka Van Exel,220282,258,94,-4,2004-03-15
Svetlana Krivencheva,110178,259,93,-4,2004-03-15
Ting (sr) Li,120327,260,92,149,2004-03-15
Jana Hlavackova,80348,261,92,-4,2004-03-15
Sunitha Rao,180432,262,92,-4,2004-03-15
Caroline Maes,130654,263,92,-4,2004-03-15
Dessislava Topalova,200191,264,91,-4,2004-03-15
Corina Morariu,130483,265,91,-4,2004-03-15
Anastasiya Yakimova,310626,266,91,-4,2004-03-15
Paula Garcia,70338,267,90,-4,2004-03-15
Asa Svensson,30227,268,89,-3,2004-03-15
Trudi Musgrave,130459,269,89,-3,2004-03-15
Vanessa Paffrath,80371,270,88,10,2004-03-15
Olga Lazarchuk,120332,271,88,-4,2004-03-15
Casey Dellacqua,310730,272,87,25,2004-03-15
Antonia Matic,130710,273,86,-5,2004-03-15
Carla Tiene,200239,274,86,-5,2004-03-15
Ally Baker,20670,275,86,-4,2004-03-15
Amandine Dulon,40333,276,85,-4,2004-03-15
Viktoriya Kutuzova,311393,277,84,-4,2004-03-15
Yvonne Meusburger,130698,278,84,-4,2004-03-15
Seiko Okamoto,150145,279,84,-4,2004-03-15
Rosa Maria Andres Rodriguez,10185,280,83,-4,2004-03-15
Jewel Peterson,160444,281,83,-4,2004-03-15
Sesil Karatantcheva,311810,282,82,-4,2004-03-15
Angelika Roesch,180306,283,82,21,2004-03-15
Elena Vesnina,311220,284,82,-5,2004-03-15
Shahar Peer,311168,285,81,77,2004-03-15
Erica Krauth,110377,286,81,-5,2004-03-15
Tiffany Davis,40364,287,81,-5,2004-03-15
Lourdes Domínguez Lino,40300,288,81,-5,2004-03-15
Gabriela Chmelinova,140118,289,81,-5,2004-03-15
Jana Nejedly,140081,290,79,-5,2004-03-15
Olga Barabanschikova,20442,291,79,-5,2004-03-15
Stephanie Hazlett,80296,292,79,-4,2004-03-15
Julie Ditty,40319,293,77,-4,2004-03-15
Celine Beigbeder,20479,294,77,-4,2004-03-15
Jin-Hee (sr) Kim,110449,295,76,1,2004-03-15
Cory Ann Avants,10355,296,76,-5,2004-03-15
Salome Devidze,310218,297,75,-5,2004-03-15
Tsvetana Pironkova,311041,298,75,-5,2004-03-15
Tanner Cochran,30516,299,75,-5,2004-03-15
Zuzana Hejdova,80312,300,74,-5,2004-03-15
Gulnara Fattakhetdinova,60292,301,74,8,2004-03-15
Nannan Liu,120392,302,73,-4,2004-03-15
Anna Bielen-Zarska,260073,303,73,-4,2004-03-15
Valentina Sassi,190712,304,73,-4,2004-03-15
Chia-Jung Chuang,310084,305,73,-4,2004-03-15
Napaporn Tongsalee,200230,306,72,7,2004-03-15
Lauren Breadmore,20603,307,72,-5,2004-03-15
Hana Sromova,190476,308,71,-5,2004-03-15
Carly Gullickson,310089,309,71,-4,2004-03-15
Chin-Wei Chan,310083,310,69,-4,2004-03-15
Frederica Piedade,160416,311,69,-4,2004-03-15
Alberta Brianti,20458,312,69,-4,2004-03-15
Sandrine Testud,200109,313,67,0,2004-03-15
Joanna Sakowicz-Kostecka,190815,314,67,-4,2004-03-15
Akgul Amanmuradova,10362,315,67,-4,2004-03-15
Nicole Remis,180322,316,66,-4,2004-03-15
Laura Pous-Tio,160481,317,65,22,2004-03-15
Emmanuelle Edon,50151,318,65,-4,2004-03-15
Ryoko Fuda,310649,319,64,-4,2004-03-15
Allison Bradshaw,20549,320,64,-4,2004-03-15
Vanessa Webb,230131,321,64,-4,2004-03-15
Tomoko Yonemura,250081,322,64,-4,2004-03-15
Maria Goloviznina,70325,323,63,-4,2004-03-15
Jorgelina Cravero,30500,324,63,-4,2004-03-15
Bryanne Stewart,190007,325,63,-4,2004-03-15
Sophie Lefèvre,120350,326,62,-4,2004-03-15
Bianka Lamade,120357,327,62,-4,2004-03-15
Anna Foldenyi,60106,328,62,-4,2004-03-15
Ipek Senoglu,190578,329,62,-4,2004-03-15
Verena Beller,20680,330,62,-4,2004-03-15
Lisa Mcshea,130333,331,61,-4,2004-03-15
Kyung-Mi Chang,30451,332,60,11,2004-03-15
Michelle Gerards,70470,333,60,-5,2004-03-15
Angelique Kerber,311470,334,60,-5,2004-03-15
Sabine Klaschka,110462,335,60,-5,2004-03-15
Maria Jose Argeri,10342,336,60,-4,2004-03-15
Ekaterina Bychkova,20706,337,59,-6,2004-03-15
Alyssa Cohen,30514,338,59,-5,2004-03-15
Elena Baltacha,20556,339,58,-5,2004-03-15
Alice Canepa,30338,340,58,-5,2004-03-15
Astrid Waernes,230305,341,58,-5,2004-03-15
Tessy Van De Ven,220294,342,57,-5,2004-03-15
Eden Marama,310687,343,57,38,2004-03-15
Ana Jovanovic,310122,344,56,-6,2004-03-15
Katarina Misic,130419,345,56,-5,2004-03-15
Greta Arn,10230,346,56,-5,2004-03-15
Adriana Gonzalez Penas,310488,347,56,-5,2004-03-15
Lauren Kalvaria,110452,348,56,-4,2004-03-15
Mayumi Yamamoto,250082,349,56,-4,2004-03-15
Mireille Dittmann,40201,350,56,-4,2004-03-15
Nika Ozegovic,310776,351,55,-4,2004-03-15
Olga Kalyuzhnaya,110512,352,55,-4,2004-03-15
Ana Vrljic,220278,353,55,-4,2004-03-15
Kathrin Woerle-Scheller,230279,354,54,-4,2004-03-15
Mirjana Lucic-Baroni,120323,355,54,-4,2004-03-15
Sarah Borwell,311025,356,53,-4,2004-03-15
Leticia Sobral,190774,357,53,-4,2004-03-15
Lenka Snajdrova,190869,358,53,-4,2004-03-15
Olivia Sanchez,190713,359,53,-4,2004-03-15
Chin Bee Khoo,110279,360,52,-4,2004-03-15
Maria Jose  Martinez Sanchez,130591,361,52,-4,2004-03-15
Rushmi Chakravarthi,30404,362,51,16,2004-03-15
Laura Dell'Angelo,40304,363,51,-5,2004-03-15
Shelley Stephens,190530,364,51,-5,2004-03-15
Magda Mihalache,130537,365,51,-5,2004-03-15
Bruna Colosio,30397,366,51,-5,2004-03-15
Beier Ko,310256,367,51,-4,2004-03-15
Rachel Mcquillan,130050,368,51,-4,2004-03-15
Nicole Rencken,180417,369,50,-4,2004-03-15
Liana Ungur,20689,370,50,-4,2004-03-15
Jamea Jackson,100164,371,50,-4,2004-03-15
Jessica Fernandez,60192,372,50,-4,2004-03-15
Lenka Tvaroskova,200352,373,50,-4,2004-03-15
Oana-Elena Golimbioschi,70361,374,49,-4,2004-03-15
Larissa Carvalho,310033,375,49,-4,2004-03-15
Isha Lakhani,120410,376,49,-4,2004-03-15
Rita Degliesposti,40129,377,49,-4,2004-03-15
Maria Kondratieva,110497,378,49,-4,2004-03-15
Sandra Klemenschits,110437,379,48,3,2004-03-15
Monica Niculescu,310775,380,47,-5,2004-03-15
Simona Matei,130744,381,47,-5,2004-03-15
Scarlett Werner,230278,382,47,-5,2004-03-15
Marta Fraga,60333,383,47,2,2004-03-15
Eveline Vanhyfte,220286,384,47,-5,2004-03-15
Anais Laurendon,310091,385,47,-5,2004-03-15
Shikha Uberoi,210043,386,46,-3,2004-03-15
Raluca Sandu,190504,387,46,-3,2004-03-15
Eszter Molnar,130494,388,46,7,2004-03-15
Remi Tezuka,200299,389,46,-3,2004-03-15
Lucie Ahl,10136,390,45,-3,2004-03-15
Kirsten Flipkens,310331,391,45,-3,2004-03-15
Francesca Lubiani,120227,392,44,-3,2004-03-15
Michaela Michalkova,310837,393,44,-3,2004-03-15
Maika Ozaki,310644,394,44,-3,2004-03-15
Jessica Kirkland,310711,395,43,-3,2004-03-15
Kateryna Volodko,20702,396,43,-3,2004-03-15
Marielle Hoogland,80408,397,43,-3,2004-03-15
Neha Uberoi,210045,398,43,-2,2004-03-15
Julie Pullin,160183,399,43,-2,2004-03-15
Ryoko Takemura,200216,400,43,-2,2004-03-15
Christina Zachariadou,260040,401,42,-1,2004-03-15
Montinee Tangphong,200380,402,42,0,2004-03-15
Andrea Van Den Hurk,220206,403,42,-4,2004-03-15
Ilke Gers,70428,404,42,22,2004-03-15
Petra Russegger,180276,405,42,-4,2004-03-15
Nina Bratchikova,20693,406,42,2,2004-03-15
Diana Srebrovic,190896,407,41,-4,2004-03-15
Lydia Steinbach,190583,408,41,-4,2004-03-15
Sonya Jeyaseelan,100049,409,41,-4,2004-03-15
Stéphanie Dubois,310290,410,41,-4,2004-03-15
Natallia Dziamidzenka,40436,411,41,-4,2004-03-15
Martina Müller,130631,412,40,-2,2004-03-15
Nicole Kriz,110520,413,40,26,2004-03-15
Joana Cortez,30396,414,40,-3,2004-03-15
Milangela Morales,130643,415,40,-3,2004-03-15
Anna Bastrikova,20704,416,40,-3,2004-03-15
Erica Biro,20444,417,39,-3,2004-03-15
Olga Puchkova,310717,418,39,-3,2004-03-15
Amandine Singla,190710,419,39,-3,2004-03-15
Ayami Takase,200245,420,39,-3,2004-03-15
Katerina Bohmova,310979,421,39,-3,2004-03-15
Isabel Collischonn,30599,422,39,-3,2004-03-15
Anne-Laure Heitz,80370,423,39,-3,2004-03-15
Meghha Vakaria,220777,424,39,18,2004-03-15
Yulia Fedossova,311237,425,38,-4,2004-03-15
Maria Wolfbrandt,230210,426,38,-4,2004-03-15
Emily Webley-Smith,230283,427,38,-4,2004-03-15
Hannah Collin,30472,428,38,-4,2004-03-15
Daniela Kix,110571,429,37,-4,2004-03-15
Kristie Boogert,20303,430,37,-3,2004-03-15
Raffaella Bindi,20537,431,37,-3,2004-03-15
Elisa Balsamo,20626,432,37,-3,2004-03-15
Gabriela Volekova,220205,433,37,-3,2004-03-15
Helen Crook,30205,434,37,-3,2004-03-15
Zsuzsanna Babos,311158,435,36,-3,2004-03-15
Sania Mirza,310112,436,36,-3,2004-03-15
Aurelie Vedy,220224,437,36,-1,2004-03-15
Lotty Seelen,190705,438,36,-4,2004-03-15
Olga Savchuk,310816,439,36,-4,2004-03-15
Lucie Hradecka,310849,440,36,-3,2004-03-15
Karen Paterson,160386,441,35,-3,2004-03-15
Leanne Baker,20492,442,35,-2,2004-03-15
Margalita Chakhnashvili-Ranzinger,30470,443,35,-2,2004-03-15
Ekaterina Dzehalevich,40438,444,34,-1,2004-03-15
Nadja Pavic,310550,445,34,-1,2004-03-15
Sophie Ferguson,310731,446,34,97,2004-03-15
Soledad Esperon,50164,447,34,-2,2004-03-15
Silvia Disderi,40378,448,34,-2,2004-03-15
Jaslyn Hewitt,80400,449,33,2,2004-03-15
Natalia Garbellotto,70455,450,33,-3,2004-03-15
Leslie Butkiewicz,20539,451,33,-3,2004-03-15
Ruxandra Dragomir Ilie,40163,452,33,7,2004-03-15
Matea Mezak,310148,453,32,-4,2004-03-15
Petra Cetkovska,30562,454,32,-4,2004-03-15
Chanelle Scheepers,190873,455,32,53,2004-03-15
Debbrich Feys,60327,456,32,-4,2004-03-15
Beti Sekulovski,190737,457,32,107,2004-03-15
Anzela Zguna,260085,458,31,-5,2004-03-15
Vladimira Uhlirova,210036,459,31,-5,2004-03-15
Chisayo Ito,90097,460,31,-5,2004-03-15
