full_name,player_id,ranking,points,movement,date
Xinyu Wang,326376,83,753,-5,2022-08-08
Danka Kovinic,317684,84,749,-3,2022-08-08
Tamara Zidansek,323079,85,744,-2,2022-08-08
Harriet Dart,319489,86,732,-1,2022-08-08
Oceane Dodin,319436,87,708,2,2022-08-08
Rebecca Peterson,317771,88,704,3,2022-08-08
Aleksandra Krunic,316344,89,701,-17,2022-08-08
Linda Noskova,329668,90,695,4,2022-08-08
Viktorija Golubic,316296,91,692,1,2022-08-08
Lesia Tsurenko,315295,92,689,-2,2022-08-08
Lin Zhu,317306,93,681,4,2022-08-08
Dalma Galfi,321106,94,676,2,2022-08-08
Anastasia Pavlyuchenkova,313796,95,662,3,2022-08-08
Rebecca Marino,313485,96,662,15,2022-08-08
Greet Minnen,321454,97,657,2,2022-08-08
Misaki Doi,314237,98,655,2,2022-08-08
Viktoriya Tomova,317584,99,654,9,2022-08-08
Tatjana Maria,310440,100,654,1,2022-08-08
Maryna Zanevska,317094,101,650,1,2022-08-08
Jule Niemeier,325940,102,647,1,2022-08-08
Elena-Gabriela Ruse,320408,103,645,1,2022-08-08
Elisabetta Cocciaretto,327909,104,641,1,2022-08-08
Laura Pigossi,317155,105,635,1,2022-08-08
Kamilla Rakhimova,325936,106,616,1,2022-08-08
Magdalena Frech,320277,107,615,-25,2022-08-08
Andrea Petkovic,310770,108,606,-40,2022-08-08
Lauren Davis,317414,109,604,0,2022-08-08
Qiang Wang,314429,110,570,3,2022-08-08
Chloe Paquet,318839,111,568,3,2022-08-08
Harmony Tan,320016,112,567,4,2022-08-08
Olga Danilovic,324934,113,558,2,2022-08-08
Vitalia Diatchenko,315030,114,555,3,2022-08-08
Kristina Mladenovic,315616,115,550,-3,2022-08-08
Heather Watson,316981,116,546,3,2022-08-08
Sara Errani,310761,117,544,3,2022-08-08
Anna Karolina Schmiedlova,318203,118,543,-8,2022-08-08
Katie Volynets,327391,119,533,2,2022-08-08
Ana Konjuh,320682,120,528,-33,2022-08-08
Su Jeong Jang,317065,121,525,1,2022-08-08
Cristina Bucsa,321158,122,513,1,2022-08-08
Mirjam Bjorklund,323007,123,507,3,2022-08-08
Daria Snigur,327845,124,497,1,2022-08-08
Irina Bara,318352,125,495,-1,2022-08-08
Kristina Kucova,312673,126,492,-8,2022-08-08
Katie Boulter,319125,127,490,0,2022-08-08
Clara Burel,325320,128,483,0,2022-08-08
Elina Avanesyan,327620,129,481,0,2022-08-08
Moyuka Uchijima,327241,130,481,0,2022-08-08
Julia Grabher,320316,131,479,0,2022-08-08
Ylena In-Albon,321397,132,471,0,2022-08-08
Reka Luca Jani,316606,133,465,2,2022-08-08
Kateryna Baindl,316739,134,464,0,2022-08-08
Simona Waltert,325771,135,459,2,2022-08-08
Gabriela Lee,319454,136,457,0,2022-08-08
Erika Andreeva,330151,137,455,2,2022-08-08
Oksana Selekhmeteva,329199,138,450,2,2022-08-08
Tamara Korpatsch,319571,139,450,-1,2022-08-08
Maddison Inglis,321179,140,446,1,2022-08-08
Ekaterine Gorgodze,314660,141,440,6,2022-08-08
Jodie Burrage,323802,142,438,16,2022-08-08
Nastasja Schunk,329366,143,437,3,2022-08-08
Caroline Dolehide,322052,144,433,24,2022-08-08
Leolia Jeanjean,320313,145,430,-2,2022-08-08
Alycia Parks,326007,146,430,-2,2022-08-08
Yue Yuan,324325,147,430,-5,2022-08-08
Jaimee Fourlis,322822,148,426,6,2022-08-08
Rebeka Masarova,322087,149,425,7,2022-08-08
Katarzyna Kawa,315806,150,422,-5,2022-08-08
Hailey Baptiste,327101,151,417,-3,2022-08-08
Ysaline Bonaventure,317317,152,416,-3,2022-08-08
Anastasia Gasanova,322333,153,416,-3,2022-08-08
Linda Fruhvirtova,329627,154,414,-3,2022-08-08
Anna Blinkova,324267,155,413,-3,2022-08-08
Alexandra Cadantu-Ignatik,313215,156,408,-3,2022-08-08
Robin Anderson,317175,157,403,4,2022-08-08
Victoria Jimenez Kasintseva,330352,158,399,-3,2022-08-08
Jessika Ponchet,319421,159,398,-2,2022-08-08
Anastasia Zakharova,327367,160,398,3,2022-08-08
Olivia Gadecki,326653,161,391,1,2022-08-08
Maja Chwalinska,325639,162,388,-2,2022-08-08
Arianne Hartono,323451,163,384,1,2022-08-08
Joanne Zuger,324411,164,384,1,2022-08-08
Maria Lourdes Carle,322638,165,382,1,2022-08-08
Emma Navarro,325410,166,381,1,2022-08-08
Ipek Oz,321834,167,380,2,2022-08-08
Karolina Muchova,322191,168,378,2,2022-08-08
Priscilla Hon,320543,169,373,27,2022-08-08
Caty Mcnally,325725,170,372,4,2022-08-08
Kathinka Von Deichmann,317286,171,372,0,2022-08-08
Carolina Alves,319305,172,367,0,2022-08-08
Katie Swan,323145,173,366,61,2022-08-08
Raluka Serban,321280,174,364,-1,2022-08-08
Nigina Abduraimova,316664,175,364,12,2022-08-08
Mihaela Buzarnescu,312268,176,361,-43,2022-08-08
Fiona Ferro,319969,177,360,-2,2022-08-08
Viktoria Hruncakova,322277,178,360,11,2022-08-08
Lesley Pattinama Kerkhove,316537,179,360,-20,2022-08-08
Tara Wuerth,330236,180,360,-4,2022-08-08
Sachia Vickery,317443,181,359,-1,2022-08-08
Elizabeth Mandlik,326379,182,356,58,2022-08-08
Eva Lys,325826,183,356,-6,2022-08-08
Nadia Podoroska,319112,184,354,6,2022-08-08
Mai Hontama,324750,185,352,-6,2022-08-08
Kirsten Flipkens,310331,186,351,-5,2022-08-08
Asia Muhammad,313919,187,350,-5,2022-08-08
Carol Zhao,317805,188,348,-3,2022-08-08
Despina Papamichail,316009,189,346,-3,2022-08-08
Marina Melnikova,314527,190,343,-6,2022-08-08
Elsa Jacquemot,328142,191,342,-3,2022-08-08
Coco Vandeweghe,314464,192,340,-1,2022-08-08
Sara Bejlek,330375,193,338,0,2022-08-08
Nao Hibino,320238,194,336,0,2022-08-08
Sinja Kraus,327061,195,331,8,2022-08-08
Yuki Naito,326235,196,330,-1,2022-08-08
Lucrezia Stefanini,323149,197,330,-5,2022-08-08
Suzan Lamens,324898,198,330,-1,2022-08-08
Natalija Stevanovic,317349,199,329,34,2022-08-08
Astra Sharma,319696,200,326,-1,2022-08-08
Louisa Chirico,320218,201,325,15,2022-08-08
Fernanda Contreras,323582,202,323,-2,2022-08-08
Yuriko Lily Miyazaki,321495,203,323,-2,2022-08-08
Tena Lukas,318559,204,320,0,2022-08-08
Marina Bassols Ribera,324128,205,319,0,2022-08-08
Susan Bandecchi,321032,206,317,0,2022-08-08
Anna-Lena Friedsam,319091,207,316,0,2022-08-08
Selena Janicijevic,329090,208,316,-6,2022-08-08
Darya Astakhova,328578,209,316,47,2022-08-08
Aliona Bolsova,320735,210,315,-2,2022-08-08
Jesika Maleckova,318488,211,315,-2,2022-08-08
Anastasia Kulikova,323608,212,313,-2,2022-08-08
Kayla Day,322534,213,312,17,2022-08-08
Lina Glushko,323091,214,309,-3,2022-08-08
Sonay Kartal,329918,215,308,-2,2022-08-08
Laura Siegemund,310926,216,307,-2,2022-08-08
Tessah Andrianjafitrimo,321984,217,307,-2,2022-08-08
Marcela Zacarias,316607,218,304,23,2022-08-08
Stefanie Voegele,312336,219,302,-2,2022-08-08
Arina Rodionova,312413,220,301,-2,2022-08-08
Saisai Zheng,316286,221,299,-2,2022-08-08
Dea Herdzelas,319432,222,299,-2,2022-08-08
Isabella Shinikova,316588,223,298,-2,2022-08-08
Dalila Jakupovic,315294,224,298,-2,2022-08-08
Elvina Kalieva,327834,225,297,28,2022-08-08
Antonia Ruzic,329505,226,297,-2,2022-08-08
Emina Bektas,316464,227,296,-15,2022-08-08
Andrea Lazaro Garcia,318080,228,296,-3,2022-08-08
Yuliya Hatouka,324782,229,295,-3,2022-08-08
Lizette Cabrera,320013,230,293,-3,2022-08-08
Vera Zvonareva,260142,231,292,-48,2022-08-08
Danielle Lao,316771,232,292,-4,2022-08-08
Anastasia Tikhonova,326961,233,291,-4,2022-08-08
Kurumi Nara,314344,234,288,-3,2022-08-08
Katharina Gerlach,320869,235,288,-12,2022-08-08
Valentini Grammatikopoulou,319250,236,284,-1,2022-08-08
Anna Siskova,324995,237,284,-1,2022-08-08
Sophie Chang,321146,238,282,0,2022-08-08
Lina Gjorcheska,319311,239,281,0,2022-08-08
Katharina Hobgarski,321658,240,279,10,2022-08-08
Katrina Scott,329115,241,277,21,2022-08-08
Paula Ormaechea,315083,242,277,6,2022-08-08
Barbara Gatica,320679,243,276,0,2022-08-08
Zarina Diyas,315696,244,275,0,2022-08-08
Emiliana Arango,324789,245,274,1,2022-08-08
Taylor Townsend,318609,246,270,70,2022-08-08
Na Lae Han,315159,247,268,-15,2022-08-08
Grace Min,316157,248,267,1,2022-08-08
Nefisa Berberovic,324543,249,266,2,2022-08-08
Pemra Ozgen,310047,250,265,-5,2022-08-08
Christina Mchale,314917,251,264,1,2022-08-08
Ashlyn Krueger,329409,252,264,-10,2022-08-08
Hanna Chang,321743,253,264,5,2022-08-08
Renata Zarazua,320716,254,264,-76,2022-08-08
Catherine Harrison,317900,255,262,-18,2022-08-08
Francesca Di Lorenzo,324188,256,259,-2,2022-08-08
Ekaterina Makarova,328308,257,259,36,2022-08-08
Natalia Vikhlyantseva,320832,258,258,-3,2022-08-08
Carole Monnet,325991,259,258,14,2022-08-08
Jamie Loeb,319411,260,256,-3,2022-08-08
Indy De Vroome,319266,261,255,-2,2022-08-08
Seone Mendez,322351,262,254,-64,2022-08-08
Angela Fita Boluda,322355,263,251,4,2022-08-08
Justina Mikulskyte,323677,264,250,-3,2022-08-08
Diana Shnaider,330482,265,249,-1,2022-08-08
Irina Khromacheva,317915,266,248,-3,2022-08-08
Camilla Rosatello,318201,267,247,-1,2022-08-08
Jana Fett,320945,268,245,-8,2022-08-08
Amandine Hesse,315148,269,245,-4,2022-08-08
Mariam Bolkvadze,320592,270,241,-23,2022-08-08
Yvonne Cavalle-Reimers,316942,271,240,-3,2022-08-08
Veronica Cepede Royg,314793,272,237,-2,2022-08-08
Storm Hunter,317810,273,235,6,2022-08-08
Lea Boskovic,323171,274,234,69,2022-08-08
Darja Semenistaja,329457,275,234,-4,2022-08-08
Richel Hogenkamp,317263,276,233,-4,2022-08-08
Daniela Vismane,324595,277,233,-3,2022-08-08
Federica Di Sarra,312582,278,232,-3,2022-08-08
Giulia Gatto-Monticone,310915,279,232,-3,2022-08-08
Conny Perrin,315265,280,230,8,2022-08-08
Rosa Vicens Mas,324236,281,227,6,2022-08-08
Sarah Beth Grey,318924,282,226,-5,2022-08-08
Daniela Seguel,315836,283,225,1,2022-08-08
Usue Maitane Arconada,321195,284,224,-15,2022-08-08
Sada Nahimana,325614,285,224,-4,2022-08-08
Nina Stojanovic,319709,286,223,-4,2022-08-08
Polina Kudermetova,328897,287,223,42,2022-08-08
Eva Vedder,325011,288,223,-5,2022-08-08
Polona Hercog,313968,289,220,-4,2022-08-08
Timea Babos,317070,290,220,1,2022-08-08
Alexandra Eala,330332,291,219,-11,2022-08-08
Irene Burillo Escorihuela,321157,292,219,6,2022-08-08
Alice Robbe,324056,293,219,-7,2022-08-08
Mandy Minella,310431,294,217,-5,2022-08-08
Cristina Dinu,315288,295,215,18,2022-08-08
Leyre Romero Gormaz,326891,296,213,4,2022-08-08
Eudice Chong,319438,297,213,-5,2022-08-08
Cagla Buyukakcay,312292,298,210,-3,2022-08-08
Katherine Sebov,322214,299,210,-3,2022-08-08
Petra Marcinko,330799,300,210,-3,2022-08-08
Ekaterina Reyngold,328237,301,209,-2,2022-08-08
Xiaodi You,322451,302,208,1,2022-08-08
Jessica Bouzas Maneiro,328139,303,207,-2,2022-08-08
Rebecca Sramkova,320228,304,206,-2,2022-08-08
Georgina Garcia Perez,315815,305,206,-15,2022-08-08
Francisca Jorge,324948,306,206,-2,2022-08-08
Iryna Shymanovich,320759,307,205,-13,2022-08-08
Whitney Osuigwe,326101,308,199,-1,2022-08-08
Lena Papadakis,321846,309,199,0,2022-08-08
Jia-Jing Lu,313225,310,198,0,2022-08-08
Ekaterina Kazionova,323244,311,197,-3,2022-08-08
Su-Wei Hsieh,310053,312,196,-34,2022-08-08
Magali Kempen,320501,313,196,-2,2022-08-08
Diana Marcinkevica,316481,314,195,13,2022-08-08
Anastasia Zolotareva,328466,315,194,-1,2022-08-08
Katarina Zavatska,324584,316,193,-10,2022-08-08
Miriam Skoch,324052,317,191,-2,2022-08-08
Brenda Fruhvirtova,331545,318,189,-1,2022-08-08
Sohyun Park,326561,319,189,-14,2022-08-08
Sofia Samavati,326861,320,189,-2,2022-08-08
Eva Guerrero Alvarez,322382,321,186,27,2022-08-08
Guiomar Maristany Zuleta De Reales,324786,322,186,-2,2022-08-08
Allie Kiick,319042,323,183,1,2022-08-08
Vera Lapko,322730,324,183,1,2022-08-08
Martina Di Giuseppe,313082,325,182,1,2022-08-08
Gabriela Ce,316674,326,182,-4,2022-08-08
Malene Helgø,323055,327,182,3,2022-08-08
Stephanie Wagner,317519,328,180,0,2022-08-08
Nikola Bartunkova,330364,329,180,15,2022-08-08
Ankita Raina,317164,330,178,3,2022-08-08
Valeria Savinykh,315428,331,177,-19,2022-08-08
Ana Sofia Sánchez,316694,332,177,-9,2022-08-08
Eden Silva,319465,333,177,-2,2022-08-08
Weronika Falkowska,325750,334,177,3,2022-08-08
Anna Kubareva,325615,335,176,0,2022-08-08
Andreea Prisacariu,323373,336,174,-2,2022-08-08
Sapfo Sakellaridi,327193,337,173,52,2022-08-08
Tereza Mrdeza,314333,338,171,1,2022-08-08
Dominika Salkova,330149,339,171,1,2022-08-08
Maria Timofeeva,328896,340,171,13,2022-08-08
Francesca Jones,324479,341,169,-9,2022-08-08
Ellie Douglas,326801,342,168,0,2022-08-08
Viktoria Morvayova,324465,343,168,6,2022-08-08
Kimberly Birrell,320728,344,167,1,2022-08-08
Barbora Palicova,330363,345,167,6,2022-08-08
Chihiro Muramatsu,323095,346,166,0,2022-08-08
Cristiana Ferrando,319157,347,165,0,2022-08-08
Caijsa Hennemann,326044,348,164,4,2022-08-08
Victoria Duval,317901,349,162,-28,2022-08-08
Lulu Sun,324576,350,162,-14,2022-08-08
Ya-Hsuan Lee,318776,351,162,4,2022-08-08
Nina Potocnik,320824,352,162,21,2022-08-08
Jenny Duerst,322627,353,162,23,2022-08-08
Peyton Stearns,327573,354,161,69,2022-08-08
Tereza Smitkova,318487,355,161,15,2022-08-08
Himeno Sakatsume,326568,356,160,-2,2022-08-08
Ilona-Georgiana Ghioroaie,323440,357,159,3,2022-08-08
Anna Turati,321399,358,159,-2,2022-08-08
Hurricane Black,325754,359,158,0,2022-08-08
En-Shuo Liang,324830,360,157,5,2022-08-08
Marie Benoit,319433,361,157,1,2022-08-08
Andreea Rosca,321282,362,157,1,2022-08-08
Karman Thandi,323593,363,157,19,2022-08-08
Mariia Tkacheva,328472,364,157,0,2022-08-08
Adithya Karunaratne,327378,365,156,6,2022-08-08
Alexa Glatch,312214,366,155,6,2022-08-08
Urszula Radwanska,313131,367,154,1,2022-08-08
Ellen Perez,319960,368,154,-27,2022-08-08
Ulrikke Eikeri,315314,369,154,-11,2022-08-08
Audrey Albie,317108,370,154,-1,2022-08-08
Chanelle Van Nguyen,316278,371,153,-21,2022-08-08
Mona Barthel,315365,372,150,25,2022-08-08
Lucie Nguyen Tan,329092,373,150,-6,2022-08-08
Kristina Dmitruk,328034,374,150,52,2022-08-08
Barbara Haas,318424,375,149,-56,2022-08-08
Anna Danilina,319731,376,147,-19,2022-08-08
Natalia Szabanin,329624,377,147,4,2022-08-08
Fanny Stollar,323231,378,146,-4,2022-08-08
Angelica Moratelli,318112,379,146,-4,2022-08-08
Ioana Loredana Rosca,319452,380,145,0,2022-08-08
Joanna Garland,326512,381,145,4,2022-08-08
Robin Montgomery,329408,382,144,-21,2022-08-08
Andrea Gamiz,314852,383,144,-6,2022-08-08
Michaela Bayerlova,325592,384,143,43,2022-08-08
Jana Kolodynska,328614,385,143,-7,2022-08-08
Maria Bondarenko,330280,386,143,-7,2022-08-08
Kyoka Okamura,319183,387,142,6,2022-08-08
Sakura Hosogi,327398,388,142,8,2022-08-08
Sofia Shapatava,312623,389,141,-6,2022-08-08
Lisa Pigato,328193,390,141,-6,2022-08-08
Alina Charaeva,329198,391,141,9,2022-08-08
Yafan Wang,317510,392,140,-6,2022-08-08
Matilda Mutavdzic,330182,393,140,-6,2022-08-08
Berfu Cengiz,322450,394,139,-6,2022-08-08
Alexandra Bozovic,322704,395,138,-4,2022-08-08
Lara Salden,323485,396,138,-4,2022-08-08
Shuai Peng,160471,397,138,-3,2022-08-08
Valeriya Strakhova,319133,398,136,1,2022-08-08
Anhzelika Isaeva,324161,399,136,-4,2022-08-08
Samantha Murray Sharan,312660,400,135,-10,2022-08-08
Amina Anshba,321965,401,135,0,2022-08-08
Haruna Arakawa,323182,402,135,0,2022-08-08
Irina Fetecau,320497,403,133,-37,2022-08-08
Mayo Hibi,319473,404,133,-1,2022-08-08
Yuliana Lizarazo,315695,405,133,13,2022-08-08
Nagi Hanatani,319999,406,132,-2,2022-08-08
Peangtarn Plipuech,316554,407,132,-9,2022-08-08
Marine Partaud,319456,408,132,-3,2022-08-08
Elena-Teodora Cadar,316109,409,132,-3,2022-08-08
Maria Mateas,324360,410,132,0,2022-08-08
Isabella Kruger,329459,411,130,-4,2022-08-08
Noma Noha Akugue,328631,412,126,124,2022-08-08
Elizabeth Halbauer,321193,413,126,9,2022-08-08
Elena Malygina,325114,414,125,-5,2022-08-08
Reese Brantmeier,329512,415,124,-4,2022-08-08
Sofia Kenin,320942,416,124,0,2022-08-08
Alice Rame,322478,417,124,-5,2022-08-08
Jazmin Ortenzi,327283,418,124,-4,2022-08-08
Luksika Kumkhum,317033,419,124,-4,2022-08-08
Olivia Tjandramulia,320039,420,123,-7,2022-08-08
Johana Markova,324363,421,123,0,2022-08-08
Adriana Reami,328646,422,122,27,2022-08-08
Nuria Brancaccio,325433,423,121,-6,2022-08-08
Jessie Aney,322716,424,121,1,2022-08-08
Nicole Khirin,325487,425,121,-6,2022-08-08
Ekaterina Yashina,315472,426,120,18,2022-08-08
Miriam Bulgaru,323119,427,120,-19,2022-08-08
Alexa Graham,321145,428,119,-4,2022-08-08
Xinyu Gao,322925,429,119,7,2022-08-08
Carlota Martinez Cirez,326911,430,118,-2,2022-08-08
Olga Helmi,324617,431,117,6,2022-08-08
Julia Riera,327287,432,117,-3,2022-08-08
Sandra Samir,319931,433,117,-3,2022-08-08
Rutuja Bhosale,318907,434,116,-3,2022-08-08
Shavit Kimchi,326944,435,116,4,2022-08-08
Erika Sema,311832,436,116,-3,2022-08-08
Olga Govortsova,311243,437,115,-3,2022-08-08
Katerina Stewart,320619,438,115,-6,2022-08-08
Arlinda Rushiti,323379,439,115,-4,2022-08-08
Hina Inoue,328320,440,114,41,2022-08-08
Yeonwoo Ku,327252,441,114,14,2022-08-08
Dalayna Hewitt,325048,442,113,1,2022-08-08
Mallaurie Noel,322270,443,112,-5,2022-08-08
Kristyna Pliskova,313975,444,111,-106,2022-08-08
Mirra Andreeva,331809,445,111,166,2022-08-08
Deborah Chiesa,319393,446,111,-26,2022-08-08
Monika Kilnarova,324861,447,111,-6,2022-08-08
Sabine Lisicki,312520,448,110,-6,2022-08-08
Naiktha Bains,319962,449,110,-4,2022-08-08
Sina Herrmann,327192,450,110,4,2022-08-08
Aneta Kucmova,324656,451,110,-5,2022-08-08
Maria Portillo Ramirez,324255,452,109,-4,2022-08-08
Thaisa Grana Pedretti,321236,453,109,-13,2022-08-08
Aldila Sutjiadi,318390,454,108,10,2022-08-08
Martina Capurro Taborda,320545,455,108,-4,2022-08-08
Taylor Ng,323548,456,108,45,2022-08-08
Nika Radisic,327918,457,107,-5,2022-08-08
Misaki Matsuda,326780,458,107,-5,2022-08-08
Julia Terziyska,319626,459,106,10,2022-08-08
Ye-Xin Ma,322417,460,106,-3,2022-08-08
Hiroko Kuwata,317821,461,105,-5,2022-08-08
Oceane Babel,328304,462,104,-4,2022-08-08
Maegan Manasse,319909,463,104,11,2022-08-08
Sofya Lansere,326481,464,104,-5,2022-08-08
Ashley Lahey,325781,465,104,12,2022-08-08
Leonie Kung,324028,466,103,-5,2022-08-08
Sara Cakarevic,322752,467,103,-1,2022-08-08
Jessica Pieri,321029,468,102,-6,2022-08-08
Salma Djoubri,327032,469,102,-6,2022-08-08
Martyna Kubka,328907,470,102,21,2022-08-08
Fangzhou Liu,319606,471,102,-4,2022-08-08
Bianca Turati,321605,472,102,-12,2022-08-08
Destanee Aiava,324219,473,101,10,2022-08-08
Oana Georgeta Simion,319575,474,101,-4,2022-08-08
Zoe Kruger,326840,475,101,-7,2022-08-08
Chiara Scholl,316050,476,101,24,2022-08-08
Hong Yi Cody Wong,326723,477,101,12,2022-08-08
Martina Colmegna,320369,478,100,-6,2022-08-08
Zeynep Sonmez,326907,479,98,-6,2022-08-08
Anna Brogan,319753,480,98,-4,2022-08-08
Aneta Laboutkova,325291,481,98,17,2022-08-08
Merel Hoedt,324860,482,98,-4,2022-08-08
Maria Herazo Gonzalez,320581,483,97,-4,2022-08-08
Veronika Erjavec,327655,484,96,-13,2022-08-08
Stacey Fung,320465,485,96,-3,2022-08-08
Tara Moore,314563,486,95,-2,2022-08-08
Mell Reasco Gonzalez,328910,487,95,-7,2022-08-08
Ingrid Martins,320146,488,95,-2,2022-08-08
Varvara Lepchenko,120420,489,94,-42,2022-08-08
Amanda Carreras,314095,490,94,-2,2022-08-08
Zhibek Kulambayeva,324203,491,93,-6,2022-08-08
Francoise Abanda,320421,492,92,0,2022-08-08
Momoko Kobori,324125,493,92,2,2022-08-08
Estelle Cascino,318181,494,91,-7,2022-08-08
Emeline Dartron,324308,495,91,-5,2022-08-08
Stefania Rachel Rubini,317784,496,91,-46,2022-08-08
Katarina Jokic,321292,497,91,-1,2022-08-08
Jacqueline Cabaj Awad,319937,498,91,-5,2022-08-08
Nicoleta Dascalu,319240,499,91,-24,2022-08-08
Ekaterina Shalimova,324410,500,90,-1,2022-08-08
