full_name,player_id,ranking,points,movement,date
Nuria Llagostera Vives,120317,95,375,0,2001-08-13
Asa Svensson,30227,96,366,1,2001-08-13
Anna Smashnova,190361,97,365,1,2001-08-13
Maria Elena Camerin,30462,98,352,2,2001-08-13
Pavlina Nola,190500,99,347,3,2001-08-13
Aniko Kapros,110505,100,343,1,2001-08-13
Martina Sucha,190295,101,341,-7,2001-08-13
Alexandra Stevenson,190125,102,341,-6,2001-08-13
Maja Matevzic,130556,103,338,0,2001-08-13
Lubomira Bacheva,20243,104,329,1,2001-08-13
Silvija Talaja,200160,105,326,1,2001-08-13
Adriana Serra Zanetti,190276,106,325,1,2001-08-13
Marie-Gayanay Mikaelian,130632,107,323,1,2001-08-13
Eva Bes,20204,108,321,1,2001-08-13
Ruxandra Dragomir Ilie,40163,109,311,2,2001-08-13
Greta Arn,10230,110,310,2,2001-08-13
Seda Noorlander,40152,111,310,2,2001-08-13
Allison Bradshaw,20549,112,308,2,2001-08-13
Catalina Castaño,30360,113,308,-3,2001-08-13
Eleni Daniilidou,40313,114,304,2,2001-08-13
Alina Jidkova,260065,115,304,2,2001-08-13
Katarina Srebotnik,190636,116,302,2,2001-08-13
Wynne Prakusya,160318,117,302,13,2001-08-13
Corina Morariu,130483,118,300,1,2001-08-13
Sandra Kleinova,110310,119,298,-4,2001-08-13
Celine Beigbeder,20479,120,295,0,2001-08-13
Martina Müller,130631,121,293,1,2001-08-13
Anastasia Myskina,130533,122,289,1,2001-08-13
Jelena Kostanic Tosic,110380,123,285,2,2001-08-13
Maria Vento-Kabchi,220070,124,285,-3,2001-08-13
María Emilia Salerni,190855,125,284,-21,2001-08-13
Jana Nejedly,140081,126,284,0,2001-08-13
Brie Rippner,180310,127,281,0,2001-08-13
Lenka Nemeckova,140117,128,278,0,2001-08-13
Clarisa Fernández,60285,129,271,2,2001-08-13
Alena Vaskova,220135,130,270,-1,2001-08-13
Saori Obata,150103,131,269,1,2001-08-13
Sylvia Plischke,160235,132,260,1,2001-08-13
Maja Palaversic Coopersmith,160113,133,256,1,2001-08-13
Dawn Buth,20344,134,253,-10,2001-08-13
Klara Koukalova,110492,135,249,1,2001-08-13
Miriam Schnitzer,190446,136,248,1,2001-08-13
Holly Parkinson,160365,137,247,-2,2001-08-13
Kristie Boogert,20303,138,245,0,2001-08-13
Irina Selyutina,190572,139,239,0,2001-08-13
Rika Fujiwara,60284,140,236,7,2001-08-13
Yuka Yoshida,250047,141,233,-1,2001-08-13
Alexandra Fusai,60127,142,230,-1,2001-08-13
Sarah Pitkowski-Malcor,160200,143,229,0,2001-08-13
Vanessa Webb,230131,144,226,1,2001-08-13
Tara Snyder,190571,145,226,-1,2001-08-13
Tatiana Perebiynis,160405,146,223,0,2001-08-13
Yvette Basting,20357,147,222,2,2001-08-13
Yoon Jeong Cho,30419,148,221,0,2001-08-13
Nadejda Ostrovskaya,150137,149,218,-7,2001-08-13
Dally Randriantefy,180234,150,217,1,2001-08-13
Michaela Pastikova,160361,151,215,-1,2001-08-13
Annabel Ellwood,50092,152,211,0,2001-08-13
Laurence Courtois,30261,153,211,0,2001-08-13
María Sánchez Lorenzo,190435,154,210,1,2001-08-13
Sandra Nacuk,140179,155,208,1,2001-08-13
Els Callens,30003,156,200,-2,2001-08-13
Amanda Hopmans,80260,157,197,1,2001-08-13
Stéphanie Foretz ,60288,158,194,-1,2001-08-13
Julia Vakulenko,220248,159,192,0,2001-08-13
Jing-Qian Yi,250040,160,190,0,2001-08-13
Jane Chi,30304,161,188,0,2001-08-13
Laurence Andretto,10110,162,186,0,2001-08-13
Katalin Marosi,130497,163,185,0,2001-08-13
Erika De Lone,40131,164,184,2,2001-08-13
Dragana Zaric,260091,165,182,-1,2001-08-13
Milagros Sequera,190562,166,181,-1,2001-08-13
Ainhoa Goni,70370,167,176,1,2001-08-13
Kyra Nagy,140155,168,175,-1,2001-08-13
Angelika Bachmann,20473,169,169,1,2001-08-13
Mashona Washington,230186,170,169,6,2001-08-13
Marion Maruska,130032,171,167,4,2001-08-13
Eva Dyrberg,40293,172,165,0,2001-08-13
Julie Pullin,160183,173,164,0,2001-08-13
Christina Wheeler,230269,174,163,4,2001-08-13
Louise Latimer,120303,175,163,2,2001-08-13
Maureen Drake,40058,176,158,-7,2001-08-13
Renata Kolbovic,110286,177,156,2,2001-08-13
Camille Pin,160363,178,155,3,2001-08-13
Mirjana Lucic-Baroni,120323,179,155,3,2001-08-13
Valentina Sassi,190712,180,154,3,2001-08-13
Patricia Wartusch,230204,181,152,-1,2001-08-13
Nathalie Vierin,220240,182,149,3,2001-08-13
Nirupama Sanjeev,220170,183,149,-12,2001-08-13
Antonella Serra Zanetti,190613,184,149,2,2001-08-13
Conchita Martínez Granados,130396,185,148,-1,2001-08-13
Sarah Taylor,200276,186,147,17,2001-08-13
Lenka Dlhopolcova,40380,187,142,2,2001-08-13
Eva Krejcova,110280,188,141,2,2001-08-13
Elena Tatarkova,200192,189,140,-15,2001-08-13
Lucie Ahl,10136,190,140,2,2001-08-13
Sonya Jeyaseelan,100049,191,140,3,2001-08-13
Barbara Schwartz,190539,192,139,4,2001-08-13
Bryanne Stewart,190007,193,139,4,2001-08-13
Lisa Mcshea,130333,194,139,-6,2001-08-13
Roberta Vinci,220214,195,136,19,2001-08-13
Lea Ghirardi,70191,196,135,-1,2001-08-13
Gloria Pizzichini,160159,197,134,12,2001-08-13
Sabine Klaschka,110462,198,133,2,2001-08-13
Fabiola Zuluaga,260078,199,133,0,2001-08-13
Samantha Reeves,180319,200,132,2,2001-08-13
Adrienn Hegedus,80313,201,132,29,2001-08-13
Zuzana Ondraskova,150017,202,131,-4,2001-08-13
Vanessa Paffrath,80371,203,129,2,2001-08-13
Bahia Mouhtassine,130485,204,129,2,2001-08-13
Dessislava Topalova,200191,205,129,-4,2001-08-13
Tina Hergold,80366,206,128,1,2001-08-13
Eun-Ha Kim,110357,207,128,-20,2001-08-13
Angelika Roesch,180306,208,127,-17,2001-08-13
Kaia Kanepi,110536,209,127,-1,2001-08-13
Tatiana Kovalchuk,110373,210,126,-6,2001-08-13
Svetlana Krivencheva,110178,211,124,0,2001-08-13
Jana Hlavackova,80348,212,124,0,2001-08-13
Rachel Viollet,220057,213,122,-3,2001-08-13
Lourdes Domínguez Lino,40300,214,122,3,2001-08-13
Giulia Casoni,30339,215,121,3,2001-08-13
Francesca Lubiani,120227,216,120,-23,2001-08-13
Marie-Ève Pelletier,160411,217,119,-4,2001-08-13
Evelyn Fauth,60160,218,119,-2,2001-08-13
Gabriela Volekova,220205,219,118,-4,2001-08-13
Anastasia Rodionova,180356,220,117,-1,2001-08-13
Evgenia Kulikovskaya,110303,221,116,-1,2001-08-13
Nana Smith Rogers,130137,222,115,-1,2001-08-13
Maret Ani,10278,223,114,-1,2001-08-13
Antoaneta Pandjerova,160217,224,113,1,2001-08-13
Nina Duebbers,40312,225,110,3,2001-08-13
Mia Buric,20535,226,109,0,2001-08-13
Claudine Schaul,190777,227,109,0,2001-08-13
Joana Cortez,30396,228,108,-4,2001-08-13
Miho Saeki,190491,229,105,45,2001-08-13
Sophie Georges,70233,230,103,-1,2001-08-13
Andreea Ehritt-Vanc,220122,231,102,10,2001-08-13
Anousjka Van Exel,220282,232,101,-1,2001-08-13
Hannah Collin,30472,233,101,-1,2001-08-13
Daniela Olivera,150152,234,101,-1,2001-08-13
Mi-Ra Jeon,100089,235,100,-1,2001-08-13
Eva Martincova,130313,236,100,-1,2001-08-13
Adriana Barna,20334,237,98,-1,2001-08-13
Ka-Po Tong,200297,238,98,-1,2001-08-13
Elena Baltacha,20556,239,97,-1,2001-08-13
Na Li,120330,240,97,0,2001-08-13
Natalie Grandin,70394,241,95,-2,2001-08-13
Katarina Misic,130419,242,94,0,2001-08-13
Kelly Liggan,120339,243,94,0,2001-08-13
Mariam Ramon Climent,180239,244,92,0,2001-08-13
Gisela Riera,180207,245,91,-22,2001-08-13
Galina Fokina,60311,246,91,0,2001-08-13
Eva Fislova,60295,247,91,0,2001-08-13
Mara Santangelo,190669,248,89,0,2001-08-13
Lubomira Kurhajcova,110527,249,89,1,2001-08-13
Tracy Almeda-Singian,190517,250,87,1,2001-08-13
Mireille Dittmann,40201,251,87,2,2001-08-13
Alice Canepa,30338,252,86,-3,2001-08-13
Akiko Morigami,130541,253,86,3,2001-08-13
Gisela Dulko,40388,254,85,3,2001-08-13
Maria Paola Zavagli,260074,255,85,30,2001-08-13
Young-Ja Choi,30332,256,85,2,2001-08-13
Ana Timotic,200323,257,84,2,2001-08-13
Ansley Cargill,30468,258,84,-4,2001-08-13
Karolina Jagieniak,100087,259,84,1,2001-08-13
Ekaterina Kozhokina,110545,260,83,-5,2001-08-13
Marielle Hoogland,80408,261,82,2,2001-08-13
Hana Sromova,190476,262,82,2,2001-08-13
Petra Rampre,180294,263,82,2,2001-08-13
Vera Zvonareva,260142,264,81,3,2001-08-13
Syna Schreiber,190471,265,81,-4,2001-08-13
Shelley Stephens,190530,266,81,0,2001-08-13
Lydia Steinbach,190583,267,80,1,2001-08-13
Olga Vymetalkova,20408,268,79,-23,2001-08-13
Magda Mihalache,130537,269,79,-17,2001-08-13
Magdalena Zdenovcova,260098,270,79,0,2001-08-13
Vanesa Krauth,110420,271,78,0,2001-08-13
Jolene Watanabe-Giltz,230117,272,78,-10,2001-08-13
Anne-Laure Heitz,80370,273,77,-1,2001-08-13
Diana Ospina,150131,274,77,-1,2001-08-13
Lorna Woodroffe,230129,275,75,1,2001-08-13
Melissa Dowse,40322,276,75,2,2001-08-13
Eszter Molnar,130494,277,75,0,2001-08-13
Maria Goloviznina,70325,278,74,1,2001-08-13
Karen Cross,30238,279,74,1,2001-08-13
Alberta Brianti,20458,280,74,7,2001-08-13
Amanda Grahame,70340,281,74,-6,2001-08-13
Haruka Inoue,90066,282,74,-1,2001-08-13
Jacqueline Trail,200036,283,73,-1,2001-08-13
Rosa Maria Andres Rodriguez,10185,284,72,-15,2001-08-13
Ioana Gaspar,70422,285,72,-2,2001-08-13
Cindy Watson,230208,286,70,0,2001-08-13
Melissa Middleton,130580,287,69,1,2001-08-13
Romana Tedjakusuma,180174,288,69,1,2001-08-13
Kristen Van Elden,220250,289,69,1,2001-08-13
Segolene Berger,20462,290,69,-6,2001-08-13
Liezel Huber,80258,291,68,0,2001-08-13
Catalina Cristea,30226,292,68,0,2001-08-13
Shiho Hisamatsu,80323,293,67,0,2001-08-13
Helen Crook,30205,294,67,5,2001-08-13
Elodie Le Bescond,120289,295,67,0,2001-08-13
Renata Voracova,220277,296,66,0,2001-08-13
Jessica Steck,190510,297,66,0,2001-08-13
Luciana Masante,130536,298,66,0,2001-08-13
Svetlana Kuznetsova,110552,299,64,1,2001-08-13
Patty Van Acker,220146,300,64,1,2001-08-13
Stanislava Hrozenska,80292,301,64,1,2001-08-13
Nannan Liu,120392,302,63,1,2001-08-13
Maria Wolfbrandt,230210,303,62,2,2001-08-13
Ashley Harkleroad,80418,304,61,2,2001-08-13
Iveta Melzer,20576,305,60,-1,2001-08-13
Flavia Pennetta,160391,306,60,67,2001-08-13
Magdalena Kucerova,110348,307,60,2,2001-08-13
Anne Keothavong,110524,308,60,2,2001-08-13
Edina Gallovits-Hall,70471,309,60,-15,2001-08-13
Laura Dell'Angelo,40304,310,60,1,2001-08-13
Katerina Basternakova,20486,311,59,-3,2001-08-13
Susi Lohrmann,120140,312,59,0,2001-08-13
Monique Adamczak,10293,313,59,0,2001-08-13
Kyung Yee Chae,30445,314,58,0,2001-08-13
Inga Albers,10248,315,57,-8,2001-08-13
Caroline Maes,130654,316,57,0,2001-08-13
Zuzana Valekova,220185,317,57,0,2001-08-13
Caroline Dhenin,40146,318,56,0,2001-08-13
Abigail Spears,190771,319,54,1,2001-08-13
Petra Russegger,180276,320,53,2,2001-08-13
Tiffany Davis,40364,321,53,2,2001-08-13
Joanne Moore,130360,322,52,2,2001-08-13
Stephanie Gehrlein,70417,323,52,4,2001-08-13
Jennifer Russell,50129,324,52,9,2001-08-13
Manisha Malhotra,130554,325,52,3,2001-08-13
Paula Garcia,70338,326,52,0,2001-08-13
Nadia Johnston,100116,327,52,3,2001-08-13
Vanessa Menga,130310,328,51,-9,2001-08-13
Oana-Elena Golimbioschi,70361,329,51,2,2001-08-13
Tiantian Sun,190817,330,51,2,2001-08-13
Karin Miller,130342,331,50,4,2001-08-13
Eugenia Chialvo,30499,332,50,4,2001-08-13
Kyung-Mi Chang,30451,333,50,5,2001-08-13
Yuliya Beygelzimer,20652,334,49,5,2001-08-13
Scarlett Werner,230278,335,49,5,2001-08-13
Anna Bielen-Zarska,260073,336,49,7,2001-08-13
Jean Okada,150155,337,49,7,2001-08-13
Bethanie Mattek-Sands,130713,338,49,7,2001-08-13
Maria Geznenge,70286,339,49,-10,2001-08-13
Stefanie Haidner,80076,340,49,7,2001-08-13
Nicole Melch,130439,340,49,8,2001-08-13
Kerry-Anne Guse,70084,342,49,7,2001-08-13
Kirstin Freye,60126,343,49,7,2001-08-13
Alicia Ortuno,150072,344,48,-2,2001-08-13
Sandra Klemenschits,110437,345,48,-20,2001-08-13
Severine Beltrame,20553,346,47,-5,2001-08-13
Laura Granville,70423,347,47,4,2001-08-13
Trudi Musgrave,130459,348,47,-14,2001-08-13
Germana Di Natale,40189,349,47,3,2001-08-13
Zuzana Lesenarova,120260,350,47,-35,2001-08-13
Amanda Augustus,10223,351,47,-14,2001-08-13
Gulnara Fattakhetdinova,60292,352,46,13,2001-08-13
Raluca Sandu,190504,353,45,1,2001-08-13
Elsa Morel,130503,354,45,2,2001-08-13
Michelle Summerside,190802,355,44,4,2001-08-13
Urska Vesenjak,220252,356,43,1,2001-08-13
Stéphanie Cohen-Aloro,30501,357,43,1,2001-08-13
Carine Bornu,20993,358,43,-37,2001-08-13
Dominika Luzarova,120383,359,43,12,2001-08-13
Jessica Fernandez,60192,360,43,21,2001-08-13
Daniela Klemenschits,110438,361,43,-1,2001-08-13
Kristina Kraszewski,110496,362,42,-1,2001-08-13
Gabrielle Kucerova,110381,363,42,-1,2001-08-13
Laura Bao,20507,364,42,-1,2001-08-13
Melisa Arevalo,10241,365,41,-1,2001-08-13
Sachie Umehara,210028,366,41,0,2001-08-13
Sophie Erre,50113,367,41,0,2001-08-13
Veronika Raimrova,180364,368,41,0,2001-08-13
Jelena Jankovic,100153,369,41,0,2001-08-13
Leslie Butkiewicz,20539,370,41,0,2001-08-13
Michelle Faucher,60171,371,41,32,2001-08-13
Rika Hiraki,80037,372,40,-17,2001-08-13
Capucine Rousseau,180427,373,39,1,2001-08-13
Nicole Rencken,180417,374,39,3,2001-08-13
Masa Vesenjak,220253,375,39,0,2001-08-13
Anna Bastrikova,20704,376,38,2,2001-08-13
Sophie Lefèvre,120350,377,38,6,2001-08-13
Stephanie Rizzi,180338,378,38,1,2001-08-13
Maria Fernanda Alves,10258,379,38,11,2001-08-13
Stefanie Weis,230251,380,37,-4,2001-08-13
Mervana Jugic-Salkic,100123,381,37,5,2001-08-13
Zuzana Kucova,110523,382,37,7,2001-08-13
Lisa Fritz,60154,383,37,1,2001-08-13
Marion Bartoli,20631,384,37,7,2001-08-13
Olivia Sanchez,190713,385,37,9,2001-08-13
Natalia Gussoni,70375,386,37,9,2001-08-13
Margit Ruutel,180400,387,37,9,2001-08-13
Susi Bensch,20536,388,37,9,2001-08-13
Lana Popadic,160465,389,36,3,2001-08-13
Jane O'Donoghue,150182,390,36,8,2001-08-13
Ryoko Takemura,200216,391,36,9,2001-08-13
Sai Jayalakshmy Jayaram,100118,392,36,9,2001-08-13
Margalita Chakhnashvili-Ranzinger,30470,393,36,9,2001-08-13
Adriana Jerabek,100132,394,36,-22,2001-08-13
Courtenay Chapman,30542,395,36,9,2001-08-13
Andrea Nathan,140135,396,36,29,2001-08-13
Kaori Aoyama,10273,397,35,16,2001-08-13
Ilona Vichnevskaya,310081,398,35,8,2001-08-13
Jelena Pandzic,160445,399,35,9,2001-08-13
Katrina Nimmers,140043,400,35,9,2001-08-13
