full_name,player_id,ranking,points,movement,date
Lea Boskovic,323171,204,355,6,2024-06-03
Emma Raducanu,328366,205,353,7,2024-06-03
Xiaodi You,322451,206,353,7,2024-06-03
Antonia Ruzic,329505,207,352,7,2024-06-03
Julia Avdeeva,330102,208,352,-20,2024-06-03
Louisa Chirico,320218,209,350,15,2024-06-03
Gergana Topalova,325374,210,349,12,2024-06-03
Priscilla Hon,320543,211,348,5,2024-06-03
Kristina Mladenovic,315616,212,348,5,2024-06-03
Elvina Kalieva,327834,213,346,-7,2024-06-03
Jil Teichmann,320926,214,346,-15,2024-06-03
Gabriela Knutson,321367,215,346,-26,2024-06-03
Leyre Romero Gormaz,326891,216,342,5,2024-06-03
Ya Yi Yang,329248,217,342,3,2024-06-03
Petra Marcinko,330799,218,337,7,2024-06-03
Dalila Jakupovic,315294,219,337,8,2024-06-03
Justina Mikulskyte,323677,220,334,6,2024-06-03
Carol Zhao,317805,221,333,7,2024-06-03
Andreea Mitu,314050,222,328,8,2024-06-03
Irina Bara,318352,223,327,-8,2024-06-03
Tena Lukas,318559,224,327,7,2024-06-03
Jennifer Brady,318358,225,324,7,2024-06-03
Harmony Tan,320016,226,324,7,2024-06-03
Anastasiia Sobolieva,329858,227,324,21,2024-06-03
Bianca Andreescu,325088,228,323,6,2024-06-03
Despina Papamichail,316009,229,323,6,2024-06-03
Lina Gjorcheska,319311,230,323,-19,2024-06-03
Amanda Anisimova,326384,231,322,6,2024-06-03
Angelique Kerber,311470,232,322,6,2024-06-03
Valentini Grammatikopoulou,319250,233,319,6,2024-06-03
Varvara Lepchenko,120420,234,319,6,2024-06-03
Selena Janicijevic,329090,235,317,-17,2024-06-03
Anna-Lena Friedsam,319091,236,316,-17,2024-06-03
Maddison Inglis,321179,237,316,-14,2024-06-03
Valentina Ryser,327219,238,313,4,2024-06-03
Timea Babos,317070,239,310,-31,2024-06-03
Cristina Dinu,315288,240,310,-11,2024-06-03
Kathinka Von Deichmann,317286,241,307,33,2024-06-03
Dejana Radanovic,319706,242,306,-6,2024-06-03
Guiomar Maristany Zuleta De Reales,324786,243,305,0,2024-06-03
Maja Chwalinska,325639,244,304,3,2024-06-03
Jana Kolodynska,328614,245,304,-1,2024-06-03
Sinja Kraus,327061,246,303,-1,2024-06-03
Aoi Ito,329009,247,299,19,2024-06-03
Hanne Vandewinkel,331102,248,297,2,2024-06-03
Sara Saito,332175,249,295,2,2024-06-03
Linda Klimovicova,329061,250,293,17,2024-06-03
Sofya Lansere,326481,251,292,-2,2024-06-03
Katherine Sebov,322214,252,291,2,2024-06-03
Lauren Davis,317414,253,288,-67,2024-06-03
Sapfo Sakellaridi,327193,254,287,2,2024-06-03
Madison Brengle,312328,255,286,2,2024-06-03
Julia Grabher,320316,256,286,-97,2024-06-03
Carlota Martinez Cirez,326911,257,285,-2,2024-06-03
Isabella Shinikova,316588,258,285,0,2024-06-03
Francesca Jones,324479,259,284,36,2024-06-03
Maria Mateas,324360,260,283,1,2024-06-03
Su Jeong Jang,317065,261,280,-1,2024-06-03
Sonay Kartal,329918,262,278,28,2024-06-03
Giorgia Pedone,330372,263,278,-4,2024-06-03
Julie Struplova,330951,264,278,-2,2024-06-03
Aliona Bolsova,320735,265,276,-2,2024-06-03
Vera Zvonareva,260142,266,276,-2,2024-06-03
Himeno Sakatsume,326568,267,274,-2,2024-06-03
Valeriya Strakhova,319133,268,273,7,2024-06-03
Kaia Kanepi,110536,269,271,-23,2024-06-03
Darya Astakhova,328578,270,270,-2,2024-06-03
Amarni Banks,329919,271,270,-2,2024-06-03
Mirjam Bjorklund,323007,272,268,-1,2024-06-03
Elena Pridankina,330905,273,268,11,2024-06-03
Ana Sofia Sánchez,316694,274,267,-2,2024-06-03
Amandine Hesse,315148,275,266,-2,2024-06-03
Victoria Jimenez Kasintseva,330352,276,264,22,2024-06-03
Nuria Brancaccio,325433,277,262,9,2024-06-03
Ankita Raina,317164,278,259,-2,2024-06-03
Ena Shibahara,322527,279,258,9,2024-06-03
Lesley Pattinama Kerkhove,316537,280,257,-3,2024-06-03
Rebecca Peterson,317771,281,255,-3,2024-06-03
Camilla Rosatello,318201,282,255,12,2024-06-03
Haruka Kaji,318857,283,254,8,2024-06-03
Nikola Bartunkova,330364,284,254,-5,2024-06-03
Tatiana Prozorova,330723,285,252,-15,2024-06-03
Marie Benoit,319433,286,249,-4,2024-06-03
Manon Leonard,325794,287,248,-4,2024-06-03
Margaux Rouvroy,327127,288,247,-3,2024-06-03
Ylena In-Albon,321397,289,244,3,2024-06-03
Liv Hovde,330642,290,243,-37,2024-06-03
Sohyun Park,326561,291,242,-4,2024-06-03
En-Shuo Liang,324830,292,241,10,2024-06-03
Jia-Jing Lu,313225,293,238,0,2024-06-03
Jaimee Fourlis,322822,294,234,2,2024-06-03
Eudice Chong,319438,295,234,2,2024-06-03
Silvia Ambrosio,329578,296,232,3,2024-06-03
Joanna Garland,326512,297,231,4,2024-06-03
Nigina Abduraimova,316664,298,230,5,2024-06-03
Tamira Paszek,313035,299,230,9,2024-06-03
Alina Charaeva,329198,300,229,0,2024-06-03
Gabriela Lee,319454,301,228,4,2024-06-03
Irene Burillo Escorihuela,321157,302,226,-22,2024-06-03
Leonie Kung,324028,303,226,3,2024-06-03
Jamie Loeb,319411,304,225,3,2024-06-03
Fanny Stollar,323231,305,224,-1,2024-06-03
Ayano Shimizu,324394,306,223,3,2024-06-03
Victoria Rodriguez,320512,307,222,16,2024-06-03
Victoria Mboko,331006,308,222,16,2024-06-03
Audrey Albie,317108,309,220,3,2024-06-03
Makenna Jones,323071,310,218,3,2024-06-03
Katarina Kozarov,323426,311,218,-1,2024-06-03
Madison Sieg,328281,312,217,2,2024-06-03
Stacey Fung,320465,313,216,-2,2024-06-03
Barbora Palicova,330363,314,215,3,2024-06-03
Miriana Tona,317541,315,215,3,2024-06-03
Yuliya Hatouka,324782,316,214,-64,2024-06-03
Diana Marcinkevica,316481,317,214,2,2024-06-03
Allie Kiick,319042,318,213,2,2024-06-03
Dalila Spiteri,322510,319,212,7,2024-06-03
Lola Radivojevic,330751,320,212,-5,2024-06-03
Mia Ristic,330926,321,210,4,2024-06-03
Ayla Aksu,319641,322,210,-1,2024-06-03
Sahaja  Yamalapalli,331152,323,208,-7,2024-06-03
Berfu Cengiz,322450,324,204,23,2024-06-03
Tina Smith,326908,325,204,7,2024-06-03
Seone Mendez,322351,326,203,-37,2024-06-03
Akasha Urhobo,331856,327,202,30,2024-06-03
Naho Sato,327191,328,202,20,2024-06-03
Kaylah Mcphee,321906,329,200,-2,2024-06-03
Katy Dunne,319016,330,200,-2,2024-06-03
Kateryna Volodko,20702,331,198,-2,2024-06-03
Martha Matoula,321132,332,198,-2,2024-06-03
Anouk Koevermans,328988,333,198,37,2024-06-03
Polina Iatcenko,330466,334,198,-12,2024-06-03
Daria Lodikova,320481,335,197,-4,2024-06-03
Robin Anderson,317175,336,196,-3,2024-06-03
Tereza Valentova,330808,337,196,-3,2024-06-03
Mariam Bolkvadze,320592,338,196,-3,2024-06-03
Katharina Hobgarski,321658,339,195,-3,2024-06-03
Lina Glushko,323091,340,195,15,2024-06-03
Sofia Costoulas,330451,341,195,-60,2024-06-03
Alexandra Cadantu-Ignatik,313215,342,194,-5,2024-06-03
Sayaka Ishii,331963,343,194,-5,2024-06-03
Susan Bandecchi,321032,344,193,1,2024-06-03
Anastasia Kulikova,323608,345,192,4,2024-06-03
Katie Swan,323145,346,191,-4,2024-06-03
Lisa Pigato,328193,347,190,-3,2024-06-03
Ilinca Amariei,327490,348,188,-5,2024-06-03
Ya-Hsuan Lee,318776,349,188,-9,2024-06-03
Xinxin Yao,331361,350,188,-9,2024-06-03
Francesca Curmi,328160,351,185,10,2024-06-03
Kyoka Okamura,319183,352,185,10,2024-06-03
Martyna Kubka,328907,353,183,-7,2024-06-03
Alice Robbe,324056,354,182,-3,2024-06-03
Victoria Hu,327100,355,182,-3,2024-06-03
Maria Kozyreva,325632,356,182,-6,2024-06-03
Shelby Rogers,317421,357,180,-4,2024-06-03
Grace Min,316157,358,179,-4,2024-06-03
Zongyu Li,331259,359,179,-1,2024-06-03
Thasaporn Naklo,327633,360,179,-4,2024-06-03
Han Shi,329824,361,178,-2,2024-06-03
Fanny Ostlund,321139,362,175,1,2024-06-03
Sarah Beth Grey,318924,363,175,1,2024-06-03
Aurora Zantedeschi,325404,364,174,30,2024-06-03
Julieta Estable,320090,365,174,0,2024-06-03
Tatiana Pieri,322735,366,174,80,2024-06-03
Nika Radisic,327918,367,174,11,2024-06-03
Rutuja Bhosale,318907,368,173,-2,2024-06-03
Malene Helgø,323055,369,172,-9,2024-06-03
Vivian Wolff,321837,370,172,10,2024-06-03
Sada Nahimana,325614,371,171,-3,2024-06-03
Carolina Alves,319305,372,169,0,2024-06-03
Veronika Miroshnichenko,322334,373,169,0,2024-06-03
Alice Tubello,325406,374,169,0,2024-06-03
Oleksandra Oliynykova,327182,375,169,0,2024-06-03
Anastasiia Gureva,332162,376,169,-5,2024-06-03
Julia Middendorf,328401,377,169,-1,2024-06-03
Miho Kuramochi,331153,378,168,11,2024-06-03
Conny Perrin,315265,379,167,0,2024-06-03
Jesika Maleckova,318488,380,167,-3,2024-06-03
