full_name,player_id,ranking,points,movement,date
Tahlia Kokkinis,332661,496,109,-8.0,2026-01-26
Josy Daems,332540,497,109,-1.0,2026-01-26
Jiaqi Wang,327056,498,108,-7.0,2026-01-26
Oana Georgeta Simion,319575,499,108,-7.0,2026-01-26
Georgia Craciun,323368,500,107,-7.0,2026-01-26
Alice Gillan,325728,501,107,-7.0,2026-01-26
Shiho Akita,314343,502,107,-7.0,2026-01-26
Anja Stankovic,331113,503,107,-6.0,2026-01-26
Noemi Basiletti,330574,504,106,-6.0,2026-01-26
Emeline Dartron,324308,505,105,-4.0,2026-01-26
Maria Martinez Vaquero,329264,506,105,-4.0,2026-01-26
Ariana Arseneault,327454,507,104,-4.0,2026-01-26
Weronika Falkowska,325750,508,104,-4.0,2026-01-26
Yelyzaveta Kotliar,331136,509,104,,2026-01-26
Pia Lovric,329774,510,104,-5.0,2026-01-26
Ania Hertel,326052,511,104,-4.0,2026-01-26
Ana Candiotto,331305,512,103,-4.0,2026-01-26
Ekaterina Maklakova,329438,513,103,123.0,2026-01-26
Anastasia Kulikova,323608,514,101,-3.0,2026-01-26
Ipek Oz,321834,515,100,-3.0,2026-01-26
Rada Zolotareva,332888,516,100,-2.0,2026-01-26
Ana Bogdan,315427,517,99,-2.0,2026-01-26
Sarah Van Emst,332599,518,99,-2.0,2026-01-26
Eva Voracek,326400,519,99,-2.0,2026-01-26
Arianna Zucchini,328701,520,98,-1.0,2026-01-26
Maria Sara Popa,330059,521,98,-1.0,2026-01-26
Julie Pastikova,333851,522,98,-1.0,2026-01-26
Lidia Encheva,332518,523,98,33.0,2026-01-26
Gina Dittmann,328628,524,98,-2.0,2026-01-26
Haruna Arakawa,323182,525,98,-2.0,2026-01-26
Petra Kvitova,314206,526,97,-2.0,2026-01-26
Ella Mcdonald,331660,527,97,-2.0,2026-01-26
Mia Pohankova,334183,528,97,-2.0,2026-01-26
Rinko Matsuda,331696,529,96,-2.0,2026-01-26
Jessica Bertoldo,325792,530,96,-2.0,2026-01-26
Camilla Zanolini,329135,531,96,7.0,2026-01-26
Arina Bulatova,331487,532,96,-3.0,2026-01-26
Vitalia Diatchenko,315030,533,95,-3.0,2026-01-26
Malaika Rapolu,330035,534,95,-3.0,2026-01-26
Daria Lodikova,320481,535,95,-3.0,2026-01-26
Luiza Fullana,327175,536,95,-3.0,2026-01-26
Malene Helgø,323055,537,95,-3.0,2026-01-26
Riya Bhatia,320221,538,94,-3.0,2026-01-26
Deborah Chiesa,319393,539,94,-3.0,2026-01-26
Aran Teixido Garcia,326074,540,94,-3.0,2026-01-26
Ashley Lahey,325781,541,93,-2.0,2026-01-26
Maria Golovina,332974,542,93,-2.0,2026-01-26
Verena Meliss,321519,543,92,-2.0,2026-01-26
Draginja Vukovic,326123,544,92,-2.0,2026-01-26
Isis Louise Van Den Broek,333783,545,91,-2.0,2026-01-26
Ying Zhang,321742,546,91,-2.0,2026-01-26
Jaeda Daniel,322016,547,91,-2.0,2026-01-26
Esther Adeshina,329444,548,91,23.0,2026-01-26
Alana Subasic,333011,549,90,-3.0,2026-01-26
Meiling Wang,326162,550,90,-3.0,2026-01-26
Varvara Panshina,334622,551,90,-3.0,2026-01-26
Katerina Tsygourova,323798,552,90,-3.0,2026-01-26
Carmen Andreea  Herea,332097,553,89,-3.0,2026-01-26
Boyoung Jeong,327697,554,89,-3.0,2026-01-26
Xinxin Yao,331361,555,88,-3.0,2026-01-26
Lucia Cortez Llorca,325073,556,88,-3.0,2026-01-26
Jana Kovackova,335755,557,88,-3.0,2026-01-26
Carolina Kuhl,330547,558,88,-3.0,2026-01-26
Isabella Maria Serban,334052,559,88,26.0,2026-01-26
Marie Weckerle,327975,560,88,-3.0,2026-01-26
Yuno Kitahara,333457,561,88,,2026-01-26
Sara Cakarevic,322752,562,87,18.0,2026-01-26
Victoria Osuigwe,331820,563,87,-5.0,2026-01-26
Mio Mushika,330162,564,87,-5.0,2026-01-26
Elena Milovanovic,327296,565,86,-5.0,2026-01-26
Mayuka Aikawa,326775,566,86,-4.0,2026-01-26
Sachia Vickery,317443,567,85,-4.0,2026-01-26
Jamie Loeb,319411,568,85,5.0,2026-01-26
Johanne Svendsen,331074,569,85,-5.0,2026-01-26
Sofia Cabezas Dominguez,330086,570,85,-5.0,2026-01-26
Jenny Lim,331215,571,84,-5.0,2026-01-26
Adelina Lachinova,333812,572,84,-5.0,2026-01-26
Ena Koike,332501,573,84,-5.0,2026-01-26
Dana Guzman,329683,574,84,-5.0,2026-01-26
Kayo Nishimura,332627,575,84,-5.0,2026-01-26
Rositsa Dencheva,332748,576,83,-4.0,2026-01-26
Erika Sema,311832,577,83,21.0,2026-01-26
Venus Williams,230220,578,82,-2.0,2026-01-26
Vera Zvonareva,260142,579,82,62.0,2026-01-26
Noelia Zeballos,316707,580,82,15.0,2026-01-26
Ema Burgic,315134,581,82,-7.0,2026-01-26
Marine Szostak,327011,582,82,-7.0,2026-01-26
Ksenia Efremova,334255,583,81,-6.0,2026-01-26
Valentina  Steiner,332270,584,81,-6.0,2026-01-26
Ankita Raina,317164,585,81,-6.0,2026-01-26
Ksenia Zaytseva,331039,586,81,-5.0,2026-01-26
Reina Goto,332711,587,81,-5.0,2026-01-26
Natsuki Yoshimoto,333728,588,81,-5.0,2026-01-26
Justina Gonzalez Daniele,332726,589,81,50.0,2026-01-26
Eliska Tichackova,331413,590,80,-6.0,2026-01-26
Jana Kolodynska,328614,591,80,5.0,2026-01-26
Daria Egorova,334641,592,79,73.0,2026-01-26
Jenna Defalco,329415,593,79,-2.0,2026-01-26
Eva Maria Ionescu,332481,594,79,-8.0,2026-01-26
Gabriella Da Silva Fick,325827,595,78,2.0,2026-01-26
Ellie Schoppe,335078,596,78,-9.0,2026-01-26
Alice Robbe,324056,597,78,-9.0,2026-01-26
Hikaru Sato,328634,598,78,-9.0,2026-01-26
Chihiro Muramatsu,323095,599,78,3.0,2026-01-26
Bianca Barbulescu,330922,600,78,-10.0,2026-01-26
Noelia Bouzo Zanotti,321879,601,78,-9.0,2026-01-26
Chenting Zhu,333678,602,77,-9.0,2026-01-26
Amy Zhu,319717,603,77,-9.0,2026-01-26
Iva Primorac,319515,604,77,-5.0,2026-01-26
Dasha Plekhanova,330298,605,76,-5.0,2026-01-26
Alena Kovackova,334557,606,76,-5.0,2026-01-26
Alba Rey Garcia,329275,607,76,-4.0,2026-01-26
Adrienn Nagy,325957,608,76,-4.0,2026-01-26
Enola Chiesa,325228,609,75,-4.0,2026-01-26
Merna Refaat,329337,610,75,-4.0,2026-01-26
Valeriia Iushchenko,323887,611,75,-4.0,2026-01-26
Kristina Kroitor,335375,612,75,-4.0,2026-01-26
Jada Robinson,322008,613,75,-4.0,2026-01-26
Ya Yi Yang,329248,614,75,-4.0,2026-01-26
Fiona Ganz,325225,615,75,-4.0,2026-01-26
Eleejah Inisan,332950,616,74,-4.0,2026-01-26
Melisa Ercan,330075,617,74,-4.0,2026-01-26
Eudice Chong,319438,618,74,-4.0,2026-01-26
Diana Martynov,328625,619,74,-4.0,2026-01-26
Maria Fernanda Navarro Oliva,320673,620,74,2.0,2026-01-26
Jana Otzipka,332420,621,74,-5.0,2026-01-26
Kamilla Bartone,326909,622,74,-5.0,2026-01-26
Amelie Van Impe,330527,623,74,-5.0,2026-01-26
Ekaterina Perelygina,333071,624,74,-5.0,2026-01-26
Dasha Ivanova,320703,625,74,-5.0,2026-01-26
Angelica Raggi,326013,626,73,-5.0,2026-01-26
Dalayna Hewitt,325048,627,73,-4.0,2026-01-26
Zeel Desai,324632,628,73,-4.0,2026-01-26
Elena Korokozidi,329797,629,73,-4.0,2026-01-26
Valeria Bhunu,317743,630,73,-4.0,2026-01-26
Laura Mair,327999,631,73,-4.0,2026-01-26
Amelia Honer,333758,632,72,-4.0,2026-01-26
Hannah Klugman,333440,633,72,22.0,2026-01-26
Thasaporn Naklo,327633,634,72,-3.0,2026-01-26
Nina Vargova,330636,635,72,-6.0,2026-01-26
Sara Errani,310761,636,71,-6.0,2026-01-26
Olivia Lincer,330914,637,71,-5.0,2026-01-26
Mariella Thamm,334141,638,71,-5.0,2026-01-26
Berta Bonardi,319314,639,71,18.0,2026-01-26
Loes Ebeling Koning,334654,640,71,-6.0,2026-01-26
Andre Lukosiute,329344,641,71,-6.0,2026-01-26
Alizé Lim,315301,642,71,36.0,2026-01-26
Marcelina Podlinska,324198,643,71,-6.0,2026-01-26
Danka Kovinic,317684,644,70,-6.0,2026-01-26
Lan Mi,332117,645,70,4.0,2026-01-26
Ana Konjuh,320682,646,69,-6.0,2026-01-26
Marie Mettraux,325798,647,69,-5.0,2026-01-26
Beatrise Zeltina,332313,648,69,3.0,2026-01-26
Michika Ozeki,317614,649,69,-6.0,2026-01-26
Maaya Rajeshwaran Revathi,334512,650,68,-6.0,2026-01-26
Elina Nepliy,320215,651,68,-6.0,2026-01-26
Stefani Webb,331645,652,68,-6.0,2026-01-26
Tamila Gadamauri,332423,653,68,-6.0,2026-01-26
Rebecca Munk Mortensen,331077,654,68,5.0,2026-01-26
Mara Guth,328432,655,68,-7.0,2026-01-26
Astrid Cirotte,330407,656,68,19.0,2026-01-26
Alyssa Reguer,330705,657,67,-7.0,2026-01-26
Stephanie Wagner,317519,658,67,-6.0,2026-01-26
Stefania Bojica,331736,659,67,11.0,2026-01-26
Nauhany Vitoria Leme Da Silva,334602,660,66,-7.0,2026-01-26
Rachel Gailis,329509,661,66,-7.0,2026-01-26
Usue Maitane Arconada,321195,662,65,-6.0,2026-01-26
Anna Petkovic,331346,663,65,-2.0,2026-01-26
Hiroko Kuwata,317821,664,65,,2026-01-26
Karina Miller,328144,665,65,-7.0,2026-01-26
Mary Lewis,321407,666,64,-6.0,2026-01-26
Christasha Mcneil,334420,667,64,-5.0,2026-01-26
Sarah Iliev,330506,668,64,-5.0,2026-01-26
Punnin Kovapitukted,327226,669,64,-3.0,2026-01-26
Milana Zhabrailova,327723,670,64,38.0,2026-01-26
Katy Dunne,319016,671,63,5.0,2026-01-26
Alexis Nguyen,332741,672,63,-5.0,2026-01-26
Su Jeong Jang,317065,673,63,-5.0,2026-01-26
Lavinia Tanasie,331129,674,63,-5.0,2026-01-26
Kateryna Lazarenko,332763,675,63,-4.0,2026-01-26
Ruien Zhang,333415,676,62,-4.0,2026-01-26
Alexandra Vagramov,325321,677,62,-4.0,2026-01-26
Tian Jialin,334239,678,62,-4.0,2026-01-26
Sofia Rocchetti,329307,679,61,-2.0,2026-01-26
Anamaria Oana ,332253,680,61,-1.0,2026-01-26
Raphaelle Lacasse,327934,681,61,-1.0,2026-01-26
Oceane Dodin,319436,682,59,142.0,2026-01-26
Vaishnavi Adkar,333018,683,59,-2.0,2026-01-26
Jessica Hinojosa Gomez,321216,684,59,-2.0,2026-01-26
Lina Glushko,323091,685,58,-2.0,2026-01-26
Sarah Rokusek,331634,686,58,2.0,2026-01-26
Rose Marie Nijkamp,332202,687,58,-3.0,2026-01-26
Gaia  Maduzzi,334204,688,58,-3.0,2026-01-26
Clara Vlasselaer,328130,689,58,-3.0,2026-01-26
Hong Yi Cody Wong,326723,690,57,-3.0,2026-01-26
Briana Szabo,330215,691,57,-2.0,2026-01-26
Emma Lene,324970,692,57,-2.0,2026-01-26
Federica Di Sarra,312582,693,56,-2.0,2026-01-26
Jesika Maleckova,318488,694,56,-2.0,2026-01-26
Kristina Novak,326209,695,56,3.0,2026-01-26
Lea Nilsson,333526,696,56,-3.0,2026-01-26
Shilin Xu,320329,697,56,-3.0,2026-01-26
Kylie Collins,327864,698,56,-3.0,2026-01-26
Ann Akasha Ceuca,332271,699,56,45.0,2026-01-26
Ana Grubor,331582,700,56,7.0,2026-01-26
Martina Trevisan,316266,701,55,-5.0,2026-01-26
Zhuoxuan Bai,327196,702,55,-5.0,2026-01-26
Amina Anshba,321965,703,55,-4.0,2026-01-26
Demi Tran,329458,704,55,17.0,2026-01-26
Julia Stusek,332803,705,55,-5.0,2026-01-26
Anastasia Bertacchi,333645,706,55,-5.0,2026-01-26
Nellie Taraba Wallberg,331426,707,55,-5.0,2026-01-26
Ivana Sebestova,327849,708,55,-5.0,2026-01-26
Luisa Meyer Auf Der Heide,326402,709,55,-5.0,2026-01-26
Junhan Zhang,332675,710,55,-5.0,2026-01-26
Mia Horvit,320943,711,55,-5.0,2026-01-26
Maria Portillo Ramirez,324255,712,54,-3.0,2026-01-26
Gina Feistel,331290,713,54,-3.0,2026-01-26
Anna Kubareva,325615,714,54,-3.0,2026-01-26
Anita Sahdiieva,329110,715,54,-3.0,2026-01-26
Anastasiia Gureva,332162,716,53,-3.0,2026-01-26
Monique Barry,327063,717,53,-3.0,2026-01-26
Kristina Liutova,335303,718,53,-3.0,2026-01-26
Laia Petretic,329203,719,53,-3.0,2026-01-26
Iva Ivanova ,331263,720,53,-3.0,2026-01-26
Yasmin Ezzat,328438,721,53,-3.0,2026-01-26
Zoziya Kardava,326532,722,53,-3.0,2026-01-26
Marie Benoit,319433,723,52,-3.0,2026-01-26
Brooke Black,331664,724,52,-2.0,2026-01-26
Evialina Laskevich,329583,725,52,-2.0,2026-01-26
Monika Stankiewicz,334588,726,52,-2.0,2026-01-26
Aneta Laboutkova,325291,727,52,-2.0,2026-01-26
Camila Romero,323775,728,52,12.0,2026-01-26
Ava Markham,332345,729,52,-3.0,2026-01-26
Irina Balus,330720,730,52,-3.0,2026-01-26
Salma Ewing,324771,731,52,-3.0,2026-01-26
Yujia Huang,333664,732,52,45.0,2026-01-26
Alyssa Ahn,332107,733,51,-4.0,2026-01-26
Yuliana Lizarazo,315695,734,51,-4.0,2026-01-26
Julia Konishi Camargo Silva,324300,735,51,-4.0,2026-01-26
Makenna Jones,323071,736,51,-4.0,2026-01-26
Chengyiyi Yuan,324575,737,51,-4.0,2026-01-26
Carmen Lopez Martinez,330508,738,51,1.0,2026-01-26
Ida Wobker,335909,739,51,-5.0,2026-01-26
Arlinda Rushiti,323379,740,51,-5.0,2026-01-26
Luciana Moyano,330756,741,51,40.0,2026-01-26
Franziska Sziedat,325231,742,51,15.0,2026-01-26
Ziva Falkner,328659,743,51,-7.0,2026-01-26
Jiayi Wang,334137,744,51,6.0,2026-01-26
Daria Zelinskaya,330874,745,51,-8.0,2026-01-26
Yuhan Wang,333741,746,50,-8.0,2026-01-26
Sophia Biolay,328811,747,50,-6.0,2026-01-26
Maria Sholokhova,330632,748,50,-6.0,2026-01-26
Edda Mamedova,330906,749,50,-6.0,2026-01-26
Yanina Wickmayer,312536,750,49,-5.0,2026-01-26
Clara Burel,325320,751,49,-5.0,2026-01-26
Diana Demidova,321832,752,49,-5.0,2026-01-26
Victoria Milovanova,335478,753,49,-5.0,2026-01-26
Jiangxue Han,327451,754,49,-5.0,2026-01-26
Daria Kudashova,328468,755,48,-4.0,2026-01-26
Nadiia Kolb,317146,756,48,-4.0,2026-01-26
Sarah Melany Fajmonova,334294,757,48,4.0,2026-01-26
Cheuk Ying Shek,333497,758,48,-5.0,2026-01-26
Ayumi Miyamoto,324395,759,48,-5.0,2026-01-26
Vlada Mincheva,332194,760,48,-5.0,2026-01-26
Laura Svatikova,318461,761,48,-5.0,2026-01-26
Ekaterina Yashina,315472,762,47,-4.0,2026-01-26
Celia Cervino Ruiz,322266,763,47,-4.0,2026-01-26
Laquisa Khan,332736,764,47,10.0,2026-01-26
Joy De Zeeuw,332204,765,47,-5.0,2026-01-26
Adithya Karunaratne,327378,766,47,-4.0,2026-01-26
Aruzhan Sagandykova,330593,767,47,-4.0,2026-01-26
Vicky Van De Peer,327535,768,47,-4.0,2026-01-26
Yuliya Hatouka,324782,769,47,-4.0,2026-01-26
Maria Kalyakina,331329,770,47,-4.0,2026-01-26
Angelina Wirges,326252,771,47,-4.0,2026-01-26
Valentina Mediorreal Arias,332846,772,46,-4.0,2026-01-26
Michaela Bayerlova,325592,773,46,6.0,2026-01-26
Jimar Gerald Gonzalez,327711,774,46,-5.0,2026-01-26
Meng-Yi Chen,329401,775,46,-5.0,2026-01-26
Matilde Paoletti,329721,776,46,-5.0,2026-01-26
Patricija Paukstyte,330949,777,46,-5.0,2026-01-26
Petra Konjikusic,332213,778,46,-5.0,2026-01-26
Federica Sacco,326039,779,46,-4.0,2026-01-26
Dune Vaissaud,334388,780,46,-4.0,2026-01-26
Giulia Safina Popa,334883,781,45,-3.0,2026-01-26
Anne Christine Lutkemeyer Obregon,332008,782,45,-2.0,2026-01-26
Madelief Hageman,328718,783,45,5.0,2026-01-26
Mirjam Bjorklund,323007,784,44,-2.0,2026-01-26
Jessica Failla,320901,785,44,-2.0,2026-01-26
Naho Sato,327191,786,44,-2.0,2026-01-26
Ilay Yoruk,325737,787,44,3.0,2026-01-26
Bella Payne,335920,788,44,-3.0,2026-01-26
Adriana Reami,328646,789,44,-3.0,2026-01-26
Honoka Kobayashi,329153,790,44,-3.0,2026-01-26
Daria Yesypchuk,331997,791,44,30.0,2026-01-26
Noemi Maines,334735,792,44,30.0,2026-01-26
Beatrice Ricci,329308,793,43,-4.0,2026-01-26
Oceane Babel,328304,794,43,-3.0,2026-01-26
Iveta Dapkute,316775,795,43,-3.0,2026-01-26
Chloe Noel,330408,796,43,-3.0,2026-01-26
Marie Villet,324421,797,43,-1.0,2026-01-26
Petra Hule,322579,798,42,-4.0,2026-01-26
Gaeul Jang,332634,799,42,-4.0,2026-01-26
Chelsea Fontenel,330983,800,42,-3.0,2026-01-26
Maria Toma,324673,801,42,-3.0,2026-01-26
Linda Sevcikova,326665,802,42,-3.0,2026-01-26
Nika Radisic,327918,803,41,-3.0,2026-01-26
Kailey Evans,328135,804,41,-3.0,2026-01-26
Victoria Gomez,330393,805,41,-3.0,2026-01-26
Yiming Dang,329671,806,41,-3.0,2026-01-26
Tamira Paszek,313035,807,41,-3.0,2026-01-26
Nagi Hanatani,319999,808,41,-3.0,2026-01-26
Mana Kawamura,326489,809,41,-3.0,2026-01-26
Romina Ccuno,329656,810,41,-3.0,2026-01-26
Jaimee Fourlis,322822,811,40,-3.0,2026-01-26
Onyu Choi,331597,812,40,-3.0,2026-01-26
Diana Marcinkevica,316481,813,40,-3.0,2026-01-26
Ya-Hsuan Lee,318776,814,39,-3.0,2026-01-26
Maia Ilinca Burcescu,334943,815,39,-3.0,2026-01-26
Jacqueline Cabaj Awad,319937,816,39,-3.0,2026-01-26
Astrid Brune Olsen,323052,817,39,-3.0,2026-01-26
Anastasiia Firman,332577,818,39,-3.0,2026-01-26
Brenda Fruhvirtova,331545,819,38,-3.0,2026-01-26
Anna Karolina Schmiedlova,318203,820,38,-3.0,2026-01-26
Belle Thompson,325430,821,38,-3.0,2026-01-26
Suana Tucakovic,332210,822,38,-3.0,2026-01-26
Ella Haavisto,326405,823,38,49.0,2026-01-26
Peangtarn Plipuech,316554,824,38,4.0,2026-01-26
Merel Hoedt,324860,825,38,-5.0,2026-01-26
Kristina Penickova,334194,826,37,-3.0,2026-01-26
Viola Turini,330550,827,37,-2.0,2026-01-26
Luna Vujovic,334629,828,37,-2.0,2026-01-26
Marianne Argyrokastriti,327469,829,37,-2.0,2026-01-26
Eugenie Bouchard,316161,830,36,-1.0,2026-01-26
Kristina Mladenovic,315616,831,36,-1.0,2026-01-26
Ines Murta,319663,832,36,-1.0,2026-01-26
Linea Bajraliu,331958,833,36,81.0,2026-01-26
Shannon Lam,332782,834,36,-2.0,2026-01-26
Polina Kuharenko,333185,835,36,-2.0,2026-01-26
Yujin Kim,333898,836,36,-2.0,2026-01-26
Arabella Koller,326212,837,36,-2.0,2026-01-26
Mara Gae,332605,838,36,-2.0,2026-01-26
Arina Vasilescu,323378,839,36,-2.0,2026-01-26
Maddalena Giordano,327643,840,36,4.0,2026-01-26
Maria Herazo,320581,841,35,-3.0,2026-01-26
Maria Torres Murcia,329464,842,35,-3.0,2026-01-26
Victoria Kan,319029,843,35,-3.0,2026-01-26
Raquel Gonzalez Vilar,330389,844,35,-3.0,2026-01-26
Kate Mansfield,331583,845,35,-3.0,2026-01-26
Klara Veldman,330385,846,35,-3.0,2026-01-26
Lavinia Luciano,334504,847,35,-2.0,2026-01-26
Jing-Jing Lu,313765,848,34,-2.0,2026-01-26
Sonja Zhenikhova,333949,849,34,-2.0,2026-01-26
Xinran Sun,335958,850,34,-2.0,2026-01-26
Mao Mushika,330956,851,34,-2.0,2026-01-26
Jamilah Snells,329635,852,34,-2.0,2026-01-26
Karine Sarkisova,324263,853,34,-2.0,2026-01-26
Gaia Squarcialupi,322608,854,34,-2.0,2026-01-26
Tilwith Di Girolami,330526,855,34,-2.0,2026-01-26
Carolin Raschdorf,330706,856,34,18.0,2026-01-26
Anja Wildgruber,329923,857,34,-3.0,2026-01-26
Akanksha Nitture,328099,858,33,-3.0,2026-01-26
Dj Bennett,333563,859,33,-3.0,2026-01-26
Amy Sucha,334215,860,33,-3.0,2026-01-26
Anastasija Cvetkovic,333724,861,33,-3.0,2026-01-26
Johanna Silva,323621,862,33,-3.0,2026-01-26
Coco Bosman,330379,863,33,-3.0,2026-01-26
Alicia Smith,321903,864,33,-3.0,2026-01-26
Diana-Ioana Simionescu,333774,865,33,-3.0,2026-01-26
Julia Stamatova,316655,866,33,-3.0,2026-01-26
Lilian Poling,325831,867,33,12.0,2026-01-26
Defne Cirpanli,330058,868,32,-4.0,2026-01-26
Natalia Sousa Salazar,334245,869,32,7.0,2026-01-26
Irem Kurt,331388,870,32,-5.0,2026-01-26
Shiyu Ye,333676,871,32,-5.0,2026-01-26
Sofia Rojas,327137,872,32,-5.0,2026-01-26
Ophelie Boullay,335046,873,32,-5.0,2026-01-26
Julieta Estable,320090,874,32,-5.0,2026-01-26
Akiko Omae,316478,875,32,-5.0,2026-01-26
Polina Leykina,318210,876,32,-5.0,2026-01-26
Louna Zoppas,333646,877,32,,2026-01-26
Claudia Ferrer Perez,332039,878,32,-5.0,2026-01-26
Valentina Ivanov,328716,879,32,-1.0,2026-01-26
Darja Suvirdjonkova,329646,880,32,-5.0,2026-01-26
Candela Vazquez,333123,881,30,6.0,2026-01-26
Julia Garcia Ruiz,329429,882,30,-2.0,2026-01-26
Sae Noguchi,335348,883,30,-2.0,2026-01-26
Laima Vladson,333164,884,30,-2.0,2026-01-26
Cristina Dinu,315288,885,30,-2.0,2026-01-26
Angelica Blake,329681,886,30,3.0,2026-01-26
Aspen Schuman,332739,887,30,-3.0,2026-01-26
Lucie Petruzelova,328529,888,30,-3.0,2026-01-26
Paula Cembranos,332208,889,30,-3.0,2026-01-26
Camilla Gennaro,330972,890,30,1.0,2026-01-26
Sabastiani Leon,323743,891,29,4.0,2026-01-26
Anna Pircher,335173,892,29,-4.0,2026-01-26
Agustina Chlpac,322601,893,29,-3.0,2026-01-26
Isabella Barrera Aguirre,330259,894,29,19.0,2026-01-26
Wozuko Mdlulwa,331984,895,29,-3.0,2026-01-26
Ysaline Bonaventure,317317,896,28,-3.0,2026-01-26
Daphnee Mpetshi Perricard,333499,897,28,-3.0,2026-01-26
Ava Hrastar,327835,898,28,-2.0,2026-01-26
Ani Amiraghyan,317495,899,28,49.0,2026-01-26
Maria Lazarenko,334296,900,28,-3.0,2026-01-26
Anna Snigireva,333555,901,28,-3.0,2026-01-26
Abigail Rencheli,328318,902,28,-3.0,2026-01-26
Lorena Solar Donoso,332843,903,28,-3.0,2026-01-26
Salma Drugdova,330719,904,28,-3.0,2026-01-26
Tiana Tian Deng,332473,905,28,-3.0,2026-01-26
Elena-Teodora Cadar,316109,906,28,-3.0,2026-01-26
Alexandra Vasilyeva,328840,907,28,-3.0,2026-01-26
Saisai Zheng,316286,908,27,-3.0,2026-01-26
Dimitra Pavlou,329567,909,27,-3.0,2026-01-26
Tianmei Wang,333243,910,27,-3.0,2026-01-26
Dunja Maric,332016,911,27,-3.0,2026-01-26
Lucie Nguyen Tan,329092,912,27,-3.0,2026-01-26
Cherry Kim,325163,913,27,-3.0,2026-01-26
Arina Varaksina,331458,914,27,-3.0,2026-01-26
Shiho Tsujioka,333354,915,27,-3.0,2026-01-26
Petra Sedlackova,336267,916,26,-1.0,2026-01-26
Natalija Stevanovic,317349,917,26,-1.0,2026-01-26
Lucie Urbanova,331493,918,26,-1.0,2026-01-26
Beatrice Stagno,327747,919,26,-1.0,2026-01-26
Indianna Spink,329744,920,26,-1.0,2026-01-26
Ava Rodriguez,335688,921,26,-1.0,2026-01-26
Carolina  Bohrer Martins,331966,922,26,-1.0,2026-01-26
Mila Masic,323170,923,26,-1.0,2026-01-26
Neus Torner Sensano,335315,924,25,-1.0,2026-01-26
Maya Iyengar,334870,925,25,-1.0,2026-01-26
Qiu Yu Ye,321023,926,25,-1.0,2026-01-26
Shruti Ahlawat,331789,927,25,-1.0,2026-01-26
Allura Zamarripa,329123,928,25,-1.0,2026-01-26
Teah Chavez,332346,929,25,-1.0,2026-01-26
Dabin Kim,320244,930,25,-1.0,2026-01-26
Olga Helmi,324617,931,25,-1.0,2026-01-26
Jordyn Mcbride,332112,932,25,-1.0,2026-01-26
Romane  Longueville,331158,933,25,-1.0,2026-01-26
Polina Bakhmutkina,324622,934,25,-1.0,2026-01-26
Clarissa Blomqvist,331063,935,25,-1.0,2026-01-26
Celine Simunyu,330392,936,24,-1.0,2026-01-26
Yujin Ahn,321125,937,24,-1.0,2026-01-26
Elza Tomase,330218,938,24,-1.0,2026-01-26
Anna Gabric,322909,939,24,-1.0,2026-01-26
Antonia Stoyanov,334971,940,24,-1.0,2026-01-26
Irina Fetecau,320497,941,24,-1.0,2026-01-26
Anjali Rathi,331790,942,24,-1.0,2026-01-26
Yingqun Sun,333587,943,24,-1.0,2026-01-26
Victoria Pohle,332274,944,24,-1.0,2026-01-26
Simona Ogescu,328725,945,24,-1.0,2026-01-26
Mihaela Buzarnescu,312268,946,23,-1.0,2026-01-26
Ana Filipa Santos,318790,947,23,-1.0,2026-01-26
Freya Christie,320863,948,23,-1.0,2026-01-26
Maria Garcia Cid,330512,949,23,,2026-01-26
Stefania Rogozinska Dzik,326053,950,23,,2026-01-26
Adriana Tkachenko,333237,951,23,,2026-01-26
Solymar Colling,328207,952,23,,2026-01-26
Marta Lombardini,335106,953,23,,2026-01-26
Chantal Sauvant,326247,954,23,,2026-01-26
Valeriia Artemeva,334762,955,23,,2026-01-26
Lisa-Marie Rioux,322971,956,23,,2026-01-26
Maelle Leclercq,331122,957,23,,2026-01-26
Sara Svetac,330848,958,22,,2026-01-26
Eszter Meri,328739,959,22,,2026-01-26
Sylvie Zund,329609,960,22,,2026-01-26
Elyse Tse,330274,961,22,,2026-01-26
Krisha Mahendran,332330,962,22,,2026-01-26
Francesca Mattioli,332126,963,22,,2026-01-26
Shihomi Li Xuan Leong,333192,964,22,,2026-01-26
Savannah Broadus,328648,965,22,,2026-01-26
Stefaniya Pushkar,334003,966,22,,2026-01-26
Xi Luo,333680,967,22,,2026-01-26
Fang An Lin,331358,968,22,,2026-01-26
Barbora Michalkova,331945,969,22,180.0,2026-01-26
Nanari Katsumi,328642,970,22,-1.0,2026-01-26
Valentina Losciale,321421,971,22,-1.0,2026-01-26
Arina Arifullina,330897,972,22,-1.0,2026-01-26
Eri Hozumi,317138,973,21,-1.0,2026-01-26
Fanny Norin,329191,974,21,-1.0,2026-01-26
Aysegul Mert,329969,975,21,-1.0,2026-01-26
Lauryn John-Baptiste,325773,976,21,-1.0,2026-01-26
Didi Bredberg Canizares,330391,977,21,-1.0,2026-01-26
Carson Tanguilig,327868,978,21,-1.0,2026-01-26
Felitsata Dorofeeva-Rybas,334774,979,21,-1.0,2026-01-26
Elizabeth Ionescu,333704,980,21,-1.0,2026-01-26
Nada Fouad,329481,981,21,-1.0,2026-01-26
Alesia Breaz,336158,982,21,-1.0,2026-01-26
Lucie Pawlak,330991,983,21,-1.0,2026-01-26
