full_name,player_id,ranking,points,movement,date
Caijsa Hennemann,326044,287,213,-4,2023-01-23
Marina Melnikova,314527,288,212,-4,2023-01-23
Daniela Vismane,324595,289,212,-4,2023-01-23
Rebecca Sramkova,320228,290,211,-4,2023-01-23
Lulu Sun,324576,291,211,5,2023-01-23
Mirra Andreeva,331809,292,210,-5,2023-01-23
Francesca Di Lorenzo,324188,293,209,-5,2023-01-23
Ekaterina Reyngold,328237,294,209,-5,2023-01-23
Yvonne Cavalle-Reimers,316942,295,209,-19,2023-01-23
Priska Nugroho,328797,296,208,-6,2023-01-23
Whitney Osuigwe,326101,297,207,-6,2023-01-23
Irene Burillo Escorihuela,321157,298,207,-6,2023-01-23
Antonia Ruzic,329505,299,207,-6,2023-01-23
Marie Benoit,319433,300,207,-6,2023-01-23
Misaki Matsuda,326780,301,207,-6,2023-01-23
Vera Lapko,322730,302,206,-5,2023-01-23
Yuliya Hatouka,324782,303,204,0,2023-01-23
Francisca Jorge,324948,304,204,-6,2023-01-23
Emina Bektas,316464,305,203,7,2023-01-23
Arina Rodionova,312413,306,202,-7,2023-01-23
Matilde Paoletti,329721,307,199,-6,2023-01-23
Alexandra Bozovic,322704,308,194,-4,2023-01-23
Eden Silva,319465,309,193,-3,2023-01-23
Misaki Doi,314237,310,190,-2,2023-01-23
Katarina Zavatska,324584,311,190,-2,2023-01-23
Dominika Salkova,330149,312,190,4,2023-01-23
Sapfo Sakellaridi,327193,313,190,-6,2023-01-23
Cristina Dinu,315288,314,187,-3,2023-01-23
Anna Kubareva,325615,315,186,-2,2023-01-23
Nikola Bartunkova,330364,316,184,-2,2023-01-23
Carlota Martinez Cirez,326911,317,183,-2,2023-01-23
Eugenie Bouchard,316161,318,182,-1,2023-01-23
Hanna Chang,321743,319,182,8,2023-01-23
Malene Helgø,323055,320,182,-2,2023-01-23
Catherine Harrison,317900,321,181,-2,2023-01-23
Nefisa Berberovic,324543,322,181,-2,2023-01-23
Luksika Kumkhum,317033,323,179,-2,2023-01-23
Peangtarn Plipuech,316554,324,178,-1,2023-01-23
Gergana Topalova,325374,325,178,-1,2023-01-23
Zeynep Sonmez,326907,326,177,22,2023-01-23
Haruka Kaji,318857,327,177,6,2023-01-23
Destanee Aiava,324219,328,176,-3,2023-01-23
Michaela Bayerlova,325592,329,175,-3,2023-01-23
Taylor Ng,323548,330,174,-2,2023-01-23
Xinyu Gao,322925,331,171,-2,2023-01-23
Zhuoxuan Bai,327196,332,171,-1,2023-01-23
Renata Zarazua,320716,333,169,33,2023-01-23
Guiomar Maristany Zuleta De Reales,324786,334,169,-4,2023-01-23
Tatiana Prozorova,330723,335,169,6,2023-01-23
Isabella Kruger,329459,336,164,-4,2023-01-23
Lola Radivojevic,330751,337,163,12,2023-01-23
Jenny Duerst,322627,338,162,-3,2023-01-23
Mariia Tkacheva,328472,339,161,-5,2023-01-23
Berfu Cengiz,322450,340,161,34,2023-01-23
Susan Bandecchi,321032,341,160,-5,2023-01-23
Timea Babos,317070,342,158,-5,2023-01-23
Veronika Erjavec,327655,343,158,-4,2023-01-23
Talia Gibson,329393,344,157,-4,2023-01-23
En-Shuo Liang,324830,345,156,8,2023-01-23
Sabine Lisicki,312520,346,155,-4,2023-01-23
Angelica Moratelli,318112,347,154,-3,2023-01-23
Momoko Kobori,324125,348,154,-10,2023-01-23
Jesika Maleckova,318488,349,153,-4,2023-01-23
Urszula Radwanska,313131,350,153,-4,2023-01-23
Elena Malygina,325114,351,153,-4,2023-01-23
Anna Brogan,319753,352,153,-2,2023-01-23
Mariam Bolkvadze,320592,353,152,-2,2023-01-23
Hong Yi Cody Wong,326723,354,150,-11,2023-01-23
Anna Siskova,324995,355,150,-1,2023-01-23
Ana Sofia Sánchez,316694,356,148,-1,2023-01-23
Naiktha Bains,319962,357,148,-1,2023-01-23
Eva Guerrero Alvarez,322382,358,148,-1,2023-01-23
Jana Kolodynska,328614,359,147,-1,2023-01-23
Dea Herdzelas,319432,360,145,-1,2023-01-23
Marina Stakusic,329614,361,143,12,2023-01-23
Hina Inoue,328320,362,143,-2,2023-01-23
Ashley Lahey,325781,363,143,-2,2023-01-23
Anastasia Pavlyuchenkova,313796,364,142,1,2023-01-23
Ellen Perez,319960,365,142,-3,2023-01-23
Andrea Gamiz,314852,366,142,-3,2023-01-23
Stacey Fung,320465,367,142,-3,2023-01-23
Jessie Aney,322716,368,141,-1,2023-01-23
Jia-Jing Lu,313225,369,139,-1,2023-01-23
Adriana Reami,328646,370,138,-1,2023-01-23
Grace Min,316157,371,137,-1,2023-01-23
Seone Mendez,322351,372,136,-1,2023-01-23
Lucie Nguyen Tan,329092,373,136,-1,2023-01-23
Diana Marcinkevica,316481,374,132,1,2023-01-23
Martina Di Giuseppe,313082,375,132,1,2023-01-23
Isabella Shinikova,316588,376,131,1,2023-01-23
Natalia Vikhlyantseva,320832,377,131,1,2023-01-23
Aneta Kucmova,324656,378,131,1,2023-01-23
Luisa Meyer Auf Der Heide,326402,379,131,1,2023-01-23
Ekaterina Yashina,315472,380,130,1,2023-01-23
Chiara Scholl,316050,381,130,1,2023-01-23
Lucie Havlickova,330147,382,129,7,2023-01-23
Chihiro Muramatsu,323095,383,129,12,2023-01-23
Elena-Teodora Cadar,316109,384,129,-1,2023-01-23
Julia Middendorf,328401,385,129,-1,2023-01-23
Valeriya Strakhova,319133,386,129,-1,2023-01-23
Andreea Prisacariu,323373,387,127,10,2023-01-23
Ilona-Georgiana Ghioroaie,323440,388,126,-1,2023-01-23
Francesca Curmi,328160,389,126,-1,2023-01-23
Yuliana Lizarazo,315695,390,124,0,2023-01-23
Ellie Douglas,326801,391,124,0,2023-01-23
Miyu Kato,317612,392,124,0,2023-01-23
Maria Bondarenko,330280,393,124,0,2023-01-23
Emiliana Arango,324789,394,123,0,2023-01-23
Maria Herazo Gonzalez,320581,395,123,1,2023-01-23
Haruna Arakawa,323182,396,123,2,2023-01-23
Olga Helmi,324617,397,123,2,2023-01-23
Arlinda Rushiti,323379,398,123,-46,2023-01-23
Mia Ristic,330926,399,122,1,2023-01-23
Deborah Chiesa,319393,400,122,34,2023-01-23
Mihaela Buzarnescu,312268,401,121,0,2023-01-23
Daniela Seguel,315836,402,121,0,2023-01-23
Eliz Maloney,326823,403,121,0,2023-01-23
Conny Perrin,315265,404,120,0,2023-01-23
Lisa Pigato,328193,405,120,-19,2023-01-23
Anna Turati,321399,406,120,-1,2023-01-23
Vera Zvonareva,260142,407,119,-1,2023-01-23
Erika Sema,311832,408,118,11,2023-01-23
Daria Kudashova,328468,409,118,6,2023-01-23
Martina Colmegna,320369,410,118,-3,2023-01-23
Victoria Duval,317901,411,117,-3,2023-01-23
Alice Tubello,325406,412,117,46,2023-01-23
Hurricane Black,325754,413,117,-4,2023-01-23
Lexie Stevens,327675,414,116,10,2023-01-23
Yafan Wang,317510,415,115,-5,2023-01-23
Lanlana Tararudee,329651,416,115,111,2023-01-23
Ekaterina Kazionova,323244,417,114,-5,2023-01-23
Diletta Cherubini,328173,418,114,-5,2023-01-23
Celine Naef,330581,419,114,-5,2023-01-23
Sijia Wei,328426,420,113,-4,2023-01-23
Katharina Gerlach,320869,421,112,-4,2023-01-23
Marine Partaud,319456,422,112,-4,2023-01-23
Nagi Hanatani,319999,423,111,-1,2023-01-23
Viktoria Morvayova,324465,424,111,-4,2023-01-23
Rina Saigo,326049,425,110,-4,2023-01-23
Rutuja Bhosale,318907,426,110,1,2023-01-23
Freya Christie,320863,427,109,21,2023-01-23
Mananchaya Sawangkaew,326929,428,109,140,2023-01-23
Gabriela Knutson,321367,429,109,-6,2023-01-23
Anhzelika Isaeva,324161,430,108,-5,2023-01-23
Tereza Smitkova,318487,431,107,-5,2023-01-23
Silvia Ambrosio,329578,432,107,-4,2023-01-23
Kathleen Kanev,324681,433,107,-4,2023-01-23
Olivia Tjandramulia,320039,434,106,-4,2023-01-23
Yeonwoo Ku,327252,435,106,1,2023-01-23
Martina Capurro Taborda,320545,436,106,-5,2023-01-23
Amina Anshba,321965,437,105,-4,2023-01-23
Sandra Samir,319931,438,105,-3,2023-01-23
Maria Mateas,324360,439,103,-1,2023-01-23
Sohyun Park,326561,440,103,-1,2023-01-23
