full_name,player_id,ranking,points,movement,date
Tiantian Sun,190817,105,347,1,2005-12-19
Elena Vesnina,311220,106,345,-4,2005-12-19
Virginia Ruano Pascual,180160,107,338,0,2005-12-19
Eva Birnerova,20596,108,334,0,2005-12-19
Arantxa  Parra Santonja,160451,109,334,0,2005-12-19
Saori Obata,150103,110,333,0,2005-12-19
Martina Müller,130631,111,332,0,2005-12-19
Conchita Martínez Granados,130396,112,328,0,2005-12-19
Galina Voskoboeva,310419,113,326,0,2005-12-19
Yuliana Fedak,60301,114,325,1,2005-12-19
Shenay Perry,160472,115,324,-1,2005-12-19
Camille Pin,160363,116,313,0,2005-12-19
Anastasiya Yakimova,310626,117,307,1,2005-12-19
Ashley Harkleroad,80418,118,304,1,2005-12-19
Ludmila Cervanova,30390,119,298,1,2005-12-19
Meilen Tu,200204,120,294,1,2005-12-19
Kateryna Volodko,20702,121,292,5,2005-12-19
Tamarine Tanasugarn,200137,122,286,0,2005-12-19
Bethanie Mattek-Sands,130713,123,278,0,2005-12-19
Alina Jidkova,260065,124,277,0,2005-12-19
Mariya Koryttseva,110584,125,270,0,2005-12-19
Nicole Pratt,160078,126,270,1,2005-12-19
Denisa Chladkova,30382,127,266,2,2005-12-19
Marissa Gould,90080,128,265,2,2005-12-19
Elena Baltacha,20556,129,263,2,2005-12-19
Katerina Bohmova,310979,130,259,-2,2005-12-19
Angela Haynes,310617,131,258,1,2005-12-19
Varvara Lepchenko,120420,132,258,1,2005-12-19
Stéphanie Dubois,310290,133,254,1,2005-12-19
Ivana Lisjak,310113,134,253,1,2005-12-19
Nathalie Vierin,220240,135,253,1,2005-12-19
Tzipora Obziler,150048,136,253,2,2005-12-19
Barbora Strycova,190879,137,250,0,2005-12-19
Lindsay Lee-Waters,120281,138,250,1,2005-12-19
Sabine Klaschka,110462,139,250,1,2005-12-19
Anastasia Rodionova,180356,140,249,1,2005-12-19
Edina Gallovits-Hall,70471,141,248,1,2005-12-19
Su-Wei Hsieh,310053,142,248,1,2005-12-19
Yvonne Meusburger,130698,143,246,8,2005-12-19
Lilia Osterloh,150134,144,245,0,2005-12-19
Henrieta Nagyova,140145,145,245,25,2005-12-19
Marie-Ève Pelletier,160411,146,243,-1,2005-12-19
Jarmila Wolfe,310169,147,243,-1,2005-12-19
María Emilia Salerni,190855,148,240,-1,2005-12-19
Clarisa Fernández,60285,149,238,-1,2005-12-19
Kyra Nagy,140155,150,237,2,2005-12-19
Yuliya Beygelzimer,20652,151,235,12,2005-12-19
Victoria Azarenka,312001,152,234,-2,2005-12-19
Meng Yuan,310803,153,231,0,2005-12-19
Maria Fernanda Alves,10258,154,231,0,2005-12-19
Vanessa Paffrath,80371,155,229,-6,2005-12-19
Shikha Uberoi,210043,156,229,-1,2005-12-19
Vilmarie Castellvi,30536,157,228,-1,2005-12-19
Mervana Jugic-Salkic,100123,158,224,20,2005-12-19
Abigail Spears,190771,159,223,-2,2005-12-19
Michaela Pastikova,160361,160,223,-2,2005-12-19
Tatiana Poutchek,160303,161,222,-2,2005-12-19
Milagros Sequera,190562,162,222,-2,2005-12-19
Natalie Grandin,70394,163,218,-2,2005-12-19
Vania King,311550,164,217,-2,2005-12-19
Anne Kremer,110242,165,214,-1,2005-12-19
Libuse Prusova,160292,166,214,8,2005-12-19
Ryoko Fuda,310649,167,214,-2,2005-12-19
Aleksandra Wozniak,310494,168,212,-2,2005-12-19
Ahsha Rolle,310210,169,212,-2,2005-12-19
Sandra Kleinova,110310,170,212,10,2005-12-19
Sanda Mamic,130760,171,211,-3,2005-12-19
Olga Savchuk,310816,172,211,-3,2005-12-19
Frederica Piedade,160416,173,208,-2,2005-12-19
Claudine Schaul,190777,174,207,-2,2005-12-19
Lucie Hradecka,310849,175,205,15,2005-12-19
Angelika Bachmann,20473,176,204,-3,2005-12-19
Ting (sr) Li,120327,177,198,-1,2005-12-19
Kathrin Woerle-Scheller,230279,178,197,-3,2005-12-19
Cara Black,20351,179,197,-2,2005-12-19
Lioudmila Skavronskaia,190653,180,194,-1,2005-12-19
Sunitha Rao,180432,181,190,0,2005-12-19
Elise Tamaela,200354,182,188,1,2005-12-19
Olga Vymetalkova,20408,183,187,1,2005-12-19
Mathilde Johansson,100162,184,186,1,2005-12-19
Julia Vakulenko,220248,185,185,1,2005-12-19
Agnes Szavay,311872,186,185,-4,2005-12-19
Romina Oprandi,150185,187,184,0,2005-12-19
Jessica Kirkland,310711,188,183,0,2005-12-19
Olena Antypina,10359,189,180,0,2005-12-19
Silvija Talaja,200160,190,178,11,2005-12-19
Seiko Okamoto,150145,191,177,0,2005-12-19
Suchanun Viratprasert,220229,192,175,12,2005-12-19
Selima Sfar,190473,193,175,-1,2005-12-19
Petra Cetkovska,30562,194,173,0,2005-12-19
Casey Dellacqua,310730,195,172,0,2005-12-19
Aravane Rezai,311791,196,172,-3,2005-12-19
Akgul Amanmuradova,10362,197,172,-1,2005-12-19
Olga Puchkova,310717,198,171,-1,2005-12-19
Maria Jose Argeri,10342,199,171,-1,2005-12-19
Hanna Nooni,140216,200,170,-1,2005-12-19
Kristina Barrois,312578,201,169,-1,2005-12-19
Kirsten Flipkens,310331,202,168,0,2005-12-19
Shiho Hisamatsu,80323,203,166,0,2005-12-19
Sandra Zahlavova,260158,204,165,2,2005-12-19
Stephanie Gehrlein,70417,205,162,0,2005-12-19
Evie Dominikovic,40269,206,159,1,2005-12-19
Anda Perianu,312364,207,158,1,2005-12-19
Carly Gullickson,310089,208,158,1,2005-12-19
Joanna Sakowicz-Kostecka,190815,209,156,44,2005-12-19
Miho Saeki,190491,210,156,0,2005-12-19
Giulia Gabba,311043,211,156,9,2005-12-19
Jennifer Hopkins,80389,212,154,-1,2005-12-19
Marina Erakovic,312086,213,152,-1,2005-12-19
Tatiana Perebiynis,160405,214,151,-1,2005-12-19
Eva Hrdinova,80458,215,151,18,2005-12-19
Tiffany Davis,40364,216,151,-2,2005-12-19
Natalia Gussoni,70375,217,150,-2,2005-12-19
Ivana Abramovic,10327,218,149,-1,2005-12-19
Nika Ozegovic,310776,219,149,0,2005-12-19
Alla Kudryavtseva,311362,220,145,1,2005-12-19
Lenka Nemeckova,140117,221,145,-5,2005-12-19
Pauline Parmentier,160515,222,145,-4,2005-12-19
Latisha Chan,312015,223,144,-1,2005-12-19
Els Callens,30003,224,144,-1,2005-12-19
Vasilisa Bardina,311601,225,143,-1,2005-12-19
Magda Mihalache,130537,226,142,-1,2005-12-19
Alice Canepa,30338,227,138,-1,2005-12-19
Lina Stanciute,310698,228,137,18,2005-12-19
Daniela Kix,110571,229,137,-2,2005-12-19
Matea Mezak,310148,230,136,-2,2005-12-19
Alexa Glatch,312214,231,135,-2,2005-12-19
Olga Lazarchuk,120332,232,135,-2,2005-12-19
Ana Timotic,200323,233,135,-1,2005-12-19
Oxana Lyubtsova,311221,234,134,-3,2005-12-19
Yevgenia Savranska,190887,235,133,-1,2005-12-19
Anne Keothavong,110524,236,133,-1,2005-12-19
Alisa Kleybanova,311777,237,132,-1,2005-12-19
Paola Suárez,190360,238,132,-1,2005-12-19
Jane O'Donoghue,150182,239,132,-1,2005-12-19
Wynne Prakusya,160318,240,132,-1,2005-12-19
Chanelle Scheepers,190873,241,130,-1,2005-12-19
Dominika Nociarova,140212,242,130,-1,2005-12-19
Soledad Esperon,50164,243,130,-1,2005-12-19
Zsofia Gubacsi,70393,244,129,-1,2005-12-19
Aniko Kapros,110505,245,129,-1,2005-12-19
Margalita Chakhnashvili-Ranzinger,30470,246,127,5,2005-12-19
Florence Haring,310982,247,126,-2,2005-12-19
Rita Kuti-Kis,110266,248,124,-1,2005-12-19
Mandy Minella,310431,249,124,-1,2005-12-19
Junri Namigata,140195,250,123,-1,2005-12-19
Nina Bratchikova,20693,251,122,9,2005-12-19
Sophie Ferguson,310731,252,121,-2,2005-12-19
Madalina Gojnea,311040,253,121,24,2005-12-19
Margit Ruutel,180400,254,121,81,2005-12-19
Napaporn Tongsalee,200230,255,120,2,2005-12-19
Alberta Brianti,20458,256,119,15,2005-12-19
Virginie Pichet,160458,257,119,-5,2005-12-19
Kristina Michalakova,310159,258,119,-4,2005-12-19
Mary Gambale,311965,259,119,-4,2005-12-19
Ekaterina Makarova,311604,260,118,-2,2005-12-19
Adriana Serra Zanetti,190276,261,117,-5,2005-12-19
Lubomira Kurhajcova,110527,262,116,-1,2005-12-19
Tina Schiechtl,190890,263,116,-1,2005-12-19
Tatsiana Uvarova,210050,264,115,-5,2005-12-19
Nannan Liu,120392,265,115,-2,2005-12-19
Adriana Barna,20334,266,114,8,2005-12-19
Katie O'Brien,150193,267,114,-3,2005-12-19
Julie Ditty,40319,268,113,-3,2005-12-19
Lauren Breadmore,20603,269,113,-3,2005-12-19
Maria Kondratieva,110497,270,112,-2,2005-12-19
Monica Niculescu,310775,271,112,-2,2005-12-19
Chia-Jung Chuang,310084,272,111,-2,2005-12-19
Paula Garcia,70338,273,111,-1,2005-12-19
Katarina Kachlikova,110605,274,110,-1,2005-12-19
Ekaterina Dzehalevich,40438,275,110,-8,2005-12-19
Ana Vrljic,220278,276,108,21,2005-12-19
Teryn Ashley,10306,277,108,-2,2005-12-19
Maureen Drake,40058,278,108,-2,2005-12-19
Andrea Benitez,20707,279,108,-1,2005-12-19
Cory Ann Avants,10355,280,107,-1,2005-12-19
Valentina Sassi,190712,281,107,-1,2005-12-19
Jenifer Widjaja,310038,282,106,-1,2005-12-19
Petra Mandula,130443,283,105,-1,2005-12-19
Kelly Liggan,120339,284,105,-1,2005-12-19
Marta Marrero,130616,285,104,-1,2005-12-19
Yuka Yoshida,250047,286,103,-1,2005-12-19
Chin-Wei Chan,310083,287,103,-1,2005-12-19
Sarah Borwell,311025,288,103,2,2005-12-19
Renata Voracova,220277,289,102,-2,2005-12-19
Zuzana Kucova,110523,290,98,-2,2005-12-19
Julia Efremova,310266,290,98,-2,2005-12-19
Yaroslava Shvedova,311137,292,96,23,2005-12-19
Wen-Hsin Hsu,312013,293,96,-2,2005-12-19
Magdalena Rybarikova,312580,294,95,-2,2005-12-19
Daja Bedanova,20522,295,95,-2,2005-12-19
Anna Floris,60271,296,93,-2,2005-12-19
Danica Krstajic,311699,297,92,-2,2005-12-19
Tatjana Maria,310440,298,92,-2,2005-12-19
Eva Fislova,60295,299,92,6,2005-12-19
Montinee Tangphong,200380,300,91,27,2005-12-19
Ansley Cargill,30468,301,90,-2,2005-12-19
Jin-Hee (sr) Kim,110449,302,90,-2,2005-12-19
Surina De Beer,40242,303,90,-2,2005-12-19
Evelyn Fauth,60160,304,90,-2,2005-12-19
Leticia Sobral,190774,305,89,-2,2005-12-19
Andreja Klepac,312041,306,89,-8,2005-12-19
Yurika Sema,311404,307,89,-3,2005-12-19
Karolina Kosinska,311382,308,89,-2,2005-12-19
Greta Arn,10230,309,87,49,2005-12-19
Karin Knapp,311299,310,86,-3,2005-12-19
Andrea  Sestini Hlavackova,80459,311,86,-2,2005-12-19
Tara Snyder,190571,312,86,-4,2005-12-19
Christina Wheeler,230269,313,86,-3,2005-12-19
Yulia Fedossova,311237,314,85,-3,2005-12-19
Erika Takao,311499,315,85,-3,2005-12-19
Agnieszka Radwanska,312251,316,85,-2,2005-12-19
Alizé Cornet,312121,317,84,-1,2005-12-19
Ayumi Morita,312848,318,83,-1,2005-12-19
Timea Bacsinszky,311579,319,83,-1,2005-12-19
Evgeniya Rodina,312584,320,82,-1,2005-12-19
Sanja Ancic,312164,321,82,13,2005-12-19
Angelique Kerber,311470,322,82,-2,2005-12-19
Dimana Krastevitch,110446,323,82,-2,2005-12-19
Romana Tedjakusuma,180174,324,81,-2,2005-12-19
Diana Ospina,150131,325,81,-2,2005-12-19
Darija Jurak Schreiber,100157,326,81,-13,2005-12-19
Stanislava Hrozenska,80292,327,80,-3,2005-12-19
Cindy Watson,230208,328,80,-3,2005-12-19
Nadja Pavic,310550,329,80,19,2005-12-19
Yanze Xie,310220,330,80,-4,2005-12-19
Masa Zec-Peskiric,312124,331,79,-1,2005-12-19
Marie-Gayanay Mikaelian,130632,332,79,-4,2005-12-19
Jorgelina Cravero,30500,333,79,-4,2005-12-19
Svetlana Krivencheva,110178,334,78,-3,2005-12-19
Neha Uberoi,210045,335,78,-3,2005-12-19
Sheng-Nan Sun,310798,336,77,-3,2005-12-19
So-Jung Kim,310475,337,75,-1,2005-12-19
Anca Barna,20113,338,74,-1,2005-12-19
Simona Matei,130744,339,74,-1,2005-12-19
Tomoko Yonemura,250081,340,74,-1,2005-12-19
Michelle Gerards,70470,341,74,-1,2005-12-19
Seda Noorlander,40152,342,73,-1,2005-12-19
Tamira Paszek,313035,343,73,23,2005-12-19
Giulia Casoni,30339,344,73,-2,2005-12-19
Maria Vanina Garcia Sokol,70473,345,71,-2,2005-12-19
Beti Sekulovski,190737,346,71,-2,2005-12-19
Valentina Sulpizio,190835,347,71,-2,2005-12-19
Larissa Carvalho,310033,348,70,-1,2005-12-19
Jelena Dokic,40344,349,69,0,2005-12-19
Tiffany Eklov,312502,350,69,0,2005-12-19
Megan Bradley,20611,351,68,1,2005-12-19
Laura Siegemund,310926,352,68,1,2005-12-19
Oksana Karyshkova,110590,353,68,1,2005-12-19
Ye-Ra Lee,312276,354,68,-3,2005-12-19
Monique Adamczak,10293,355,67,0,2005-12-19
Matilde Munoz Gonzalves,311685,356,67,0,2005-12-19
Ayami Takase,200245,357,67,0,2005-12-19
Annette Kolb,110506,358,65,1,2005-12-19
Elisa Balsamo,20626,359,65,1,2005-12-19
Nadejda Ostrovskaya,150137,360,65,1,2005-12-19
Aurelie Vedy,220224,361,65,3,2005-12-19
Sara Errani,310761,362,64,0,2005-12-19
Liga Dekmeijere,40341,363,64,0,2005-12-19
Julie Coin,30548,364,63,1,2005-12-19
Rushmi Chakravarthi,30404,365,62,2,2005-12-19
Janette Husarova,80219,366,62,2,2005-12-19
Andrea Petkovic,310770,367,61,2,2005-12-19
Jewel Peterson,160444,368,61,2,2005-12-19
Maria Geznenge,70286,369,61,2,2005-12-19
Kumiko Iijima,90100,370,60,2,2005-12-19
Iroda Tulyaganova,200265,371,60,2,2005-12-19
Mayumi Yamamoto,250082,372,60,2,2005-12-19
Erica Krauth,110377,373,60,2,2005-12-19
Mailyne Andrieux,311891,374,60,2,2005-12-19
Sofia Melikishvili,310510,375,60,2,2005-12-19
Franziska Etzel,310359,376,59,3,2005-12-19
Akiko Yonemura,310162,377,59,3,2005-12-19
Caroline Maes,130654,378,59,3,2005-12-19
Magui Serna,190482,379,59,3,2005-12-19
Tatjana Priachin,311038,380,59,3,2005-12-19
Marlene Weingartner,230202,381,59,3,2005-12-19
Lucia Jimenez,310491,382,59,3,2005-12-19
Mi Yoo,311990,383,58,-5,2005-12-19
Carla Suárez Navarro,311338,384,58,2,2005-12-19
Emily Webley-Smith,230283,385,58,3,2005-12-19
Rossana De Los Ríos,40148,386,57,3,2005-12-19
Rebecca Llewellyn,310042,387,57,3,2005-12-19
Antonia Matic,130710,388,57,8,2005-12-19
Anna Bastrikova,20704,389,57,2,2005-12-19
Maria Jose  Martinez Sanchez,130591,390,56,2,2005-12-19
Darina Sedenkova,310588,391,56,36,2005-12-19
Daniella Jeflea,311249,392,56,2,2005-12-19
Stefania Chieppa,30456,393,55,2,2005-12-19
Aleksandra Srndovic,190748,394,54,3,2005-12-19
Amanda Keen,100106,395,53,3,2005-12-19
Ankita Bhambri,20720,396,53,-9,2005-12-19
Emily Stellato,190763,397,53,2,2005-12-19
Olga Panova,311182,398,53,9,2005-12-19
Angelika Roesch,180306,399,52,-53,2005-12-19
Elena Chalova,311602,400,52,4,2005-12-19
Karen Paterson,160386,401,52,-1,2005-12-19
Irina Bulykina,20648,402,52,-1,2005-12-19
Daniela Munoz Gallegos,130640,403,52,-1,2005-12-19
Maria Abramovic,311275,404,52,-1,2005-12-19
Delia Sescioreanu,190915,405,51,0,2005-12-19
Carla Tiene,200239,406,51,0,2005-12-19
Verdiana Verardi,310738,407,50,-14,2005-12-19
Samia Medjahdi,310967,408,50,10,2005-12-19
Melanie South,310620,409,50,-1,2005-12-19
Flavia Mignola,310414,410,50,-1,2005-12-19
Mari Tanaka,311500,411,50,-1,2005-12-19
Gaelle Widmer,230265,412,49,-1,2005-12-19
Leanne Baker,20492,413,49,-1,2005-12-19
Gabriela Niculescu,310418,414,49,-1,2005-12-19
Jana Kandarr,110329,415,49,-1,2005-12-19
Raquel Atawo,110551,416,49,-1,2005-12-19
Nikola Frankova,311565,417,48,34,2005-12-19
Claire Feuerstein,310981,418,48,-2,2005-12-19
Irina Kuzmina-Rimsa,311336,419,48,-2,2005-12-19
Irina Kotkina,310699,420,48,0,2005-12-19
Tetiana Luzhanska,120381,421,47,-2,2005-12-19
Lauren Barnikow,20580,422,47,-1,2005-12-19
Laura Zelder,311053,423,47,2,2005-12-19
Tomoko Dokei,40429,424,47,-1,2005-12-19
Veronika Chvojkova,310660,425,46,-1,2005-12-19
Francesca Lubiani,120227,426,46,-4,2005-12-19
Karoline Borgersen,20454,427,46,-1,2005-12-19
Justine Ozga,311752,428,46,0,2005-12-19
Christina Horiatopoulos,80403,429,46,0,2005-12-19
Mireille Dittmann,40201,430,46,0,2005-12-19
Remi Tezuka,200299,431,46,0,2005-12-19
Mihaela Buzarnescu,312268,432,45,0,2005-12-19
Sarah Riske,180409,433,45,0,2005-12-19
Claire Peterzan,311159,434,45,0,2005-12-19
Mari Andersson,310180,435,44,4,2005-12-19
Veronica Spiegel,190917,436,44,-1,2005-12-19
Heidi El Tabakh,310917,437,44,-1,2005-12-19
Emily Hewson,80417,438,44,-1,2005-12-19
Anais Laurendon,310091,439,44,-1,2005-12-19
Sabine Lisicki,312520,440,43,0,2005-12-19
Corina Corduneanu,311079,441,43,15,2005-12-19
Sarah Raab,310469,442,43,-1,2005-12-19
Sarah Taylor,200276,443,43,-1,2005-12-19
Violette Huck,310884,444,43,-1,2005-12-19
Kelly Mc Cain,130681,445,43,-1,2005-12-19
Virag Nemeth,310107,446,43,-1,2005-12-19
Kildine Chevalier,30386,447,43,-1,2005-12-19
Nuria Roig,180436,448,42,-1,2005-12-19
Pascale Leroy,310284,449,42,-1,2005-12-19
Olga Brozda,310179,450,42,0,2005-12-19
Joana Cortez,30396,451,42,1,2005-12-19
Emilie Bacquet,20629,452,41,-3,2005-12-19
Stefanie Haidner,80076,453,40,2,2005-12-19
Kyung-Mi Chang,30451,454,40,-1,2005-12-19
Julia Cohen,311380,455,40,2,2005-12-19
Kristen Schlukebir,190885,456,40,2,2005-12-19
Claire De Gubernatis,312053,457,39,2,2005-12-19
Irina Buryachok,310817,458,39,7,2005-12-19
Anne-Laure Heitz,80370,459,38,13,2005-12-19
Mi-Ra Jeon,100089,460,38,2,2005-12-19
Ekaterina Kozhokina,110545,461,38,-7,2005-12-19
Elisa Villa,220227,462,37,-2,2005-12-19
Sanaa Bhambri,311277,463,37,4,2005-12-19
Story Tweedie-Yates,310066,464,37,-1,2005-12-19
Annalisa Bona,311122,465,37,3,2005-12-19
Marina Shamayko,311600,466,37,110,2005-12-19
Wan-Ting Liu,311942,467,37,-3,2005-12-19
Oksana Uzhylovska,310818,468,37,-3,2005-12-19
Veronika Kapshay,310810,469,37,13,2005-12-19
Neuza Silva,190857,470,36,-1,2005-12-19
Melanie Gloria,310892,471,36,-1,2005-12-19
Estefania Craciun,310463,472,36,-1,2005-12-19
Regina Kulikova,311436,473,36,226,2005-12-19
Kristina Andlovic,310281,474,36,-1,2005-12-19
Gianna Doz,40414,475,36,-1,2005-12-19
Tomoyo Takagishi,311082,476,36,-1,2005-12-19
Janette Bejlkova,310429,477,36,-1,2005-12-19
Salome Devidze,310218,478,36,-1,2005-12-19
Sílvia Soler-Espinosa,311493,479,36,-1,2005-12-19
Gabriela Velasco Andreu,220272,480,36,-1,2005-12-19
Jennifer Tuchband,310381,481,35,-1,2005-12-19
Lenka Tvaroskova,200352,482,35,-1,2005-12-19
Sandra Martinovic,130555,483,35,26,2005-12-19
Sophie Lefèvre,120350,484,34,-1,2005-12-19
I-Hsuan Hwang,311456,485,34,-1,2005-12-19
Ayu Fani Damayanti,311462,486,34,-25,2005-12-19
Sabrina Jolk,100152,487,34,39,2005-12-19
Maki Arai,10284,488,34,-3,2005-12-19
Karla Mraz,130635,489,33,-3,2005-12-19
Bahia Mouhtassine,130485,490,33,-3,2005-12-19
Andrea Sieveke,312177,491,33,-3,2005-12-19
Johanna Larsson,311593,492,33,-3,2005-12-19
Eva Fernandez-Brugues,310408,493,33,23,2005-12-19
Keiko Taguchi,200261,494,33,-4,2005-12-19
Tina Pisnik,160339,495,33,-4,2005-12-19
Shayna Mcdowell,312727,496,33,-4,2005-12-19
Paula Zabala,310041,497,33,-4,2005-12-19
Zuzana Hejdova,80312,498,32,-2,2005-12-19
Trudi Musgrave,130459,499,32,-2,2005-12-19
Korina Perkovic,311200,500,32,-2,2005-12-19
Thassha Vitayaviroj,220285,501,32,1,2005-12-19
Darya Kustova,110583,502,32,-2,2005-12-19
Ekaterina Lopes,310672,503,32,-4,2005-12-19
Raluca Olaru,311766,504,32,-3,2005-12-19
Anna Korzeniak,311450,505,32,-2,2005-12-19
Dalia-Diana Vranceanu,310863,506,32,-2,2005-12-19
Shruti Dhawan,40348,507,32,-13,2005-12-19
Stacia Fonseca,310783,508,31,-3,2005-12-19
Beier Ko,310256,509,31,-3,2005-12-19
Julia Babilon,20644,510,31,-3,2005-12-19
Alena Vaskova,220135,511,31,-3,2005-12-19
Anna Lapushchenkova,311239,512,31,12,2005-12-19
Shanshan Song,310984,513,31,-3,2005-12-19
Nicole Seitenbecher,190714,514,31,-3,2005-12-19
Astrid Waernes,230305,515,31,-3,2005-12-19
Krysty Marcio,311821,516,31,-3,2005-12-19
Kateryna Herth,310821,517,31,13,2005-12-19
Cassandra Barr,20643,518,31,-3,2005-12-19
Isha Lakhani,120410,519,31,-24,2005-12-19
Leslie Butkiewicz,20539,520,30,-3,2005-12-19
