full_name,player_id,ranking,points,movement,date
Linda Fruhvirtova,329627,87,788,-2,2023-10-23
Nao Hibino,320238,88,788,5,2023-10-23
Kamilla Rakhimova,325936,89,781,-5,2023-10-23
Julia Grabher,320316,90,772,-2,2023-10-23
Jodie Burrage,323802,91,768,-2,2023-10-23
Bianca Andreescu,325088,92,764,-14,2023-10-23
Claire Liu,323966,93,759,-1,2023-10-23
Kayla Day,322534,94,746,1,2023-10-23
Yue Yuan,324325,95,740,11,2023-10-23
Yafan Wang,317510,96,737,-2,2023-10-23
Jaqueline  Cristian,320319,97,735,0,2023-10-23
Tamara Zidansek,323079,98,725,-2,2023-10-23
Viktoriya Tomova,317584,99,716,-1,2023-10-23
Kimberly Birrell,320728,100,712,2,2023-10-23
Rebecca Peterson,317771,101,709,-2,2023-10-23
Kaja Juvan,324702,102,705,-1,2023-10-23
Dayana Yastremska,324261,103,695,0,2023-10-23
Emina Bektas,316464,104,693,0,2023-10-23
Zhuoxuan Bai,327196,105,685,14,2023-10-23
Caty Mcnally,325725,106,676,-6,2023-10-23
Sara Errani,310761,107,664,1,2023-10-23
Katie Volynets,327391,108,659,1,2023-10-23
Diane Parry,327077,109,657,-2,2023-10-23
Oceane Dodin,319436,110,657,5,2023-10-23
Anna-Lena Friedsam,319091,111,652,0,2023-10-23
Marina Bassols Ribera,324128,112,642,-2,2023-10-23
Emiliana Arango,324789,113,641,5,2023-10-23
Eva Lys,325826,114,638,19,2023-10-23
Anna Kalinskaya,323942,115,632,-32,2023-10-23
Anna Bondar,322942,116,630,0,2023-10-23
Viktoria Hruncakova,322277,117,630,-4,2023-10-23
Danka Kovinic,317684,118,627,-4,2023-10-23
Olga Danilovic,324934,119,626,-7,2023-10-23
Lucrezia Stefanini,323149,120,623,5,2023-10-23
Mai Hontama,324750,121,619,3,2023-10-23
Alizé Cornet,312121,122,604,-5,2023-10-23
Panna Udvardy,325956,123,596,0,2023-10-23
Nuria Parrizas Diaz,314359,124,579,11,2023-10-23
Laura Pigossi,317155,125,578,-5,2023-10-23
Maria Timofeeva,328896,126,574,-4,2023-10-23
Elena-Gabriela Ruse,320408,127,573,61,2023-10-23
Olivia Gadecki,326653,128,566,-1,2023-10-23
Rebecca Sramkova,320228,129,557,-1,2023-10-23
Erika Andreeva,330151,130,555,0,2023-10-23
Darja Semenistaja,329457,131,545,-2,2023-10-23
Petra Marcinko,330799,132,541,8,2023-10-23
Daria Snigur,327845,133,538,21,2023-10-23
Aliona Bolsova,320735,134,532,-3,2023-10-23
Leolia Jeanjean,320313,135,532,-3,2023-10-23
Hailey Baptiste,327101,136,532,-2,2023-10-23
Celine Naef,330581,137,529,-16,2023-10-23
Elizabeth Mandlik,326379,138,525,-1,2023-10-23
Brenda Fruhvirtova,331545,139,523,0,2023-10-23
Valeria Savinykh,315428,140,523,6,2023-10-23
Katherine Sebov,322214,141,518,14,2023-10-23
Jil Teichmann,320926,142,517,0,2023-10-23
Shelby Rogers,317421,143,514,1,2023-10-23
Harriet Dart,319489,144,514,-1,2023-10-23
Sachia Vickery,317443,145,509,0,2023-10-23
Maria Lourdes Carle,322638,146,502,2,2023-10-23
Polina Kudermetova,328897,147,498,2,2023-10-23
Arina Rodionova,312413,148,498,11,2023-10-23
Madison Brengle,312328,149,497,-23,2023-10-23
Katarina Zavatska,324584,150,493,21,2023-10-23
Tereza Martincova,318060,151,491,0,2023-10-23
Su Jeong Jang,317065,152,487,0,2023-10-23
Jessica Bouzas Maneiro,328139,153,486,-17,2023-10-23
Dalma Galfi,321106,154,481,2,2023-10-23
Storm Hunter,317810,155,481,2,2023-10-23
Ann Li,326096,156,478,2,2023-10-23
Julia Riera,327287,157,473,3,2023-10-23
Mirjam Bjorklund,323007,158,471,3,2023-10-23
Jessika Ponchet,319421,159,471,-6,2023-10-23
Ysaline Bonaventure,317317,160,470,-19,2023-10-23
Astra Sharma,319696,161,464,3,2023-10-23
Alina Korneeva,331330,162,464,3,2023-10-23
Zeynep Sonmez,326907,163,462,-16,2023-10-23
Fiona Ferro,319969,164,460,3,2023-10-23
Raluka Serban,321280,165,460,5,2023-10-23
Rebecca Marino,313485,166,459,-28,2023-10-23
Simona Waltert,325771,167,458,10,2023-10-23
Iryna Shymanovich,320759,168,458,8,2023-10-23
Renata Zarazua,320716,169,456,-7,2023-10-23
Kaia Kanepi,110536,170,449,-1,2023-10-23
Heather Watson,316981,171,448,-21,2023-10-23
Yuliia Starodubtseva,325338,172,448,3,2023-10-23
Timea Babos,317070,173,447,8,2023-10-23
Noma Noha Akugue,328631,174,446,-2,2023-10-23
Jule Niemeier,325940,175,444,-2,2023-10-23
Elsa Jacquemot,328142,176,431,-2,2023-10-23
Himeno Sakatsume,326568,177,426,3,2023-10-23
Robin Montgomery,329408,178,423,4,2023-10-23
Gabriela Knutson,321367,179,420,-1,2023-10-23
Arianne Hartono,323451,180,417,-14,2023-10-23
Carole Monnet,325991,181,417,3,2023-10-23
Moyuka Uchijima,327241,182,416,1,2023-10-23
Ekaterina Makarova,328308,183,411,30,2023-10-23
Sara Bejlek,330375,184,401,25,2023-10-23
Natalija Stevanovic,317349,185,400,5,2023-10-23
Chloe Paquet,318839,186,400,1,2023-10-23
Lina Gjorcheska,319311,187,399,-1,2023-10-23
Ana Konjuh,320682,188,398,-9,2023-10-23
Ylena In-Albon,321397,189,391,2,2023-10-23
Irina Bara,318352,190,391,4,2023-10-23
Yuriko Lily Miyazaki,321495,191,389,-28,2023-10-23
Martina Capurro Taborda,320545,192,388,-7,2023-10-23
Alexandra Eala,330332,193,384,3,2023-10-23
Anastasia Zakharova,327367,194,379,1,2023-10-23
Elvina Kalieva,327834,195,376,-6,2023-10-23
Carol Zhao,317805,196,374,23,2023-10-23
Miriam Bulgaru,323119,197,374,11,2023-10-23
Jana Fett,320945,198,371,0,2023-10-23
Veronika Erjavec,327655,199,371,0,2023-10-23
Ankita Raina,317164,200,370,0,2023-10-23
Tatiana Prozorova,330723,201,368,4,2023-10-23
Priscilla Hon,320543,202,367,-9,2023-10-23
Daria Saville,315997,203,365,-1,2023-10-23
Ya Yi Yang,329248,204,365,-1,2023-10-23
Shuai Zhang,311779,205,364,-1,2023-10-23
Nuria Brancaccio,325433,206,362,0,2023-10-23
Ipek Oz,321834,207,359,3,2023-10-23
Darya Astakhova,328578,208,358,-16,2023-10-23
Nigina Abduraimova,316664,209,356,-12,2023-10-23
Solana Sierra,329081,210,356,-9,2023-10-23
Xiaodi You,322451,211,355,22,2023-10-23
Jaimee Fourlis,322822,212,353,-5,2023-10-23
Katarzyna Kawa,315806,213,353,4,2023-10-23
Alice Robbe,324056,214,351,-3,2023-10-23
Yuliya Hatouka,324782,215,350,-3,2023-10-23
Suzan Lamens,324898,216,343,26,2023-10-23
Jana Kolodynska,328614,217,339,-2,2023-10-23
Destanee Aiava,324219,218,332,5,2023-10-23
Despina Papamichail,316009,219,331,-3,2023-10-23
Ye-Xin Ma,322417,220,331,9,2023-10-23
Sofya Lansere,326481,221,325,30,2023-10-23
Jennifer Brady,318358,222,324,0,2023-10-23
Lulu Sun,324576,223,324,-5,2023-10-23
Sinja Kraus,327061,224,320,2,2023-10-23
Anastasia Tikhonova,326961,225,319,-5,2023-10-23
Dalila Jakupovic,315294,226,319,1,2023-10-23
Lucie Havlickova,330147,227,318,1,2023-10-23
Marie Benoit,319433,228,317,2,2023-10-23
Sonay Kartal,329918,229,315,3,2023-10-23
Tena Lukas,318559,230,314,-6,2023-10-23
Na Lae Han,315159,231,311,4,2023-10-23
Ella Seidel,330548,232,310,21,2023-10-23
Lanlana Tararudee,329651,233,308,7,2023-10-23
Lesley Pattinama Kerkhove,316537,234,306,-3,2023-10-23
Valentini Grammatikopoulou,319250,235,304,2,2023-10-23
Makenna Jones,323071,236,304,11,2023-10-23
Mccartney Kessler,326678,237,303,7,2023-10-23
Eudice Chong,319438,238,302,8,2023-10-23
Caroline Wozniacki,313402,239,301,0,2023-10-23
Gergana Topalova,325374,240,301,1,2023-10-23
Maryna Zanevska,317094,241,300,-73,2023-10-23
Carlota Martinez Cirez,326911,242,299,-28,2023-10-23
Lea Boskovic,323171,243,290,14,2023-10-23
Berfu Cengiz,322450,244,289,-8,2023-10-23
Maddison Inglis,321179,245,286,3,2023-10-23
Victoria Jimenez Kasintseva,330352,246,283,6,2023-10-23
Seone Mendez,322351,247,282,3,2023-10-23
Margaux Rouvroy,327127,248,278,1,2023-10-23
Lizette Cabrera,320013,249,276,-28,2023-10-23
Stacey Fung,320465,250,276,-25,2023-10-23
Julia Avdeeva,330102,251,275,61,2023-10-23
Kateryna Volodko,20702,252,274,3,2023-10-23
Vera Zvonareva,260142,253,272,19,2023-10-23
Kristina Mladenovic,315616,254,272,0,2023-10-23
Louisa Chirico,320218,255,270,1,2023-10-23
Lucija Ciric Bagaric,330894,256,264,3,2023-10-23
Irene Burillo Escorihuela,321157,257,263,-14,2023-10-23
Rosa Vicens Mas,324236,258,263,2,2023-10-23
Anca Todoni,330442,259,263,2,2023-10-23
Haruka Kaji,318857,260,262,-15,2023-10-23
Fanny Stollar,323231,261,257,41,2023-10-23
Dejana Radanovic,319706,262,257,3,2023-10-23
Nikola Bartunkova,330364,263,255,26,2023-10-23
Francisca Jorge,324948,264,255,-6,2023-10-23
Silvia Ambrosio,329578,265,254,2,2023-10-23
Eugenie Bouchard,316161,266,251,-32,2023-10-23
Antonia Ruzic,329505,267,251,2,2023-10-23
Sakura Hosogi,327398,268,251,-6,2023-10-23
Taylah Preston,330291,269,251,34,2023-10-23
Mananchaya Sawangkaew,326929,270,249,-6,2023-10-23
Justina Mikulskyte,323677,271,247,3,2023-10-23
Selena Janicijevic,329090,272,243,-2,2023-10-23
Sapfo Sakellaridi,327193,273,243,6,2023-10-23
Cagla Buyukakcay,312292,274,241,-8,2023-10-23
Lola Radivojevic,330751,275,241,-2,2023-10-23
Grace Min,316157,276,238,-8,2023-10-23
Mona Barthel,315365,277,238,13,2023-10-23
Katie Swan,323145,278,236,4,2023-10-23
Harmony Tan,320016,279,234,-4,2023-10-23
Andreea Mitu,314050,280,234,4,2023-10-23
Dominika Salkova,330149,281,233,49,2023-10-23
Xinyu Gao,322925,282,233,-5,2023-10-23
Joanna Garland,326512,283,232,51,2023-10-23
Emma Raducanu,328366,284,231,-4,2023-10-23
Jamie Loeb,319411,285,230,-2,2023-10-23
Francesca Jones,324479,286,229,21,2023-10-23
Alexandra Cadantu-Ignatik,313215,287,228,-2,2023-10-23
Sijia Wei,328426,288,228,12,2023-10-23
Isabella Shinikova,316588,289,228,-1,2023-10-23
En-Shuo Liang,324830,290,228,-14,2023-10-23
Liv Hovde,330642,291,225,-5,2023-10-23
Carolina Alves,319305,292,224,-21,2023-10-23
Barbora Palicova,330363,293,222,-12,2023-10-23
Magali Kempen,320501,294,222,-3,2023-10-23
Sohyun Park,326561,295,221,-3,2023-10-23
Audrey Albie,317108,296,219,-3,2023-10-23
Sofia Costoulas,330451,297,219,-3,2023-10-23
Kathinka Von Deichmann,317286,298,217,8,2023-10-23
Karman Thandi,323593,299,217,-61,2023-10-23
Aliona Falei,329250,300,217,-5,2023-10-23
Alison Van Uytvanck,317819,301,216,-5,2023-10-23
Talia Gibson,329393,302,216,7,2023-10-23
Camilla Rosatello,318201,303,214,2,2023-10-23
Valeriya Strakhova,319133,304,214,-26,2023-10-23
Priska Nugroho,328797,305,213,-7,2023-10-23
Sada Nahimana,325614,306,212,-7,2023-10-23
Cristina Dinu,315288,307,210,-6,2023-10-23
Kristina Dmitruk,328034,308,208,-21,2023-10-23
Paula Ormaechea,315083,309,207,-46,2023-10-23
Amarni Banks,329919,310,207,122,2023-10-23
Martha Matoula,321132,311,206,16,2023-10-23
Raveena Kingsley,322043,312,204,-4,2023-10-23
Francesca Curmi,328160,313,204,-9,2023-10-23
Katarina Kozarov,323426,314,204,1,2023-10-23
Hanna Chang,321743,315,203,-5,2023-10-23
Anastasiia Sobolieva,329858,316,202,12,2023-10-23
Reka Luca Jani,316606,317,200,-4,2023-10-23
Eva Vedder,325011,318,200,-4,2023-10-23
Marina Stakusic,329614,319,199,-22,2023-10-23
Leyre Romero Gormaz,326891,320,198,-4,2023-10-23
Giorgia Pedone,330372,321,197,-3,2023-10-23
Weronika Falkowska,325750,322,194,-1,2023-10-23
Anastasia Kulikova,323608,323,194,-1,2023-10-23
Katharina Hobgarski,321658,324,190,-4,2023-10-23
Petra Hule,322579,325,190,-8,2023-10-23
Maria Mateas,324360,326,189,-3,2023-10-23
Polona Hercog,313968,327,189,2,2023-10-23
Mia Ristic,330926,328,189,-3,2023-10-23
Lina Glushko,323091,329,188,2,2023-10-23
Kyoka Okamura,319183,330,188,24,2023-10-23
Julie Struplova,330951,331,188,1,2023-10-23
Sophie Chang,321146,332,187,5,2023-10-23
Andreea Prisacariu,323373,333,187,0,2023-10-23
Elena Malygina,325114,334,185,6,2023-10-23
Ashley Lahey,325781,335,185,4,2023-10-23
Zongyu Li,331259,336,184,-1,2023-10-23
Eva Guerrero Alvarez,322382,337,184,-1,2023-10-23
Robin Anderson,317175,338,183,21,2023-10-23
Conny Perrin,315265,339,183,-1,2023-10-23
Gabriela Ce,316674,340,182,-14,2023-10-23
Rutuja Bhosale,318907,341,181,0,2023-10-23
Varvara Lepchenko,120420,342,180,0,2023-10-23
Lois Boisson,328884,343,179,55,2023-10-23
Anna Siskova,324995,344,179,-25,2023-10-23
Anna Brogan,319753,345,178,-1,2023-10-23
Eden Silva,319465,346,178,-1,2023-10-23
Katy Dunne,319016,347,175,-4,2023-10-23
Maria Bondarenko,330280,348,174,0,2023-10-23
Natsumi Kawaguchi,328919,349,173,11,2023-10-23
Ilona-Georgiana Ghioroaie,323440,350,173,21,2023-10-23
Polina Iatcenko,330466,351,173,-1,2023-10-23
Asia Muhammad,313919,352,172,-41,2023-10-23
Whitney Osuigwe,326101,353,172,27,2023-10-23
Daria Lodikova,320481,354,171,-1,2023-10-23
Tessah Andrianjafitrimo,321984,355,170,-9,2023-10-23
Victoria Mboko,331006,356,170,33,2023-10-23
Amanda Anisimova,326384,357,169,1,2023-10-23
Georgina Garcia Perez,315815,358,169,3,2023-10-23
Madison Sieg,328281,359,169,29,2023-10-23
Daniela Vismane,324595,360,169,-11,2023-10-23
Sara Saito,332175,361,168,1,2023-10-23
Hanne Vandewinkel,331102,362,167,1,2023-10-23
Ekaterina Reyngold,328237,363,166,-6,2023-10-23
Ilinca Amariei,327490,364,166,1,2023-10-23
Susan Bandecchi,321032,365,165,27,2023-10-23
Victoria Hu,327100,366,165,-11,2023-10-23
Adithya Karunaratne,327378,367,165,-1,2023-10-23
Naiktha Bains,319962,368,164,-44,2023-10-23
Lucia Cortez Llorca,325073,369,164,0,2023-10-23
Valentina Ryser,327219,370,164,0,2023-10-23
Maja Chwalinska,325639,371,163,1,2023-10-23
Diana Marcinkevica,316481,372,163,1,2023-10-23
Rina Saigo,326049,373,162,-21,2023-10-23
Ayano Shimizu,324394,374,162,37,2023-10-23
Dalila Spiteri,322510,375,161,1,2023-10-23
Ekaterine Gorgodze,314660,376,161,1,2023-10-23
Sabine Lisicki,312520,377,161,1,2023-10-23
Veronika Miroshnichenko,322334,378,160,1,2023-10-23
Hong Yi Cody Wong,326723,379,159,-32,2023-10-23
Julia Middendorf,328401,380,159,-24,2023-10-23
