full_name,player_id,ranking,points,movement,date
Lucia Cortez Llorca,325073,493,112,-10.0,2026-06-13
Mathilde Lollia,328261,494,112,-5.0,2026-06-13
Katerina Tsygourova,323798,495,112,-5.0,2026-06-13
Ekaterina Ovcharenko,325584,496,111,1.0,2026-06-13
Ylena In-Albon,321397,497,110,-18.0,2026-06-13
Victoria Milovanova,335478,498,110,,2026-06-13
Jule Niemeier,325940,499,109,24.0,2026-06-13
Camilla Zanolini,329135,500,109,-45.0,2026-06-13
Mariia Golovina,332974,501,109,35.0,2026-06-13
Rasheeda Mcadoo,321253,502,109,-8.0,2026-06-13
Ranah Stoiber,330953,503,108,-46.0,2026-06-13
Meiqi Guo,326546,504,108,-40.0,2026-06-13
Andre Lukosiute,329344,505,108,57.0,2026-06-13
Lan Mi,332117,506,108,1.0,2026-06-13
Yara Bartashevich,330633,507,107,-3.0,2026-06-13
Jenny Lim,331215,508,107,48.0,2026-06-13
Isabella Maria Serban,334052,509,107,1.0,2026-06-13
Esther Adeshina,329444,510,107,21.0,2026-06-13
Hannah Klugman,333440,511,106,3.0,2026-06-13
Nicole Fossa Huergo,318001,512,106,,2026-06-13
Shilin Xu,320329,513,106,-13.0,2026-06-13
Luiza Fullana,327175,514,105,2.0,2026-06-13
Lina Glushko,323091,515,105,9.0,2026-06-13
Ekaterina Maklakova,329438,516,105,4.0,2026-06-13
Hikaru Sato,328634,517,105,20.0,2026-06-13
Tessah Andrianjafitrimo,321984,518,104,-56.0,2026-06-13
Chengyiyi Yuan,324575,519,104,10.0,2026-06-13
Ekaterina Khayrutdinova,331043,520,104,-11.0,2026-06-13
Reese Brantmeier,329512,521,103,,2026-06-13
Lucie Nguyen Tan,329092,522,103,11.0,2026-06-13
Zeel Desai,324632,523,103,2.0,2026-06-13
Anca Todoni,330442,524,102,-230.0,2026-06-13
Ana Candiotto,331305,525,102,3.0,2026-06-13
Beatrise Zeltina,332313,526,101,9.0,2026-06-13
Nina Vargova,330636,527,101,11.0,2026-06-13
Destanee Aiava,324219,528,100,-37.0,2026-06-13
Dana Guzman,329683,529,100,50.0,2026-06-13
Wakana Sonobe,331857,530,99,2.0,2026-06-13
Isis Louise Van Den Broek,333783,531,99,12.0,2026-06-13
Natsuki Yoshimoto,333728,532,99,36.0,2026-06-13
Antonia Schmidt,326503,533,99,9.0,2026-06-13
Astra Sharma,319696,534,98,-133.0,2026-06-13
Daria Lodikova,320481,535,98,-5.0,2026-06-13
Marie Vogt,330233,536,98,-14.0,2026-06-13
Arianna Zucchini,328701,537,98,12.0,2026-06-13
Ella Mcdonald,331660,538,97,-11.0,2026-06-13
Ilinca Amariei,327490,539,97,-24.0,2026-06-13
Elina Nepliy,320215,540,97,,2026-06-13
Julia Stusek,332803,541,97,5.0,2026-06-13
Kayo Nishimura,332627,542,97,6.0,2026-06-13
Josy Daems,332540,543,96,-40.0,2026-06-13
Jana Otzipka,332420,544,96,13.0,2026-06-13
Ema Burgic,315134,545,95,7.0,2026-06-13
Jiayi Wang,334137,546,95,28.0,2026-06-13
Vitalia Diatchenko,315030,547,94,-8.0,2026-06-13
Enola Chiesa,325228,548,94,24.0,2026-06-13
Maria Fernanda Navarro Oliva,320673,549,93,2.0,2026-06-13
Lea Nilsson,333526,550,93,59.0,2026-06-13
Ariana Geerlings,330569,551,92,-114.0,2026-06-13
Thaisa Grana Pedretti,321236,552,92,-87.0,2026-06-13
Valeriya Strakhova,319133,553,92,-8.0,2026-06-13
Ying Zhang,321742,554,92,6.0,2026-06-13
Aneta Laboutkova,325291,555,92,33.0,2026-06-13
Ekaterina Yashina,315472,556,91,27.0,2026-06-13
Erika Sema,311832,557,91,12.0,2026-06-13
Iva Primorac,319515,558,91,114.0,2026-06-13
Monika  Ekstrand,333135,559,90,-15.0,2026-06-13
Julie Pastikova,333851,560,90,5.0,2026-06-13
Mara Guth,328432,561,90,-40.0,2026-06-13
Anja Stankovic,331113,562,89,5.0,2026-06-13
Michika Ozeki,317614,563,89,36.0,2026-06-13
Ekaterina Perelygina,333071,564,89,20.0,2026-06-13
Dalayna Hewitt,325048,565,88,6.0,2026-06-13
Oana Georgeta Simion,319575,566,88,-55.0,2026-06-13
Fangzhou Liu,319606,567,87,-26.0,2026-06-13
Bernarda Pera,317708,568,86,-254.0,2026-06-13
Emina Bektas,316464,569,86,1.0,2026-06-13
Sara Daavettila,320896,570,86,8.0,2026-06-13
Bianca Barbulescu,330922,571,86,11.0,2026-06-13
Sofia Rocchetti,329307,572,85,79.0,2026-06-13
Alexis Blokhina,329369,573,85,-148.0,2026-06-13
Elena Korokozidi,329797,574,85,75.0,2026-06-13
Katy Dunne,319016,575,84,-20.0,2026-06-13
Jana Kovackova,335755,576,84,11.0,2026-06-13
Bella Payne,335920,577,84,-24.0,2026-06-13
Daria Egorova,334641,578,84,11.0,2026-06-13
Nellie Taraba Wallberg,331426,579,84,26.0,2026-06-13
Ya Yi Yang,329248,580,84,14.0,2026-06-13
Tian Jialin,334239,581,84,-1.0,2026-06-13
Ksenia Efremova,334255,582,83,41.0,2026-06-13
Draginja Vukovic,326123,583,83,-10.0,2026-06-13
Tamila Gadamauri,332423,584,83,-3.0,2026-06-13
Ania Hertel,326052,585,83,,2026-06-13
Carmen Andreea  Herea,332097,586,82,-10.0,2026-06-13
Sarah Rokusek,331634,587,82,6.0,2026-06-13
Sofia Johnson,332318,588,82,30.0,2026-06-13
Mayuka Aikawa,326775,589,82,6.0,2026-06-13
Arina Bulatova,331487,590,82,-15.0,2026-06-13
Valentina  Steiner,332270,591,81,-28.0,2026-06-13
Adelina Lachinova,333812,592,81,-6.0,2026-06-13
Thasaporn Naklo,327633,593,81,3.0,2026-06-13
Angelica Raggi,326013,594,81,-33.0,2026-06-13
Mariella Thamm,334141,595,81,3.0,2026-06-13
Marie Weckerle,327975,596,81,-6.0,2026-06-13
Ann Akasha Ceuca,332271,597,81,4.0,2026-06-13
Dune Vaissaud,334388,598,81,4.0,2026-06-13
Jana Kolodynska,328614,599,80,4.0,2026-06-13
Luciana Moyano,330756,600,80,13.0,2026-06-13
Daria Zelinskaya,330874,601,80,5.0,2026-06-13
Dasha Ivanova,320703,602,80,5.0,2026-06-13
Kristina Dmitruk,328034,603,79,-104.0,2026-06-13
Ruth Roura Llaverias,332761,604,79,-45.0,2026-06-13
Briana Szabo,330215,605,79,3.0,2026-06-13
Luca Udvardy,331004,606,79,11.0,2026-06-13
Ava Markham,332345,607,79,3.0,2026-06-13
Clara Vlasselaer,328130,608,79,-8.0,2026-06-13
Alice Gillan,325728,609,78,20.0,2026-06-13
Jaeda Daniel,322016,610,78,-63.0,2026-06-13
Valentina Ivanov,328716,611,78,115.0,2026-06-13
Sara Cakarevic,322752,612,78,,2026-06-13
Eleejah Inisan,332950,613,77,2.0,2026-06-13
Mayu Crossley,332693,614,77,25.0,2026-06-13
Adithya Karunaratne,327378,615,77,-24.0,2026-06-13
Xinran Sun,335958,616,76,34.0,2026-06-13
Ankita Raina,317164,617,76,-1.0,2026-06-13
Carson Tanguilig,327868,618,76,2.0,2026-06-13
Berta Bonardi,319314,619,76,11.0,2026-06-13
Yujia Huang,333664,620,76,51.0,2026-06-13
Ana Grubor,331582,621,76,4.0,2026-06-13
Pia Lovric,329774,622,75,21.0,2026-06-13
Carolina Kuhl,330547,623,75,4.0,2026-06-13
Alexandra Vagramov,325321,624,75,-3.0,2026-06-13
Gaia  Maduzzi,334204,625,75,-1.0,2026-06-13
Adrienn Nagy,325957,626,75,-15.0,2026-06-13
Alba Rey Garcia,329275,627,75,67.0,2026-06-13
Merna Refaat,329337,628,74,-2.0,2026-06-13
Savannah Broadus,328648,629,74,6.0,2026-06-13
Maria Kalyakina,331329,630,74,-8.0,2026-06-13
Jennifer Brady,318358,631,73,-3.0,2026-06-13
Mariia Kozyreva,325632,632,73,1.0,2026-06-13
Thea Frodin,333641,633,72,-1.0,2026-06-13
Dunja Maric,332016,634,72,2.0,2026-06-13
Naho Sato,327191,635,72,31.0,2026-06-13
Ksenia Zaytseva,331039,636,71,-2.0,2026-06-13
Shrivalli Bhamidipaty,328071,637,70,-60.0,2026-06-13
Marie Mettraux,325798,638,70,53.0,2026-06-13
Fiona Ganz,325225,639,70,1.0,2026-06-13
Amelie Van Impe,330527,640,70,1.0,2026-06-13
Cheuk Ying Shek,333497,641,70,16.0,2026-06-13
Milana Zhabrailova,327723,642,70,2.0,2026-06-13
Jodie Burrage,323802,643,69,-85.0,2026-06-13
Jenny Duerst,322627,644,69,-125.0,2026-06-13
Alizé Lim,315301,645,69,2.0,2026-06-13
Indianna Spink,329744,646,69,113.0,2026-06-13
Iva Ivanova ,331263,647,69,1.0,2026-06-13
Astrid Cirotte,330407,648,69,-3.0,2026-06-13
Ashley Lahey,325781,649,68,-52.0,2026-06-13
Demi Tran,329458,650,68,25.0,2026-06-13
Gabriella Da Silva Fick,325827,651,68,4.0,2026-06-13
Anna Kubareva,325615,652,68,40.0,2026-06-13
Eva Maria Ionescu,332481,653,68,,2026-06-13
Daria Yesypchuk,331997,654,68,9.0,2026-06-13
Viola Turini,330550,655,67,97.0,2026-06-13
Loes Ebeling Koning,334654,656,67,23.0,2026-06-13
Johanne Svendsen,331074,657,67,-1.0,2026-06-13
Junhan Zhang,332675,658,67,-21.0,2026-06-13
Chenting Zhu,333678,659,66,37.0,2026-06-13
Anna Petkovic,331346,660,66,-2.0,2026-06-13
Ayumi Koshiishi,325867,661,66,-23.0,2026-06-13
Maria Garcia Cid,330512,662,66,-2.0,2026-06-13
Rachel Gailis,329509,663,66,-2.0,2026-06-13
Irina Balus,330720,664,66,23.0,2026-06-13
Eliska Tichackova,331413,665,65,-1.0,2026-06-13
Haruna Arakawa,323182,666,65,-62.0,2026-06-13
Kisa Yoshioka,323970,667,65,-2.0,2026-06-13
Su Jeong Jang,317065,668,64,1.0,2026-06-13
Hiroko Kuwata,317821,669,64,1.0,2026-06-13
Jessica Hinojosa Gomez,321216,670,64,-16.0,2026-06-13
Yuliya Hatouka,324782,671,64,-19.0,2026-06-13
Aruzhan Sagandykova,330593,672,64,28.0,2026-06-13
Sayaka Ishii,331963,673,63,-31.0,2026-06-13
Nauhany Vitoria Leme Da Silva,334602,674,63,,2026-06-13
Urszula Radwanska,313131,675,63,14.0,2026-06-13
Ellie Schoppe,335078,676,63,-57.0,2026-06-13
Maria Sholokhova,330632,677,63,71.0,2026-06-13
Emma Lene,324970,678,63,19.0,2026-06-13
Alyssa Reguer,330705,679,63,-3.0,2026-06-13
Mary Lewis,321407,680,62,-12.0,2026-06-13
Olivia Lincer,330914,681,62,9.0,2026-06-13
Shiho Akita,314343,682,62,-2.0,2026-06-13
Rebecca Munk Mortensen,331077,683,62,-1.0,2026-06-13
Marcelina Podlinska,324198,684,62,-53.0,2026-06-13
Laia Petretic,329203,685,62,84.0,2026-06-13
Patricia Maria Tig,317171,686,61,-94.0,2026-06-13
Beatrice Ricci,329308,687,61,-2.0,2026-06-13
Eudice Chong,319438,688,61,-4.0,2026-06-13
Amy Zhu,319717,689,61,-11.0,2026-06-13
Meiling Wang,326162,690,61,13.0,2026-06-13
Petra Martic,313711,691,60,-77.0,2026-06-13
Sachia Vickery,317443,692,59,3.0,2026-06-13
Stefani Webb,331645,693,59,-16.0,2026-06-13
Nika Radisic,327918,694,59,126.0,2026-06-13
Irem Kurt,331388,695,59,93.0,2026-06-13
Luna Vujovic,334629,696,59,113.0,2026-06-13
Noelia Bouzo Zanotti,321879,697,59,-16.0,2026-06-13
Dasha Plekhanova,330298,698,58,-52.0,2026-06-13
Noelia Zeballos,316707,699,58,-40.0,2026-06-13
Anne Christine Lutkemeyer Obregon,332008,700,58,79.0,2026-06-13
Anamaria Oana ,332253,701,58,-3.0,2026-06-13
Melisa Ercan,330075,702,58,-40.0,2026-06-13
Federica Sacco,326039,703,58,9.0,2026-06-13
Franziska Sziedat,325231,704,58,9.0,2026-06-13
Tilwith Di Girolami,330526,705,58,-12.0,2026-06-13
Yiming Dang,329671,706,57,40.0,2026-06-13
Carmen Lopez Martinez,330508,707,57,1.0,2026-06-13
Yuhan Wang,333741,708,57,13.0,2026-06-13
Sae Noguchi,335348,709,57,76.0,2026-06-13
Ekaterina Tupitsyna,335866,710,57,-6.0,2026-06-13
Polina Kuharenko,333185,711,57,-5.0,2026-06-13
Marine Szostak,327011,712,57,-11.0,2026-06-13
Jenna Defalco,329415,713,57,-25.0,2026-06-13
Nada Fouad,329481,714,57,8.0,2026-06-13
Lian Tran,327527,715,56,-13.0,2026-06-13
Jessica Bertoldo,325792,716,56,-30.0,2026-06-13
Sarah Iliev,330506,717,56,16.0,2026-06-13
Oceane Babel,328304,718,56,-1.0,2026-06-13
Edda Mamedova,330906,719,56,15.0,2026-06-13
Rose Marie Nijkamp,332202,720,56,-10.0,2026-06-13
Honoka Kobayashi,329153,721,56,-38.0,2026-06-13
Leonie Kung,324028,722,55,-49.0,2026-06-13
Usue Maitane Arconada,321195,723,55,-56.0,2026-06-13
Hong Yi Cody Wong,326723,724,55,-1.0,2026-06-13
Shannon Lam,332782,725,55,-20.0,2026-06-13
Margaux Maquet,334897,726,55,16.0,2026-06-13
Nina Stojanovic,319709,727,54,-173.0,2026-06-13
Georgia Craciun,323368,728,54,-164.0,2026-06-13
Julia Konishi Camargo Silva,324300,729,54,-13.0,2026-06-13
Kailey Evans,328135,730,54,11.0,2026-06-13
Vlada Mincheva,332194,731,54,29.0,2026-06-13
Mariia Tkacheva,328472,732,53,-8.0,2026-06-13
Kristina Novak,326209,733,53,-13.0,2026-06-13
Sophia Biolay,328811,734,53,-9.0,2026-06-13
Salma Ewing,324771,735,53,,2026-06-13
Neus Torner Sensano,335315,736,53,,2026-06-13
Maria Lazarenko,334296,737,53,69.0,2026-06-13
Merel Hoedt,324860,738,53,-11.0,2026-06-13
Anastasiia Firman,332577,739,53,-11.0,2026-06-13
Ruien Zhang,333415,740,52,-33.0,2026-06-13
Shiyu Ye,333676,741,52,15.0,2026-06-13
Linea Bajraliu,331958,742,52,-10.0,2026-06-13
Ida Wobker,335909,743,52,-25.0,2026-06-13
Valeria Bhunu,317743,744,52,-25.0,2026-06-13
Raphaelle Lacasse,327934,745,52,-46.0,2026-06-13
Sabine Rutlauka,328829,746,52,53.0,2026-06-13
Zoziya Kardava,326532,747,52,-9.0,2026-06-13
Camilla Gennaro,330972,748,52,28.0,2026-06-13
Noemi Maines,334735,749,52,-9.0,2026-06-13
Anastasia Bertacchi,333645,750,51,72.0,2026-06-13
Stefania Bojica,331736,751,51,2.0,2026-06-13
Karine Sarkisova,324263,752,51,-9.0,2026-06-13
Karla Popovic,317734,753,51,28.0,2026-06-13
Marta Lombardini,335106,754,50,127.0,2026-06-13
Maya Iyengar,334870,755,50,-10.0,2026-06-13
Peangtarn Plipuech,316554,756,50,-41.0,2026-06-13
Valeriia Iushchenko,323887,757,50,-48.0,2026-06-13
Petra Konjikusic,332213,758,50,-9.0,2026-06-13
Yingqun Sun,333587,759,50,88.0,2026-06-13
Nagi Hanatani,319999,760,50,-10.0,2026-06-13
Ivana Sebestova,327849,761,49,-24.0,2026-06-13
Laima Vladson,333164,762,49,-1.0,2026-06-13
Anita Sahdiieva,329110,763,49,-24.0,2026-06-13
Alexis Nguyen,332741,764,48,-34.0,2026-06-13
Giulia Safina Popa,334883,765,48,12.0,2026-06-13
Alice Robbe,324056,766,48,-15.0,2026-06-13
Monique Barry,327063,767,48,-10.0,2026-06-13
Shruti Ahlawat,331789,768,48,-10.0,2026-06-13
Ha Eum Lee,335973,769,48,173.0,2026-06-13
Chelsea Fontenel,330983,770,48,-8.0,2026-06-13
Yuliana Lizarazo,315695,771,47,-8.0,2026-06-13
Ani Amiraghyan,317495,772,47,35.0,2026-06-13
Tiana Tian Deng,332473,773,47,17.0,2026-06-13
Xi Luo,333680,774,47,-7.0,2026-06-13
Belle Thompson,325430,775,47,-7.0,2026-06-13
Alyssa Ahn,332107,776,46,-6.0,2026-06-13
Meng-Yi Chen,329401,777,46,-13.0,2026-06-13
Jimar Gerald Gonzalez,327711,778,46,-7.0,2026-06-13
Nadia Podoroska,319112,779,46,142.0,2026-06-13
Luisa Meyer Auf Der Heide,326402,780,46,-69.0,2026-06-13
Ayumi Miyamoto,324395,781,46,-1.0,2026-06-13
Yasmin Ezzat,328438,782,46,-7.0,2026-06-13
Francesca Gandolfi,332987,783,46,41.0,2026-06-13
Caroline Garcia,315391,784,45,-70.0,2026-06-13
Mia Horvit,320943,785,45,1.0,2026-06-13
Ulyana Hrabavets,332852,786,45,58.0,2026-06-13
Coco Bosman,330379,787,45,-13.0,2026-06-13
Laura Svatikova,318461,788,45,-44.0,2026-06-13
Madelief Hageman,328718,789,45,24.0,2026-06-13
Riya Bhatia,320221,790,44,-59.0,2026-06-13
Gaeul Jang,332634,791,44,-44.0,2026-06-13
Kanon Sawashiro,333485,792,44,-8.0,2026-06-13
Yujin Kim,333898,793,44,-11.0,2026-06-13
Anna Snigireva,333555,794,44,-7.0,2026-06-13
Shiho Tsujioka,333354,795,44,-41.0,2026-06-13
Jiangxue Han,327451,796,43,-2.0,2026-06-13
Evialina Laskevich,329583,797,42,-1.0,2026-06-13
Punnin Kovapitukted,327226,798,42,-1.0,2026-06-13
Kateryna Lazarenko,332763,799,42,-1.0,2026-06-13
Kamilla Bartone,326909,800,42,,2026-06-13
Adriana Reami,328646,801,42,1.0,2026-06-13
Luna Maria Cinalli,332727,802,41,1.0,2026-06-13
Carmen Gallardo Guevara,328604,803,41,54.0,2026-06-13
Victoria Gomez,330393,804,41,,2026-06-13
Amy Sucha,334215,805,41,,2026-06-13
Julia Stamatova,316655,806,41,33.0,2026-06-13
Dabin Kim,320244,807,40,66.0,2026-06-13
Marianne Argyrokastriti,327469,808,40,22.0,2026-06-13
Arina Vasilescu,323378,809,40,-8.0,2026-06-13
Onyu Choi,331597,810,40,-19.0,2026-06-13
Klara Veldman,330385,811,40,,2026-06-13
Carolina  Bohrer Martins,331966,812,40,-19.0,2026-06-13
Marie Villet,324421,813,40,37.0,2026-06-13
Lucie Petruzelova,328529,814,40,-2.0,2026-06-13
Linda Sevcikova,326665,815,40,12.0,2026-06-13
Nadiia Kolb,317146,816,39,-1.0,2026-06-13
Christasha Mcneil,334420,817,39,-22.0,2026-06-13
Olga Danilova,334320,818,39,44.0,2026-06-13
Salma Drugdova,330719,819,39,-9.0,2026-06-13
Ella Haavisto,326405,820,39,-3.0,2026-06-13
Ksenia Laskutova,320922,821,39,-3.0,2026-06-13
Maria Herazo,320581,822,38,-1.0,2026-06-13
Valentina Mediorreal Arias,332846,823,38,-68.0,2026-06-13
Sarah Melany Fajmonova,334294,824,38,-1.0,2026-06-13
Ava Hrastar,327835,825,38,-52.0,2026-06-13
Ya-Hsuan Lee,318776,826,38,-60.0,2026-06-13
Maria Toma,324673,827,38,-2.0,2026-06-13
Isabella Barrera Aguirre,330259,828,38,-2.0,2026-06-13
Malene Helgø,323055,829,37,-51.0,2026-06-13
Robin Anderson,317175,830,37,-58.0,2026-06-13
Darja Suvirdjonkova,329646,831,37,45.0,2026-06-13
Maria Oliver Sanchez,325604,832,37,45.0,2026-06-13
Diana Marcinkevica,316481,833,37,-2.0,2026-06-13
Eugenie Bouchard,316161,834,36,-1.0,2026-06-13
Yushan Shao,335219,835,36,-1.0,2026-06-13
Laquisa Khan,332736,836,36,-1.0,2026-06-13
Allegra Korpanec Davies,332915,837,36,21.0,2026-06-13
Felitsata Dorofeeva-Rybas,334774,838,36,-1.0,2026-06-13
Yuhan Liu,329187,839,36,-1.0,2026-06-13
Valeriia Artemeva,334762,840,36,5.0,2026-06-13
Lilian Poling,325831,841,36,-9.0,2026-06-13
Anna Frey,333703,842,35,-2.0,2026-06-13
Selina Dal,327059,843,35,-7.0,2026-06-13
Chukwumelije Clarke,335444,844,35,-2.0,2026-06-13
Amy Stevens,329185,845,35,-2.0,2026-06-13
Johanna Silva,323621,846,35,,2026-06-13
Kate Mansfield,331583,847,35,1.0,2026-06-13
Lorena Solar Donoso,332843,848,35,1.0,2026-06-13
Kristina Mladenovic,315616,849,34,14.0,2026-06-13
Julia Garcia Ruiz,329429,850,34,44.0,2026-06-13
Brooke Black,331664,851,34,,2026-06-13
Monika Stankiewicz,334588,852,34,-11.0,2026-06-13
Camila Romero,323775,853,34,-45.0,2026-06-13
Akanksha Nitture,328099,854,34,-2.0,2026-06-13
Suha Lee,334029,855,34,-2.0,2026-06-13
Denisa Zoldakova,334765,856,34,29.0,2026-06-13
Chloe Noel,330408,857,34,-68.0,2026-06-13
Elena Jamshidi,326880,858,34,95.0,2026-06-13
Jamilah Snells,329635,859,34,-67.0,2026-06-13
Jessica Failla,320901,860,33,-4.0,2026-06-13
Gyeong Seo Lee,332132,861,33,-45.0,2026-06-13
Iveta Dapkute,316775,862,33,-97.0,2026-06-13
Maia Ilinca Burcescu,334943,863,33,-4.0,2026-06-13
Yanan Hou,333019,864,33,128.0,2026-06-13
Jizelle Sibai,335473,865,32,,2026-06-13
Alina Trynkina,329825,866,32,1.0,2026-06-13
Sofia Rojas,327137,867,32,1.0,2026-06-13
Ophelie Boullay,335046,868,32,1.0,2026-06-13
Janae Preston,336728,869,32,1.0,2026-06-13
Elza Tomase,330218,870,32,1.0,2026-06-13
Zuzanna  Kolonus,331093,871,32,1.0,2026-06-13
Sara Mikaca,329590,872,32,178.0,2026-06-13
Maayan Laron,332229,873,32,1.0,2026-06-13
Paula Cembranos,332208,874,32,5.0,2026-06-13
Lavinia Tanasie,331129,875,31,7.0,2026-06-13
Valeria Savinykh,315428,876,31,7.0,2026-06-13
Ksenia Smirnova,335569,877,31,63.0,2026-06-13
Raquel Gonzalez Vilar,330389,878,31,-24.0,2026-06-13
Mao Mushika,330956,879,31,-50.0,2026-06-13
Victoria Osuigwe,331820,880,31,33.0,2026-06-13
Polina Leykina,318210,881,31,-20.0,2026-06-13
Louna Zoppas,333646,882,31,4.0,2026-06-13
Diana-Ioana Simionescu,333774,883,31,5.0,2026-06-13
Arina Varaksina,331458,884,31,80.0,2026-06-13
Claudia Ferrer Perez,332039,885,31,-7.0,2026-06-13
Ustiniya Lekomtseva,333074,886,31,4.0,2026-06-13
Anja Wildgruber,329923,887,31,4.0,2026-06-13
Natalia Sousa Salazar,334245,888,30,24.0,2026-06-13
Ruby Cooling,331970,889,30,6.0,2026-06-13
Alja Senica,333337,890,30,-6.0,2026-06-13
Elyse Tse,330274,891,30,9.0,2026-06-13
Capucine Jauffret,333572,892,30,-37.0,2026-06-13
Didi Bredberg Canizares,330391,893,30,3.0,2026-06-13
Ava Rodriguez,335688,894,30,4.0,2026-06-13
Carolin Raschdorf,330706,895,30,-6.0,2026-06-13
Angelina Wirges,326252,896,30,19.0,2026-06-13
Sabastiani Leon,323743,897,29,32.0,2026-06-13
Georgina Garcia Perez,315815,898,29,1.0,2026-06-13
Anna Pircher,335173,899,29,2.0,2026-06-13
Welles Newman,335621,900,29,2.0,2026-06-13
Aysegul Mert,329969,901,29,86.0,2026-06-13
Sonja Zhiyenbayeva,332297,902,29,135.0,2026-06-13
Petra Sedlackova,336267,903,29,1.0,2026-06-13
Anastasija Cvetkovic,333724,904,29,2.0,2026-06-13
Aspen Schuman,332739,905,29,-8.0,2026-06-13
Annika Penickova,334193,906,29,8.0,2026-06-13
Emma Jackson,328134,907,29,1.0,2026-06-13
Francoise Abanda,320421,908,29,1.0,2026-06-13
Lauryn John-Baptiste,325773,909,29,79.0,2026-06-13
Mana Kawamura,326489,910,29,-35.0,2026-06-13
Maddalena Giordano,327643,911,29,-19.0,2026-06-13
Marta Soriano Santiago,331619,912,29,4.0,2026-06-13
Yanina Wickmayer,312536,913,28,-94.0,2026-06-13
Ekaterina Makarova,328308,914,28,-86.0,2026-06-13
Ana Konjuh,320682,915,28,-4.0,2026-06-13
Makenna Jones,323071,916,28,-52.0,2026-06-13
Emma Kamper,331082,917,28,-12.0,2026-06-13
Suana Tucakovic,332210,918,28,-58.0,2026-06-13
Sera Nishimoto,327719,919,28,40.0,2026-06-13
Solymar Colling,328207,920,28,-33.0,2026-06-13
Nanari Katsumi,328642,921,28,5.0,2026-06-13
Charo Esquiva Banuls,333616,922,27,-5.0,2026-06-13
Sonal Patil,333109,923,27,-3.0,2026-06-13
Elizabeth Coleman,327833,924,27,15.0,2026-06-13
Ashleigh Simes,328327,925,27,-3.0,2026-06-13
Eliz Maloney,326823,926,27,-3.0,2026-06-13
Amelia Paszun,335720,927,27,-2.0,2026-06-13
Wozuko Mdlulwa,331984,928,27,-18.0,2026-06-13
Lavinia Luciano,334504,929,27,6.0,2026-06-13
Aleksandra Krunic,316344,930,26,-3.0,2026-06-13
Ana Filipa Santos,318790,931,26,6.0,2026-06-13
Candela Vazquez,333123,932,26,-4.0,2026-06-13
Lya Isabel Fernandez Olivares,331231,933,26,67.0,2026-06-13
Joy De Zeeuw,332204,934,26,-15.0,2026-06-13
Julieta Estable,320090,935,26,-5.0,2026-06-13
Tianmei Wang,333243,936,26,-12.0,2026-06-13
Federica Di Sarra,312582,937,26,-30.0,2026-06-13
Lucie Urbanova,331493,938,26,-7.0,2026-06-13
Beatrice Stagno,327747,939,26,-6.0,2026-06-13
Michaela Bayerlova,325592,940,25,-22.0,2026-06-13
Teah Chavez,332346,941,25,,2026-06-13
Abigail Rencheli,328318,942,25,4.0,2026-06-13
Agustina Chlpac,322601,943,25,5.0,2026-06-13
Arina Arifullina,330897,944,25,,2026-06-13
Celia Cervino Ruiz,322266,945,25,16.0,2026-06-13
Polina Bakhmutkina,324622,946,25,16.0,2026-06-13
Amina Anshba,321965,947,24,-2.0,2026-06-13
Maria Torres Murcia,329464,948,24,-55.0,2026-06-13
Kallista Liu,333699,949,24,7.0,2026-06-13
Ela Milic,330342,950,24,-7.0,2026-06-13
Stefaniya Pushkar,334003,951,24,-2.0,2026-06-13
Romane  Longueville,331158,952,24,-1.0,2026-06-13
Asylzhan Arystanbekova,330764,953,24,94.0,2026-06-13
Simona Ogescu,328725,954,24,,2026-06-13
Ana Bogdan,315427,955,23,-226.0,2026-06-13
Maria Portillo Ramirez,324255,956,23,-18.0,2026-06-13
Victoria Pohle,332274,957,23,46.0,2026-06-13
Polina Skliar,335910,958,23,-1.0,2026-06-13
Kateryna Diatlova,326630,959,23,15.0,2026-06-13
Anna Sedysheva,333692,960,23,49.0,2026-06-13
Evgeniya Burdina,326238,961,23,-27.0,2026-06-13
Alesia Breaz,336158,962,23,-2.0,2026-06-13
Alicia Smith,321903,963,23,,2026-06-13
Sevil Yuldasheva,325908,964,23,165.0,2026-06-13
Marie Mattel,325731,965,23,,2026-06-13
Daria Kudashova,328468,966,22,,2026-06-13
Selina Atay,327015,967,22,66.0,2026-06-13
Victoria Luiza Barros,335246,968,22,,2026-06-13
Krisha Mahendran,332330,969,22,2.0,2026-06-13
Francesca Mattioli,332126,970,22,3.0,2026-06-13
Antonia Stoyanov,334971,971,22,4.0,2026-06-13
Misa Malkin,329815,972,22,4.0,2026-06-13
Aya El Sayed,328439,973,22,364.0,2026-06-13
Ingrid Millan,326753,974,22,5.0,2026-06-13
Jo-Yee Chan,336113,975,22,5.0,2026-06-13
Jaedan Brown,327272,976,22,13.0,2026-06-13
Inka Wawrzkiewicz,333756,977,22,5.0,2026-06-13
Sina Herrmann,327192,978,22,50.0,2026-06-13
Eva Marie Desvignes,333060,979,22,45.0,2026-06-13
Clarissa Blomqvist,331063,980,22,3.0,2026-06-13
Patricia Goina,332243,981,22,45.0,2026-06-13
Petra Kvitova,314206,982,21,-102.0,2026-06-13
Mihaela Buzarnescu,312268,983,21,-28.0,2026-06-13
Daphnee Mpetshi Perricard,333499,984,21,-170.0,2026-06-13
Defne Cirpanli,330058,985,21,,2026-06-13
