full_name,player_id,ranking,points,movement,date
Marta Marrero,130616,121,304,0,2005-07-11
Lourdes Domínguez Lino,40300,122,301,-4,2005-07-11
Sybille Bammer,20463,123,297,6,2005-07-11
Chanda Rubin,180175,124,294,0,2005-07-11
Varvara Lepchenko,120420,125,294,1,2005-07-11
Melinda Czink,30557,126,292,-7,2005-07-11
Stéphanie Foretz ,60288,127,291,-2,2005-07-11
Tsvetana Pironkova,311041,128,286,-1,2005-07-11
Hana Sromova,190476,129,286,8,2005-07-11
Shenay Perry,160472,130,282,-2,2005-07-11
Tatiana Perebiynis,160405,131,274,0,2005-07-11
Cara Black,20351,132,273,0,2005-07-11
Galina Voskoboeva,310419,133,271,-3,2005-07-11
Shikha Uberoi,210043,134,270,-1,2005-07-11
Emma Laine,310237,135,268,-1,2005-07-11
Yvonne Meusburger,130698,136,257,-1,2005-07-11
Elena Baltacha,20556,137,255,1,2005-07-11
Sabine Klaschka,110462,138,254,3,2005-07-11
Edina Gallovits-Hall,70471,139,245,-3,2005-07-11
Meilen Tu,200204,140,245,2,2005-07-11
Katerina Bohmova,310979,141,244,2,2005-07-11
Elise Tamaela,200354,142,244,2,2005-07-11
Maria Fernanda Alves,10258,143,243,-4,2005-07-11
Anne Kremer,110242,144,240,1,2005-07-11
Milagros Sequera,190562,145,239,1,2005-07-11
María Emilia Salerni,190855,146,237,1,2005-07-11
Clarisa Fernández,60285,147,237,1,2005-07-11
Conchita Martínez Granados,130396,148,232,21,2005-07-11
Maret Ani,10278,149,227,18,2005-07-11
Marlene Weingartner,230202,150,225,-1,2005-07-11
Nannan Liu,120392,151,223,-1,2005-07-11
Anca Barna,20113,152,221,-1,2005-07-11
Lubomira Kurhajcova,110527,153,220,-1,2005-07-11
Viktoriya Kutuzova,311393,154,219,-1,2005-07-11
Ashley Harkleroad,80418,155,219,25,2005-07-11
Martina Müller,130631,156,217,-16,2005-07-11
Julia Vakulenko,220248,157,216,-3,2005-07-11
Ting (sr) Li,120327,158,216,-3,2005-07-11
Silvija Talaja,200160,159,216,-3,2005-07-11
Yuka Yoshida,250047,160,214,-2,2005-07-11
Vilmarie Castellvi,30536,161,212,-1,2005-07-11
Libuse Prusova,160292,162,211,-1,2005-07-11
Saori Obata,150103,163,210,-1,2005-07-11
Olga Lazarchuk,120332,164,209,0,2005-07-11
Henrieta Nagyova,140145,165,207,0,2005-07-11
Els Callens,30003,166,206,0,2005-07-11
Stéphanie Dubois,310290,167,202,1,2005-07-11
Mervana Jugic-Salkic,100123,168,202,-11,2005-07-11
Marie-Gayanay Mikaelian,130632,169,199,1,2005-07-11
Sandra Kleinova,110310,170,198,2,2005-07-11
Sunitha Rao,180432,171,197,2,2005-07-11
Vanessa Paffrath,80371,172,194,22,2005-07-11
Nathalie Vierin,220240,173,194,-14,2005-07-11
Capucine Rousseau,180427,174,192,-3,2005-07-11
Delia Sescioreanu,190915,175,190,-1,2005-07-11
Olga Savchuk,310816,176,190,1,2005-07-11
Bethanie Mattek-Sands,130713,177,188,5,2005-07-11
Magda Mihalache,130537,178,188,5,2005-07-11
Claudine Schaul,190777,179,187,0,2005-07-11
Kirsten Flipkens,310331,180,185,-4,2005-07-11
Kyra Nagy,140155,181,184,15,2005-07-11
Jessica Kirkland,310711,182,183,-1,2005-07-11
Hanna Nooni,140216,183,182,9,2005-07-11
Shiho Hisamatsu,80323,184,179,0,2005-07-11
Ryoko Fuda,310649,185,177,0,2005-07-11
Carly Gullickson,310089,186,176,1,2005-07-11
Seiko Okamoto,150145,187,176,1,2005-07-11
Lenka Nemeckova,140117,188,175,-10,2005-07-11
Virag Nemeth,310107,189,175,1,2005-07-11
Kathrin Woerle-Scheller,230279,190,175,-1,2005-07-11
Nika Ozegovic,310776,191,173,0,2005-07-11
Ivana Abramovic,10327,192,170,9,2005-07-11
Tatiana Poutchek,160303,193,166,0,2005-07-11
Eva Hrdinova,80458,194,165,1,2005-07-11
Zsofia Gubacsi,70393,195,165,-20,2005-07-11
Kateryna Volodko,20702,196,163,1,2005-07-11
Alice Canepa,30338,197,161,-34,2005-07-11
Frederica Piedade,160416,198,160,2,2005-07-11
Natalie Grandin,70394,199,160,-1,2005-07-11
Aravane Rezai,311791,200,160,-1,2005-07-11
Lucie Hradecka,310849,201,157,1,2005-07-11
Mariya Koryttseva,110584,202,156,11,2005-07-11
Mathilde Johansson,100162,203,155,29,2005-07-11
Tiantian Sun,190817,204,154,-1,2005-07-11
Ivana Lisjak,310113,205,154,-1,2005-07-11
Lioudmila Skavronskaia,190653,206,152,18,2005-07-11
Stephanie Gehrlein,70417,207,151,8,2005-07-11
Elena Vesnina,311220,208,150,-3,2005-07-11
Lina Stanciute,310698,209,150,-3,2005-07-11
Michelle Gerards,70470,210,150,-3,2005-07-11
Matea Mezak,310148,211,147,-3,2005-07-11
Angelika Bachmann,20473,212,147,14,2005-07-11
Adriana Serra Zanetti,190276,213,146,-4,2005-07-11
Paula Garcia,70338,214,146,-28,2005-07-11
Kelly Mc Cain,130681,215,145,-4,2005-07-11
Jennifer Hopkins,80389,216,144,-4,2005-07-11
Chia-Jung Chuang,310084,217,143,-7,2005-07-11
Stanislava Hrozenska,80292,218,142,-4,2005-07-11
Olena Antypina,10359,219,140,11,2005-07-11
Jane O'Donoghue,150182,220,140,-4,2005-07-11
Angelique Widjaja,230272,221,139,-4,2005-07-11
Maureen Drake,40058,222,138,-2,2005-07-11
Meng Yuan,310803,223,138,-2,2005-07-11
Ekaterina Dzehalevich,40438,224,136,-2,2005-07-11
Rossana De Los Ríos,40148,225,136,-2,2005-07-11
Olga Vymetalkova,20408,226,135,-1,2005-07-11
Chanelle Scheepers,190873,227,133,0,2005-07-11
Rita Kuti-Kis,110266,228,133,-9,2005-07-11
Tiffany Davis,40364,229,131,5,2005-07-11
Jarmila Wolfe,310169,230,130,-2,2005-07-11
Zi Yan,250089,231,130,-2,2005-07-11
Katarina Kachlikova,110605,232,128,-1,2005-07-11
Teryn Ashley,10306,233,126,8,2005-07-11
Virginie Pichet,160458,234,125,1,2005-07-11
Marina Erakovic,312086,235,122,-2,2005-07-11
Adriana Barna,20334,236,120,6,2005-07-11
Yuliya Beygelzimer,20652,237,118,-1,2005-07-11
Maria Kondratieva,110497,238,118,-20,2005-07-11
Dominika Nociarova,140212,239,118,8,2005-07-11
Ekaterina Makarova,311604,240,117,-2,2005-07-11
Su-Wei Hsieh,310053,241,117,-2,2005-07-11
Latisha Chan,312015,242,117,-2,2005-07-11
Akgul Amanmuradova,10362,243,116,16,2005-07-11
Chin-Wei Chan,310083,244,116,-7,2005-07-11
Olga Puchkova,310717,245,115,11,2005-07-11
Suchanun Viratprasert,220229,246,115,-3,2005-07-11
Tatsiana Uvarova,210050,247,115,-3,2005-07-11
Nina Bratchikova,20693,248,115,-3,2005-07-11
Kaia Kanepi,110536,249,114,-3,2005-07-11
Mary Gambale,311965,250,112,-1,2005-07-11
Margit Ruutel,180400,251,112,1,2005-07-11
Petra Mandula,130443,252,111,-2,2005-07-11
Angelique Kerber,311470,253,111,4,2005-07-11
Julie Ditty,40319,254,111,14,2005-07-11
Karolina Kosinska,311382,255,110,-2,2005-07-11
Maria Vanina Garcia Sokol,70473,256,109,-2,2005-07-11
Ahsha Rolle,310210,257,108,-2,2005-07-11
Mandy Minella,310431,258,107,0,2005-07-11
Aniko Kapros,110505,259,107,1,2005-07-11
Zuzana Kucova,110523,260,107,1,2005-07-11
Victoria Azarenka,312001,261,106,1,2005-07-11
Romina Oprandi,150185,262,105,17,2005-07-11
Amanda Keen,100106,263,104,1,2005-07-11
Jin-Hee (sr) Kim,110449,264,104,1,2005-07-11
Anastasia Rodionova,180356,265,104,1,2005-07-11
Magui Serna,190482,266,104,1,2005-07-11
Daniela Kix,110571,267,104,10,2005-07-11
Evelyn Fauth,60160,268,103,-20,2005-07-11
Pauline Parmentier,160515,269,102,-18,2005-07-11
Maria Jose Argeri,10342,270,102,-7,2005-07-11
Lenka Tvaroskova,200352,271,101,-2,2005-07-11
Sophie Ferguson,310731,272,101,-2,2005-07-11
Jewel Peterson,160444,273,100,-2,2005-07-11
Eva Fislova,60295,274,100,2,2005-07-11
Janette Husarova,80219,275,99,-3,2005-07-11
Seda Noorlander,40152,276,99,-3,2005-07-11
Ayami Takase,200245,277,99,-3,2005-07-11
Florence Haring,310982,278,98,-3,2005-07-11
Mi-Ra Jeon,100089,279,97,-1,2005-07-11
Timea Bacsinszky,311579,280,93,0,2005-07-11
Nadejda Ostrovskaya,150137,281,93,3,2005-07-11
Bahia Mouhtassine,130485,282,92,-1,2005-07-11
Natalia Gussoni,70375,283,91,59,2005-07-11
Casey Dellacqua,310730,284,90,-2,2005-07-11
Soledad Esperon,50164,285,89,-2,2005-07-11
Daja Bedanova,20522,286,89,-1,2005-07-11
Neha Uberoi,210045,287,88,-1,2005-07-11
Montinee Tangphong,200380,288,87,0,2005-07-11
Tina Pisnik,160339,289,87,0,2005-07-11
Napaporn Tongsalee,200230,290,87,0,2005-07-11
Kelly Liggan,120339,291,86,0,2005-07-11
Yanze Xie,310220,292,85,0,2005-07-11
Erica Krauth,110377,293,85,56,2005-07-11
Monique Adamczak,10293,294,84,-1,2005-07-11
Cory Ann Avants,10355,295,84,8,2005-07-11
Antonia Matic,130710,296,83,-9,2005-07-11
Ana Vrljic,220278,297,83,-1,2005-07-11
Yevgenia Savranska,190887,298,83,29,2005-07-11
Giulia Casoni,30339,299,82,21,2005-07-11
Sandra Zahlavova,260158,300,82,-5,2005-07-11
Agnes Szavay,311872,301,82,-3,2005-07-11
Julia Efremova,310266,302,82,-5,2005-07-11
Salome Devidze,310218,303,80,-4,2005-07-11
Svetlana Krivencheva,110178,304,80,-2,2005-07-11
Petra Cetkovska,30562,305,80,3,2005-07-11
Simona Matei,130744,306,79,-2,2005-07-11
Mayumi Yamamoto,250082,307,79,-2,2005-07-11
Tatjana Maria,310440,308,79,20,2005-07-11
Aleksandra Wozniak,310494,309,79,-3,2005-07-11
Jenifer Widjaja,310038,310,79,-3,2005-07-11
Elena Tatarkova,200192,311,78,-2,2005-07-11
Sarah Borwell,311025,312,78,-2,2005-07-11
Irina Bulykina,20648,313,78,-12,2005-07-11
Melissa Torres Sandoval,200333,314,78,-3,2005-07-11
Nadja Pavic,310550,315,77,7,2005-07-11
Cindy Watson,230208,316,77,-1,2005-07-11
Anna Floris,60271,317,76,0,2005-07-11
Junri Namigata,140195,318,76,-24,2005-07-11
Leticia Sobral,190774,319,76,-6,2005-07-11
Joanna Sakowicz-Kostecka,190815,320,76,-6,2005-07-11
Katie O'Brien,150193,321,76,-5,2005-07-11
Yulia Fedossova,311237,322,75,-4,2005-07-11
Tina Schiechtl,190890,323,75,16,2005-07-11
Jaslyn Hewitt,80400,324,75,-5,2005-07-11
Giulia Gabba,311043,325,74,-2,2005-07-11
Darija Jurak Schreiber,100157,326,74,-5,2005-07-11
Margalita Chakhnashvili-Ranzinger,30470,327,73,44,2005-07-11
Alizé Cornet,312121,328,72,12,2005-07-11
Lauren Breadmore,20603,329,71,-5,2005-07-11
Tessy Van De Ven,220294,330,71,-5,2005-07-11
Anda Perianu,312364,331,71,0,2005-07-11
Lucia Jimenez,310491,332,70,-3,2005-07-11
Ye-Ra Lee,312276,333,70,-3,2005-07-11
Kristen Schlukebir,190885,334,70,-2,2005-07-11
Tiffany Welford,230284,335,70,-2,2005-07-11
Sanja Ancic,312164,336,69,-2,2005-07-11
Maria Goloviznina,70325,337,68,-2,2005-07-11
Daniella Jeflea,311249,338,68,-1,2005-07-11
Larissa Carvalho,310033,339,67,-1,2005-07-11
Mailyne Andrieux,311891,340,67,-4,2005-07-11
Angelika Roesch,180306,341,66,-15,2005-07-11
Dessislava Topalova,200191,342,66,-42,2005-07-11
Marta Fraga,60333,343,65,0,2005-07-11
Kristina Michalakova,310159,344,65,2,2005-07-11
Melanie Gloria,310892,345,65,-1,2005-07-11
Dimana Krastevitch,110446,346,64,-1,2005-07-11
Rosa Maria Andres Rodriguez,10185,347,63,-35,2005-07-11
Pascale Leroy,310284,348,63,2,2005-07-11
Valentina Sulpizio,190835,349,62,-1,2005-07-11
Monica Niculescu,310775,350,62,1,2005-07-11
Tomoko Yonemura,250081,351,62,5,2005-07-11
Danica Krstajic,311699,352,62,46,2005-07-11
Kristina Barrois,312578,353,61,9,2005-07-11
Gaelle Widmer,230265,354,61,-13,2005-07-11
Natsumi Hamamura,80457,355,61,-3,2005-07-11
Masa Zec-Peskiric,312124,356,61,-3,2005-07-11
Iryna Bremond,110544,357,60,-3,2005-07-11
Surina De Beer,40242,358,60,-3,2005-07-11
Alberta Brianti,20458,359,60,-12,2005-07-11
Rushmi Chakravarthi,30404,360,60,-2,2005-07-11
